Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7569070782429678869_comment_1,💚💚💚,,https://www.tiktok.com/@jason.yew/video/7569070782429678869,7569070782429678869,neutral,2026-05-29T14:45:00.701670,1,0,0,0,0.0,1,
tiktok,comment,7618635056281636103_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@muhdmukhlis09/video/7618635056281636103,7618635056281636103,neutral,2026-05-29T14:45:01.015779,0,0,0,0,0.0,0,
tiktok,comment,7618635056281636103_comment_1,💚💚💚,,https://www.tiktok.com/@muhdmukhlis09/video/7618635056281636103,7618635056281636103,neutral,2026-05-29T14:45:01.015802,1,0,0,0,0.0,1,
tiktok,comment,7643055603794890004_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sinarharianonline/video/7643055603794890004,7643055603794890004,neutral,2026-05-29T14:45:01.355828,0,0,0,0,0.0,0,
tiktok,comment,7643055603794890004_comment_1,💚💚💚,,https://www.tiktok.com/@sinarharianonline/video/7643055603794890004,7643055603794890004,neutral,2026-05-29T14:45:01.355857,1,0,0,0,0.0,1,
tiktok,comment,7644775159781412116_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sinardailymy/video/7644775159781412116,7644775159781412116,neutral,2026-05-29T14:45:01.669179,0,0,0,0,0.0,0,
tiktok,comment,7644775159781412116_comment_1,💚💚💚,,https://www.tiktok.com/@sinardailymy/video/7644775159781412116,7644775159781412116,neutral,2026-05-29T14:45:01.669203,1,0,0,0,0.0,1,
tiktok,comment,7643440652276993300_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sinarharianonline/video/7643440652276993300,7643440652276993300,neutral,2026-05-29T14:45:01.980830,0,0,0,0,0.0,0,
tiktok,comment,7643440652276993300_comment_1,💚💚💚,,https://www.tiktok.com/@sinarharianonline/video/7643440652276993300,7643440652276993300,neutral,2026-05-29T14:45:01.980864,1,0,0,0,0.0,1,
tiktok,comment,7616668973530107144_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@fitnahapahariini/video/7616668973530107144,7616668973530107144,neutral,2026-05-29T14:45:02.298752,0,0,0,0,0.0,0,
tiktok,comment,7616668973530107144_comment_1,💚💚💚,,https://www.tiktok.com/@fitnahapahariini/video/7616668973530107144,7616668973530107144,neutral,2026-05-29T14:45:02.298784,1,0,0,0,0.0,1,
tiktok,comment,7475372916289359111_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@cikgu.canva6/video/7475372916289359111,7475372916289359111,neutral,2026-05-29T14:45:02.611601,0,0,0,0,0.0,0,
tiktok,comment,7475372916289359111_comment_1,💚💚💚,,https://www.tiktok.com/@cikgu.canva6/video/7475372916289359111,7475372916289359111,neutral,2026-05-29T14:45:02.611620,1,0,0,0,0.0,1,
tiktok,comment,7644002245213752597_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@bersama987/video/7644002245213752597,7644002245213752597,neutral,2026-05-29T14:45:02.934511,0,0,0,0,0.0,0,
tiktok,comment,7644002245213752597_comment_1,💚💚💚,,https://www.tiktok.com/@bersama987/video/7644002245213752597,7644002245213752597,neutral,2026-05-29T14:45:02.934540,1,0,0,0,0.0,1,
tiktok,comment,7631362767563361537_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@yb.muza_supporter/video/7631362767563361537,7631362767563361537,neutral,2026-05-29T14:45:03.257392,0,0,0,0,0.0,0,
tiktok,comment,7631362767563361537_comment_1,💚💚💚,,https://www.tiktok.com/@yb.muza_supporter/video/7631362767563361537,7631362767563361537,neutral,2026-05-29T14:45:03.257412,1,0,0,0,0.0,1,
tiktok,comment,7628712655041072406_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@_hyperr/video/7628712655041072406,7628712655041072406,neutral,2026-05-29T14:45:03.578688,0,0,0,0,0.0,0,
tiktok,comment,7628712655041072406_comment_1,💚💚💚,,https://www.tiktok.com/@_hyperr/video/7628712655041072406,7628712655041072406,neutral,2026-05-29T14:45:03.578717,1,0,0,0,0.0,1,
tiktok,comment,7644905248552701204_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@rriprograma3/video/7644905248552701204,7644905248552701204,neutral,2026-05-29T14:45:03.941737,0,0,0,0,0.0,0,
tiktok,comment,7644905248552701204_comment_1,💚💚💚,,https://www.tiktok.com/@rriprograma3/video/7644905248552701204,7644905248552701204,neutral,2026-05-29T14:45:03.941766,1,0,0,0,0.0,1,
tiktok,comment,7603299063710158100_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@asnlite/video/7603299063710158100,7603299063710158100,neutral,2026-05-29T14:45:04.254858,0,0,0,0,0.0,0,
tiktok,comment,7603299063710158100_comment_1,💚💚💚,,https://www.tiktok.com/@asnlite/video/7603299063710158100,7603299063710158100,neutral,2026-05-29T14:45:04.254897,1,0,0,0,0.0,1,
tiktok,comment,7546526332637859078_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@krapyak_of_strong/video/7546526332637859078,7546526332637859078,neutral,2026-05-29T14:45:04.574377,0,0,0,0,0.0,0,
tiktok,comment,7546526332637859078_comment_1,💚💚💚,,https://www.tiktok.com/@krapyak_of_strong/video/7546526332637859078,7546526332637859078,neutral,2026-05-29T14:45:04.574403,1,0,0,0,0.0,1,
tiktok,comment,7555806550783331640_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@psibersamarakyat/video/7555806550783331640,7555806550783331640,neutral,2026-05-29T14:45:04.896436,0,0,0,0,0.0,0,
tiktok,comment,7555806550783331640_comment_1,💚💚💚,,https://www.tiktok.com/@psibersamarakyat/video/7555806550783331640,7555806550783331640,neutral,2026-05-29T14:45:04.896463,1,0,0,0,0.0,1,
tiktok,comment,7632283449730092309_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@kabarbaitullahcom/video/7632283449730092309,7632283449730092309,neutral,2026-05-29T14:45:05.269191,0,0,0,0,0.0,0,
tiktok,comment,7632283449730092309_comment_1,💚💚💚,,https://www.tiktok.com/@kabarbaitullahcom/video/7632283449730092309,7632283449730092309,neutral,2026-05-29T14:45:05.269212,1,0,0,0,0.0,1,
tiktok,comment,7641183642437586196_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@kompascom/video/7641183642437586196,7641183642437586196,neutral,2026-05-29T14:45:05.599324,0,0,0,0,0.0,0,
tiktok,comment,7641183642437586196_comment_1,💚💚💚,,https://www.tiktok.com/@kompascom/video/7641183642437586196,7641183642437586196,neutral,2026-05-29T14:45:05.599363,1,0,0,0,0.0,1,
tiktok,comment,7644366668101078293_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@danzee11_/video/7644366668101078293,7644366668101078293,neutral,2026-05-29T14:45:05.914957,0,0,0,0,0.0,0,
tiktok,comment,7644366668101078293_comment_1,💚💚💚,,https://www.tiktok.com/@danzee11_/video/7644366668101078293,7644366668101078293,neutral,2026-05-29T14:45:05.914994,1,0,0,0,0.0,1,
tiktok,comment,7642826637888834834_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@imhere8_18/video/7642826637888834834,7642826637888834834,neutral,2026-05-29T14:45:06.282104,0,0,0,0,0.0,0,
tiktok,comment,7642826637888834834_comment_1,💚💚💚,,https://www.tiktok.com/@imhere8_18/video/7642826637888834834,7642826637888834834,neutral,2026-05-29T14:45:06.282140,1,0,0,0,0.0,1,
tiktok,comment,7631983553131121940_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@jamals6013/video/7631983553131121940,7631983553131121940,neutral,2026-05-29T14:45:06.603576,0,0,0,0,0.0,0,
tiktok,comment,7631983553131121940_comment_1,💚💚💚,,https://www.tiktok.com/@jamals6013/video/7631983553131121940,7631983553131121940,neutral,2026-05-29T14:45:06.603598,1,0,0,0,0.0,1,
tiktok,comment,7644965506738425104_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@indonesiamerdek263/video/7644965506738425104,7644965506738425104,neutral,2026-05-29T14:45:06.925424,0,0,0,0,0.0,0,
tiktok,comment,7644965506738425104_comment_1,💚💚💚,,https://www.tiktok.com/@indonesiamerdek263/video/7644965506738425104,7644965506738425104,neutral,2026-05-29T14:45:06.925465,1,0,0,0,0.0,1,
tiktok,comment,7640816789064011009_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@umroh.mewah.lampung/video/7640816789064011009,7640816789064011009,neutral,2026-05-29T14:45:07.245027,0,0,0,0,0.0,0,
tiktok,comment,7640816789064011009_comment_1,💚💚💚,,https://www.tiktok.com/@umroh.mewah.lampung/video/7640816789064011009,7640816789064011009,neutral,2026-05-29T14:45:07.245051,1,0,0,0,0.0,1,
tiktok,comment,7644592489411644692_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@milofreefire36/video/7644592489411644692,7644592489411644692,neutral,2026-05-29T14:45:07.558050,0,0,0,0,0.0,0,
tiktok,comment,7644592489411644692_comment_1,💚💚💚,,https://www.tiktok.com/@milofreefire36/video/7644592489411644692,7644592489411644692,neutral,2026-05-29T14:45:07.558064,1,0,0,0,0.0,1,
tiktok,comment,7615413661359754504_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@momsaliyah12/video/7615413661359754504,7615413661359754504,neutral,2026-05-29T14:45:07.882280,0,0,0,0,0.0,0,
tiktok,comment,7615413661359754504_comment_1,💚💚💚,,https://www.tiktok.com/@momsaliyah12/video/7615413661359754504,7615413661359754504,neutral,2026-05-29T14:45:07.882310,1,0,0,0,0.0,1,
tiktok,comment,7491657330069753096_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@dedelastri90/video/7491657330069753096,7491657330069753096,neutral,2026-05-29T14:45:08.213535,0,0,0,0,0.0,0,
tiktok,comment,7491657330069753096_comment_1,💚💚💚,,https://www.tiktok.com/@dedelastri90/video/7491657330069753096,7491657330069753096,neutral,2026-05-29T14:45:08.213566,1,0,0,0,0.0,1,
tiktok,comment,7544477466216156472_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@callmeshegorogank03aja/video/7544477466216156472,7544477466216156472,neutral,2026-05-29T14:45:08.563213,0,0,0,0,0.0,0,
tiktok,comment,7544477466216156472_comment_1,💚💚💚,,https://www.tiktok.com/@callmeshegorogank03aja/video/7544477466216156472,7544477466216156472,neutral,2026-05-29T14:45:08.563237,1,0,0,0,0.0,1,
tiktok,comment,7644526939218152711_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@thamphim.mcv/video/7644526939218152711,7644526939218152711,neutral,2026-05-29T14:45:08.881843,0,0,0,0,0.0,0,
tiktok,comment,7644526939218152711_comment_1,💚💚💚,,https://www.tiktok.com/@thamphim.mcv/video/7644526939218152711,7644526939218152711,neutral,2026-05-29T14:45:08.881869,1,0,0,0,0.0,1,
tiktok,comment,7606232674906164498_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@teh.widiawati/video/7606232674906164498,7606232674906164498,neutral,2026-05-29T14:45:09.269525,0,0,0,0,0.0,0,
tiktok,comment,7606232674906164498_comment_1,💚💚💚,,https://www.tiktok.com/@teh.widiawati/video/7606232674906164498,7606232674906164498,neutral,2026-05-29T14:45:09.269553,1,0,0,0,0.0,1,
tiktok,comment,7643997445784882452_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@pi.news.channel/video/7643997445784882452,7643997445784882452,neutral,2026-05-29T14:45:09.603404,0,0,0,0,0.0,0,
tiktok,comment,7643997445784882452_comment_1,💚💚💚,,https://www.tiktok.com/@pi.news.channel/video/7643997445784882452,7643997445784882452,neutral,2026-05-29T14:45:09.603435,1,0,0,0,0.0,1,
tiktok,comment,7644365946374688020_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@kabarmakkah/video/7644365946374688020,7644365946374688020,neutral,2026-05-29T14:45:09.951945,0,0,0,0,0.0,0,
tiktok,comment,7644365946374688020_comment_1,💚💚💚,,https://www.tiktok.com/@kabarmakkah/video/7644365946374688020,7644365946374688020,neutral,2026-05-29T14:45:09.951975,1,0,0,0,0.0,1,
tiktok,comment,7644817688908336404_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@berita.fmt/video/7644817688908336404,7644817688908336404,neutral,2026-05-29T14:45:10.275851,0,0,0,0,0.0,0,
tiktok,comment,7644817688908336404_comment_1,💚💚💚,,https://www.tiktok.com/@berita.fmt/video/7644817688908336404,7644817688908336404,neutral,2026-05-29T14:45:10.275881,1,0,0,0,0.0,1,
tiktok,comment,7401203215984774432_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@zemplen_kalandpark/video/7401203215984774432,7401203215984774432,neutral,2026-05-29T14:45:10.598347,0,0,0,0,0.0,0,
tiktok,comment,7401203215984774432_comment_1,💚💚💚,,https://www.tiktok.com/@zemplen_kalandpark/video/7401203215984774432,7401203215984774432,neutral,2026-05-29T14:45:10.598388,1,0,0,0,0.0,1,
tiktok,comment,7644984452245916949_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@hj.faiza_h.rofiq/video/7644984452245916949,7644984452245916949,neutral,2026-05-29T14:45:10.916872,0,0,0,0,0.0,0,
tiktok,comment,7644984452245916949_comment_1,💚💚💚,,https://www.tiktok.com/@hj.faiza_h.rofiq/video/7644984452245916949,7644984452245916949,neutral,2026-05-29T14:45:10.916901,1,0,0,0,0.0,1,
tiktok,comment,7173912259113061658_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@peneranganpassepang/video/7173912259113061658,7173912259113061658,neutral,2026-05-29T14:45:11.233313,0,0,0,0,0.0,0,
tiktok,comment,7173912259113061658_comment_1,💚💚💚,,https://www.tiktok.com/@peneranganpassepang/video/7173912259113061658,7173912259113061658,neutral,2026-05-29T14:45:11.233335,1,0,0,0,0.0,1,
tiktok,comment,7643852300502551816_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@aminharahap88/video/7643852300502551816,7643852300502551816,neutral,2026-05-29T14:45:11.572469,0,0,0,0,0.0,0,
tiktok,comment,7643852300502551816_comment_1,💚💚💚,,https://www.tiktok.com/@aminharahap88/video/7643852300502551816,7643852300502551816,neutral,2026-05-29T14:45:11.572498,1,0,0,0,0.0,1,
tiktok,comment,7641624271197883656_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sorotan.publik17/video/7641624271197883656,7641624271197883656,neutral,2026-05-29T14:45:11.993243,0,0,0,0,0.0,0,
tiktok,comment,7641624271197883656_comment_1,💚💚💚,,https://www.tiktok.com/@sorotan.publik17/video/7641624271197883656,7641624271197883656,neutral,2026-05-29T14:45:11.993270,1,0,0,0,0.0,1,
tiktok,comment,7644747827133910293_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@makucok04/video/7644747827133910293,7644747827133910293,neutral,2026-05-29T14:45:12.367393,0,0,0,0,0.0,0,
tiktok,comment,7644747827133910293_comment_1,💚💚💚,,https://www.tiktok.com/@makucok04/video/7644747827133910293,7644747827133910293,neutral,2026-05-29T14:45:12.367421,1,0,0,0,0.0,1,
tiktok,comment,7644456992769051924_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@patinews/video/7644456992769051924,7644456992769051924,neutral,2026-05-29T14:45:12.750839,0,0,0,0,0.0,0,
tiktok,comment,7644456992769051924_comment_1,💚💚💚,,https://www.tiktok.com/@patinews/video/7644456992769051924,7644456992769051924,neutral,2026-05-29T14:45:12.750872,1,0,0,0,0.0,1,
tiktok,comment,7641115635254119700_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@abdaziz4560/video/7641115635254119700,7641115635254119700,neutral,2026-05-29T14:45:13.085693,0,0,0,0,0.0,0,
tiktok,comment,7641115635254119700_comment_1,💚💚💚,,https://www.tiktok.com/@abdaziz4560/video/7641115635254119700,7641115635254119700,neutral,2026-05-29T14:45:13.085723,1,0,0,0,0.0,1,
tiktok,comment,7413001773994003718_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@anissetyaseller/video/7413001773994003718,7413001773994003718,neutral,2026-05-29T14:45:13.414392,0,0,0,0,0.0,0,
tiktok,comment,7413001773994003718_comment_1,💚💚💚,,https://www.tiktok.com/@anissetyaseller/video/7413001773994003718,7413001773994003718,neutral,2026-05-29T14:45:13.414414,1,0,0,0,0.0,1,
tiktok,comment,7267091627833888032_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@haninebicha/video/7267091627833888032,7267091627833888032,neutral,2026-05-29T14:45:13.760308,0,0,0,0,0.0,0,
tiktok,comment,7267091627833888032_comment_1,💚💚💚,,https://www.tiktok.com/@haninebicha/video/7267091627833888032,7267091627833888032,neutral,2026-05-29T14:45:13.760335,1,0,0,0,0.0,1,
tiktok,comment,7644976482019953940_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@galuhpratiwi71/video/7644976482019953940,7644976482019953940,neutral,2026-05-29T14:45:14.126425,0,0,0,0,0.0,0,
tiktok,comment,7644976482019953940_comment_1,💚💚💚,,https://www.tiktok.com/@galuhpratiwi71/video/7644976482019953940,7644976482019953940,neutral,2026-05-29T14:45:14.126456,1,0,0,0,0.0,1,
tiktok,comment,7641144945021111572_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@bersamatambun/video/7641144945021111572,7641144945021111572,neutral,2026-05-29T14:45:14.501465,0,0,0,0,0.0,0,
tiktok,comment,7641144945021111572_comment_1,💚💚💚,,https://www.tiktok.com/@bersamatambun/video/7641144945021111572,7641144945021111572,neutral,2026-05-29T14:45:14.501507,1,0,0,0,0.0,1,
tiktok,comment,7640802037520747783_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@suhempermana86/video/7640802037520747783,7640802037520747783,neutral,2026-05-29T14:45:14.847000,0,0,0,0,0.0,0,
tiktok,comment,7640802037520747783_comment_1,💚💚💚,,https://www.tiktok.com/@suhempermana86/video/7640802037520747783,7640802037520747783,neutral,2026-05-29T14:45:14.847035,1,0,0,0,0.0,1,
tiktok,comment,7632487643598572820_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@ansorbanyumas/video/7632487643598572820,7632487643598572820,neutral,2026-05-29T14:45:15.206720,0,0,0,0,0.0,0,
tiktok,comment,7632487643598572820_comment_1,💚💚💚,,https://www.tiktok.com/@ansorbanyumas/video/7632487643598572820,7632487643598572820,neutral,2026-05-29T14:45:15.206749,1,0,0,0,0.0,1,
tiktok,comment,7642320286351625480_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@bennix.sekai/video/7642320286351625480,7642320286351625480,neutral,2026-05-29T14:45:15.557686,0,0,0,0,0.0,0,
tiktok,comment,7642320286351625480_comment_1,💚💚💚,,https://www.tiktok.com/@bennix.sekai/video/7642320286351625480,7642320286351625480,neutral,2026-05-29T14:45:15.557716,1,0,0,0,0.0,1,
tiktok,comment,7641829035823287572_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@jiroklip/video/7641829035823287572,7641829035823287572,neutral,2026-05-29T14:45:15.922470,0,0,0,0,0.0,0,
tiktok,comment,7641829035823287572_comment_1,💚💚💚,,https://www.tiktok.com/@jiroklip/video/7641829035823287572,7641829035823287572,neutral,2026-05-29T14:45:15.922500,1,0,0,0,0.0,1,
tiktok,comment,7537544155740916999_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@dwierdin.deas/video/7537544155740916999,7537544155740916999,neutral,2026-05-29T14:45:16.254383,0,0,0,0,0.0,0,
tiktok,comment,7537544155740916999_comment_1,💚💚💚,,https://www.tiktok.com/@dwierdin.deas/video/7537544155740916999,7537544155740916999,neutral,2026-05-29T14:45:16.254422,1,0,0,0,0.0,1,
tiktok,comment,7642560892756004117_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@zaky_mubarok1987/video/7642560892756004117,7642560892756004117,neutral,2026-05-29T14:45:16.590768,0,0,0,0,0.0,0,
tiktok,comment,7642560892756004117_comment_1,💚💚💚,,https://www.tiktok.com/@zaky_mubarok1987/video/7642560892756004117,7642560892756004117,neutral,2026-05-29T14:45:16.590799,1,0,0,0,0.0,1,
tiktok,comment,7509113703023840520_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@noviesidabutar/video/7509113703023840520,7509113703023840520,neutral,2026-05-29T14:45:16.921987,0,0,0,0,0.0,0,
tiktok,comment,7509113703023840520_comment_1,💚💚💚,,https://www.tiktok.com/@noviesidabutar/video/7509113703023840520,7509113703023840520,neutral,2026-05-29T14:45:16.922016,1,0,0,0,0.0,1,
tiktok,comment,7556428081259580683_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@abah.jefri/video/7556428081259580683,7556428081259580683,neutral,2026-05-29T14:45:17.254734,0,0,0,0,0.0,0,
tiktok,comment,7556428081259580683_comment_1,💚💚💚,,https://www.tiktok.com/@abah.jefri/video/7556428081259580683,7556428081259580683,neutral,2026-05-29T14:45:17.254761,1,0,0,0,0.0,1,
tiktok,comment,7644684331348217109_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@islamwithslimani/video/7644684331348217109,7644684331348217109,neutral,2026-05-29T14:45:17.594384,0,0,0,0,0.0,0,
tiktok,comment,7644684331348217109_comment_1,💚💚💚,,https://www.tiktok.com/@islamwithslimani/video/7644684331348217109,7644684331348217109,neutral,2026-05-29T14:45:17.594397,1,0,0,0,0.0,1,
tiktok,comment,7644636510045703444_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@zaky_mubarok1987/video/7644636510045703444,7644636510045703444,neutral,2026-05-29T14:45:17.971361,0,0,0,0,0.0,0,
tiktok,comment,7644636510045703444_comment_1,💚💚💚,,https://www.tiktok.com/@zaky_mubarok1987/video/7644636510045703444,7644636510045703444,neutral,2026-05-29T14:45:17.971388,1,0,0,0,0.0,1,
tiktok,comment,7587583196972502292_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@watesbersatu/video/7587583196972502292,7587583196972502292,neutral,2026-05-29T14:45:18.302055,0,0,0,0,0.0,0,
tiktok,comment,7587583196972502292_comment_1,💚💚💚,,https://www.tiktok.com/@watesbersatu/video/7587583196972502292,7587583196972502292,neutral,2026-05-29T14:45:18.302086,1,0,0,0,0.0,1,
tiktok,comment,7507173854201040148_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@muchtadil_anwar/video/7507173854201040148,7507173854201040148,neutral,2026-05-29T14:45:18.666284,0,0,0,0,0.0,0,
tiktok,comment,7507173854201040148_comment_1,💚💚💚,,https://www.tiktok.com/@muchtadil_anwar/video/7507173854201040148,7507173854201040148,neutral,2026-05-29T14:45:18.666307,1,0,0,0,0.0,1,
tiktok,comment,7645052400343993618_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@cak_rochim/video/7645052400343993618,7645052400343993618,neutral,2026-05-29T14:45:19.006174,0,0,0,0,0.0,0,
tiktok,comment,7645052400343993618_comment_1,💚💚💚,,https://www.tiktok.com/@cak_rochim/video/7645052400343993618,7645052400343993618,neutral,2026-05-29T14:45:19.006202,1,0,0,0,0.0,1,
tiktok,comment,7644872729023352085_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@sdn80bthharmoniberilmu/video/7644872729023352085,7644872729023352085,neutral,2026-05-29T14:45:19.352917,0,0,0,0,0.0,0,
tiktok,comment,7644872729023352085_comment_1,💚💚💚,,https://www.tiktok.com/@sdn80bthharmoniberilmu/video/7644872729023352085,7644872729023352085,neutral,2026-05-29T14:45:19.352954,1,0,0,0,0.0,1,
tiktok,comment,7644971953320774932_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@galuhpratiwi71/video/7644971953320774932,7644971953320774932,neutral,2026-05-29T14:45:19.715596,0,0,0,0,0.0,0,
tiktok,comment,7644971953320774932_comment_1,💚💚💚,,https://www.tiktok.com/@galuhpratiwi71/video/7644971953320774932,7644971953320774932,neutral,2026-05-29T14:45:19.715626,1,0,0,0,0.0,1,
tiktok,comment,7504484050468621576_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@santri.noesantara/video/7504484050468621576,7504484050468621576,neutral,2026-05-29T14:45:20.041136,0,0,0,0,0.0,0,
tiktok,comment,7504484050468621576_comment_1,💚💚💚,,https://www.tiktok.com/@santri.noesantara/video/7504484050468621576,7504484050468621576,neutral,2026-05-29T14:45:20.041160,1,0,0,0,0.0,1,
tiktok,comment,7644979308137843988_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@galuhpratiwi71/video/7644979308137843988,7644979308137843988,neutral,2026-05-29T14:45:20.415446,0,0,0,0,0.0,0,
tiktok,comment,7644979308137843988_comment_1,💚💚💚,,https://www.tiktok.com/@galuhpratiwi71/video/7644979308137843988,7644979308137843988,neutral,2026-05-29T14:45:20.415476,1,0,0,0,0.0,1,
tiktok,comment,7644989177058118919_comment_0,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,,https://www.tiktok.com/@asasina.tour/video/7644989177058118919,7644989177058118919,neutral,2026-05-29T14:45:20.809164,0,0,0,0,0.0,0,
tiktok,comment,7644989177058118919_comment_1,💚💚💚,,https://www.tiktok.com/@asasina.tour/video/7644989177058118919,7644989177058118919,neutral,2026-05-29T14:45:20.809194,1,0,0,0,0.0,1,
