Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7603336650668395797_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kenyanwallstreet/video/7603336650668395797,7603336650668395797,neutral,2026-06-08T23:14:47.896555,1,0,0,0,0.0,1,
tiktok,comment,7603336650668395797_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kenyanwallstreet/video/7603336650668395797,7603336650668395797,neutral,2026-06-08T23:14:47.896577,1,0,0,0,0.0,1,
tiktok,comment,7559516817241148679_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@_businex/video/7559516817241148679,7559516817241148679,neutral,2026-06-08T23:14:48.261401,1,0,0,0,0.0,1,
tiktok,comment,7559516817241148679_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@_businex/video/7559516817241148679,7559516817241148679,neutral,2026-06-08T23:14:48.261434,1,0,0,0,0.0,1,
tiktok,comment,7619637927626444034_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@compta.vibes.musi/video/7619637927626444034,7619637927626444034,neutral,2026-06-08T23:14:48.647256,1,0,0,0,0.0,1,
tiktok,comment,7619637927626444034_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@compta.vibes.musi/video/7619637927626444034,7619637927626444034,neutral,2026-06-08T23:14:48.647291,1,0,0,0,0.0,1,
tiktok,comment,7604864365660998933_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@vcampro2026contact/video/7604864365660998933,7604864365660998933,neutral,2026-06-08T23:14:48.987163,1,0,0,0,0.0,1,
tiktok,comment,7604864365660998933_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@vcampro2026contact/video/7604864365660998933,7604864365660998933,neutral,2026-06-08T23:14:48.987197,1,0,0,0,0.0,1,
tiktok,comment,7614882857785380116_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@tehkejawen.id/video/7614882857785380116,7614882857785380116,neutral,2026-06-08T23:14:49.335553,1,0,0,0,0.0,1,
tiktok,comment,7614882857785380116_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@tehkejawen.id/video/7614882857785380116,7614882857785380116,neutral,2026-06-08T23:14:49.335587,1,0,0,0,0.0,1,
tiktok,comment,7648954257575628054_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@gold.master_nihat/video/7648954257575628054,7648954257575628054,neutral,2026-06-08T23:14:49.697292,1,0,0,0,0.0,1,
tiktok,comment,7648954257575628054_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@gold.master_nihat/video/7648954257575628054,7648954257575628054,neutral,2026-06-08T23:14:49.697324,1,0,0,0,0.0,1,
tiktok,comment,7647676927406378262_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@sansekaisolution/video/7647676927406378262,7647676927406378262,neutral,2026-06-08T23:14:50.029196,1,0,0,0,0.0,1,
tiktok,comment,7647676927406378262_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@sansekaisolution/video/7647676927406378262,7647676927406378262,neutral,2026-06-08T23:14:50.029218,1,0,0,0,0.0,1,
tiktok,comment,7608331079979715862_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@bowzzo/video/7608331079979715862,7608331079979715862,neutral,2026-06-08T23:14:50.355997,1,0,0,0,0.0,1,
tiktok,comment,7608331079979715862_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@bowzzo/video/7608331079979715862,7608331079979715862,neutral,2026-06-08T23:14:50.356034,1,0,0,0,0.0,1,
tiktok,comment,7630356360357530900_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@1detikilmu/video/7630356360357530900,7630356360357530900,neutral,2026-06-08T23:14:50.680080,1,0,0,0,0.0,1,
tiktok,comment,7630356360357530900_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@1detikilmu/video/7630356360357530900,7630356360357530900,neutral,2026-06-08T23:14:50.680116,1,0,0,0,0.0,1,
tiktok,comment,7646230456303766804_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ungoofaaru.com/video/7646230456303766804,7646230456303766804,neutral,2026-06-08T23:14:51.006976,1,0,0,0,0.0,1,
tiktok,comment,7646230456303766804_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ungoofaaru.com/video/7646230456303766804,7646230456303766804,neutral,2026-06-08T23:14:51.007009,1,0,0,0,0.0,1,
tiktok,comment,7632981302274297105_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@sasika10/video/7632981302274297105,7632981302274297105,neutral,2026-06-08T23:14:51.334327,1,0,0,0,0.0,1,
tiktok,comment,7632981302274297105_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@sasika10/video/7632981302274297105,7632981302274297105,neutral,2026-06-08T23:14:51.334363,1,0,0,0,0.0,1,
tiktok,comment,7326423278283721990_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@wongpenjor/video/7326423278283721990,7326423278283721990,neutral,2026-06-08T23:14:51.657369,1,0,0,0,0.0,1,
tiktok,comment,7326423278283721990_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@wongpenjor/video/7326423278283721990,7326423278283721990,neutral,2026-06-08T23:14:51.657403,1,0,0,0,0.0,1,
tiktok,comment,7541885744550251790_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@sanjucollection/video/7541885744550251790,7541885744550251790,neutral,2026-06-08T23:14:51.974440,1,0,0,0,0.0,1,
tiktok,comment,7541885744550251790_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@sanjucollection/video/7541885744550251790,7541885744550251790,neutral,2026-06-08T23:14:51.974476,1,0,0,0,0.0,1,
tiktok,comment,7648213764008840449_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@adilahzaidiapaf/video/7648213764008840449,7648213764008840449,neutral,2026-06-08T23:14:52.312561,1,0,0,0,0.0,1,
tiktok,comment,7648213764008840449_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@adilahzaidiapaf/video/7648213764008840449,7648213764008840449,neutral,2026-06-08T23:14:52.312596,1,0,0,0,0.0,1,
tiktok,comment,7593786938906250514_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@go_block_forex/video/7593786938906250514,7593786938906250514,neutral,2026-06-08T23:14:52.631717,1,0,0,0,0.0,1,
tiktok,comment,7593786938906250514_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@go_block_forex/video/7593786938906250514,7593786938906250514,neutral,2026-06-08T23:14:52.631753,1,0,0,0,0.0,1,
tiktok,comment,7512266078236478738_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@hoonar_collections/video/7512266078236478738,7512266078236478738,neutral,2026-06-08T23:14:52.966197,1,0,0,0,0.0,1,
tiktok,comment,7512266078236478738_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@hoonar_collections/video/7512266078236478738,7512266078236478738,neutral,2026-06-08T23:14:52.966230,1,0,0,0,0.0,1,
tiktok,comment,7594824147306401032_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@user4327694112814/video/7594824147306401032,7594824147306401032,neutral,2026-06-08T23:14:53.355145,1,0,0,0,0.0,1,
tiktok,comment,7594824147306401032_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@user4327694112814/video/7594824147306401032,7594824147306401032,neutral,2026-06-08T23:14:53.355179,1,0,0,0,0.0,1,
tiktok,comment,7615457269907459349_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@uncle.fang.official/video/7615457269907459349,7615457269907459349,neutral,2026-06-08T23:14:53.676251,1,0,0,0,0.0,1,
tiktok,comment,7615457269907459349_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@uncle.fang.official/video/7615457269907459349,7615457269907459349,neutral,2026-06-08T23:14:53.676292,1,0,0,0,0.0,1,
tiktok,comment,7496509662838164744_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kimbab.foryou/video/7496509662838164744,7496509662838164744,neutral,2026-06-08T23:14:54.019067,1,0,0,0,0.0,1,
tiktok,comment,7496509662838164744_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kimbab.foryou/video/7496509662838164744,7496509662838164744,neutral,2026-06-08T23:14:54.019101,1,0,0,0,0.0,1,
tiktok,comment,7564398326905539848_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ihlas.yk/video/7564398326905539848,7564398326905539848,neutral,2026-06-08T23:14:54.365837,1,0,0,0,0.0,1,
tiktok,comment,7564398326905539848_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ihlas.yk/video/7564398326905539848,7564398326905539848,neutral,2026-06-08T23:14:54.365875,1,0,0,0,0.0,1,
tiktok,comment,7536795471071776006_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@citrababykidspariaman_/video/7536795471071776006,7536795471071776006,neutral,2026-06-08T23:14:54.704132,1,0,0,0,0.0,1,
tiktok,comment,7536795471071776006_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@citrababykidspariaman_/video/7536795471071776006,7536795471071776006,neutral,2026-06-08T23:14:54.704166,1,0,0,0,0.0,1,
tiktok,comment,7577194262299675911_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@indrajayapurba/video/7577194262299675911,7577194262299675911,neutral,2026-06-08T23:14:55.031388,1,0,0,0,0.0,1,
tiktok,comment,7577194262299675911_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@indrajayapurba/video/7577194262299675911,7577194262299675911,neutral,2026-06-08T23:14:55.031422,1,0,0,0,0.0,1,
tiktok,comment,7648880729182440725_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@partnerclipper/video/7648880729182440725,7648880729182440725,neutral,2026-06-08T23:14:55.362401,1,0,0,0,0.0,1,
tiktok,comment,7648880729182440725_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@partnerclipper/video/7648880729182440725,7648880729182440725,neutral,2026-06-08T23:14:55.362439,1,0,0,0,0.0,1,
tiktok,comment,7273834555243695365_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@unclejokopi/video/7273834555243695365,7273834555243695365,neutral,2026-06-08T23:14:55.687900,1,0,0,0,0.0,1,
tiktok,comment,7273834555243695365_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@unclejokopi/video/7273834555243695365,7273834555243695365,neutral,2026-06-08T23:14:55.687933,1,0,0,0,0.0,1,
tiktok,comment,7647002822118100245_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kelgyu_station/video/7647002822118100245,7647002822118100245,neutral,2026-06-08T23:14:56.006198,1,0,0,0,0.0,1,
tiktok,comment,7647002822118100245_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kelgyu_station/video/7647002822118100245,7647002822118100245,neutral,2026-06-08T23:14:56.006230,1,0,0,0,0.0,1,
tiktok,comment,7282980267617275141_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kedaimudjur_/video/7282980267617275141,7282980267617275141,neutral,2026-06-08T23:14:56.351748,1,0,0,0,0.0,1,
tiktok,comment,7282980267617275141_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kedaimudjur_/video/7282980267617275141,7282980267617275141,neutral,2026-06-08T23:14:56.351766,1,0,0,0,0.0,1,
tiktok,comment,7544550412636933381_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ldpniaga.mdn/video/7544550412636933381,7544550412636933381,neutral,2026-06-08T23:14:56.693897,1,0,0,0,0.0,1,
tiktok,comment,7544550412636933381_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ldpniaga.mdn/video/7544550412636933381,7544550412636933381,neutral,2026-06-08T23:14:56.693928,1,0,0,0,0.0,1,
tiktok,comment,7573507156943637767_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@srikandi_duadua/video/7573507156943637767,7573507156943637767,neutral,2026-06-08T23:14:57.169417,1,0,0,0,0.0,1,
tiktok,comment,7573507156943637767_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@srikandi_duadua/video/7573507156943637767,7573507156943637767,neutral,2026-06-08T23:14:57.169450,1,0,0,0,0.0,1,
tiktok,comment,7647820302784761096_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@lscchemicalandpaints/video/7647820302784761096,7647820302784761096,neutral,2026-06-08T23:14:57.489756,1,0,0,0,0.0,1,
tiktok,comment,7647820302784761096_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@lscchemicalandpaints/video/7647820302784761096,7647820302784761096,neutral,2026-06-08T23:14:57.489791,1,0,0,0,0.0,1,
tiktok,comment,7621835329548553490_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@ardinovianto_putra/video/7621835329548553490,7621835329548553490,neutral,2026-06-08T23:14:57.903745,1,0,0,0,0.0,1,
tiktok,comment,7621835329548553490_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@ardinovianto_putra/video/7621835329548553490,7621835329548553490,neutral,2026-06-08T23:14:57.903777,1,0,0,0,0.0,1,
tiktok,comment,7317290420235521286_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@hendrahilman/video/7317290420235521286,7317290420235521286,neutral,2026-06-08T23:14:58.235693,1,0,0,0,0.0,1,
tiktok,comment,7317290420235521286_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@hendrahilman/video/7317290420235521286,7317290420235521286,neutral,2026-06-08T23:14:58.235713,1,0,0,0,0.0,1,
tiktok,comment,7638210792382352660_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@michealduitlamaxx/video/7638210792382352660,7638210792382352660,neutral,2026-06-08T23:14:58.574272,1,0,0,0,0.0,1,
tiktok,comment,7638210792382352660_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@michealduitlamaxx/video/7638210792382352660,7638210792382352660,neutral,2026-06-08T23:14:58.574292,1,0,0,0,0.0,1,
tiktok,comment,7599227505647701256_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@dapur.anakos/video/7599227505647701256,7599227505647701256,neutral,2026-06-08T23:14:58.888575,1,0,0,0,0.0,1,
tiktok,comment,7599227505647701256_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@dapur.anakos/video/7599227505647701256,7599227505647701256,neutral,2026-06-08T23:14:58.888591,1,0,0,0,0.0,1,
tiktok,comment,7618582872382999829_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@idhamdmalino/video/7618582872382999829,7618582872382999829,neutral,2026-06-08T23:14:59.287675,1,0,0,0,0.0,1,
tiktok,comment,7618582872382999829_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@idhamdmalino/video/7618582872382999829,7618582872382999829,neutral,2026-06-08T23:14:59.287708,1,0,0,0,0.0,1,
tiktok,comment,7642531700819643668_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@job_vacanciesinmalaysia/video/7642531700819643668,7642531700819643668,neutral,2026-06-08T23:14:59.618837,1,0,0,0,0.0,1,
tiktok,comment,7642531700819643668_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@job_vacanciesinmalaysia/video/7642531700819643668,7642531700819643668,neutral,2026-06-08T23:14:59.618868,1,0,0,0,0.0,1,
tiktok,comment,7647518188422434069_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@agussinau/video/7647518188422434069,7647518188422434069,neutral,2026-06-08T23:15:00.044249,1,0,0,0,0.0,1,
tiktok,comment,7647518188422434069_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@agussinau/video/7647518188422434069,7647518188422434069,neutral,2026-06-08T23:15:00.044285,1,0,0,0,0.0,1,
tiktok,comment,7276858829395037445_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@suprek.uyee/video/7276858829395037445,7276858829395037445,neutral,2026-06-08T23:15:00.366665,1,0,0,0,0.0,1,
tiktok,comment,7276858829395037445_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@suprek.uyee/video/7276858829395037445,7276858829395037445,neutral,2026-06-08T23:15:00.366707,1,0,0,0,0.0,1,
tiktok,comment,7638242020540091670_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@mooncakestory1/video/7638242020540091670,7638242020540091670,neutral,2026-06-08T23:15:00.710206,1,0,0,0,0.0,1,
tiktok,comment,7638242020540091670_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@mooncakestory1/video/7638242020540091670,7638242020540091670,neutral,2026-06-08T23:15:00.710242,1,0,0,0,0.0,1,
tiktok,comment,7604233738146401556_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@andriegiegie1/video/7604233738146401556,7604233738146401556,neutral,2026-06-08T23:15:01.058910,1,0,0,0,0.0,1,
tiktok,comment,7604233738146401556_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@andriegiegie1/video/7604233738146401556,7604233738146401556,neutral,2026-06-08T23:15:01.058936,1,0,0,0,0.0,1,
tiktok,comment,7601887128921984274_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@andi_benk/video/7601887128921984274,7601887128921984274,neutral,2026-06-08T23:15:01.382167,1,0,0,0,0.0,1,
tiktok,comment,7601887128921984274_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@andi_benk/video/7601887128921984274,7601887128921984274,neutral,2026-06-08T23:15:01.382202,1,0,0,0,0.0,1,
tiktok,comment,7648874298697944336_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kilangjenamasendirioem/video/7648874298697944336,7648874298697944336,neutral,2026-06-08T23:15:01.785301,1,0,0,0,0.0,1,
tiktok,comment,7648874298697944336_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kilangjenamasendirioem/video/7648874298697944336,7648874298697944336,neutral,2026-06-08T23:15:01.785337,1,0,0,0,0.0,1,
tiktok,comment,7622564592329182484_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@fird_enzo/video/7622564592329182484,7622564592329182484,neutral,2026-06-08T23:15:02.108701,1,0,0,0,0.0,1,
tiktok,comment,7622564592329182484_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@fird_enzo/video/7622564592329182484,7622564592329182484,neutral,2026-06-08T23:15:02.108735,1,0,0,0,0.0,1,
tiktok,comment,7628151245571673365_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@kompascom/video/7628151245571673365,7628151245571673365,neutral,2026-06-08T23:15:02.425348,1,0,0,0,0.0,1,
tiktok,comment,7628151245571673365_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@kompascom/video/7628151245571673365,7628151245571673365,neutral,2026-06-08T23:15:02.425370,1,0,0,0,0.0,1,
tiktok,comment,7381630971705068816_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@minelhopii/video/7381630971705068816,7381630971705068816,neutral,2026-06-08T23:15:02.798706,1,0,0,0,0.0,1,
tiktok,comment,7381630971705068816_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@minelhopii/video/7381630971705068816,7381630971705068816,neutral,2026-06-08T23:15:02.798724,1,0,0,0,0.0,1,
tiktok,comment,7557285056310480140_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@srikandi_duadua/video/7557285056310480140,7557285056310480140,neutral,2026-06-08T23:15:03.143637,1,0,0,0,0.0,1,
tiktok,comment,7557285056310480140_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@srikandi_duadua/video/7557285056310480140,7557285056310480140,neutral,2026-06-08T23:15:03.143673,1,0,0,0,0.0,1,
tiktok,comment,7633800962645265672_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@arnas.stori/video/7633800962645265672,7633800962645265672,neutral,2026-06-08T23:15:03.498788,1,0,0,0,0.0,1,
tiktok,comment,7633800962645265672_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@arnas.stori/video/7633800962645265672,7633800962645265672,neutral,2026-06-08T23:15:03.498821,1,0,0,0,0.0,1,
tiktok,comment,7621214411100785938_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@marcelino.dos.san971/video/7621214411100785938,7621214411100785938,neutral,2026-06-08T23:15:03.829303,1,0,0,0,0.0,1,
tiktok,comment,7621214411100785938_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@marcelino.dos.san971/video/7621214411100785938,7621214411100785938,neutral,2026-06-08T23:15:03.829317,1,0,0,0,0.0,1,
tiktok,comment,7554295150478970124_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@vince.bere/video/7554295150478970124,7554295150478970124,neutral,2026-06-08T23:15:04.176409,1,0,0,0,0.0,1,
tiktok,comment,7554295150478970124_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@vince.bere/video/7554295150478970124,7554295150478970124,neutral,2026-06-08T23:15:04.176440,1,0,0,0,0.0,1,
tiktok,comment,7641123126000078088_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@amirul.1140/video/7641123126000078088,7641123126000078088,neutral,2026-06-08T23:15:04.495233,1,0,0,0,0.0,1,
tiktok,comment,7641123126000078088_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@amirul.1140/video/7641123126000078088,7641123126000078088,neutral,2026-06-08T23:15:04.495263,1,0,0,0,0.0,1,
tiktok,comment,7618281620482559254_comment_0,pak ustad saya juga jualan sepi sampai usaha saya tutup rasa ngantuk dan malas pembeli pun g ada lagi bhkan utng pun dh g bisa saya bayar lagi😭,,https://www.tiktok.com/@lil.sdi/video/7618281620482559254,7618281620482559254,neutral,2026-06-08T23:15:04.811120,1,0,0,0,0.0,1,
tiktok,comment,7618281620482559254_comment_1,assalamualaikum ustadz,,https://www.tiktok.com/@lil.sdi/video/7618281620482559254,7618281620482559254,neutral,2026-06-08T23:15:04.811153,1,0,0,0,0.0,1,
