Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
tiktok,comment,7645201380013231381_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ayankbebyy6/video/7645201380013231381,7645201380013231381,neutral,2026-05-29T19:42:26.886572,0,0,0,0,0.0,0,
tiktok,comment,7645201380013231381_comment_1,Kila lazima mama,,https://www.tiktok.com/@ayankbebyy6/video/7645201380013231381,7645201380013231381,neutral,2026-05-29T19:42:26.886584,2,0,0,0,0.0,2,
tiktok,comment,7564163628446928150_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@5ayfullah/video/7564163628446928150,7564163628446928150,neutral,2026-05-29T19:42:27.216277,0,0,0,0,0.0,0,
tiktok,comment,7564163628446928150_comment_1,Kila lazima mama,,https://www.tiktok.com/@5ayfullah/video/7564163628446928150,7564163628446928150,neutral,2026-05-29T19:42:27.216312,2,0,0,0,0.0,2,
tiktok,comment,7446843437703302418_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@masentertainmentcctv/video/7446843437703302418,7446843437703302418,neutral,2026-05-29T19:42:27.531920,0,0,0,0,0.0,0,
tiktok,comment,7446843437703302418_comment_1,Kila lazima mama,,https://www.tiktok.com/@masentertainmentcctv/video/7446843437703302418,7446843437703302418,neutral,2026-05-29T19:42:27.531956,2,0,0,0,0.0,2,
tiktok,comment,7287164468742622496_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@chelmi32/video/7287164468742622496,7287164468742622496,neutral,2026-05-29T19:42:27.841036,0,0,0,0,0.0,0,
tiktok,comment,7287164468742622496_comment_1,Kila lazima mama,,https://www.tiktok.com/@chelmi32/video/7287164468742622496,7287164468742622496,neutral,2026-05-29T19:42:27.841072,2,0,0,0,0.0,2,
tiktok,comment,7597061151909809426_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@creator_vidio07/video/7597061151909809426,7597061151909809426,neutral,2026-05-29T19:42:28.156021,0,0,0,0,0.0,0,
tiktok,comment,7597061151909809426_comment_1,Kila lazima mama,,https://www.tiktok.com/@creator_vidio07/video/7597061151909809426,7597061151909809426,neutral,2026-05-29T19:42:28.156054,2,0,0,0,0.0,2,
tiktok,comment,7359819208688979206_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@batas666/video/7359819208688979206,7359819208688979206,neutral,2026-05-29T19:42:28.483365,0,0,0,0,0.0,0,
tiktok,comment,7359819208688979206_comment_1,Kila lazima mama,,https://www.tiktok.com/@batas666/video/7359819208688979206,7359819208688979206,neutral,2026-05-29T19:42:28.483401,2,0,0,0,0.0,2,
tiktok,comment,7644057264797568276_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@azmiii_72/video/7644057264797568276,7644057264797568276,neutral,2026-05-29T19:42:28.791121,0,0,0,0,0.0,0,
tiktok,comment,7644057264797568276_comment_1,Kila lazima mama,,https://www.tiktok.com/@azmiii_72/video/7644057264797568276,7644057264797568276,neutral,2026-05-29T19:42:28.791155,2,0,0,0,0.0,2,
tiktok,comment,7276782279446269189_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@hejhj_22/video/7276782279446269189,7276782279446269189,neutral,2026-05-29T19:42:29.129422,0,0,0,0,0.0,0,
tiktok,comment,7276782279446269189_comment_1,Kila lazima mama,,https://www.tiktok.com/@hejhj_22/video/7276782279446269189,7276782279446269189,neutral,2026-05-29T19:42:29.129456,2,0,0,0,0.0,2,
tiktok,comment,7643117421825494290_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@watrasa_/video/7643117421825494290,7643117421825494290,neutral,2026-05-29T19:42:29.448747,0,0,0,0,0.0,0,
tiktok,comment,7643117421825494290_comment_1,Kila lazima mama,,https://www.tiktok.com/@watrasa_/video/7643117421825494290,7643117421825494290,neutral,2026-05-29T19:42:29.448781,2,0,0,0,0.0,2,
tiktok,comment,7397039939113749767_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@putri.supiyan/video/7397039939113749767,7397039939113749767,neutral,2026-05-29T19:42:29.816983,0,0,0,0,0.0,0,
tiktok,comment,7397039939113749767_comment_1,Kila lazima mama,,https://www.tiktok.com/@putri.supiyan/video/7397039939113749767,7397039939113749767,neutral,2026-05-29T19:42:29.817019,2,0,0,0,0.0,2,
tiktok,comment,7232238072090643718_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@theabdussamadofficial/video/7232238072090643718,7232238072090643718,neutral,2026-05-29T19:42:30.129111,0,0,0,0,0.0,0,
tiktok,comment,7232238072090643718_comment_1,Kila lazima mama,,https://www.tiktok.com/@theabdussamadofficial/video/7232238072090643718,7232238072090643718,neutral,2026-05-29T19:42:30.129144,2,0,0,0,0.0,2,
tiktok,comment,7579076265886387474_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@true_pattern_recognition/video/7579076265886387474,7579076265886387474,neutral,2026-05-29T19:42:30.453969,0,0,0,0,0.0,0,
tiktok,comment,7579076265886387474_comment_1,Kila lazima mama,,https://www.tiktok.com/@true_pattern_recognition/video/7579076265886387474,7579076265886387474,neutral,2026-05-29T19:42:30.454025,2,0,0,0,0.0,2,
tiktok,comment,7595632240709733654_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@azamjon_show/video/7595632240709733654,7595632240709733654,neutral,2026-05-29T19:42:30.759542,0,0,0,0,0.0,0,
tiktok,comment,7595632240709733654_comment_1,Kila lazima mama,,https://www.tiktok.com/@azamjon_show/video/7595632240709733654,7595632240709733654,neutral,2026-05-29T19:42:30.759561,2,0,0,0,0.0,2,
tiktok,comment,7633659135317331201_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@zureda.ida/video/7633659135317331201,7633659135317331201,neutral,2026-05-29T19:42:31.090648,0,0,0,0,0.0,0,
tiktok,comment,7633659135317331201_comment_1,Kila lazima mama,,https://www.tiktok.com/@zureda.ida/video/7633659135317331201,7633659135317331201,neutral,2026-05-29T19:42:31.090680,2,0,0,0,0.0,2,
tiktok,comment,7584105012234554645_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@user1863695402458/video/7584105012234554645,7584105012234554645,neutral,2026-05-29T19:42:31.399801,0,0,0,0,0.0,0,
tiktok,comment,7584105012234554645_comment_1,Kila lazima mama,,https://www.tiktok.com/@user1863695402458/video/7584105012234554645,7584105012234554645,neutral,2026-05-29T19:42:31.399837,2,0,0,0,0.0,2,
tiktok,comment,7292359899344833798_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@askyolcusu4466/video/7292359899344833798,7292359899344833798,neutral,2026-05-29T19:42:31.716586,0,0,0,0,0.0,0,
tiktok,comment,7292359899344833798_comment_1,Kila lazima mama,,https://www.tiktok.com/@askyolcusu4466/video/7292359899344833798,7292359899344833798,neutral,2026-05-29T19:42:31.716618,2,0,0,0,0.0,2,
tiktok,comment,7371465195287235857_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@zulihsan44342/video/7371465195287235857,7371465195287235857,neutral,2026-05-29T19:42:32.068568,0,0,0,0,0.0,0,
tiktok,comment,7371465195287235857_comment_1,Kila lazima mama,,https://www.tiktok.com/@zulihsan44342/video/7371465195287235857,7371465195287235857,neutral,2026-05-29T19:42:32.068600,2,0,0,0,0.0,2,
tiktok,comment,7615241913184062740_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@aisyzarifazmi/video/7615241913184062740,7615241913184062740,neutral,2026-05-29T19:42:32.387587,0,0,0,0,0.0,0,
tiktok,comment,7615241913184062740_comment_1,Kila lazima mama,,https://www.tiktok.com/@aisyzarifazmi/video/7615241913184062740,7615241913184062740,neutral,2026-05-29T19:42:32.387601,2,0,0,0,0.0,2,
tiktok,comment,7196767922449091846_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@eskatologjia_islame/video/7196767922449091846,7196767922449091846,neutral,2026-05-29T19:42:32.694627,0,0,0,0,0.0,0,
tiktok,comment,7196767922449091846_comment_1,Kila lazima mama,,https://www.tiktok.com/@eskatologjia_islame/video/7196767922449091846,7196767922449091846,neutral,2026-05-29T19:42:32.694660,2,0,0,0,0.0,2,
tiktok,comment,7644875067909852437_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@tdawadar/video/7644875067909852437,7644875067909852437,neutral,2026-05-29T19:42:32.998492,0,0,0,0,0.0,0,
tiktok,comment,7644875067909852437_comment_1,Kila lazima mama,,https://www.tiktok.com/@tdawadar/video/7644875067909852437,7644875067909852437,neutral,2026-05-29T19:42:32.998524,2,0,0,0,0.0,2,
tiktok,comment,7641221451646831890_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ameerahkualaterengganu/video/7641221451646831890,7641221451646831890,neutral,2026-05-29T19:42:33.312246,0,0,0,0,0.0,0,
tiktok,comment,7641221451646831890_comment_1,Kila lazima mama,,https://www.tiktok.com/@ameerahkualaterengganu/video/7641221451646831890,7641221451646831890,neutral,2026-05-29T19:42:33.312277,2,0,0,0,0.0,2,
tiktok,comment,7598425096998456584_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@lpnmpahang/video/7598425096998456584,7598425096998456584,neutral,2026-05-29T19:42:33.630007,0,0,0,0,0.0,0,
tiktok,comment,7598425096998456584_comment_1,Kila lazima mama,,https://www.tiktok.com/@lpnmpahang/video/7598425096998456584,7598425096998456584,neutral,2026-05-29T19:42:33.630121,2,0,0,0,0.0,2,
tiktok,comment,7211298159782268187_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@shukripro/video/7211298159782268187,7211298159782268187,neutral,2026-05-29T19:42:33.942609,0,0,0,0,0.0,0,
tiktok,comment,7211298159782268187_comment_1,Kila lazima mama,,https://www.tiktok.com/@shukripro/video/7211298159782268187,7211298159782268187,neutral,2026-05-29T19:42:33.942642,2,0,0,0,0.0,2,
tiktok,comment,7538953723641384210_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ngaji.bareng.usta6/video/7538953723641384210,7538953723641384210,neutral,2026-05-29T19:42:34.256952,0,0,0,0,0.0,0,
tiktok,comment,7538953723641384210_comment_1,Kila lazima mama,,https://www.tiktok.com/@ngaji.bareng.usta6/video/7538953723641384210,7538953723641384210,neutral,2026-05-29T19:42:34.256984,2,0,0,0,0.0,2,
tiktok,comment,7569391847571836178_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@jiwa_fz/video/7569391847571836178,7569391847571836178,neutral,2026-05-29T19:42:34.578171,0,0,0,0,0.0,0,
tiktok,comment,7569391847571836178_comment_1,Kila lazima mama,,https://www.tiktok.com/@jiwa_fz/video/7569391847571836178,7569391847571836178,neutral,2026-05-29T19:42:34.578203,2,0,0,0,0.0,2,
tiktok,comment,7434824169520467208_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@annoer03/video/7434824169520467208,7434824169520467208,neutral,2026-05-29T19:42:34.935041,0,0,0,0,0.0,0,
tiktok,comment,7434824169520467208_comment_1,Kila lazima mama,,https://www.tiktok.com/@annoer03/video/7434824169520467208,7434824169520467208,neutral,2026-05-29T19:42:34.935078,2,0,0,0,0.0,2,
tiktok,comment,7638958438030118164_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@salvana.vamblomen/video/7638958438030118164,7638958438030118164,neutral,2026-05-29T19:42:35.245167,0,0,0,0,0.0,0,
tiktok,comment,7638958438030118164_comment_1,Kila lazima mama,,https://www.tiktok.com/@salvana.vamblomen/video/7638958438030118164,7638958438030118164,neutral,2026-05-29T19:42:35.245201,2,0,0,0,0.0,2,
tiktok,comment,7604103658199977234_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@huzur.evreni6/video/7604103658199977234,7604103658199977234,neutral,2026-05-29T19:42:35.554368,0,0,0,0,0.0,0,
tiktok,comment,7604103658199977234_comment_1,Kila lazima mama,,https://www.tiktok.com/@huzur.evreni6/video/7604103658199977234,7604103658199977234,neutral,2026-05-29T19:42:35.554401,2,0,0,0,0.0,2,
tiktok,comment,7535091113162509573_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@azza..26/video/7535091113162509573,7535091113162509573,neutral,2026-05-29T19:42:35.882130,0,0,0,0,0.0,0,
tiktok,comment,7535091113162509573_comment_1,Kila lazima mama,,https://www.tiktok.com/@azza..26/video/7535091113162509573,7535091113162509573,neutral,2026-05-29T19:42:35.882148,2,0,0,0,0.0,2,
tiktok,comment,7547893052514241798_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@habib_muhammad_assegaf/video/7547893052514241798,7547893052514241798,neutral,2026-05-29T19:42:36.207189,0,0,0,0,0.0,0,
tiktok,comment,7547893052514241798_comment_1,Kila lazima mama,,https://www.tiktok.com/@habib_muhammad_assegaf/video/7547893052514241798,7547893052514241798,neutral,2026-05-29T19:42:36.207217,2,0,0,0,0.0,2,
tiktok,comment,7328756351469882629_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@mywakeel/video/7328756351469882629,7328756351469882629,neutral,2026-05-29T19:42:36.516204,0,0,0,0,0.0,0,
tiktok,comment,7328756351469882629_comment_1,Kila lazima mama,,https://www.tiktok.com/@mywakeel/video/7328756351469882629,7328756351469882629,neutral,2026-05-29T19:42:36.516215,2,0,0,0,0.0,2,
tiktok,comment,7620405170467278101_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ngajih_dhimin/video/7620405170467278101,7620405170467278101,neutral,2026-05-29T19:42:36.834013,0,0,0,0,0.0,0,
tiktok,comment,7620405170467278101_comment_1,Kila lazima mama,,https://www.tiktok.com/@ngajih_dhimin/video/7620405170467278101,7620405170467278101,neutral,2026-05-29T19:42:36.834051,2,0,0,0,0.0,2,
tiktok,comment,7307685249553550598_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@kopisae99/video/7307685249553550598,7307685249553550598,neutral,2026-05-29T19:42:37.141466,0,0,0,0,0.0,0,
tiktok,comment,7307685249553550598_comment_1,Kila lazima mama,,https://www.tiktok.com/@kopisae99/video/7307685249553550598,7307685249553550598,neutral,2026-05-29T19:42:37.141491,2,0,0,0,0.0,2,
tiktok,comment,7598111582131850517_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@htu.lum4/video/7598111582131850517,7598111582131850517,neutral,2026-05-29T19:42:37.461765,0,0,0,0,0.0,0,
tiktok,comment,7598111582131850517_comment_1,Kila lazima mama,,https://www.tiktok.com/@htu.lum4/video/7598111582131850517,7598111582131850517,neutral,2026-05-29T19:42:37.461799,2,0,0,0,0.0,2,
tiktok,comment,7298951945924971781_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@ig.hrw.munaa/video/7298951945924971781,7298951945924971781,neutral,2026-05-29T19:42:37.775168,0,0,0,0,0.0,0,
tiktok,comment,7298951945924971781_comment_1,Kila lazima mama,,https://www.tiktok.com/@ig.hrw.munaa/video/7298951945924971781,7298951945924971781,neutral,2026-05-29T19:42:37.775203,2,0,0,0,0.0,2,
tiktok,comment,7641804945313762581_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@hadrohpusatsabilutaubah/video/7641804945313762581,7641804945313762581,neutral,2026-05-29T19:42:38.104900,0,0,0,0,0.0,0,
tiktok,comment,7641804945313762581_comment_1,Kila lazima mama,,https://www.tiktok.com/@hadrohpusatsabilutaubah/video/7641804945313762581,7641804945313762581,neutral,2026-05-29T19:42:38.104935,2,0,0,0,0.0,2,
tiktok,comment,7372888285309308166_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@suhandaka03/video/7372888285309308166,7372888285309308166,neutral,2026-05-29T19:42:38.414497,0,0,0,0,0.0,0,
tiktok,comment,7372888285309308166_comment_1,Kila lazima mama,,https://www.tiktok.com/@suhandaka03/video/7372888285309308166,7372888285309308166,neutral,2026-05-29T19:42:38.414527,2,0,0,0,0.0,2,
tiktok,comment,7398228335605583121_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@syed_imdadhussain_shah/video/7398228335605583121,7398228335605583121,neutral,2026-05-29T19:42:38.731973,0,0,0,0,0.0,0,
tiktok,comment,7398228335605583121_comment_1,Kila lazima mama,,https://www.tiktok.com/@syed_imdadhussain_shah/video/7398228335605583121,7398228335605583121,neutral,2026-05-29T19:42:38.732010,2,0,0,0,0.0,2,
tiktok,comment,7605263189613251860_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@gelisim.kilavuzu/video/7605263189613251860,7605263189613251860,neutral,2026-05-29T19:42:39.043956,0,0,0,0,0.0,0,
tiktok,comment,7605263189613251860_comment_1,Kila lazima mama,,https://www.tiktok.com/@gelisim.kilavuzu/video/7605263189613251860,7605263189613251860,neutral,2026-05-29T19:42:39.043990,2,0,0,0,0.0,2,
tiktok,comment,7644922721519881504_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@f1ncamkp0p/video/7644922721519881504,7644922721519881504,neutral,2026-05-29T19:42:39.365559,0,0,0,0,0.0,0,
tiktok,comment,7644922721519881504_comment_1,Kila lazima mama,,https://www.tiktok.com/@f1ncamkp0p/video/7644922721519881504,7644922721519881504,neutral,2026-05-29T19:42:39.365590,2,0,0,0,0.0,2,
tiktok,comment,7416325012379995398_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@pemuda_hijrah951/video/7416325012379995398,7416325012379995398,neutral,2026-05-29T19:42:39.673480,0,0,0,0,0.0,0,
tiktok,comment,7416325012379995398_comment_1,Kila lazima mama,,https://www.tiktok.com/@pemuda_hijrah951/video/7416325012379995398,7416325012379995398,neutral,2026-05-29T19:42:39.673516,2,0,0,0,0.0,2,
tiktok,comment,7601936578490977558_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@steblerlin.ravelo/video/7601936578490977558,7601936578490977558,neutral,2026-05-29T19:42:40.005644,0,0,0,0,0.0,0,
tiktok,comment,7601936578490977558_comment_1,Kila lazima mama,,https://www.tiktok.com/@steblerlin.ravelo/video/7601936578490977558,7601936578490977558,neutral,2026-05-29T19:42:40.005678,2,0,0,0,0.0,2,
tiktok,comment,7367861085438807301_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@deen_islamu/video/7367861085438807301,7367861085438807301,neutral,2026-05-29T19:42:40.316932,0,0,0,0,0.0,0,
tiktok,comment,7367861085438807301_comment_1,Kila lazima mama,,https://www.tiktok.com/@deen_islamu/video/7367861085438807301,7367861085438807301,neutral,2026-05-29T19:42:40.316968,2,0,0,0,0.0,2,
tiktok,comment,7598185494224325908_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@malozatadala/video/7598185494224325908,7598185494224325908,neutral,2026-05-29T19:42:40.629033,0,0,0,0,0.0,0,
tiktok,comment,7598185494224325908_comment_1,Kila lazima mama,,https://www.tiktok.com/@malozatadala/video/7598185494224325908,7598185494224325908,neutral,2026-05-29T19:42:40.629071,2,0,0,0,0.0,2,
tiktok,comment,7173912259113061658_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@peneranganpassepang/video/7173912259113061658,7173912259113061658,neutral,2026-05-29T19:42:40.941124,0,0,0,0,0.0,0,
tiktok,comment,7173912259113061658_comment_1,Kila lazima mama,,https://www.tiktok.com/@peneranganpassepang/video/7173912259113061658,7173912259113061658,neutral,2026-05-29T19:42:40.941151,2,0,0,0,0.0,2,
tiktok,comment,7641014687588601106_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@mukunziolivier830/video/7641014687588601106,7641014687588601106,neutral,2026-05-29T19:42:41.258749,0,0,0,0,0.0,0,
tiktok,comment,7641014687588601106_comment_1,Kila lazima mama,,https://www.tiktok.com/@mukunziolivier830/video/7641014687588601106,7641014687588601106,neutral,2026-05-29T19:42:41.258781,2,0,0,0,0.0,2,
tiktok,comment,7625853345189629204_comment_0,iyo muhimuu kwa ajili ya mama,,https://www.tiktok.com/@mozamoza2629/video/7625853345189629204,7625853345189629204,neutral,2026-05-29T19:42:41.575705,0,0,0,0,0.0,0,
tiktok,comment,7625853345189629204_comment_1,Kila lazima mama,,https://www.tiktok.com/@mozamoza2629/video/7625853345189629204,7625853345189629204,neutral,2026-05-29T19:42:41.575743,2,0,0,0,0.0,2,
