Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfMzUwMTgxODU0MTY0Mzg3,Tak layak jadi Yb.,,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T09:03:17.000Z,3,0,0,0,0.0,3,,Nelly Fong,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfODU2MDQ0MjgyNjgzNzk5,"Yb Kepala batas,u make us know PAS really is a low standard party",,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T07:37:17.000Z,54,0,3,0,0.0,60,,Wt Wt,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfMzIzMjQzOTAzNzg1NjY4,Saman jer YB.. we all support u,,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T06:32:52.000Z,27,0,1,0,0.0,29,,Rafid Ahmad,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfNzc0MzczOTcxMDg1NjA0,"Dear YB, please dont give her face even if she apologise.. sue her until she bankrupt…. Let it be a hard earn lesson for her and others like her…. Even i doubt it that they will learn…",,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T08:48:15.000Z,25,0,0,0,0.0,25,,Harith TheWeatherman Norman,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfMTM5MDIyOTMxNTI2NTc1OQ==,"Tell Anthony Loke, Nga Kor Ming, Teressa Kok and James Ngeh to sekali saman her. One person saman is not enough.",,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T07:18:07.000Z,19,0,2,0,0.0,23,,Jason Yeo,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfNjQyNjMyOTE0NzIyMTE2,Please sue until they surrender.,,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T06:43:49.000Z,21,0,0,0,0.0,21,,George Lee,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfMTQwNTA2MzM5MDQwNjA2OQ==,"YB, 这次别客气，shoot他们够够，把他们这些社会垃圾深埋！",,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T08:43:55.000Z,15,0,0,0,0.0,15,,Edwin Sng,0.0
facebook,comment,Y29tbWVudDo4OTUzMzkyOTUyOTYxNjFfNjU5NDM0OTA5MzY0ODIw,All names mentioned by her need to saman her individually. Let her face the consequences of fitnah,,https://www.facebook.com/limguaneng.malaysia/posts/pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,pfbid02FuqxzpDbuDRG1p9AFycKaKFXrHvAcLRjCyd4rMb3hhDnZmRKjYxbWMYgxnMtntNul,neutral,2023-11-10T08:44:02.000Z,17,0,0,0,0.0,17,,Narinderjit Singh,0.0
facebook,post,27291801250416316,"Mereka bergaduh ada hasil. Korang beratur nk lempar kertas undi mcm lembu. Tak tau panas tak tau hujan, yg penting parti 'kita' menang..bergaduh adik beradik? NO HAL! anak tak mengaku bapak? NO HAL! The illusion of CHOICES, blinding your sight and clouding your rationale..what else do we have?! Go back to the old statues which have been passed down through generations of idiots?! Well, it will cost you more silver and dimes and the statues will be eroded forever",https://www.facebook.com/ahmad.uzair.75/posts/pfbid0NZghv4bXGC3ABdMyRgjB53eYUfyUYEvLujsH5Zj99E124nsoH3X65pNwexNueG3Ml,,,neutral,1779889624,0,0,0,0,0.0,0,0.0,,
facebook,post,122145507290725706,"Pengalaman Tuan Guru Hadi Awang bukan calang-calang. Beliau pernah memainkan peranan menyatukan Aceh dengan negara-negara Arab, satu pencapaian yang menuntut kebijaksanaan, kewibawaan dan ilmu yang tinggi. TGHH memiliki pengalaman luas serta kefahaman mendalam dalam politik dan kepimpinan.

Jika ada pihak yang mempersoalkan soal kesihatan Tuan Guru, ingatlah bahawa Sheikh Ahmed Ismail Hassan Yassin sendiri mampu memimpin dengan cemerlang walaupun berkerusi roda. Kesihatan fizikal tidak seharusnya dijadikan alasan untuk menafikan keupayaan kepimpinan seseorang yang berilmu, berprinsip dan dihormati.

Hakikatnya, TGHH juga merupakan figura yang mampu “mematangkan” pemikiran politik, selain Muhyiddin Yassin (TSMY). Jika di peringkat antarabangsa TGHH mampu menyatukan pelbagai pihak, apatah lagi untuk menyatukan parti-parti politik dalam Malaysia.

Malaysia mempunyai kira-kira 22 juta pengundi. Jika dicampur keseluruhan pengamal politik aktif dari semua parti, jumlahnya mungkin sekitar 2 juta sahaja. Persoalannya, adakah kita mahu menjaga kepentingan 20 juta rakyat, atau hanya melayani 2 juta yang masing-masing mempunyai “warlord” sendiri? Untuk menghadapi PRU, kita memerlukan figura yang disenangi dan diterima di seluruh negara, bukan terhad kepada satu kawasan sahaja.

Gabungan kepimpinan TGHH yang dibantu TSMY, memimpin Perikatan Nasional, adalah kombinasi paling seimbang dari segi ilmu, pengalaman, kebijaksanaan dan penerimaan rakyat.

TGHH dibantu TSMY adalah figura terbaik untuk memimpin dan menyatukan.
Ratu Naga.",https://www.facebook.com/permalink.php?story_fbid=pfbid02nGCjrrRv8VhPkzgtK4wUJ4qUNszNcBDWFdmQ3feJU1nmeY2KhZvgUnr5p9A1GYWnl&id=61571771199771,,,neutral,1767260014,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIxNDU1MDcyOTA3MjU3MDZfMTE2NTUwNTM4OTA3NDI1Nw==,"ada usaha dari puak² awarinas.. amnorinas...
yg galak mahu turunkan TGHH..
tapi malangnya..
org² ini diambil segelintir org pas sendiri sebagai rujukan...
mereka dah berjaya buat desakan jatuhkan TSMY..
next target... TGHH.. dah start berbunyi dah tu..",,https://www.facebook.com/permalink.php?story_fbid=pfbid02nGCjrrRv8VhPkzgtK4wUJ4qUNszNcBDWFdmQ3feJU1nmeY2KhZvgUnr5p9A1GYWnl&id=61571771199771,pfbid02nGCjrrRv8VhPkzgtK4wUJ4qUNszNcBDWFdmQ3feJU1nmeY2KhZvgUnr5p9A1GYWnl,neutral,2026-01-01T09:45:59.000Z,2,0,1,0,0.0,4,,Jue Abdullah,0.0
facebook,comment,Y29tbWVudDoxMjIxNDU1MDcyOTA3MjU3MDZfMzI4NTkzNTQ3ODI1MTYzNQ==,"ALHAMDULILLAAH..
TERBAIK 
ALLAHUAKBAR !",,https://www.facebook.com/permalink.php?story_fbid=pfbid02nGCjrrRv8VhPkzgtK4wUJ4qUNszNcBDWFdmQ3feJU1nmeY2KhZvgUnr5p9A1GYWnl&id=61571771199771,pfbid02nGCjrrRv8VhPkzgtK4wUJ4qUNszNcBDWFdmQ3feJU1nmeY2KhZvgUnr5p9A1GYWnl,neutral,2026-01-01T11:07:32.000Z,0,0,0,0,0.0,0,,Zakri Shah,0.0
facebook,post,10231323461938913,"Stupid Liew Chin Tong

What limit? The Malays as a percentage of voters will just increase year by year and they will soon be over 70% of the population possibly by the next GE. So, what stupid limit is he talking about?

You can argue that Malay in KKT are different breeds but how do you explain the 22 Malay seats won by PN in Selangor yesterday? The Malays in Selangor are the urban Malays, whom are considered to be more open and more liberal that Liew himself has put it that most part of the nation are more like Selangor than KKT? So, why was there such a different voting pattern for the Malays in Selangor yesterday? Their voting patterns yesterday were more akin to KKT Malays than the assumed ""the liberal Selangor Malays?""

You see, PH can survive in a three corners fight (like what happened back in GE14) because of unified Chinese vs divided Malays but PH can't survive in a Headon fight between the Malay and other races, the math just couldn't tally up to support this stupid hypothesis of Liew.

Put aside Sabah and Sarawak; in Peninsular Malaya along there are more than 115 Malay dominated parliamentary seats and if this PRN has any hints to offer, the writing on the wall is for PH rather than for PN. Still don't believe me, just take a look at how the Police and Arm Forces voters are voting yesterday, more than 2/3 of them are voting for PN and not PH or BN in all 6 states.

And this stupid Liew is cherry picking to support his stupid analysis but this is a big fallacy if he doesn't take into account of this one case. Just take a look at the Pematang Pauh parliamentary seats which is Anwar own home seat in Penang.  As a sitting PM and ruling government even Anwar and PH can't defend their own home turf.  Beside losing Anwar's own parliamentary seats (contested by Anwar's daughter) PH had lost all 3 state seats of Permatang Pauh to PN yesterday. So what cock story is Liew telling us now that PH is better bet than PN in the next election?

If we, the non Malay, continue to allow ourselves to be hypnotized by this stupid DAP analyst, we wouldn't be able to live to see the future for Malaysia.

Btw, the only way to counter PN is non other than Bossku, he alone can probably call the support of 50% of the Malay to his side.",https://www.facebook.com/tzu.p.wong/posts/pfbid02DpjMU4DYLcZ7TCL2ciy87tbWrrXTbxZpwMnpU1rRQospX2Zc3bYcxRGyJ3itmBsdl,,,neutral,1691930153,0,0,0,0,0.0,0,0.0,,
