Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzMzgzNTMyODYxNTI=,Talam 2 muka.,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:08:15.000Z,1,0,0,0,0.0,1,,Kai San,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzNDI4NjY2MTkwMzQ=,,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:15:29.000Z,1,0,0,0,0.0,1,,UnderstandingMoose9583,0.0
facebook,comment,Y29tbWVudDoxOTc0Mjg0MTI5OTU4MjQxXzE5NzQzNDM5NDY2MTg5MjY=,Ya saya masih ingat,,https://www.facebook.com/groups/527280167991985/posts/1974284129958241/,1974284129958241,neutral,2026-06-15T12:16:52.000Z,1,0,0,0,0.0,1,,Ismail Amer,0.0
facebook,post,2254448735298211,"Punca PRN Johor dan Negeri Sembilan diawalkan telah dikenalpasti.

MALAYSIA AMAN TANPA DAP",https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,,,neutral,2026-06-18T03:33:28+00:00,0,0,69,0,0.0,69,207.0,,
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MDIyMjUyOTI4NjI=,Pandangan orang² gila talak,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:41:31.000Z,2,0,0,0,0.0,2,,Mas Kinn Mas Kinn,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MDMwMDE5NTk0NTE=,Malaysia aman TANPA Penunggang Pengkhianat PENYAKAU Pas Umno Bersatu,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:42:59.000Z,8,0,1,0,0.0,10,,Aziz Azizi,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MDUwMzUyOTI1ODE=,,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:46:23.000Z,2,0,0,0,0.0,2,,Mo Jiu Lui,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MTAzODUyOTIwNDY=,"Melayu PN yg lemah hanya takutkan 2 benda dalam hidupnya..
1- hantu 
2-DAP 
Tuhan pun Dorang xberapa nk takut sgt",,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:54:29.000Z,11,0,2,0,0.0,15,,UntaNusi,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MTEzODUyOTE5NDY=,Hidup DAP,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:56:02.000Z,7,0,0,0,0.0,7,,Fridolin Arnadus Tupan,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MTIwOTE5NTg1NDI=,Terbaik DAP,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:57:07.000Z,1,0,0,0,0.0,1,,YellowMouse6283,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MTIyMDUyOTE4NjQ=,,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T03:57:21.000Z,2,0,0,0,0.0,2,,Ct Amina,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MTY0MDg2MjQ3Nzc=,Lagi aman dan selamat akidah tanpa PAS,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T04:04:01.000Z,0,0,0,0,0.0,0,,Madani Ku,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MTgzNDE5NTc5MTc=,Aman Tampa haji hadi dan pas,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T04:06:47.000Z,0,0,0,0,0.0,0,,Nadi Anaqi,0.0
facebook,comment,Y29tbWVudDoyMjU0NDQ4NzM1Mjk4MjExXzIyNTQ1MjkxMTE5NTY4NDA=,Pergi mampos dap,,https://www.facebook.com/groups/717728942303539/posts/2254448735298211/,2254448735298211,neutral,2026-06-18T04:23:35.000Z,2,0,0,0,0.0,2,,Razak Ajaxs,0.0
facebook,post,26722031650826279,𝙎𝙄𝘼𝙇 𝘽𝙀𝙏𝙐𝙇 𝙆𝙀𝙍𝘼𝙅𝘼𝘼𝙉 𝙋𝙃 𝘿𝘼𝙋. 𝙎𝙀𝙉𝘼𝙉𝙂 𝙎𝙀𝙉𝘼𝙉𝙂 𝙍𝙊𝙃𝙄𝙉𝙂𝙔𝘼 𝘿𝘼𝙋𝘼𝙏 𝙎𝙐𝙍𝘼𝙏 𝘽𝙀𝙍𝘼𝙉𝘼𝙆 𝘼𝙎𝙇𝙄 𝙏𝘼𝙐. 𝘼𝙉𝙅𝙄𝙉𝙂. 𝙍𝘼𝙆𝙔𝘼𝙏 𝙂𝙐𝙇𝙄𝙉𝙂 𝙆𝘼𝙉 𝙋𝙃 𝘿𝘼𝙋 𝘿𝙄 𝙉𝙀𝙂𝙀𝙍𝙄 𝙅𝙊𝙃𝙊𝙍 𝘿𝘼𝙉 𝙉𝙀𝙂𝙀𝙍𝙄 𝙎𝙀𝙈𝘽𝙄𝙇𝘼𝙉. 𝘽𝘼𝘽𝙐 𝘽𝙀𝙏𝙐𝙇,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,,,neutral,2026-06-13T07:51:49+00:00,0,0,64,0,0.0,64,192.0,,
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjIwNzA4NzQ3NTQwMg==,"Apa la kesial kerejan madani senang senang puak puak ni dpt surat beranak,,,,kerejan tolong jelaskan peraka ini,,,patut la menteri KDN cakap puak hanyut tak boleh di usik,,,,dlm diam diam kau kerakyatan ya,,,,,,memang sial kau ni",,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T08:12:04.000Z,2,0,0,0,0.0,2,,Selamat Kamisan,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjI5NzUyNDEzMzAyNQ==,Lain macam nak bagi ramai bukan melayu sekarang.,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T08:22:40.000Z,3,0,0,0,0.0,3,,Ahmad Amin,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjMxNTg3NzQ2NDUyMw==,patut la puak Rohingya besar kepala rkyt Malaysia sendiri jd pengkianat ....,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T08:24:48.000Z,12,0,0,0,0.0,12,,Sharipah Bahari,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjQyMzU5NDEyMDQxOA==,Hancur Malaysia 30 tahun lagi percaya la,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T08:37:17.000Z,1,0,0,0,0.0,1,,Katak Kayu,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjQyNTY5NzQ1MzU0MQ==,Nak tengok je ke!!..,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T08:37:32.000Z,0,0,0,0,0.0,0,,Saadonrosman,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjY3NTY0NzQyODU0Ng==,JPN makan rasuah bagi Rohingya buat surat beranak kenapa dia warga asing la bodoh bukan warganegara Malaysia,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T09:07:11.000Z,0,0,0,0,0.0,0,,Mohammad Razi Mohammad Said,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjczOTIyMDc1NTUyMg==,Cuba tengok sijil kelahiran tu betul².. tak pasal pasal kedalam makan nasi bungkus atau nasi kawah .,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T09:14:19.000Z,2,0,0,0,0.0,2,,Zainum Hamad,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjgwNjg4MDc0ODc1Ng==,Tak patut sangat berlaku begini tak pernah terlibat pun dalam mempertahankan kedaulatan Negara tiba tiba senang senang saja di beri hak sedangkan ibu bapa sah sah pendatang apa akan terjadi pada generasi akan datang kesian mereka anak anak bangsa ku,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T09:22:16.000Z,0,0,0,0,0.0,0,,Razali Zali,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMjk5ODc0MDcyOTU3MA==,Org yg lain mak bpak nye mintak anak jadi kerakyatan malaysia xdapat2 ko bg je kat pendaTang asing uncr gitu je #jabatanpendaftarannegara,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T09:44:42.000Z,0,0,0,0,0.0,0,,Sha Rull,0.0
facebook,comment,Y29tbWVudDoyNjcyMjAzMTY1MDgyNjI3OV8yNjcyMzAyNTA1NDA2MDI3Mg==,Penjarakan kakitangan JPN  jika ada yg terlibat ..,,https://www.facebook.com/groups/kelabsuaraumnomalaysia/posts/26722031650826279/,26722031650826279,neutral,2026-06-13T09:47:52.000Z,7,0,0,0,0.0,7,,Zul Ishak Zul,0.0
facebook,post,2761843050882634,"DAP BAIK DIATAS TAPI KO TIPU DIBAWAH
PERANGAI, PERBUATAN DAN PERCAKAPAN DAP TAK BOLEH MENIPU RAKYAT UMNO.",https://www.facebook.com/reel/983538644485055/,,,neutral,2026-06-15T02:55:11+00:00,0,0,56,0,0.0,56,168.0,,
facebook,post,2248861992523552,"Raja Walaun bernama Haji Khomeidi bila nak kahwin puji melangit tanda sayang. Bila ko dah miskin dia cerai siap kutuk lagi. PH, PKR, DAP, UMNO, S46 DAN BERSATU dah lalui semua ni. Jangan undi PAS kerana PAS mengamalkan politik kucar kacir.",https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,,,neutral,2026-06-12T03:56:41+00:00,0,0,50,0,0.0,50,150.0,,
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDg5MDYxMzI1MTkxMzg=,Puji rajaliwat ko jd imam mahadi. Jubor,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T04:42:29.000Z,1,0,1,0,0.0,3,,Sunyi Sepi,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDg5MjcwNTkxODM3MTI=,geng kunyit,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T05:14:36.000Z,0,0,0,0,0.0,0,,Angah Jali Transport,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDg5MzE2MjI1MTY1ODk=,"Kenyataan yg benar,tiada yg tak benar kecuali benar belaka....he he",,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T05:22:06.000Z,0,0,0,0,0.0,0,,Awie Wings,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDg5NjE1OTkxODAyNTg=,,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T06:08:53.000Z,1,0,3,0,0.0,7,,Sa Hafa,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDg5NjM4MzI1MTMzNjg=,Tak payah la nak sibuk pasal parti org lain .sekarang ni kena cari cara  bagaimana nak menambah kerusi UMNO pada PRU16 nanti.takkan nak duduk di bawah DAP lagi.,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T06:12:23.000Z,0,0,1,0,0.0,2,,Zulkhairi Ishak,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDkwMDgzMjI1MDg5MTk=,Raja walanon sapa pulak namanye....,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T07:16:31.000Z,0,0,0,0,0.0,0,,tuah_setia200,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDkwMjQxODU4NDA2NjY=,Pas party dedalu dia hinggap dia rosakan pokok,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T07:39:55.000Z,1,0,0,0,0.0,1,,Azam Azam,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDkwMjUyNjkxNzM4OTE=,Bodo.,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T07:41:36.000Z,0,0,0,0,0.0,0,,Janggut Putih,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDkwMzY5NjU4MzkzODg=,"Betul panggilan ""Hadi Khomeini"" klu boleh dia nk gantikan YDPA pon ada",,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T07:57:49.000Z,1,0,0,0,0.0,1,,ArticulateLychee4151,0.0
facebook,comment,Y29tbWVudDoyMjQ4ODYxOTkyNTIzNTUyXzIyNDkwNzk1MTkxNjg0NjY=,Suatu masa dulu ada manusia menyembah matahari….,,https://www.facebook.com/groups/717728942303539/posts/2248861992523552/,2248861992523552,neutral,2026-06-12T08:58:46.000Z,0,0,0,0,0.0,0,,Azman Omm,0.0
facebook,post,122249400602297544,UMNO dan PAS sama je.Pong Pang nak lawan DAP tapi tak berani nak letak calon kat kerusi DAP.,https://www.facebook.com/reel/2000194313909775/,,,neutral,2026-06-06T00:54:59+00:00,0,0,49,0,0.0,49,147.0,,
facebook,post,2251365572273194,"UTK KEKAL BERKUASA DIA TERPAKSA TUNDUK IKUT TELUNJUK DAP. SANGGUP TEBAL MUKA MENGADAP TUANKU SULTAN SELANGOR AGAR BAGINDA SULTAN MEMBENARKAN TERNAKAN BABI DISELANGOR.
DIMANA KAU LETAK MARUAH MELAYU WAHAI BANDUAN TERHURMAT?",https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,,,neutral,2026-06-14T21:50:29+00:00,0,0,38,0,0.0,38,114.0,,
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1MTE5NjIyNTg1NTU=,"Babi, babi, babi, babi",,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T22:22:41.000Z,0,0,1,0,0.0,2,,Mo Jiu Lui,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1MjUxMjIyNTcyMzk=,BANGSA MELAYU SENDIRI TAK SEDAR DIRI PERGI BELA PM BABI.MANA UNDANG2 KENAPA TAK TANGKAP???.  Polis Diraja Malaysia ( Royal Malaysia Police ),,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T22:48:12.000Z,3,0,0,0,0.0,3,,Khadijah Ibrahim,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1MjcyNDg5MjM2OTM=,PATUT NAK TUNGGU APA LAGI KALAU PM SENDIRI KUASA DIA SATU MALAYSIA RAKYAT & PEMERINTAH BANGGA KEHEBATAN PM MALAYSIA DIRECT DARI PENJARA JADI PM  MENGADAP YDPA LAGI.??? Polis Diraja Malaysia ( Royal Malaysia Police ),,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T22:52:25.000Z,1,0,0,0,0.0,1,,Khadijah Ibrahim,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1MzEwMDg5MjMzMTc=,makan babi haram makan rasuah tak haram..mana suara awak,,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T22:59:48.000Z,3,0,1,0,0.0,5,,Tea Chee Chiong,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1MzU1NTU1ODk1Mjk=,,,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T23:07:39.000Z,0,0,0,0,0.0,0,,Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1NTIzNzIyNTQ1MTQ=,Betul dah tu Nuar ni PM yg jadi barua DAP tapi melayu tak celik mata lagi kabar kabar lah melayu,,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T23:37:42.000Z,0,0,0,0,0.0,0,,M Sari Barchan,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1NTgyMzU1ODcyNjE=,"Malaysia bukan negara Islam, bukan Melayu saje tinggal di Malaysia tapi berbilang kaum, masing masing ada hak, Melayu pun pendatang dari Indonesia juga sama sama tinggal di tanah orang asli, sama sama kita menghormati sama lain",,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T23:49:02.000Z,1,0,1,0,0.0,3,,Robert Salis Dingon,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1NjQzNjIyNTMzMTU=,Kau tok him udahx lah asyik babi ja d mulut cemuih dh nk dgr.,,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-14T23:59:04.000Z,1,0,1,0,0.0,3,,Ahmad Ladin,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1NjYxODU1ODY0NjY=,muka2 celake,,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-15T00:01:51.000Z,0,0,0,0,0.0,0,,Mohd Firdaus Abdullah,0.0
facebook,comment,Y29tbWVudDoyMjUxMzY1NTcyMjczMTk0XzIyNTE1Njc1ODg5MTk2NTk=,"Ia ternak untuk mkn, makanan tu haram untuk orang islam,tapi bagi mereka tidak,arak tu haram bagi kita yg beragama islam tapi tidak untuk mereka bukan islam ,
Kamu cuba putar belit spy orang benci dg pmx,kau nak naikkan wak zahid yg masih samar2 dg pentadbiran dalam dan luar negara",,https://www.facebook.com/groups/717728942303539/posts/2251365572273194/,2251365572273194,neutral,2026-06-15T00:04:30.000Z,0,0,2,0,0.0,4,,Hafsah Ali,0.0
facebook,post,2290029708482417,"Kesian Amanah, dipinggirkan oleh Parti gabungan Pakatan Harapan yang lain. Mana DAP..Mana PKR..tak ada ke yang hadir untuk meramai dan menceriakan Parti Amanah. Mengalir airmata..sedih sangat.

🤣🤣🤣🤣🤣🤣🤣🤣",https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,,,neutral,2026-06-20T07:57:25+00:00,0,0,38,0,0.0,38,114.0,,
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAwNTIzMjE4MTM0ODk=,Penat JD balaci2 DAP,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T08:36:17.000Z,1,0,0,0,0.0,1,,Jerd Roslan,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAwNTc1NDUxNDYzMDA=,Ni masa rehearsal kan??,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T08:44:36.000Z,0,0,0,0,0.0,0,,Hariff Hamdan,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAwNzEzMzg0NzgyNTQ=,,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T09:07:09.000Z,3,0,3,0,0.0,9,,Raja Mohd Nasir,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAwODE0Njg0NzcyNDE=,,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T09:24:38.000Z,1,0,0,0,0.0,1,,Hassan Khalid,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAwODY2OTUxNDMzODU=,"Dalam hati masing2 kata ,""punah harapan""😂😂😂😂😂",,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T09:34:12.000Z,0,0,0,0,0.0,0,,Abd Gapar Ab Rahman,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAxMDE2NzE4MDg1NTQ=,"Harapan yg tiada harapan lagi
Kerana harapan tinggal harapan",,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T09:57:23.000Z,0,0,0,0,0.0,0,,Jai Taman Negara,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAxMDMwNTUxNDE3NDk=,Ha..ha..ha..mamposlah kalian....berbosskan Mat Sabu yg HAPRAK..😄😄😄😄,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T09:59:04.000Z,0,0,0,0,0.0,0,,Rosali Hassan,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAxMDU0Mzg0NzQ4NDQ=,"Tiada orang taman bersamanya semalam ,yg ada pengikut dia bawa dari luar 😂😂😂saya ada di situ tengok kerana rumah tepi dewan .padan muka PAN orang taman universiti tolak PH .",,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T10:02:50.000Z,5,0,0,0,0.0,5,,Syed Isahak,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAxMTU5MzUxNDA0NjE=,siot la pakai lagu sedih ceni 🤣🤣🤣,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T10:22:22.000Z,0,0,0,0,0.0,0,,Fatihin Danish,0.0
facebook,comment,Y29tbWVudDoyMjkwMDI5NzA4NDgyNDE3XzIyOTAxMjA3ODUxMzk5NzY=,Keluar  je. Masuk UMNO. Setia kawan hanya ada pada UMNO.,,https://www.facebook.com/groups/210422553109820/posts/2290029708482417/,2290029708482417,neutral,2026-06-20T10:31:13.000Z,1,0,0,0,0.0,1,,Selmahmajid,0.0
facebook,post,122281855124241206,"Wak Zahid sampaikan mesej untuk bangsa Johor..

Nota kaki; akhirnya korang bolehlah rumus di Negeri Johor, UMNO dan DAP adalah 'RAKAN KONGSI' GELAP..",https://www.facebook.com/reel/1560381762386274/,,,neutral,2026-06-10T06:21:02+00:00,0,0,36,0,0.0,36,108.0,,
facebook,post,122190594362511609,"Umno berapa kerusi je jika nak dibandingkan dangan Dap..Mereka dipilih oleh Rakyat. Mereka juga rakyat Malaysia. Mereka pun berhak jadi Menteri. Kenapa Umno berlagak sangat. Patut Umno hargai Dap jika sanggup keluar kabinet demi kestabilan kerajaan dan rakyat, sepatutnya UMNO yang keluar dan berambus dulu..47 kes 🤣
Dap dalam gabungan iaitu PH - Pakatan Harapan. 
Kamu VETERAN UMNO dah Expired 👎👎👎

#HoiHoiYaHoi",https://www.facebook.com/reel/2767602926921529/,,,neutral,2026-02-21T22:28:00+00:00,0,0,30,0,0.0,30,90.0,,
facebook,post,2256509985092086,"BAYANGKAN ... Jika Dap diharamkan atau sendiri bubar, apa agaknya modal politik Pas dan Umno nak guna lagi? Siapa lagi mereka nak salahkan dan  tunggang?
 Itulah politik Malaysia ...",https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,,,neutral,2026-06-20T09:04:05+00:00,0,0,26,0,0.0,26,78.0,,
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY1OTY3NzE3NTAwNzQ=,"DAP OK 
PAS PATUT DIHARAM KAN DENGAN SEGERA",,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T09:25:54.000Z,0,0,0,0,0.0,0,,Yusof Amin Noordin,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2MDIxMDE3NDk1NDE=,,,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T09:34:06.000Z,0,0,0,0,0.0,0,,Walanon_mental_koyak,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2MTY3OTUwODE0MDU=,Tunggang babi itu haram,,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T09:57:46.000Z,0,0,0,0,0.0,0,,Halim Hasan,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2MTcxOTUwODEzNjU=,PKR kan ada,,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T09:58:18.000Z,1,0,0,0,0.0,1,,Kmz A. Rahim,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2MTk5MDg0MTQ0Mjc=,"KENA FAHAM POLITIK MELAYU
ALA3 MELAYU",,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T10:02:33.000Z,0,0,0,0,0.0,0,,Hajah Faridah Razali,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2MjA2MjE3NDc2ODk=,Org yg paling celaka adalah org yg membantu bangsa lain menjajah bangsa sendiri- Buya Hamka,,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T10:03:27.000Z,0,0,0,0,0.0,0,,Zimat Abs,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2MzUyODg0MTI4ODk=,,,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T10:26:02.000Z,0,0,1,0,0.0,2,,Atok Sin,0.0
facebook,comment,Y29tbWVudDoyMjU2NTA5OTg1MDkyMDg2XzIyNTY2NjA3NjE3NDM2NzU=,,,https://www.facebook.com/groups/717728942303539/posts/2256509985092086/,2256509985092086,neutral,2026-06-20T11:03:33.000Z,0,0,0,0,0.0,0,,Aman Yo,0.0
