Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzE2MjI5Njk5Nzg3ODUyODQ=,Antony Loke pun dah kembali ke UMNO.. tiap² mggu duduk sebelah presiden.. 😂,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T15:23:42.000Z,468,0,49,0,0.0,566,,Syuhaimy Mansor,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzE2NzE4MjMyNjA4MDg2MDk=,Semua katak akhirnya pulang ke rumah (BN)…….😁😁😁😁,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T16:44:17.000Z,161,0,15,0,0.0,191,,Eric Wong,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzI0MjU4MjE2OTQ1NTM1MDk=,Omg..... Next Time Team Ini Tak Boleh Percaya Sebab. U Pikir Sendiri Lah,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T14:51:41.000Z,236,0,14,0,0.0,264,,HariDass Superumaniam,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzE0NzEyMzIzNzQ3Nzk0ODM=,The 3 stooges rises again from the caves ! never too late…just a few thousand years to reach here …!,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T16:03:50.000Z,77,0,6,0,0.0,89,,Joeyw Wai,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzEzMTMxMzgzNzcwMDIyMzU=,"Merugikan rakyat johor... Undi BN dapat UMDAP . UNDI PH DAPAT UMDAP.
MOVE on undi PN terbaik.",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T14:40:20.000Z,648,0,123,0,0.0,894,,Rezqi Ilham Ilham,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzEzMzE5NDM2NDU3MDQ0NDA=,Aku pun pening nak undi ...kalau aku undi bn pasti dapat dap jugak ....lebih baik aku cari yg jauh dari dap iaitu pn ..walaupun aku sokong bn,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T15:03:22.000Z,256,0,31,0,0.0,318,,Jj Shamm,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzE3MDU1MjIzMTA0NjQ1MTM=,UMNO menang DAP senang..,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T14:51:39.000Z,177,0,39,0,0.0,255,,Mohd Sukri Ismail,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzE0ODk4ODQyNzk1Mzc3NzA=,"spoil nampak muka wak jahid kat situ, terus terbayang muka anwar dgn muka dap 😔",,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T14:37:13.000Z,174,0,4,0,0.0,182,,Pee Rafi,0.0
facebook,comment,Y29tbWVudDoxNTY5NjY2OTE3ODYzMTAyXzE0NzU1NDg4OTQ1ODU0MTA=,aku tak nk 3 bekas pemimpin umno..nk najib razak je dh cukup..tu kalau umno berani bebas kan najib..selagi najib tak bebas..tak payah lh undi barisan nasiaonal..sbb nakib ke dalam lg..nk undi barisan nasional..biar najib bebas..dn naik kan dia semula prasiden umno..sbb dia je yg blh semlamat kan parti umno dn mase depn rakyat dn malaysia,,https://www.facebook.com/BuletinTV3Official/posts/pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,pfbid02kYWJ7AdQCNk8eT2YHFwhd7TAW7f4fxVv49amCQGeXp6hSfH6farYc3G1JjrBKua3l,neutral,2026-06-07T14:45:14.000Z,71,0,22,0,0.0,115,,Mra,0.0
facebook,post,1567038434778365,PAS dan UMNO Datangnya dari rahim politik yang sama.Jangan jemu mengusahakan kebersamaannya semula-TSAM,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,,,neutral,2026-06-18T09:38:36+00:00,0,0,1091,0,0.0,1091,3273.0,,
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzE3NDY2OTUzODMxNTcwNjE=,Ingatlah bersatu pun anak umno juga 🤣🤣🤣,,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T10:10:51.000Z,48,0,4,0,0.0,56,,Mohd Hilmi,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzEzNzA5MjM5NjE1NjQ2MDI=,wakakaka tergila sekali sobat 🤣,,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T10:06:57.000Z,48,0,2,0,0.0,52,,Muhamad Adadep,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzI1MDIzOTg4OTAyMDU3MTc=,hina UMNO siang mlm..tiba dia dok nyanyi dari rahim politik yg sama... No Anuar Musa,,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T09:49:31.000Z,63,0,8,0,0.0,79,,Abdkadiralias Abdkadiralias Abdkadiralias,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzEzMjE1NjU0NjMzNzI4ODY=,"Anuar muse ni jenis sesumpah... bila2 masa bolih bertukar kulit
Dulu hentam pas tak ingat dunia",,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T09:43:38.000Z,56,0,6,0,0.0,68,,Bos Isk M,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzEzMzI0NDQ5MjgzMjY4Mjk=,"Pas tu yg lahir dari rahim umno nye weyh wahai tok garu..dok kata mcm² dah kt umno,tapi dgn muka taktau malunya,lagi tergila² kan umno nak ajak itu ini..sejenis perangai gampang weyh puak neh..😏😏😏😏😏",,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T09:47:30.000Z,35,0,4,0,0.0,43,,Boy Razif,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzE1MzUyNzY2NzQ3MDc5MzI=,"Selepas dia buang kawan dia bersatu...

Dia ngimpit umno pulak....

😝😝😝🤣",,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T09:50:52.000Z,39,0,0,0,0.0,39,,Madir Yunus,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzE1ODI0NzYwMzM0OTU0OTk=,Eh ...siang malam ratib pasal keburukan UMNO & Presiden.. lepas dah tak berkenan dengan Bersatu..,,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T09:41:36.000Z,30,0,3,0,0.0,36,,Mu'az Uswah,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzE0NjY0NjExMzg1Njc2MTM=,Ayah Wa sbenarnya luaran Pas... Tp dlm hati UMNO.... nmpok gaya gtu cara kecek..,,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T09:51:48.000Z,21,0,1,0,0.0,23,,Muhammad Faizal,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzE5NDU2MjE0NDk0ODc4NjM=,"Wak rilex2 sdah la ayoh wa,,spa maso org v khusi gak duduk diam😅😅😅",,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T11:09:45.000Z,3,0,0,0,0.0,3,,Rey Muin,0.0
facebook,comment,Y29tbWVudDoxNTY3MDM4NDM0Nzc4MzY1XzEzMzQ5MTg3MDgwMzI2NjM=,Semangat dan terus berjuang selagi hak yg diwajibkan dlm agama. Islam pasti menang itu janji Allah.,,https://www.facebook.com/AnnuarMusa/posts/pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,pfbid02yAsMCFt3quk4qNyVrejwKujJrhdLQsaNPGdVTkLmeTwoSojCHu34yfALP7EctCWhl,neutral,2026-06-18T16:32:06.000Z,1,0,1,0,0.0,3,,Mazlan Yaty,0.0
facebook,post,1025766507002932,"Onn Hafiz nampaknya begitu risau untuk mengetahui siapa calon Menteri Besar Pakatan Harapan.

Sebenarnya beliau tidak perlu terlalu bimbang. PH mempunyai ramai pemimpin yang layak, berwibawa dan berintegriti untuk memikul amanah tersebut sekiranya diberikan mandat oleh rakyat.

Apa yang menghairankan, beliau mendesak PH mengumumkan calon Menteri Besar kerana kononnya rakyat berhak tahu. Namun pada masa yang sama, beliau turut menyatakan bahawa status 'poster boy' bukan jaminan seseorang akan menjadi Menteri Besar.

Jadi yang mana satu sebenarnya? Jika pelantikan Menteri Besar akhirnya tertakluk kepada proses dan peruntukan Undang-Undang Tubuh Negeri Johor, mengapa isu ini dijadikan polemik politik oleh beliau?

Pakatan Harapan menghormati sepenuhnya Undang-Undang Tubuh Negeri Johor dan kuasa DYMM Sultan Johor dalam melantik Menteri Besar. Sebab itu kami tidak terlalu ghairah bermain politik persepsi atau menjadikan isu jawatan sebagai modal kempen.

Malah, rakyat Johor juga masih ingat apa yang berlaku pada PRN Johor yang lalu apabila UMNO dan BN menampilkan Datuk Seri Hasni Mohammad sebagai wajah utama dan 'poster boy' mereka. Namun akhirnya, yang dilantik sebagai Menteri Besar ialah Datuk Onn Hafiz sendiri.

Justeru, apabila Datuk Onn Hafiz hari ini begitu mendesak PH menamakan calon Menteri Besar, rakyat tentunya berhak bertanya sama ada beliau benar-benar bercakap tentang hak rakyat untuk tahu, atau sekadar cuba mencipta polemik politik yang beliau sendiri akui bukan penentu pelantikan Menteri Besar.

Bagi PH, fokus kami kekal sama. Kami akan terus turun bertemu rakyat, mendengar masalah mereka dan menawarkan dasar serta penyelesaian yang mampu meningkatkan taraf hidup, mewujudkan peluang pekerjaan berkualiti dan memacu ekonomi Johor ke hadapan.

Rakyat Johor lebih berminat untuk mengetahui bagaimana masa depan mereka boleh diperbaiki, bukan siapa yang paling sibuk bermain politik persepsi.",https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,,,neutral,2026-06-19T11:54:29+00:00,0,0,937,0,0.0,937,2811.0,,
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzE3MjE0Nzk2OTg5ODM4NDU=,"Datuk Onn tak perlu bimbang, memang PH tak boleh menang pun",,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:28:54.000Z,363,0,21,0,0.0,405,,Hamzah Hamid,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzE3MDA4NjQ4Mjc4MDI1NTg=,PH tak berani letak calon MB sbb mmg takda calon yg berkaliber & layak. Cthnya tgok ketua pengarah jkom yg PH letak dah mcm takda org lain🤦‍♂️,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:30:00.000Z,151,0,3,0,0.0,157,,Hafizi Khalid,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzE2NDY5MzA0OTMwMzA0MTA=,Sebok je hal org mkck ni...🤣🤣🤣,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:36:30.000Z,108,0,7,0,0.0,122,,Asyraf Hj Khalid,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzEzMjExMTEwNDk1MzY2ODk=,"20 juta seorang, sure menang Dr 👍👍",,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T13:31:33.000Z,66,0,1,0,0.0,68,,Moja Mojesty,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzIwNzQxNzUxODMxMzU0OTI=,Orang Johor x nak ler MB yg x reti mengira..yg kalah teruk kt tmpt sndiri..jasa mcD je..jem2,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:24:35.000Z,107,0,3,0,0.0,113,,Mohd Farhan,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzEwNTUzNjg3OTAzNDUyODE=,PH tak perlu namakan siapa MB sebab rasanya PH tak kan menang,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:35:59.000Z,115,0,5,0,0.0,125,,Khairul Anuar,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzI3ODI0MTg5NDg3OTExODA=,"Calon MB PH kena pandai 3M..membaca,menulis dan mengira",,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:26:35.000Z,70,0,0,0,0.0,70,,Imran Idris,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzk5NTQzODg5NjcxNTkyMA==,Salam RM20juta,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:15:12.000Z,36,0,1,0,0.0,38,,Aisyah Kamisan,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzk5NzY2OTEzOTY4MDA4Ng==,Acik Leha dedau ke tu?,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T16:45:43.000Z,2,0,0,0,0.0,2,,Razmi Kandis,0.0
facebook,comment,Y29tbWVudDoxMDI1NzY2NTA3MDAyOTMyXzk2Njg1MTg3Mjg0MzIwMA==,Letak posterboy tapi istana reject takde guna juga. Kat Johor ni aneh sikit. Parti politik tak boleh mendahului keputusan istana. Dulu PH bagi nama pemimpin yang zuhud & humble cam Arwah Salahuddin Ayub pun kena reject.,,https://www.facebook.com/dr.zalihasekijang/posts/pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,pfbid02UTXLomvm8qX6MoLQNUYG9842b89Tp41YWbi8BcZ5AyuTZz95747roYrNGdB5T3btl,neutral,2026-06-19T12:05:47.000Z,20,0,3,0,0.0,26,,Emier Danish Haniff,0.0
facebook,post,1537141524449757,"KENYATAAN MEDIA

Mesyuarat Majlis Kerja Tertinggi UMNO Malaysia yang berlangsung pada 10 Jun 2026 bersamaan 24 Zulhijah 1447H telah membincangkan dan membuat beberapa ketetapan berikut:

1. UMNO akan terus mendokong Kerajaan Perpaduan Malaysia yang terbentuk selepas Pilihan Raya Umum ke-15 atas Titah Kebawah Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong ke-16, sehingga Pilihan Raya.

2. Kerajaan Negeri Johor dibentuk sebelum pembentukan Kerajaan Perpaduan Malaysia tanpa melibatkan parti-parti daripada Pakatan Harapan. Justeru, perjanjian pembentukan Kerajaan Perpaduan Malaysia di peringkat Persekutuan tidak mengikat mana-mana Kerajaan Negeri.

3. UMNO berhak menentukan pendirian dan hala tuju parti apabila menjelang mana-mana Pilihan Raya termasuklah Pilihan Raya Negeri Johor dan Negeri Sembilan yang bakal ditentukan tarikhnya oleh pihak Suruhanjaya Pilihan Raya. 

4. Keputusan UMNO dan Barisan Nasional untuk mempertahankan mandat negeri bukan pengkhianatan kepada Kerajaan Persekutuan sebagaimana tuduhan segelintir pihak. Sebaliknya ia adalah amalan demokrasi yang sah, matang dan berperlembagaan untuk menyerahkan sepenuhnya mandat kepada rakyat.

5. UMNO terbuka kepada apa jua bentuk kerjasama dengan mana-mana pihak demi kestabilan politik negara dan kesejahteraan rakyat. Apa jua bentuk kerjasama mesti dilandaskan kepada prinsip keikhlasan dan kepercayaan.

SUA UMNO",https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,,,neutral,2026-06-10T14:31:37+00:00,0,0,870,0,0.0,870,2610.0,,
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3Xzg1MjIyMDM5NzUwMTcwOA==,Malaysia cukup bahagia di bawah kerajaan Madani PH-BN... Jangan dihancurkan momentum ini tapi teruskan agar ekonomi negara ini terus kukuh memakmurkan rakyat.,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T23:38:27.000Z,125,0,32,0,0.0,189,,Kalam Zamri Al Ikhwan,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzEwMzMyOTg3NzkyMzA2Nzk=,"Sebenarnya penyokong parti2 lain tak.kisahpun umno nak bertanding solo ke apa..itu biasa dalam politik. Tapi kena jagalah tuturkata, kena beradab. Jangan mention nama parti lain biarpun tak nak berkerjasama dengan mereka. Kalau umno dah cakap solo, rakyat di luar faham dah..kenapa perlu sebut tak nak DAP la, PKR la, ni dah tahun 2026 la..tukar la cara berkempen tu. Biar umno jadi model politik berhemah di negara ini.",,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T15:29:09.000Z,273,0,91,0,0.0,455,,Malik Faishal,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzIzNjgwMDgxNzcwMjM5NDA=,It's only tactical..,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T21:19:02.000Z,19,0,2,0,0.0,23,,Ja Yern,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzIwNjczNTg5MTM4MTMzMTY=,Alhamdulillah. UMNO tetap Terbaik,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T15:01:26.000Z,32,0,5,0,0.0,42,,Zainun Mamat,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzE3MzI4NzEwNzgxNTU1NDk=,Cmnelah melayu umno boleh ada ketua yg ada kes mahkamah.. dah xda yg benar2 bersih dn layak ke dari akar umbi umno?,,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T14:50:53.000Z,168,0,31,0,0.0,230,,Amran Zarkashi,0.0
facebook,comment,Y29tbWVudDoxNTM3MTQxNTI0NDQ5NzU3XzM1NjQ1NDg1NjM3MTE0ODc=,"#Tajuk...
Aasalamualaikum Wbt...
Bissmillahirahmanirahim...

*BETUL SIKAP BETUL SEMUA*... 

Dalam politik Mana ada Kawan setia atau lawan setia... Kawan boleh jadi lawan... Lawan boleh jadi kawan... Yang penting jangan lepas peluang... Dapat peluang jer sapu... Tenguk contuh D's Ismail Sabri... Bola dah depan gol... Apa lagi rembat jer lah... Fikir fikirkan lah... 
Kipidap Dongibab... 
110110062026-Ktw...

#HidupPMX... 
#HidupUmno... 
#HidupDszh... 
#Umno... 
#Pkr... 
#Pas... 
#Bersatu... 
#Dap...",,https://www.facebook.com/zahidhamidi.fanpage/posts/pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,pfbid02oeSwrKQTczp1jzW3DbZaoKzN37wnKu5ZcoBg49PGragCZYxBFMzsiJ1AWQbMxnul,neutral,2026-06-10T17:12:16.000Z,25,0,1,0,0.0,27,,Abdul Rani Bin Kulup Abdullah,0.0
