Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Post	pfbid0Agh99YNCU	"Dari Facebook Nur Ami Roslee.....



Beberapa bulan lepas setiap kali balik sekolah banyak kesan lebam di badan dan kaki bila tanya dia kata jatuh, selepas selidik rupanya kawan kawan buat. Saya anggap ianya hanya gurauan kasar sebab mereka baru 7tahun.

Kes dah tak berulang. 

Harini balik sekolah, saya rasa pelik sangat sebab sejak beberapa minggu ni dia selalu belikan adik dia buah nenas dua bungkus yng bernilai rm2, sedangkan saya bagi dia rm1 sahaja. Adiknya suka buah, jadi dia akan belikan setiap kali balik dari sekolah.

Bila saya tanya dia kata kawan dia baik sebab selalu bagi rm1 kat dia.



Harini saya cuba psyhco fikiran dia.

""tadi beli apa kat sekolah ?""

""abang makan RMT, pastu beli keropok rm1"".

""Habis ni baki rm1 dalam poket ni siapa bagi? sebab apa dia bagi ? ""



Dia diam dan termenung seolah taknak jawab.

Dan dia menangis tiba tiba bila saya cakap kalau ambik duit orang berdosa, masuk neraka tangan kena bakar. Taknak masuk syurga ke ?



Dia menangis teresak esak, bila saya tanya lagi. Akhirnya dia mengaku, kawan paksa dia buat kerja sekolah dorang dan bayar upah rm1 untuk setiap buku 😢

Saya sedih sangat dengar 😢 anak orang kaya gunakan duit untuk gunakan anak saya



""Petang nanti pulangkan semula duit dia dan jangan buat dah kerja sekolah orang walaupun orang bayar, mama kata dah sebelum ni duit rasuah ni haram. Yang bagi berdosa, yang ambik pun berdosa. Tak takut ke kena bakar tangan tu kat akhirat ? Kalau abang nak duit, mama boleh bagi, mama suruh g sekolah untuk belajar bukan buat kerja untuk orang, tak sayang mama ke?"".



Sambil teresak esak menangis dia cakap

""Abang syg mama, minta maaf. Abang tak buat dah""



Saya menangis dan dia pun menangis 😞

Terus peluk 😢 saya tak marah tapi saya nasihat agak tegas sebab saya sayang dia 😢

Saya tahu niat dia baik nak beli buah untuk adik dia, nak tolong orang tapi sumber duit tu adalah salah."	Positive	Aug 04 at 12:53 AM	95	6	37	0	0.9760647416114807	138
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820954	Teringin nk tgk muka mak dia ni.. Kejam sungguh	Negative	Jan 12 at 06:02 AM	1	0	0	0	0.965235710144043	1
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820955	😭😭😭	Neutral	Jan 05 at 01:01 AM	1	0	0	0	0.9271161556243896	1
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820956	Nak tanya macamana nak contact Azri ni..siapa2 tahu mcmana nak hubungi dia	Negative	Apr 16 at 03:19 AM	0	0	0	0	0.9458900690078735	0
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820957	Mari beli dgn saya😁saya ok je kalau org tya tapi tak jadi beli,bkn rezeki nm nyer,takde nk marah2 org pon🤭	Positive	May 30 at 12:57 PM	0	0	0	0	0.7396396398544312	0
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820958	Jom la beli dgn saya hehehe,cuma by pos jela jauh	Neutral	May 30 at 01:58 PM	0	0	0	0	0.9829211831092834	0
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820959	dh pernah beli rep chat nak tak nak jee astu nak mrh2 pulak 💁🏻‍♀️	Neutral	May 30 at 10:04 AM	0	0	3	0	0.8943008184432983	3
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820960	Betol la soalan seller tu dia letak dh perak .kau kena la jwb ckp perak area mana .ya ampun kak kau ni bodoh jugak baca pun tahu soalan kau ni tak betol ..dia explain je apa yg dia ckp betol dh .org tu elok je x viral kau punya meroyan viralkan org hal kecik pdahal psl komen je pun 😅 alahai budak2 je kau ni kak	Negative	May 30 at 11:11 AM	0	0	3	0	0.9965498447418213	3
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820961	Dia viral kan awk ke sis ?	Neutral	May 30 at 10:34 AM	0	0	1	0	0.952595591545105	1
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820962	Laa tanya area mne pun jd baran , sellernya pun la😅 Haha mcm mcm hal Sy kalau org tnya area je pun Jwb terus semua nama perumahan , area mana , negeri mana Senang HAHA	Negative	May 30 at 10:52 AM	0	0	1	0	0.9739784002304077	1
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820963	jangan sedih sis beli dengan saya saja hehe. saya stay ipoh boleh usha telegram saya   Telegram  https://t.me/bajuprelovedaefarahim  boleh tengok telegram aefa. ada brand zara h&m, uniqlo, cotton on and some vintage blouse.  Baju raya sepasang husband wife and baju budak pun ada ❤️❤️❤️	Positive	May 30 at 10:46 AM	0	0	1	0	0.9554771780967712	1
Facebook	Facebook Comment	pfbid0Agh99YNCU_23820964	Tktau la org lain.tpi ni seller fav saya.dh byk Kali repeat beli kt dia.	Positive	May 30 at 10:38 AM	0	0	1	0	0.40139997005462646	1
Facebook	Facebook Post	pfbid02wA8Chtur	Pelik cuaca pagi tadi sebelum jam 7 husband kata sbb nak hujan tp ...seee-mor.re	Positive	Nov 23 at 11:15 AM	32	3	16	0	0.8761077523231506	51
Facebook	Facebook Comment	pfbid02wA8Chtur_23820954	Lapar perhatian kau ni kak	Negative	May 30 at 11:13 AM	0	0	1	0	0.9656890034675598	1
Facebook	Facebook Comment	pfbid02wA8Chtur_23820955	Kita ni kalau ada org tanya item kita jual bukan main seronok .. layan elok² soalan Cust ... Mana tahu ada rezeki.. sabar ya sis 😘	Positive	May 30 at 09:48 AM	2	0	5	0	0.9965723752975464	7
Facebook	Facebook Comment	pfbid02wA8Chtur_23820956	Shafiqa Jamali so betul la perangai dia macam tu . Humm nasib turn off nak beli	Negative	May 30 at 10:06 AM	0	0	2	0	0.9899243712425232	2
Facebook	Facebook Comment	pfbid02wA8Chtur_23820957	Ishh annoying ye haha	Neutral	May 30 at 10:00 AM	1	0	1	0	0.6668036580085754	2
Facebook	Facebook Comment	pfbid02wA8Chtur_23820958	Mia Adriana mungkin sebab dah banyak kali repeat sebab tu dia okay	Positive	May 30 at 10:40 AM	0	0	0	0	0.9887663722038269	0
Facebook	Facebook Comment	pfbid02wA8Chtur_23820959	Cikk Laala puakk kau ke nii ? Hahahah orang melaka kata perangai musibat memang kau backup .	Negative	May 30 at 11:25 AM	0	0	0	0	0.9963524341583252	0
Facebook	Facebook Comment	pfbid02wA8Chtur_23820960	Kiera Syasya taktahu lah dia viral ke tak sebab dia block saya . Orang orang sebelum ni ada dia viralkan , padahal dia yang biadap	Negative	May 30 at 10:38 AM	0	0	0	0	0.9963087439537048	0
Facebook	Facebook Comment	pfbid02wA8Chtur_23820961	Aefa Rahim haii siss , saya stay ipoh jugakk . Nanti saya usha kalau berkenan kita cod ajurr hahahaha	Positive	May 30 at 11:03 AM	0	0	0	0	0.9272975325584412	0
Facebook	Facebook Comment	pfbid02wA8Chtur_23820962	Yusra Jeoju itu lah saya cakap kat dia kalau perangai dia macam ni memang tak lama lah bisnes dia	Negative	May 30 at 11:03 AM	0	0	0	0	0.9965470433235168	0
Facebook	Facebook Comment	pfbid02wA8Chtur_23820963	Cikk Laala tapi kenapa seller tu block? 😂	Negative	May 30 at 11:23 AM	0	0	1	0	0.9962019324302673	1
Facebook	Facebook Comment	pfbid02wA8Chtur_23820964	Cikk Laala yang bangang jangan bawak datang sini . Bukan aku sorang je kena , sampai ada orang chat aku nii tunjukk dia viral sana sini . Kau pun pakai fake account 86Friends takyah nak sembang dengan aku .	Negative	May 30 at 11:32 AM	0	0	0	0	0.9964622855186462	0
Facebook	Facebook Post	pfbid0q5vWdWnqo	"Pelik orang zaman sekarang...nak bergambar macam-macam gaya😆



Kredit:Video Viral Malaysia"	Negative	May 09 at 11:39 AM	1015	85	493	0	0.9896073937416077	1593
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820954	Alia Lee humm tu la tu	Neutral	May 30 at 10:02 AM	0	0	0	0	0.9429483413696289	0
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820955	Nabila Raymee lepastu dia block saya sis 🥹 memang niat nak belii baju set skirt dia tapi bila dah dia layan dengan mulut puaka dia siap cakap pickup IPD , takde cod terus turn off nak beli .	Negative	May 30 at 09:49 AM	1	0	0	0	0.8671603798866272	1
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820956	Afifah Mohamed  Tolak rezeki namanya tu ... Beli dengan saya jela sis saya ramah orgnya 🤭	Positive	May 30 at 09:52 AM	1	0	1	0	0.9966921806335449	2
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820957	Afifah Mohamed  Ok sis .. da jangan sedih² ya 🌹	Negative	May 30 at 09:55 AM	0	0	1	0	0.45636576414108276	1
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820958	La awat dia bagi 50 ja. Bagi la lebih sikit 🤣	Positive	Jul 20 at 01:03 PM	0	0	0	0	0.9202735424041748	0
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820959	siap suruh isi maklumat bank ,lagi… Janganlah terjebak dgn semua ni	Negative	May 15 at 01:20 AM	0	0	0	0	0.9947637319564819	0
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820960	Jgn download applikasi tu..atau bagi sy lebih baik reset hp..jadi dia dh xdpt trace..sebelum reset tu backup dulu benda² penting..mcm gambar..then tukar no hp	Negative	May 22 at 06:40 AM	0	0	0	0	0.6723885536193848	0
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820961	bos pm sy pon kene	Negative	Jul 20 at 07:09 AM	0	0	0	0	0.8371651768684387	0
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820962	P PlayStore report apps ah long ni ..hari2 kita buat jadi d delete	Negative	May 17 at 09:46 AM	0	0	0	0	0.7799862027168274	0
Facebook	Facebook Comment	pfbid0q5vWdWnqo_23820963	Dia ni pon scamer	Negative	May 11 at 04:26 AM	0	0	0	0	0.906989574432373	0
Facebook	Facebook Post	pfbid0dVdHX8HLc	"Sebab tu kena makan ubat cacing. Beli di farmasi jenama zentel atau champs. 



Info bersama :



1. Untuk budak2 sesuai ambik cecair . Tapi 2 tahun keatas baru boleh bagi ye . 6 bulan sekali ambik . Untuk dewasa better ambik tablet . Yg cecair tak sesuai utk org dewasa . Sekali makan dua tablet . Sama jugak tempohnya 6 bulan skli makan . And jangan risau cacing takde kua panjang2 tu . Semuanya hancur dalam najis 😄



2. Mkn ubt cacing champs... Sedap.. Perisa coklat.. Lps mkn xlme tu akn kentut yg mmg nauzubillah baunye, then xlme tu berak lah.. Bau pun hny tuhan maha mengetahui..Mohon pki mask la mne yg xpernah mkn ubat cacing tu 😂



3. Biasa bdk 1 1/2  tahun nurse dah bg makan ubat cacing n lps tu tiap2 tahun kena makan ubat cacing ... cukup tahun je makan...sy sebelum ni ank2 check up buku pink tiap kali cukup tahun sampai 3 tahun .masuk 4 thn malas nak g check up ikut kan kena check up perkembangan . So termiss ubat cacing .ingat kan x payah lah bg kan... tp lps tu ank selalu demam ...pelik juga lah sbb sebelum ni ank sy susah demam. Satu hr mak sy bg ank makan ubat cacing lps dr makan tu ank2 dah back tu normal dah x kerap demam lg. Rupanya bdk2 tak boleh miss ubat cacing setahun sekali sampai umur 7 thn x silap sy.



4. nak tau dlm perut ada cacing ke idok, tekan kuat2 kat pusat tu, pkai ibu jari..sblum tu basahkan dlu ibu jari tu pkai lelangit mulut..kmudian niat dalam hati ""wahai cacing..button sdah ku tekan..maka keluarlah"" Inshaa Allah nnti cacing tu akan kluar bila dgr loceng bunyi..kita xdgr tp yg dalam tu dgr..tu la fungsi pusat diperut sbnrnya...slmt mencuba..(yang ni melawak, anda cuba anda kelakar) 😂"	Negative	Mar 21 at 10:13 AM	311	1046	426	0	0.953606367111206	1783
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820954	Sma mcm aq kena ni..aq xpnjam pon kt dorang tba² aq lulus loan duit pon dh msuk akaun...pstu aq buat xthu laa..lpas tu bila aq xbayar dorang viral kan aq pdahal aq xpnjam pon celaka betoii...aq trus gi buat report	Negative	May 14 at 08:56 AM	0	0	9	0	0.9960253238677979	9
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820955	Kaw2 bunga dia riba ni bahaya ni mesti scammer	Negative	May 21 at 01:18 AM	0	0	0	0	0.9795753359794617	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820956	Tak silap senang duit ni apps dr jomfund yg dh tukar nama	Negative	May 10 at 02:19 PM	0	0	3	0	0.9238632321357727	3
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820957	X pyh byr.scam diorg BLK.duit yg kita pinjam pun diorg dh potong.nk kira cmna plk	Negative	May 20 at 12:12 PM	0	0	2	0	0.7408204078674316	2
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820958	Hannan Nur kan, sbb dulu saya pernah kene so saya dh buat report dh 7 bulan lama kot, bila dh lama tiba2 ws kata loan lulus, mungkin dia gunakan data yg lama kot, sbb tu saya buat tk thu je malas nk bayar balik	Negative	May 10 at 02:27 PM	1	0	2	0	0.9943935871124268	3
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820959	Mohd Bin Jaafar baikk	Positive	May 20 at 12:59 PM	0	0	0	0	0.9928569793701172	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820960	Mustaqim Kamal saya pun dh terkena.dh la viral pic Kita pastu nk Suh byr PLK.mmg tak la.yg diorg potong loan Kta cmna PLK.xda surat htm putih pun.byk org dh terkena.duit x masuk pun ada.	Negative	May 21 at 03:33 AM	0	0	0	0	0.994988203048706	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820961	Aq delete terus akaun aq..klau x msalah nanti	Negative	May 14 at 08:57 AM	0	0	8	0	0.758577823638916	8
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820962	ko abaikan...natang mane nk loan 100..100 pun loan ker..gila babaan punyer along varvi	Positive	May 12 at 03:01 AM	0	0	0	0	0.8075146675109863	0
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820963	⭐⭐⭐⭐⭐ Saya ditipu RM50,000 oleh scammer online, hati saya betul-betul remuk. Nasib baik, saya jumpa @formula_recoveryexpert di Telegram dan WhatsApp (+60 11-6107 8940). Mereka profesional, sabar, dan sangat membantu. Dalam beberapa hari je, duit saya berjaya dipulangkan! Saya bersyukur sangat sebab mereka tolong saya dapatkan balik hasil titik peluh saya. Terima kasih @formula_recoveryexpert, anda memang penyelamat sejati! 🙏	Positive	May 07 at 03:28 AM	1	0	0	0	0.996146559715271	1
Facebook	Facebook Comment	pfbid0dVdHX8HLc_23820964	Inbox me for help	Neutral	May 13 at 10:35 AM	0	0	0	0	0.9565607309341431	0
Facebook	Facebook Post	pfbid0GQuiCpdWj	"""Assalammualaikum , selamat pagi semua . Nak share sikit cerita pagi ni ☺️ . Dalam pukul 730 macam tu ada sorang lelaki datang naik moto skuter ego baru warna pink, beli nasi lemak 3 bungkus . Kita dah siap bungkus kan dia pun hulur duit RM50, bila kita tanya tak ada duit kecik ke ? Katanya tak ada . Awalnya pelik juga kenapa duit ni tebal semacam , dalam otak pikir mungkin ni duit baru. Harga 3 bungkus nasi lemak RM 4.50 , pulangkan baki RM 45.50 . Bila dia dah jalan tergerak hati nak koyak kan duit ni , bila dah koyak kan baru perasan yang ni duit palsu  . Pagi pagi jumaat lagi dah nyaye orang ☺️ , harap akak,abang,makcik,pakcik yang meniaga seperti saya berhati hati lah ☺️ . — at Pantai Klebang Melaka""



Kredit : Nrl Anix



#GKVM"	Negative	Jul 12 at 03:29 PM	393	146	102	0	0.9963127970695496	641
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820954	Did you got scammed out of money or hacked online ? do well to report and message @Cybertechnetwork on Instagram for help and money recovery services	Positive	Jul 20 at 07:22 PM	0	0	0	0	0.9700590372085571	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820955	Teringin nk tgk muka mak dia ni.. Kejam sungguh	Negative	Jan 12 at 06:02 AM	1	0	0	0	0.965235710144043	1
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820956	😭😭😭	Neutral	Jan 05 at 01:01 AM	1	0	0	0	0.9271161556243896	1
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820957	Nak tanya macamana nak contact Azri ni..siapa2 tahu mcmana nak hubungi dia	Negative	Apr 16 at 03:19 AM	0	0	0	0	0.9458900690078735	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820958	⭐⭐⭐⭐⭐ Saya ditipu RM50,000 oleh scammer online, hati saya betul-betul remuk. Nasib baik, saya jumpa @formula_recoveryexpert di Telegram dan WhatsApp (+60 11-6107 8940). Mereka profesional, sabar, dan sangat membantu. Dalam beberapa hari je, duit saya berjaya dipulangkan! Saya bersyukur sangat sebab mereka tolong saya dapatkan balik hasil titik peluh saya. Terima kasih @formula_recoveryexpert, anda memang penyelamat sejati! 🙏	Positive	May 06 at 01:26 AM	2	0	0	0	0.996146559715271	2
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820959	Sya pun kne jgak mcm ni bossku	Negative	Apr 24 at 05:07 PM	0	0	0	0	0.8669536709785461	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820960	Saya juga menjadi mangsa penipuan ini dan kehilangan beribu-ribu ringgit, rakan saya juga menghadapi masalah yang sama dan mendapatkan wangnya kembali, dia memberitahu saya untuk menghubungi @Anonymous_detective_agentts di Instagram dan dia juga membantu saya mendapatkan kembali wang saya dengan segera. Tinggalkan mesej kepada saya dan bantu saya mendapatkan kembali wang yang telah ditipu. Saya juga bernasib baik kerana dia mendapat kembali wang saya dalam masa beberapa hari. @Anonymous_detective_agentts Jangan teragak-agak, dia juga boleh membantu anda mendapatkan kembali wang anda, anda juga boleh meninggalkan mesej di WhatsApp 1 (216) 643-0197	Positive	May 29 at 12:15 AM	0	0	0	0	0.9939709901809692	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820961	Aku dah kena hari ni..bagus sngguh permainan diorang ..	Negative	Apr 21 at 09:01 AM	0	0	1	0	0.8854768872261047	1
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820962	Bayar buat binatang anjing apa lagi bila orang lancau buat macam tu kat kita. Halallan toyyiban sudah ...	Negative	May 10 at 12:26 PM	0	0	0	0	0.9954125285148621	0
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820963	Jika anda mempunyai bukti bahawa anda adalah mangsa penipuan (sejarah transaksi), sila laporkan kes anda kepada #rescueservice di Facebook atau ig. Mereka boleh membantu anda mengesan sumber transaksi anda dan mendapatkan semula dana anda. Selagi anda mempunyai bukti pembayaran dan maklumat tentang penipu, masih belum terlambat untuk mendapatkan kembali wang anda... Hantar mesej kepada mereka sekarang saya berkongsi ini dari pengalaman baik saya	Positive	Dec 17 at 11:45 PM	1	0	1	0	0.9801813960075378	2
Facebook	Facebook Comment	pfbid0GQuiCpdWj_23820964	Beberapa ketika dahulu saya ingin membuat pinjaman tetapi kemudian saya jatuh ke tangan orang yang salah yang kemudian mengambil semua yang saya ada atas nama memproses pinjaman untuk saya dan kemudian saya menyedari bahawa saya telah digunakan dan ditipu, syukur saya dapat  untuk melaporkan kes saya dan menawarkan bukti kepada undercover_anti_scam_agent seorang penggodam profesional yang membantu saya mendedahkan penipu dan juga membantu saya mendapatkan kembali wang saya daripada penipu, anda boleh menghantar mesej kepadanya di telegram atau di Instagram untuk mendapatkan bantuan sekarang dia akan membantu anda  juga tidak kira bila penipuan itu berlaku	Positive	Dec 17 at 08:29 PM	1	0	0	0	0.9896298050880432	1
Facebook	Facebook Post	pfbid0dVdHX8HLc	"Sebab tu kena makan ubat cacing. Beli di farmasi jenama zentel atau champs. 



Info bersama :



1. Untuk budak2 sesuai ambik cecair . Tapi 2 tahun keatas baru boleh bagi ye . 6 bulan sekali ambik . Untuk dewasa better ambik tablet . Yg cecair tak sesuai utk org dewasa . Sekali makan dua tablet . Sama jugak tempohnya 6 bulan skli makan . And jangan risau cacing takde kua panjang2 tu . Semuanya hancur dalam najis 😄



2. Mkn ubt cacing champs... Sedap.. Perisa coklat.. Lps mkn xlme tu akn kentut yg mmg nauzubillah baunye, then xlme tu berak lah.. Bau pun hny tuhan maha mengetahui..Mohon pki mask la mne yg xpernah mkn ubat cacing tu 😂



3. Biasa bdk 1 1/2  tahun nurse dah bg makan ubat cacing n lps tu tiap2 tahun kena makan ubat cacing ... cukup tahun je makan...sy sebelum ni ank2 check up buku pink tiap kali cukup tahun sampai 3 tahun .masuk 4 thn malas nak g check up ikut kan kena check up perkembangan . So termiss ubat cacing .ingat kan x payah lah bg kan... tp lps tu ank selalu demam ...pelik juga lah sbb sebelum ni ank sy susah demam. Satu hr mak sy bg ank makan ubat cacing lps dr makan tu ank2 dah back tu normal dah x kerap demam lg. Rupanya bdk2 tak boleh miss ubat cacing setahun sekali sampai umur 7 thn x silap sy.



4. nak tau dlm perut ada cacing ke idok, tekan kuat2 kat pusat tu, pkai ibu jari..sblum tu basahkan dlu ibu jari tu pkai lelangit mulut..kmudian niat dalam hati ""wahai cacing..button sdah ku tekan..maka keluarlah"" Inshaa Allah nnti cacing tu akan kluar bila dgr loceng bunyi..kita xdgr tp yg dalam tu dgr..tu la fungsi pusat diperut sbnrnya...slmt mencuba..(yang ni melawak, anda cuba anda kelakar) 😂"	Negative	Mar 21 at 10:13 AM	311	1046	426	0	0.953606367111206	1783
