Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1524610073040426,"Jika syarat-syarat tersebut dapat dipenuhi oleh Bersatu, Pas akan istiqamah mengekalkan hubungan kerjasama dalam PN.",https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,,,neutral,1781158673,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzE2Njc2NTkxNjQ0NDc5OTk=,Ada 2 sebab kenapa Bersatu tak boleh dipercayai oleh PAS iaitu menurunkan MB Perlis dari PAS dan tak bersama2 PAS untuk nyatakan sokongan kepada UMNO di N9 yang mahu keluar dari kerajaan UMDAP N9.,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:43:52.000Z,12,0,3,0,0.0,18,,Mohd Hasbullah,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzIxODg2NjAzNzg2MTk3MDg=,Harap PAS tolak terus Bersatu..geng reset boleh bertanding di semua kerusi Bersatu..😎,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:07:13.000Z,11,0,2,0,0.0,15,,Zho Lenggow,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzQ1NDgyMTQzMTU1MDAyODU=,"𝐊𝐄𝐍𝐘𝐀𝐓𝐀𝐀𝐍 𝐁𝐄𝐑𝐒𝐀𝐌𝐀 𝐀𝐇𝐋𝐈-𝐀𝐇𝐋𝐈 𝐏𝐀𝐑𝐋𝐈𝐌𝐄𝐍
𝐏𝐀𝐑𝐓𝐈 𝐏𝐑𝐈𝐁𝐔𝐌𝐈 𝐁𝐄𝐑𝐒𝐀𝐓𝐔 𝐌𝐀𝐋𝐀𝐘𝐒𝐈𝐀 (𝐁𝐄𝐑𝐒𝐀𝐓𝐔)

10 Jun 2026, Kuala Lumpur

Tindakan PAS memutuskan hubungan dengan BERSATU bukan perkara yang mengejutkan berikutan sikap angkuh dan sombong Presiden BERSATU Tan Sri Muhyiddin Yassin, serta Setiausaha Agung BERSATU Dato Seri Azmin Ali, dan para pemimpin utama parti.

Kami amat kecewa dengan sikap BERSATU yang kerap kali melanggar semangat kebersamaan dalam Perikatan Nasional (PN). Keengganan menghormati semangat setiakawan antara parti komponen akhirnya telah memakan diri dan menghancurkan keutuhan koalisi yang telah dibina dengan susah payah.

Kami selaku Ahli-Ahli Parlimen telah banyak kali memberi teguran secara dalaman kepada Tan Sri Muhyiddin mengenai hala tuju parti dan kepentingan menjaga hubungan dalam PN. Malangnya, setiap teguran membina yang kami suarakan langsung tidak diendahkan, malah Lembaga Disiplin telah disalahgunakan untuk menutup mulut kami daripada terus menyuarakan kebenaran.

BERSATU sudah tiada nilai dalam PN. Dari segi bilangan Ahli Parlimen, BERSATU sekarang sudah jadi berenam.

Jika BERSATU kekal dalam PN, maka kelemahan BERSATU dan keangkuhan Tan Sri Muhyiddin akan melumpuhkan PN.

Oleh itu kami mendesak supaya Parti Bersatu segera keluar atau dikeluarkan daripada gabungan Perikatan Nasional dan semua lantikan politik dan EXCO dari BERSATU dalam negeri-negeri yang berkaitan dirombak.

[TAMAT] 

Ditandatangani oleh: 

1.  YB Dato’ Seri Ronald Kiandee, Ahli Parlimen Beluran

2.  YB Dato’ Wira Mas Ermieyati Samsudin, Ahli Parlimen Masjid Tanah

3.  YB Dato' Sri Ikmal Hisham Abdul Aziz, Ahli Parlimen Tanah Merah

4.  YB Dato’ Rosol Wahid, Ahli Parlimen Hulu Terengganu

5.  YB Zakri Hassan, Ahli Parlimen Kangar

6.  YB Komander (B) Nordin Ahmad Ismail, Ahli Parlimen Lumut

7.  YB Dato' Haji Abdul Khalib Abdullah, Ahli Parlimen Rompin

8.  YB Datuk Muslimin Yahaya, Ahli Parlimen Sungai Besar

9.  YB Muhammad Islahuddin Abas, Ahli Parlimen Mersing

10.  YB Kalam Salan, Ahli Parlimen Sabak Bernam

11.  YB Dato' Khlir Mohd Nor, Ahli Parlimen Ketereh

12.  YB Roslan Hashim, Ahli Parlimen Kulim Bandar Baharu

13.  YB Dato' Wira Dr. Ku Abd Rahman Ku Ismail, Ahli Parlimen Kubang Pasu",,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:50:10.000Z,7,0,0,0,0.0,7,,Yunus Bin Maka Yus,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2Xzc3NjQxMjU1MjIyNTAwOQ==,Parti Bunga lawang x leh move on lg ke??buang tun faisal n jemin..settle,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:26:44.000Z,4,0,0,0,0.0,4,,Zuki Mahadi,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzE2NzY2MTE1NzM2MTEyNTU=,Sedia pnuhi tu blom tntu jdi..stkt ckp mullut smua org blh..org nk tgok tndakan..tndakn bersatu ni takde kearah itu mslhnye,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:06:56.000Z,3,0,0,0,0.0,3,,Nadiah Wan,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2Xzk5NTkyNzIzNjEzODkzMg==,Mcm pengemis dah bersatu ni.melukut ditepi gantang,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:35:29.000Z,7,0,0,0,0.0,7,,Khairul Faezi II,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzIwMTI3Mjg5MzkzMjczNzE=,Syarat menerima ahli2 parlimen bersatu yg di pecat tu mmg takkan dipersetujui oleh bersatu la selagi ada kepala ceplos & jemin...tak payah la nak membongak,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T09:30:53.000Z,1,0,0,0,0.0,1,,Zaidy Ahm,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzM4OTUzMzUxNDA3NzM4NTc=,Dah terlambat dah....,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T06:52:26.000Z,1,0,0,0,0.0,1,,Muslim Bahari,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzEwMzY3Mjg4NDU1MzczMTY=,Geng reset lebih berwibawa,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T08:30:41.000Z,0,0,0,0,0.0,0,,Mohd Ibrahim Rahamat,0.0
facebook,comment,Y29tbWVudDoxNTI0NjEwMDczMDQwNDI2XzQzMjA0NzkzNTQ5NDc5NjI=,Nk bertanding atas tiket PN watikah tu yg turun tanda tangan pengerusi ..so ckp jgn byk lh bersatu 🤣,,https://www.facebook.com/sinarharian/posts/pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,pfbid02p78L2GBzH5zqUWF61uuCZQFvtyGqM1uTTfrECaBmiELzXm16FYc947cMP2Rrr7nwl,neutral,2026-06-11T07:03:56.000Z,1,0,0,0,0.0,1,,Dani Namaku,0.0
facebook,post,1560672235416845,"KENYATAAN MEDIA PAS PUSAT

KERJASAMA POLITIK PAS–BERSATU

Mesyuarat Khas Jawatankuasa Kerja PAS Pusat yang diadakan pada hari ini, Isnin 8 Jun 2026, telah membuat ketetapan seperti berikut:

i. Memperakukan keputusan Mesyuarat Majlis Syura Ulamak pada 2 Jun 2026 berhubung pertimbangan dasar, hukum dan maslahah kerjasama politik PAS, atas prinsip penyatuan ummah;

ii. Meneliti kedudukan dan hala tuju kerjasama politik PAS–BERSATU berdasarkan laporan, kajian dan penilaian semasa;

iii. Menghentikan kerjasama politik dengan BERSATU;

iv. Meneroka suatu bentuk persefahaman politik dan kerjasama pilihan raya (electoral pact) demi penyatuan ummah, bagi menghadapi Pilihan Raya Negeri dan Pilihan Raya Umum ke-16; dan

v. Menerima hasrat tokoh-tokoh akademik, profesional, pemimpin politik, dan aktivis masyarakat untuk menyertai PAS.

“Kembali Kepada Penyelesaian Islam”

ABDUL HADI AWANG
Presiden PAS

Bertarikh: 22 Zulhijjah 1447 / 8 Jun 2026",https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,,,neutral,1780932091,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1Xzg4NzA3MDkyNDQxMjAxNw==,Kita punyalah nak jaga kawan. Kawan ambil kesempatan atas kita. Molek putuskan hubungan.,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:29.000Z,612,0,31,0,0.0,674,,Md Rabawi Abd Rahim,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3MjY0MDA0ODUyMDE5Mzg=,kami sebagai ahli PAS menyokong keputusan PAS pusat.. kami walaq kpd pucuk pimpinan.. TAKBIRRRRRR.. 🙋,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:26:07.000Z,706,0,27,0,0.0,760,,Karat Hijau,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzI4MTU4MzgzNDg3MDg0MjU0,"Alhamdulillah, tolak bersatu. Keluar daripada PN, biar bersatu satu² dlm tu",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:06.000Z,110,0,13,0,0.0,136,,Ahmad Khairul Reduan,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3NDQwMzA1NjAzNzM2NDY=,Padu Ayoh Chik.. Bersatu bakal karam PRU depan. TSMY & Azmin Ali terlalu angkuh.,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:44.000Z,385,0,15,0,0.0,415,,Shahkim Adnan,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE5NDA4NDMwODk5Mzk2MTY=,"semoga Allah merahmati kita semua.. istiqamah sampai bila2, aminnn",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:15.000Z,58,0,1,0,0.0,60,,Rahmat Kaka Mashri,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzEzMDE3NTQ5Mzg3Mzg5OTQ=,"Alhamdulillah keputusan sudah di buat kami taat dan wala,",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:39.000Z,252,0,6,0,0.0,264,,Mie Duta,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3MDgzNDY1MDM5MTY0MzI=,"TERBAIK.
PRU-16
NO ANWAR NO DAP.
MANA2 PARTI YANG SAMA HASRAT, JOM BERSAMA PAS!",,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:44.000Z,338,0,21,0,0.0,380,,Mohd Syamsyul Nahar Mansor,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzEwMzE2NDkzMTI2MzUxMjQ=,Kami ikut n patuh atas keputusan,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:25:05.000Z,68,0,1,0,0.0,70,,Agensi Sallal,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzI0NDgwMzU3NTIzMzg0NjM=,Sodaqallah hul'azim,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:55.000Z,38,0,0,0,0.0,38,,Nahar Haji Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNTYwNjcyMjM1NDE2ODQ1XzE3MTA5MzAyMzY3NzI2OTM=,Alhamdulillah sirru ala barakatillah🤲🏻,,https://www.facebook.com/abdulhadiawang/posts/pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,pfbid02PXPXWS8EQxnmomcurpU8etG1i4xgkyEXv5KZ6whefbNs2mQR2hiPdrgY9oPADrQDl,neutral,2026-06-08T15:24:25.000Z,23,0,0,0,0.0,23,,Abdul Mansor,0.0
facebook,post,1537024144461543,"Menghentikan Kerjasama Politik Bukan Memutuskan Silaturahim

Keputusan PAS menghentikan kerjasama politik bukan bermaksud memutuskan hubungan dan silaturahim. 

Keputusan ini dibuat bagi memberi ruang kepada PAS dan BERSATU menentukan hala tuju parti masing-masing tanpa terikat antara satu sama lain.

Walaupun kerjasama politik terhenti, persahabatan dan ukhuwah tidak seharusnya terputus.

Pengalaman kerjasama PAS dengan BERSATU sebelum ini memperlihatkan wujudnya pelbagai kesukaran dan kekangan, khususnya apabila PAS berusaha menjemput Ahli Parlimen atau pimpinan daripada pasukan Dato’ Sri Hamzah ke program-program anjuran PAS. 
Sebagai contoh, tindakan PAS Melaka menjemput YB Mas Ermieyati, Ahli Parlimen BERSATU, dalam program PAS tidak disenangi oleh rakan-rakan daripada BERSATU.

Justeru, jika penjemputan seperti itu pun sudah menimbulkan rasa tidak selesa, apatah lagi jika ia melibatkan pasukan yang dikenali sebagai RESET untuk duduk bersama dalam gerak kerja Perikatan Nasional.

Selain itu, usaha untuk menyatukan parti-parti lain seperti BERJASA, PEJUANG dan PERKASA ke dalam PN turut menemui jalan buntu akibat bantahan BERSATU. 
Mungkin BERSATU khuatir penerimaan parti-parti ini akan membuka ruang kepada bekas pimpinan mereka untuk menyelinap masuk melalui parti-parti tersebut.

Hal ini tidak sepatutnya berlaku. Tambahan pula, tindakan BERSATU di Perlis dan Negeri Sembilan, serta kenyataan provokatif sebahagian pemimpin BERSATU yang menyerang PAS secara terbuka, semakin kerap berlaku.

PAS akhirnya tidak mempunyai pilihan lain melainkan membawa isu kerjasama ini kepada Majlis Syura. Hasil kajian dan mesyuarat yang dibuat, Majlis Syura telah mengemukakan pandangannya untuk dipertimbangkan oleh Jawatankuasa PAS Pusat.

Maka, setelah melalui perbincangan yang panjang, PAS membuat keputusan secara sebulat suara untuk menghentikan kerjasama dengan BERSATU. 

Kesepakatan mendukung keputusan parti ini terzahir melalui laungan takbir yang bergema di dalam dewan mesyuarat sebaik keputusan tersebut diumumkan.

Keputusan ini bukan bermaksud PAS utamakan permusuhan. Penghentian kerjasama politik ini merupakan ruang kebebasan bagi setiap parti untuk menentukan hala tuju masing-masing.

Hubungan dan ukhuwah antara ahli serta pimpinan kedua-dua parti akan terus terjalin dan terpelihara.

Saya berharap agar kita akan terus bersatu demi kebaikan ummah.

Dato’ Sri Tuan Ibrahim Tuan Man
Timbalan Presiden PAS 
10 Jun 2026",https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,,,neutral,1781077642,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzEyOTEwNzIwMTMxODgzNTc=,"Jelas, Paham dan Kami Taat.. Pas Berprinsip",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T09:22:43.000Z,99,0,1,0,0.0,101,,Wan Rosyam Wan Harun,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzE1MTM3ODIzODI5MjYzMDA=,"TERBAIK DatoTITM sikap yg seperti ini lah yg membuatkan PAS semakin dihormati oleh kawan dan semakin digeruni oleh lawan . 
سيروا على بركة الله ، الله أكبر",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T10:20:08.000Z,54,0,1,0,0.0,56,,ترميذي جعفر,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzIyMTQ4NjE4MjI2MTE1Nzc=,Alhamdulillah. Jelas dan tepat. Semua kita adalah bersaudara,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:59:20.000Z,35,0,1,0,0.0,37,,Muhamad Nazri Zakaria,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzE3MjY2Njc2NzE4NTMwOTA=,Apa maksud silaturahim... Silaturahim maksudnya saudara kandung yg keluar dari perut yg sama...,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:33:51.000Z,35,0,34,0,0.0,103,,Tokki Muda,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzI0ODcxNTgyNzUwNTg4MDI=,Kami dibawah ni nampak bersatu nak sabotaj Pas dan PN.......elok la berpisah,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T07:56:42.000Z,87,0,11,0,0.0,109,,Ali Kamil,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzk5MzMwMTc2MzQxNjkzNA==,"Pelik lah parti2 lain..bila mereka tersepit, di pinggir di pulau, mereka semua dtg cari PAS..spt melukut tepi gantang.. merayu2..bila berkawan lama sikit dgn PAS mula lah npk taring dan ego nya.. semua benda nak suruh PAS ikut telunjuk mereka..tak sedar yg diri tu menumpang..bagus PAS..tu tanda nya PAS benar, kuat, tp mereka pertikai kan..",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:00:07.000Z,80,0,18,0,0.0,116,,Masitah Abdul Kadir,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzE1MzA4NjI2ODIwNzc3NDg=,"Rasanya PAS da tak perlu citer penyatuan ummh, melayu, Islam. Politician seniri tak mampu buat. Rakyat pun tak bodoh. Walaun shj percaya",,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T07:55:41.000Z,32,0,26,0,0.0,84,,Ummu Izzah,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzEzNjI4NTA3NjkwODU0ODE=,Bersatu menolak kemasukan parti team Hamzah utk kuatkan PN. Ini sudah melanggar semangat setiakawan gabungan,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:09:13.000Z,24,0,2,0,0.0,28,,IrWan HaQim,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzg1OTAxODc2Njc2ODI2MA==,Kalau pemimpin PAN yg tgh bercakap ni confirm walauns seantero dunia gelak berjemaah.. 🤷🏻‍♂️,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:01:46.000Z,21,0,14,0,0.0,49,,Firmansyah Tondini Syahrul Malik,0.0
facebook,comment,Y29tbWVudDoxNTM3MDI0MTQ0NDYxNTQzXzEwMTIzODgxNTE3ODAzODM=,Kahwin taknak. Setubuh saja nak.,,https://www.facebook.com/ustaztitm/posts/pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,pfbid02Zb1PnFnjnJ3sFhTxRLEx8Ff5HWPwTzMYeHJYWnWXrW2zgQEdyTjvXU5XbF3dD3Hwl,neutral,2026-06-10T08:20:46.000Z,13,0,4,0,0.0,21,,Megat Imran,0.0
facebook,post,1429368555888730,#FMTNews The PAS president accuses Bersatu of losing sight of the struggle for the ummah's unity.,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,,,neutral,1781172007,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDI5MzY4NTU1ODg4NzMwXzEwMDU2NjA1NzUxODcwMTA=,Pot n kettle are both black in the bottom.,,https://www.facebook.com/freemalaysiatoday/posts/pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,pfbid022XG1hsp3NuyBXuxWvaz1NhgQYbXKvQv62DPHXewDnAxqSKC1KxSikLHUpr6GKEUMl,neutral,2026-06-11T10:05:50.000Z,1,0,0,0,0.0,1,,Chong Delon,0.0
