Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNjEwMTcwMDk0NDUwODY4XzE2MTAxNzc0NjQ0NTAxMzE=,boss kill switch case tu beli mana,,https://www.facebook.com/groups/rogallymalaysia/posts/1610170094450868/,1610170094450868,neutral,2026-06-22T04:35:31+00:00,1,0,1,0,0.0,3,,Mat Jiji,0.0
facebook,comment,Y29tbWVudDoxNjEwMTcwMDk0NDUwODY4XzE2MTAxNzc1MTQ0NTAxMjY=,Sambung TV gmbar xpecah ke,,https://www.facebook.com/groups/rogallymalaysia/posts/1610170094450868/,1610170094450868,neutral,2026-06-22T04:35:35+00:00,1,0,2,0,0.0,5,,Weer Azman,0.0
facebook,comment,Y29tbWVudDoxNjEwMTcwMDk0NDUwODY4XzE2MTAxNzc1NzQ0NTAxMjA=,,,https://www.facebook.com/groups/rogallymalaysia/posts/1610170094450868/,1610170094450868,neutral,2026-06-22T04:35:40+00:00,0,0,0,0,0.0,0,,Weer Azman,0.0
facebook,comment,Y29tbWVudDoxNjEwMTcwMDk0NDUwODY4XzE2MTAxNzg5OTExMTY2NDU=,Kira jackpot dh ni.. 2tb ssd pun da mahal,,https://www.facebook.com/groups/rogallymalaysia/posts/1610170094450868/,1610170094450868,neutral,2026-06-22T04:38:01+00:00,1,0,2,0,0.0,5,,Muhammad Arqam Bin Bolhassan,0.0
facebook,comment,Y29tbWVudDoxNjEwMTcwMDk0NDUwODY4XzE2MTAyMDc0NDQ0NDcxMzM=,Area mana?,,https://www.facebook.com/groups/rogallymalaysia/posts/1610170094450868/,1610170094450868,neutral,2026-06-22T05:26:17+00:00,1,0,1,0,0.0,3,,Jr Ashraf,0.0
facebook,post,122337767378062191,"আমার বড় চাচা আজ সকাল সাড়ে নয় ঘটিকায় মহান রবের ডাকে সাড়া দিয়ে পরপারে চলে গেছেন 🥹
ইন্নালিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন।",https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,,,neutral,2026-06-22T12:24:20+00:00,0,0,11,0,0.0,11,33.0,,
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMTMxMjgyMzMwNDE2NjgzMg==,ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন।,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T15:32:34+00:00,0,0,0,0,0.0,0,,Tamjid Hossain Tohin,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMzk2ODkyODc2NjU3NzA1Ng==,ইন্না লিল্লাহে ওয়া ইন্না ইলাইহে রাজিউন,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T14:12:40+00:00,0,0,0,0,0.0,0,,Hasibul Hasan Tusar,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMjE1OTYwNTE4NDk3MDQxNA==,ইন্না লিল্লাহে ওয়া ইন্না ইলাইহে রাজিউন,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T12:32:40+00:00,0,0,0,0,0.0,0,,MD Sajjad Hossain Rimon,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMzc2NzY4OTU2MDA0MDkzMQ==,"🥹?
Khushi hoili mone hoy",,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T12:49:25+00:00,0,0,0,0,0.0,0,,Mohaiminul Islam,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMTA0MzU4NzQxMTQzNjIxNA==,ইন্নালিল্লাহি ওয়া ইন্নালিল্লাহি রাজিউন।,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T12:25:58+00:00,0,0,0,0,0.0,0,,এমডি. ফজলে রাব্বি শিহাব,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMTAzNDMzMDgwNTYwMDQ3Mw==,ইন্না লিল্লাহে ওয়া ইন্না ইলাইহে রাজিউন,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T12:37:26+00:00,0,0,0,0,0.0,0,,Mashuka Jannat,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfOTg3NzA0NTcwNjk4Mzgw,ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন।,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T13:59:32+00:00,0,0,0,0,0.0,0,,Abdullah Rajim,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMTU3NzYzODUwMzk3ODc1OA==,ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T13:26:10+00:00,0,0,0,0,0.0,0,,Saif Al Rifat,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfMTAzNjc4MTkyNTk1Njg2OQ==,ইন্না লিল্লাহি ওয়া ইন্না ইলাইহি রাজিউন।,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T12:49:36+00:00,0,0,0,0,0.0,0,,Md Tanjib Sorkar Nirob,0.0
facebook,comment,Y29tbWVudDoxMjIzMzc3NjczNzgwNjIxOTFfOTU3Mzk2ODA3MjgwODcy,ইন্নালিল্লাহি ওয়া ইন্নালিল্লাহি রাজিউন,,https://www.facebook.com/muhammad.aminuddin.574263/posts/pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,pfbid071jTFki6ixfELmpXTeWZfEpkE4dUz8WSZgYQvwVXTck27gSVvBSdQXhxJsqzaPDql,neutral,2026-06-22T14:15:35+00:00,0,0,0,0,0.0,0,,Mhr Rakib,0.0
facebook,post,2721808468213994,"Sale‼️
pwede sa Bajaj or xrm Tmx my may disc brake na po yung swimming arm KING DRUG +2
ONLY 5200",https://www.facebook.com/groups/350299672031564/posts/2721808468213994/,,,neutral,2026-06-21T07:10:39+00:00,0,0,11,0,0.0,11,33.0,,
facebook,comment,Y29tbWVudDoyNzIxODA4NDY4MjEzOTk0XzI3MjE4MTA5OTQ4ODA0MDg=,,,https://www.facebook.com/groups/350299672031564/posts/2721808468213994/,2721808468213994,neutral,2026-06-21T07:13:55+00:00,0,0,0,0,0.0,0,,Aminuddin Abubakar,0.0
facebook,comment,Y29tbWVudDoyNzIxODA4NDY4MjEzOTk0XzI3MjE4MTY3MzE1NDY1MDE=,Tropa avelable pa yong rem set mo,,https://www.facebook.com/groups/350299672031564/posts/2721808468213994/,2721808468213994,neutral,2026-06-21T07:22:25+00:00,0,0,4,0,0.0,8,,Alinor Sarip,0.0
facebook,comment,Y29tbWVudDoyNzIxODA4NDY4MjEzOTk0XzI3MjE4MzI0MTgyMTE1OTk=,Hm swing arm?,,https://www.facebook.com/groups/350299672031564/posts/2721808468213994/,2721808468213994,neutral,2026-06-21T07:43:22+00:00,0,0,1,0,0.0,2,,Sure_buyer_to_pm_ka_,0.0
facebook,comment,Y29tbWVudDoyNzIxODA4NDY4MjEzOTk0XzI3MjE4ODI3NTgyMDY1NjU=,Boss wla kai standard telescopic.s.xrm f i?,,https://www.facebook.com/groups/350299672031564/posts/2721808468213994/,2721808468213994,neutral,2026-06-21T08:49:14+00:00,0,0,1,0,0.0,2,,Jurland Jubahib,0.0
facebook,post,2466524593821246,"আজ, জুন মাসের তৃতীয় রবিবার - ২১শে জুন ২০২৬ ""আন্তর্জাতিক বাবা দিবস"" উপলক্ষে সকল বাবার প্রতি শ্রদ্ধা ও ভালোবাসা রেখে Dhaka Polytechnic People’s Welfare Foundation -  এর পক্ষ থেকে ""ঢাকা পলিটেকনিক ইনস্টিটিউট ক্যাম্পাসে বৃক্ষরোপণ কর্মসূচি পালন করা হয় """,https://www.facebook.com/groups/136312846842444/posts/2466524593821246/,,,neutral,2026-06-21T11:52:03+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDoyNDY2NTI0NTkzODIxMjQ2XzI0NjY1MzM1MzA0ODcwMTk=,"প্রত্যেক বাবার ভালোবাসার মতোই পৃথিবী হোক সবুজ,
সুন্দর ও প্রাণবন্ত।",,https://www.facebook.com/groups/136312846842444/posts/2466524593821246/,2466524593821246,neutral,2026-06-21T12:03:16+00:00,1,0,0,0,0.0,1,,Mhr Rakib,0.0
facebook,comment,Y29tbWVudDoyNDY2NTI0NTkzODIxMjQ2XzI0NjY1NDg3MDM4MTg4MzU=,ভালো উদ্যোগ 💚🍀,,https://www.facebook.com/groups/136312846842444/posts/2466524593821246/,2466524593821246,neutral,2026-06-21T12:24:46+00:00,1,0,0,0,0.0,1,,MD Mehedi Hasan Siam,0.0
facebook,comment,Y29tbWVudDoyNDY2NTI0NTkzODIxMjQ2XzI0NjY4MTUyODA0NTg4NDQ=,"এই সুন্দর সুন্দর উদ্যোগ গুলো অব্যাহত থাকুক💙
কিপ ইট আপ আমীন😊",,https://www.facebook.com/groups/136312846842444/posts/2466524593821246/,2466524593821246,neutral,2026-06-21T18:22:07+00:00,1,0,1,0,0.0,3,,Muhammad Arif Billah,0.0
facebook,comment,Y29tbWVudDoyNDY2NTI0NTkzODIxMjQ2XzI0NjcwNzU4NTM3NjYxMjA=,ভালো কাজ অব্যাহত থাকুক 🤍💚,,https://www.facebook.com/groups/136312846842444/posts/2466524593821246/,2466524593821246,neutral,2026-06-22T02:02:31+00:00,1,0,0,0,0.0,1,,Md. Mahian Islam,0.0
facebook,comment,Y29tbWVudDoyNDY2NTI0NTkzODIxMjQ2XzI0Njc0MzA0NDAzOTczMjg=,,,https://www.facebook.com/groups/136312846842444/posts/2466524593821246/,2466524593821246,neutral,2026-06-22T11:47:43+00:00,0,0,0,0,0.0,0,,Mobarok Mia,0.0
facebook,post,4785337098377866,Lepas PRN naik harga balik,https://www.facebook.com/groups/1453145604930382/posts/4785337098377866/,,,neutral,2026-06-22T10:36:57+00:00,0,0,6,0,0.0,6,18.0,,
facebook,comment,Y29tbWVudDo0Nzg1MzM3MDk4Mzc3ODY2XzQ3ODUzNjk2MTUwNDEyODE=,"drpd ko bebal nya sblm prn lg,maklum la bebal ko sejak air mani ali pancut dlm pantat pelacur mak ko",,https://www.facebook.com/groups/1453145604930382/posts/4785337098377866/,4785337098377866,neutral,2026-06-22T11:20:53+00:00,1,0,0,0,0.0,1,,Bonzer Edd Bonzer Edd,0.0
facebook,comment,Y29tbWVudDo0Nzg1MzM3MDk4Mzc3ODY2XzQ3ODU0MTI5MTUwMzY5NTE=,Pombongak,,https://www.facebook.com/groups/1453145604930382/posts/4785337098377866/,4785337098377866,neutral,2026-06-22T12:12:59+00:00,0,0,0,0,0.0,0,,Ahmad Mahir,0.0
facebook,comment,Y29tbWVudDo0Nzg1MzM3MDk4Mzc3ODY2XzQ3ODU1MDMwMjE2OTQ2MDc=,Kau ni 24 jam berpolitik dalam ni,,https://www.facebook.com/groups/1453145604930382/posts/4785337098377866/,4785337098377866,neutral,2026-06-22T13:58:37+00:00,0,0,0,0,0.0,0,,LovelyLlama2580,0.0
facebook,comment,Y29tbWVudDo0Nzg1MzM3MDk4Mzc3ODY2XzQ3ODU1MDYyMzE2OTQyODY=,,,https://www.facebook.com/groups/1453145604930382/posts/4785337098377866/,4785337098377866,neutral,2026-06-22T14:02:18+00:00,0,0,0,0,0.0,0,,LovelyLlama2580,0.0
facebook,comment,Y29tbWVudDo0Nzg1MzM3MDk4Mzc3ODY2XzQ3ODU1MDcyOTgzNjA4NDY=,Tgok kerja orang bodoh musang king turun harga pun nak Klim aduuh,,https://www.facebook.com/groups/1453145604930382/posts/4785337098377866/,4785337098377866,neutral,2026-06-22T14:02:54+00:00,0,0,0,0,0.0,0,,LovelyLlama2580,0.0
