Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1381526473506112,Alhamdulillah baru siap tutup kedai,https://www.facebook.com/groups/819623109696454/posts/1381526473506112/,,,neutral,1780498895,0,0,0,0,0.0,0,0.0,,
facebook,post,36204372659209288,"🚘PARTS LERAI/KECAI MERCEDES W140 🚘
👇

➡️JUALAN LERAI BARANG PARTS MERCEDES W140

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MERCEDES W140

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMERCW140

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/382460625160612/posts/36204372659209288/,,,neutral,1780472477,0,0,0,0,0.0,0,0.0,,
facebook,post,1008940031842886,"🚘PARTS LERAI/KECAI MERCEDES W220 E 320 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MERCEDES W220

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS W220

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSW220E320

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/221397393930491/posts/1008940031842886/,,,neutral,1780471904,0,0,0,0,0.0,0,0.0,,
facebook,post,982802507994917,"❌❌ PROMOSI PROMOSI JUALAN TUTUP KEDAI ❌❌
💸💸 RM60 SAHAJA RM60 SAHAJA 💸💸
☎️☎️ WASABI 0187698244 ✅✅",https://www.facebook.com/groups/416247644650409/posts/982802507994917/,,,neutral,1780462260,0,0,0,0,0.0,0,0.0,,
facebook,post,4406650346272488,"❌❌ PROMOSI PROMOSI JUALAN TUTUP KEDAI ❌❌
💸💸 RM60 SAHAJA RM60 SAHAJA 💸💸
☎️☎️ WASABI 0187698244 ✅✅",https://www.facebook.com/groups/2116963205241225/posts/4406650346272488/,,,neutral,1780462178,0,0,0,0,0.0,0,0.0,,
facebook,post,4406648956272627,"❌❌ PROMOSI PROMOSI JUALAN TUTUP KEDAI ❌❌
💸💸 RM60 SAHAJA RM60 SAHAJA 💸💸
☎️☎️ WASABI 0187698244 ✅✅",https://www.facebook.com/groups/2116963205241225/posts/4406648956272627/,,,neutral,1780462066,0,0,0,0,0.0,0,0.0,,
facebook,post,3282523265289073,ADA YG BERMINAT ROGER2,https://www.facebook.com/groups/530303657177728/posts/3282523265289073/,,,neutral,1780413284,0,0,0,0,0.0,0,0.0,,
facebook,post,1728879055220859,"🚘PARTS LERAI/KECAI VOLKSWAGEN POLO TSI 1.2 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS POLO TSI 1.2  A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS POLO 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSPOLOTSI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/891608138947959/posts/1728879055220859/,,,neutral,1780411823,0,0,0,0,0.0,0,0.0,,
facebook,post,3444118435764492,"🚘PARTS LERAI/KECAI VOLKSWAGEN POLO TSI 1.2 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS POLO TSI 1.2  A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS POLO 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSPOLOTSI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/1803787573130928/posts/3444118435764492/,,,neutral,1780411773,0,0,0,0,0.0,0,0.0,,
facebook,post,2436113430243415,"Hi Detailers, saya ada plan nak tambah income as detailers rumah ke rumah tiada kedai sendiri. Baru kena buang kerja sebab company tutup ada 1 bulan je notice. 

Kepada yang dah buat dan sedang buat, apa kekangan atau masalah utama yang akan saya hadapi. 

Modal saya ada dalam 5K adakah mencukupi nak start. Ilmu saya ingat nak join workshop dengan training provider yang ada.

Adakah saya perlu fokus satu bahagian sahaja contohnya macam polishing sahaja.

Apa2 insight yang berguna amat dialu-alukan",https://www.facebook.com/groups/1039959133192192/posts/2436113430243415/,,,neutral,1780410865,0,0,0,0,0.0,0,0.0,,
facebook,post,1653517119243669,"🚘PARTS LERAI/KECAI GOLF GTI 1.4 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS GOLF GTI 1.4 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS GOLF GTI

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSGOLFGTI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/510788443516548/posts/1653517119243669/,,,neutral,1780409901,0,0,0,0,0.0,0,0.0,,
facebook,post,3274245089445276,"🚘PARTS LERAI/KECAI GOLF GTI 1.4 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS GOLF GTI 1.4 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS GOLF GTI

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSGOLFGTI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/212421832294299/posts/3274245089445276/,,,neutral,1780409603,0,0,0,0,0.0,0,0.0,,
facebook,post,2244812376303409,"Pintu susah tutup
Lepas tukar getah baru pintu myvi lagi best nak tutup kena hempas kuat. Area ipoh/perak ada kedai boleh settle balik normal?",https://www.facebook.com/groups/399467147504617/posts/2244812376303409/,,,neutral,1780400828,0,0,0,0,0.0,0,0.0,,
facebook,post,2250088742490990,Jualan Clear Kedai Runcit🔥Pasaraya🔥Rak gondola🔥Chiller🔥Freezer🔥Counter🔥Dan Macam-Macam Barang Lagi🔥Penghantaran Kita Boleh Aturkan📲Location Baris Hotel Sin Yuan Hwa🔥011 2575 3473 call atau ws untuk lebih detail📲,https://www.facebook.com/groups/660906238075923/posts/2250088742490990/,,,neutral,1780389890,0,0,0,0,0.0,0,0.0,,
facebook,post,27270295235940330,ADA YG BERMINAT ROGER2,https://www.facebook.com/groups/driftermalaysia/posts/27270295235940330/,,,neutral,1780387099,0,0,0,0,0.0,0,0.0,,
facebook,post,3463745940469880,ADA YG BERMINAT ROGER2,https://www.facebook.com/groups/430697830441388/posts/3463745940469880/,,,neutral,1780387081,0,0,0,0,0.0,0,0.0,,
facebook,post,2802059820174622,"Letting go of our professional coffee setup:

▪️Sanremo Espresso Machine & Quamar Grinder M80

✅ Well maintained
✅ Fully functional
✅ Clean and ready to use
✅ Ideal for cafe, kiosk, or mobile coffee business

💰 Only RM13,000 for the complete set

Serious buyers are welcome to arrange a viewing and machine test.

📍 Viewing and testing can be arranged.
📩 DM for more information, photos, or videos.",https://www.facebook.com/groups/498787200501907/posts/2802059820174622/,,,neutral,1780379526,0,0,0,0,0.0,0,0.0,,
facebook,post,27656336047297308,"📢 CLEARANCE SALE – KEDAI TUTUP 📢
🔥 Brother MFC-L3750CDW Printer & Scanner untuk dilepaskan! FREE WATER BOILER

✅ Condition tiptop✅ Print, Scan, Copy & Fax berfungsi dengan baik✅ Wireless printing✅ Manual book lengkap✅ Sesuai untuk pejabat, syarikat, kedai dan kegunaan harian

💰 Harga: RM1,500 (Nego)

Kedai tutup, ada barang perlu dilepaskan. Mesin masih dalam keadaan baik dan sedia digunakan. Free waterboiler

⚡ Siapa cepat, dia dapat!⚡ Sangat sesuai untuk office yang banyak urusan printing dan scanning.

📍 Area: Semenyih

📲 WhatsApp: 011-6056 8416

Berminat? WhatsApp sekarang untuk lock deal dan datang tengok unit. First come, first served!",https://www.facebook.com/groups/PerabotTerpakaiMurah/posts/27656336047297308/,,,neutral,1780289770,0,0,0,0,0.0,0,0.0,,
facebook,post,979292938363545,"Selamat hari Gawai 
Kedai tutup start cuti
1/6/2026-6/6/2026
7/6/2026 buka kedai jam 9am-6pm
Sekian terima kasih....
AERO STAR CAR ACCESSORIES 
📱Whatsapp: 
+60 168978849/0138259991
🕜 Operation Hour : 
Monday - Saturday : 9.00am-6.00pm
Sunday : 9.30am-4.30pm
#androidplayer 
#tinted
#caralarm
#carpartsservices
#carcare
#carlampled
#carpet
#Gpstracking
#Soundsystem
#kuchingcaraccessories
#lundu
#seriantiktok
#kuchingmatang
#kuchingsarawak
#malihah
#malaysia
#sarawak
#batterycar
⤵️⤵️⤵️
We Accept 👇👇👇
✅Cash
✅Online Transfer 
✅Debit/Visa Card
✅QR Duitnow
✅SPayLater (Installment)
📍Location: https://api.whatsapp.com/send?phone=60168978849
Google maps
https://maps.app.goo.gl/Xn73NRAPcr84iJxP8?g_st=ac
Pls like my fb shop new page!!!!!!!
💯💯💯💯💯👍👍👍👍👍
Jam buka kedai 9am to 6pm
Ahad 9.30am-4.00pm
Open every day 
Payment method : cash. Online transfer. Qr pay. . Debit /credit Card.boost. Spay global. M.A.E
Shopee pay later...
Www.whatsapp.my/60168978849",https://www.facebook.com/reel/1517723139845732/,,,neutral,1780267817,0,0,0,0,0.0,0,0.0,,
facebook,post,967783889504097,"Selamat hari Gawai 
Kedai tutup start cuti
1/6/2026-6/6/2026
7/6/2026 buka kedai jam 9am-6pm
Sekian terima kasih....
AERO STAR CAR ACCESSORIES 
📱Whatsapp: 
+60 168978849/0138259991
🕜 Operation Hour : 
Monday - Saturday : 9.00am-6.00pm
Sunday : 9.30am-4.30pm
#androidplayer 
#tinted
#caralarm
#carpartsservices
#carcare
#carlampled
#carpet
#Gpstracking
#Soundsystem
#kuchingcaraccessories
#lundu
#seriantiktok
#kuchingmatang
#kuchingsarawak
#malihah
#malaysia
#sarawak
#batterycar
⤵️⤵️⤵️
We Accept 👇👇👇
✅Cash
✅Online Transfer 
✅Debit/Visa Card
✅QR Duitnow
✅SPayLater (Installment)
📍Location: https://api.whatsapp.com/send?phone=60168978849
Google maps
https://maps.app.goo.gl/Xn73NRAPcr84iJxP8?g_st=ac
Pls like my fb shop new page!!!!!!!
💯💯💯💯💯👍👍👍👍👍
Jam buka kedai 9am to 6pm
Ahad 9.30am-4.00pm
Open every day 
Payment method : cash. Online transfer. Qr pay. . Debit /credit Card.boost. Spay global. M.A.E
Shopee pay later...
Www.whatsapp.my/60168978849",https://www.facebook.com/reel/1735854507778691/,,,neutral,1780267757,0,0,0,0,0.0,0,0.0,,
facebook,post,2571875973229652,"❌❌ PROMOSI TUTUP KEDAI ❌❌
❌❌ RM60 SEPASANG RM60 SEPASANG ❌❌
☎️☎️ WASABI 0187698244 🤺🤺",https://www.facebook.com/groups/331027553981183/posts/2571875973229652/,,,neutral,1780234179,0,0,0,0,0.0,0,0.0,,
facebook,post,2051275995465625,"Sempena Perayaan Hari Gawai Dayak, kedai Seniman Emas akan tutup selama 3 hari ( 1 JUNE 2026  - 3 JUNE 2026  ) 

Kami akan kembali beroperasi pada 4 JUNE 2026. 

📍 https://share.google/vBCVEB2kbpOyAq9ES  

SELAMAT HARI GAWAI! 🍻🍻",https://www.facebook.com/groups/154640868462490/posts/2051275995465625/,,,neutral,1780195844,0,0,0,0,0.0,0,0.0,,
facebook,post,27267736072862637,"Assalamualaikum.
Mohon bantuan. (SELESAI 31/5/26) 

Motor saya breakdown di Kanchanaburi.

Ada suggestion kedai atau orang boleh bantu tak. 

Blok Kawasaki RR150(2 Stroke) Rosak.

Motor boleh jalan perlahan. Saya Planning trip ke Thousand Corner

Saya jalan group. Spare part piston yang bawak dah guna pakai. Kalau dapat blok atau piston atau kedai yang boleh korek blok. Mohon pendapat rakan-rakan yang ada dalam ini

wasap.my/+601156263766

Update;
31/5 6:47am Thai
Ayie946BikeTowing tengah bantu saya deal dengan kedai berdekatan Kanchanaburi ni. Banyak kedai tutup cuti. Apa2 nanti saya updated semula.

31/5 11:00am Thai
Masalah saya dah selesai. Terima kasih tak terhingga pada saudara Adli Mustaza bantu saya dari awal sehingga selesai temu kan saya dengan local people Prapatone Ohm. Sekarang saya mampu sambung ride kejar mimpi remaja. Terima kasih juga semua dalam ini yang banyak membantu ❤.",https://www.facebook.com/groups/adventuring/posts/27267736072862637/,,,neutral,1780156385,0,0,0,0,0.0,0,0.0,,
facebook,post,2247466046086593,Jualan Tutup Kedai Runcit🔥 Pasaraya🔥Rak gondola🔥Chiller🔥Freezer🔥Offer Bin🔥Counter🔥Rak Display Rokok🔥Dan Macam macam Barang Lagi🔥Jika Minat Boleh  call atau ws untuk lebih detail 011 2575 3473📲 Penghantaran Kita Boleh Aturkan📲,https://www.facebook.com/groups/660906238075923/posts/2247466046086593/,,,neutral,1780146966,0,0,0,0,0.0,0,0.0,,
facebook,post,1625982809529910,"🚨 KEDAI TUTUP SEBAB BOSS PIGI TENGOK MAIN KERETA!! 🤣🤣

Team Xtreme 4x4 akan berada di Ranau Kaamatan International 4x4 Offroad Challenge 2026 dari 30 Mei hingga 1 Jun.

Jadi kedai akan tutup sementara sepanjang event berlangsung. Jangan risau, kami akan kembali beroperasi seperti biasa pada:

📅 3 Jun 2026 (Rabu)

Terima kasih atas sokongan semua pelanggan dan kawan-kawan. See you guys in Ranau 😎💪

#XTREME4x4 #RanauKaamatan2026 #RFWDA #sabah4x4 #4x4lifestyle",https://www.facebook.com/xtreme4x4malaysia/posts/pfbid02y6vyKfkkfj5JSi7r7Mbbkc7oGHDx7WEvP7fQgzwFbjMsZm2ehnrDKNLqmGp7ZNDBl,,,neutral,1780132905,0,0,0,0,0.0,0,0.0,,
facebook,post,1290770883226800,"Salam,
Maaf jika agak xproper saya buat posting ini. Just nak tanya Misi. 

Kenapa kerap sgt saya mengalami masalah menggunakan platfomr Misi? Bukan sekali,  byk kali sgt. kadang2 dah order, siap byr, rupanya kedai tutup rupanya, tp dlm sistem ‘online’. 

Kadang2 dah order dah bayar, rider xaccept. 

Kadang2 rider accept, kedai pulak xaccept.. 

Saya rasa dah lebih dr 10 kali sy dpt masalah seperti di atas. Boleh dikatakan agak fobia bila nak guna apps ni. Selalu nak selamat saya order di kedai yg sama saja. Xberani nak cuba kedai lain.. sebb takut kedai xaccept. Dan nak cancel order pun tak boleh. Kena tunggu outo cancel yg ambil masa lebih kurang 20 minit. 

Saya minta maaf ye. Saya tetap nak support bisnes org kita. Cuma saya agak kecewa dgn servis. Saya mengharapkan Misi tambah baik sistem. Terima kasih..",https://www.facebook.com/groups/195478802756019/posts/1290770883226800/,,,neutral,1780071113,0,0,0,0,0.0,0,0.0,,
facebook,post,2253565905395378,"Jualan tutup kedai.
.
Benang sulam (Brand Senorita) 25gm.
(Embroidery Thread)
.
Benang baru, masih dalam plastik lagi.
.
Sesuai untuk mesin jahit portable dan industri
.
Saya nak lelong dengan harga jual rm2.50 sahaja setiap satu, untuk harga ambil borong (jenis 25gm). Harga jual di pasaran ""sopi/tick-tock"" rm3.50 - rm4.00
.
Borong 1 set 10pcs. Mix campur2 color. Nak request color pun boleh selagi stok ada.
.
Ada lebih 1000 biji benang pelbagai warna.
Ada jenis 1 color, 2 color dan jenis 3 color.
.
PM mesenger atau wasap:

Wasap:
www.wasap.my/+60135672326/benangsulam

Contact:

Kosong Satu Tiga Lima Enam Tujuh Dua Tiga Dua Enam",https://www.facebook.com/groups/211495212935801/posts/2253565905395378/,,,neutral,1780053956,0,0,0,0,0.0,0,0.0,,
facebook,post,26883447551304844,"Ha mode cirle lulus, mode track den tak lulus lagi tak dapat kejar bot
Ha drone siap Persisiran Sayong Kuala Kangsar

Ha capan di Hentian Kaktus setelah kedai sarapan pagi BBTR - Breakfast By The River tutup.. Ha pergi ke kedai, ha kedai tutup #HaPantun #HaPergiKeKedai

#HaFly8 Ha fly drone ke 8 kali ini den memilih kawasan Lembah Kuala Kangsar Perak Malaysia untuk terbang. 

1. Ha mode fly8 = C dan N (Celo & Normal)

2. Ha Trick = Mode Circle (bulatan)

3. Ha mode track = Den tak pandai lagi, cuba nak track bot tapi bot laju pulak sebab den masih tak pandai kawal remote RC 2.. huhu

Celo = Cinematic

Di sini terdapat jeti bot perahu sekiranya korang nak naik bot menyusuri Sungai Perak lalu bawah jambatan pastu ke JPS ada bekas tempat shooting filem zombi kampung pisang filem tempatan dan Ana and The king filem omputeh.. lepas tu bot akan ke Masjid Ubudiah dan perkarangan parking iStana iSkandariah Perak.. Tompek tepi sungai ini juga dikenali sebagai Persisiran Sayong Kuala Kangsar... Ha terdapat jugak food court ada jual Laksa Kuale (orang sini tak panggil Kuala Kangsar diorang panggil Kuale).

Ha tempat ini jugak pertama kali den jumpa gadis pada tahun 2009 dan gadis itu telah menjadi isteri pertamo den dan sekarang tahun 2026 kami telah dikurniakan 3 orang cahaya mata selang bunga perempuan lelaki perempuan... 

Ha den menggunakan drone DJi Avata 360 untuk amik video dan gambar di sini.. untuk rakaman suara den menggunakan voice rekoder pada henset dan menggunakan wireless microphone untuk mendapatkan suara yang lebih jelas nyata dan terang clear..

Ha terbanglah tanpa rasa gelisah, sedikit perkongsian den semoga berfaedah..

#HaGadis #Ha2009 #HaDeting #Ha2026 #HaFly #HaTerbang #HaiSteri1 #HaLembah #HaKuale #HaKualaKangsar #HaSungai HaPerak #HaSungaiPerak #HaDroneBetul #HaDroneBetulPunya #HaFlyDrone #HaGelisah HaDebar #HaMalehMainDrone #HaTapiTulah #HaMalehMainMoto #HaMainMotoSedap #HaJijahFolo #HanaTakMalu HaMiaw HaKainPelikat #HaCelo #HaNormal #HaCircle #HaDahBosa #HaDroneSiap

𝙃𝙖 𝙏𝙞𝙠𝙏𝙤𝙠 𝘼𝙥𝙞𝙩 𝙋𝙚𝙢𝙖𝙡𝙪 :

👇👇👇

Ha drone siap Persisiran Sayong

https://vt.tiktok.com/ZSxg33bjB/

𝙃𝙖 𝙂𝘼𝙈𝘽𝘼𝙍 :

👇👇👇

https://www.facebook.com/share/p/1aF8pyqsTt/

𝙃𝙖 𝙎𝙩𝙤𝙧𝙞 𝙁𝘽 𝘼𝙥𝙞𝙩 𝙋𝙚𝙢𝙖𝙡𝙪 :

👇👇👇

https://www.facebook.com/share/r/1BjWxDSfNh/

.",https://www.facebook.com/groups/mydroneclub/posts/26883447551304844/,,,neutral,1780049255,0,0,0,0,0.0,0,0.0,,
facebook,post,26928584463417789,Assalamualaikum... Kedai apam balik cheese jln klinik tanah merah buka deh hari ni... Klau nak beli untuk berbuka puasa tu mari beli awal takut hujan alik petang... Hujan Ambo tutup awal,https://www.facebook.com/groups/5093703523999197/posts/26928584463417789/,,,neutral,1779982332,0,0,0,0,0.0,0,0.0,,
facebook,post,2831296440558058,"Tingkap tak boleh baik
Tadi buka tingkap time nak tutup balik tak naik tapi bunyi berpusing bila tekan suis window tu. Kena pulak atas highway hareyyy. Kedai nak charge rm480 so suruh dia pasang stiker nak buat dekat sc rumah je #protonpunyaproblem",https://www.facebook.com/groups/px50cm/posts/2831296440558058/,,,neutral,1779980041,0,0,0,0,0.0,0,0.0,,
facebook,post,4471863466436581,"Salam nak tanya kalau jual berapa laku?2k boleh go ke?AUX inverter 2.5 pakai dalam 5bulan,jualan tutup kedai",https://www.facebook.com/groups/1620901184866171/posts/4471863466436581/,,,neutral,1779965670,0,0,0,0,0.0,0,0.0,,
facebook,post,122172618122958346,"😍 BELI 5 TONG, PERCUMA 5 TONG ( HANYA RM20 1TONG)  – HANYA HARI INI SAHAJA!
💥 Cat sekali boleh tutup hingga 100m², tahan lasak sampai 20 tahun!
💥 Diskaun sehingga 70% + FREE SHIPPING seluruh Malaysia!
✨ Cat Epoxy Pasir Berwarna
✅ Kalis air & anti licin
✅ Kesan berkilat mewah macam marmar
✅ Tahan lasak hingga 20 tahun
✅ Mudah cuci, minyak & kotoran tak melekat
✅ Boleh guna atas simen, jubin, mozek & kayu
✅ DIY sendiri – tak perlu upah tukang
🏠 Sesuai untuk:
Bilik air, tandas, garaj, balkoni, bumbung rumah, laluan pejalan kaki, kolam ikan & banyak lagi.
📏 1 tong 1KG boleh cover sehingga 15 -20m²
🚚 COD Seluruh Malaysia
🎁 Siap ada hadiah percuma untuk pembelian hari ini!
👉 Order sekarang sebelum stok habis:   https://www.bostar.site/cat-epoxy",https://www.facebook.com/reel/1543635487102388/,,,neutral,1779868304,0,0,0,0,0.0,0,0.0,,
facebook,post,28031342789788163,"Civic FC
Tutup kedai dulu untuk raya haji. Lepas raya kita kasi on balik.mana yang dh booking slot selepas raya nanti kita kasi on. Mana yang berminat nk book slot lepas raya boleh pm terus. Apa pun berkaitan dengan fc kita boleh setup A-Z.♥️

📍klangvalley

📞📞📞 0.1.1.5.4.2.1.4.5.5.7",https://www.facebook.com/groups/civicfcmalaysia/posts/28031342789788163/,,,neutral,1779694518,0,0,0,0,0.0,0,0.0,,
facebook,post,1897114457643137,"Maaf belako....kedai tutup dah, stok pisang n kerepek habis,, kalau xde aral melintang... insyallah raya ke 4 kita buka....nak kena tempah awal....
#kerepekpisangtanduk",https://www.facebook.com/groups/366435280711070/posts/1897114457643137/,,,neutral,1779689151,0,0,0,0,0.0,0,0.0,,
facebook,post,1617545873710282,Kedai kita tutup hari raya seperti berikut.#joema #madujoema #teamjoema,https://www.facebook.com/JoemaMalaysiaOfficial/posts/pfbid02dtDuboY2xm1u8SV47W1TmyP7Gre8JiyLinyeHWh72uWRRGT5Gqkch7VuBXm9mMrrl,,,neutral,1779682911,0,0,0,0,0.0,0,0.0,,
facebook,post,1648560317272068,"salam nak tanya, kenapa bile isi form untuk cancle order , time nk upload image cthnye kedai tutup ke ape , gambar kene reject ?",https://www.facebook.com/groups/262621665865947/posts/1648560317272068/,,,neutral,1779629931,0,0,0,0,0.0,0,0.0,,
facebook,post,2246625206089448,Nak lelong sebab nak tutup kedai,https://www.facebook.com/groups/211495212935801/posts/2246625206089448/,,,neutral,1779357867,0,0,0,0,0.0,0,0.0,,
facebook,post,4412796432198965,"Peniaga Kelantan tutup kedai raya, hati menangis: ""Kakitangan pergi sembahyang, sewa siapa nak bayar?"" Pas kata kena hormati agama, peniaga kata kena hormati juga dompet mereka. Tak nak bagi pampasan? OK, next Raya Haji terus tukar pasaraya jadi surau, semua senang.",https://www.facebook.com/groups/PenyokongPAS/posts/4412796432198965/,,,neutral,1779276725,0,0,0,0,0.0,0,0.0,,
facebook,post,2155997091889024,"Berminat boleh hubungi saya 0139153781
Nk jual borong clear stock handbag perempuan.. jualan tutup kedai",https://www.facebook.com/groups/1242780466544029/posts/2155997091889024/,,,neutral,1779254255,0,0,0,0,0.0,0,0.0,,
facebook,post,1853590549382879,Saya akan sental kuali hari-hari sebelum tutup kedai. Dapur juga saya akan pastikan bersih..Esoknya baru semangat nak mula kerja..Anda macam mana?,https://www.facebook.com/groups/343117947096821/posts/1853590549382879/,,,neutral,1779211778,0,0,0,0,0.0,0,0.0,,
facebook,post,2476392936130153,"Are portklang
Cod terus datang rumah ( barang baru ) untuk harga dan condition ada dekat gambar . ( barang tutup kedai )",https://www.facebook.com/groups/547511829018283/posts/2476392936130153/,,,neutral,1779153760,0,0,0,0,0.0,0,0.0,,
facebook,post,1643010607827039,"Salam . MINTA TOLONG JASA OTAI SEMUA!
Saya ambek “INSTANT DELIVERY TD” . Astu kedai parcel tu tutup. FIRSTIME la jd kat saya. Astu saya buat borang permohonan pembatalan order tu pada pukol 6:30ptg. 

Katanya nya dlm masa 10-15minit siap dah boleh cancel order. Tengok dah sampai ke malam ni tak cancel lg order nya. Mcm mana nak hilang kan order tu ya? Atau ade cara lain tak? Esok nak ceduk lg . Allahu. Minta bantu ya 🙏🏻",https://www.facebook.com/groups/262621665865947/posts/1643010607827039/,,,neutral,1779123867,0,0,0,0,0.0,0,0.0,,
facebook,post,26444358645243294,"Dah opt-out balik dh turbo. Ni lah masa menunggu 24 jam paling lama dlm career sbagai pemandu grab ni. Bertalu2 masuk order tempat jem, eksiden peak hour 5km pickup padahal tempat dekat ni pun ade je customer. Ni dh kena pause 10 minit ni mmg dia sruh tutup kedai la ni. Harap2 esok petang kembali ke casual mode ade balik la avoid ngan MD. Takut xde customer je lah..",https://www.facebook.com/groups/894768650628978/posts/26444358645243294/,,,neutral,1779103938,0,0,0,0,0.0,0,0.0,,
