Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTQ4OTU1MDM5NTg5NzUzMg==,Dato Lan Cau boleh jadi calon PN Besut Terengganu Malaysia,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T07:48:27.000Z,12,0,3,0,0.0,18,,Syah Mohd,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTY4NDQyNzM2OTIwNDY2MA==,"Bila presiden letak jawatan, yg lain ikut sekali la sebab itu lantikan presiden. Benda biasa je tu.",,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T07:57:20.000Z,5,0,0,0,0.0,5,,Mat Brie,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMjU0NTYwMTQ1NDczOTYzMzg=,Bagus juga. Biar semuanya tahu pengkhianatan dimulakan oleh bersatu,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:24:32.000Z,2,0,0,0,0.0,2,,Muhammad Safiri Ismail,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfODc3NjgxNTQ0ODAwOTQw,Apakah kesan kesan yang bakal berlaku bila ramai pemimpin PN meletakkan jawatan secara serentak ini ?,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T15:39:17.000Z,1,0,1,0,0.0,3,,Asmazi Omar Salleh,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTQxNzc2Mjc2OTk3MTkwOQ==,Mekaseh jasin...,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-30T08:04:48.000Z,3,0,0,0,0.0,3,,Hafizuddin Abd Rahman,0.0
facebook,comment,Y29tbWVudDoxMjIxNTk3ODExMjI2Njk4ODBfMTU5ODgyOTY0ODIwMzkxNQ==,PAS nk duduk semeja & rujuk balik dgn parti DAJJAL pulak ke? xde prinsip & maruah langsung puak lobai PAS yg sanggup jilat balik ludah kahak sndiri yg dilemparkan kpd UMNO! Dasar muka tembok xtau malu Walaung ni😂😂,,https://www.facebook.com/Vityazcossack/posts/pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,pfbid0CcWxBxhL71kerabqLYnUQe4gMA5PrEFuDoFMUZpaxH8oafmZevg48NvfeVdTA6unl,neutral,2025-12-31T19:29:03.000Z,0,0,0,0,0.0,0,,Raja Rimba,0.0
facebook,post,122328455216026014,"Bila ketua penerangan pas malaysia keluarkan kenyataan macam ni , bermaksud apa tuan-tuan ? 😂🤭

Tidak lain tidak bukan , perikatan nasional retak menanti belah sebab isu di perlis tak selesai sampai la campur tangan ke peringkat atasan pimpinan masing-masing. 

Bersatu tamak jadi MB hingga sanggup sailang member dia iaitu , dari pas 😂. 

Mana hilang slogan BEST ? (BErsih STabil)
Mana pergi slogan penyatuan orang melayu antara pas/bersatu? 

Tak dapat tebuk atap rumah orang.
Tebuk atap rumah sendiri pun jadi laa.

HANYA UMNO YANG RELEVAN MENJADI PENYATUAN  RUMAH BANGSA . 

#NakMundurPilihPN 
#RetakMenantiBelah",https://www.facebook.com/WadahPelangaiSejahtera/posts/pfbid078c7Qm2HnJJTYkYe2ym6yE7LKEyrhar3ki7q8Fm1WokBP5cp1XinVmyaWrPceVeel,,,neutral,1769341739,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIzMjg0NTUyMTYwMjYwMTRfMTU3OTI0NTI0OTc4MjY0Nw==,Bergaduh dlm rumsh sendiri . Pas ni mana ada keksl bkwan .. dgn dap 15 tahun akhir bekecai.. dgn UMNO nak bena MN.. belum akat nikah dah berpisah . Pas kwin dgn  Besatu tak sepengal dah hak becerai .. itu lah balasan tak jujur asik nsk tebuk atap.. akhir tebuka atap rumsh sdiri . Ada bela saka tu😄😄😄😄,,https://www.facebook.com/WadahPelangaiSejahtera/posts/pfbid078c7Qm2HnJJTYkYe2ym6yE7LKEyrhar3ki7q8Fm1WokBP5cp1XinVmyaWrPceVeel,pfbid078c7Qm2HnJJTYkYe2ym6yE7LKEyrhar3ki7q8Fm1WokBP5cp1XinVmyaWrPceVeel,neutral,2026-01-25T12:01:12.000Z,1,0,1,0,0.0,3,,Warisan Mak Siti,0.0
facebook,post,2212817196186231,"PAS-BERSATU PECAH PELUANG UMNO RAIH UNDI MELAYU KECEWA 

PETALING JAYA: 09 Jun -- Tindakan PAS memutuskan hubungan dengan Bersatu paparan ketidakmampuan Perikatan Nasional (PN) tampil meyakinkan menjelang PRU16 yang membuka peluang UMNO mengaut undi Melayu kecewa daripada dua parti berkenaan.

Afifi Abdul Razak dari Universiti Utara Malaysia berkata putusnya hubungan PAS-Bersatu menyebabkan naratif penyatuan ummah dan Melayu yang menjadi tarikan PN kepada pengundi kini tercemar.

“Walaupun ada hujah PAS yang lebih fokus dan berdisiplin mungkin tampil lebih kuat secara individu tanpa ‘menanggung beban’ Bersatu, namun sebagai gabungan pembangkang, PN sudah retak dan PRU16 akan mendedahkan sejauh mana keparahan retakan tersebut.

“Pemecahan ini adalah simptom kepada krisis yang lebih mendalam dalam politik Melayu pasca-PRU15 yakni ketiadaan blok Melayu-Islam yang benar-benar bersatu, berdisiplin dan berprinsip sebagai alternatif kepada kerajaan perpaduan,” katanya kepada FMT.

Beliau berkata, Bersatu dalam persimpangan paling bahaya sejak penubuhannya, sambil menyifatkan UMNO sedang pulih secara perlahan, manakala PAS berdiri kukuh atas ideologinya.

“Yang paling rugi bukan PAS, bukan PN secara keseluruhannya, tetapi pengundi Melayu yang mendambakan pembangkang yang padu dan stabil kerana PN kini tidak lagi mampu menampilkan diri sebagai blok kohesif dan meyakinkan menjelang PRU16.”

Malam tadi, PAS bertindak menghentikan kerjasama politik dengan Bersatu, beberapa minggu selepas Presiden Hadi Awang, memberi amaran bahawa kesabaran ‘ada batas’.

Sementara itu Ahmad Zaharuddin Sani Ahmad Sabri dari Global Asia Consulting berkata, PAS boleh mengangkat partinya sebagai teras tunggal PN, namun akan menjadikan gabungan berkenaan lebih mirip ‘PAS plus’ berbanding gabungan pelbagai parti.

“Bersatu yang lemah akan menimbulkan perpecahan terutama di negeri campuran seperti Selangor dan Johor…tanpa PAS, ia tidak lagi mempunyai ‘oksigen politik’ untuk bertahan,” katanya.

Beliau juga tidak menolak perpecahan hubungan PAS-Bersatu membuka ruang UMNO mengaut semula pengundi-pengundi Melayu yang kecewa dengan Bersatu dan skeptikal terhadap PAS.",https://www.facebook.com/groups/926473741487256/posts/2212817196186231/,,,neutral,1780985703,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjEyODE3MTk2MTg2MjMxXzIyMTI4NDQ4NTYxODM0NjU=,,,https://www.facebook.com/groups/926473741487256/posts/2212817196186231/,2212817196186231,neutral,2026-06-09T07:05:19.000Z,0,0,0,0,0.0,0,,Mantera Bentara,0.0
facebook,comment,Y29tbWVudDoyMjEyODE3MTk2MTg2MjMxXzIyMTMwOTUxMzI4MjUxMDQ=,Puak low Class mana tahu mentadbir negara. Semua negeri SG4 mereka takbir semua nya hancur habis ke longkang. Bahan asas pun tak mampu nak buat.,,https://www.facebook.com/groups/926473741487256/posts/2212817196186231/,2212817196186231,neutral,2026-06-09T13:25:19.000Z,1,0,0,0,0.0,1,,Ley Casidey,0.0
facebook,comment,Y29tbWVudDoyMjEyODE3MTk2MTg2MjMxXzIyMTMxNTAzNTk0ODYyNDg=,Cap ayam,,https://www.facebook.com/groups/926473741487256/posts/2212817196186231/,2212817196186231,neutral,2026-06-09T14:42:06.000Z,0,0,0,0,0.0,0,,Hamezam Hamzah,0.0
facebook,post,10232599223218013,"Perikatan Nasional retak menanti belah, takziah diucapakan, Sayonara BERSATU,",https://www.facebook.com/azmir.hjmustafa/posts/pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,,,neutral,1733934773,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDIzMjU5OTIyMzIxODAxM18xMjU2NDU5OTkyMjUzMTkw,Skali skala nampak spa timbul,,https://www.facebook.com/azmir.hjmustafa/posts/pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,neutral,2024-12-11T22:08:52.000Z,1,0,0,0,0.0,1,,Syed Shah Syed Osman,0.0
facebook,comment,Y29tbWVudDoxMDIzMjU5OTIyMzIxODAxM18xMTczODM3Njg0MDcyOTQw,Sumber?,,https://www.facebook.com/azmir.hjmustafa/posts/pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,neutral,2024-12-12T11:17:58.000Z,0,0,0,0,0.0,0,,Mohd Faizal AB Rahman,0.0
facebook,comment,Y29tbWVudDoxMDIzMjU5OTIyMzIxODAxM18yMDExNjIxNDQyNjg0OTAx,tabur fitnah sokmo,,https://www.facebook.com/azmir.hjmustafa/posts/pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,pfbid0vP8BWWLnHVpBfvPJ3S8cdcgYGBSbjFBkwUKha8jRepV4mM8fnayWRjmitbV5ADTDl,neutral,2024-12-12T11:26:55.000Z,0,0,5,0,0.0,10,,Rafzi Ramli,0.0
facebook,post,1310336241122293,"PERIKATAN NASIONAL: RETAK JADI PERPECAHAN

Satu demi satu jawatan dilepaskan. Pengerusi PN negeri berundur, setiausaha agung meletak jawatan, dan kepimpinan negeri mula runtuh dari dalam. Ini bukan lagi soal penyusunan semula, tetapi tanda jelas sebuah gabungan yang hilang arah dan kepercayaan sesama sendiri. Bila kepimpinan pusat goyah, negeri menjadi mangsa. Bila strategi gagal, jawatan dijadikan korban.

Rakyat wajar bertanya: jika mengurus parti sendiri pun berantakan, bagaimana mahu mengurus negeri dan negara? PN selama ini menjual imej kononnya bersih dan stabil, namun realitinya penuh perebutan kuasa, curiga dalaman dan keputusan panik. Perpecahan ini bukan kebetulan, ia hasil politik tanpa asas, tanpa disiplin, dan tanpa pengalaman mentadbir secara konsisten.

UMNO/BN belajar daripada luka, membina semula dengan struktur dan tanggungjawab. Dalam politik, kestabilan bukan slogan, ia lahir daripada pengalaman dan keupayaan mentadbir.

PN terus retak. UMNO/BN kekal sebagai pilihan yang waras.
#pnbergolak #letakjawatan #pengerusipn #perikatannasional #bersatu #pas",https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,,,neutral,1767091331,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzEyMTU5NDY2OTA0MTgzMDI=,umdap mantappp😅,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T10:48:46.000Z,2,0,0,0,0.0,2,,Fakrul Hizam,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzEzNTM0NDkzNTkzODYwNDg=,Sikit lg gais...lg berapa kali jumaat qunut nazilah akan menjadi..,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T13:07:45.000Z,2,0,0,0,0.0,2,,Muhammad Nurfaiz,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzQwODExMzE2ODg4NjM5OTg=,Uda jenis katak sampai bila pun  tak bole,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T10:54:55.000Z,1,0,0,0,0.0,1,,Sab Putra Rizqeen Rayyandran,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzcxODc5NDEyMTMwNDM5OA==,Ummm bkn blh pakai pun tu...,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T11:35:17.000Z,0,0,0,0,0.0,0,,Mohd Shahiran Huzani,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzI2ODQ1MjU4NzUyMzY5MzI=,Rugi sapa bersam PAS sebabkalau bersama PAS tak boleh makan rasuah tak boleh ambil rasuah tak boleh bagi projek dekat kroni dan kedai judi kena tutup....aduuhhh,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T11:13:05.000Z,0,0,0,0,0.0,0,,Tukul Besi,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzQyNTgwOTc1NzQ0MDQzMjc=,Bagus ada lg nk letak jawatan di alu2kan 👍,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T12:47:38.000Z,0,0,0,0,0.0,0,,Nasir Rpa,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzIzMzE0ODkwNDM5OTgyMjM=,Perpecahan nasional,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T11:44:03.000Z,0,0,0,0,0.0,0,,Sazali Hamid,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzE1MjEwMzk4NzU4NTg1Mjk=,Hebat,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2026-01-06T12:28:57.000Z,0,0,0,0,0.0,0,,Ali Basha,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzg5NDUzMzEwOTY4OTA3Mg==,"UmNo Perak pun hanyut, lg nk citer lebih hahaha.",,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2026-01-01T11:34:09.000Z,0,0,0,0,0.0,0,,Badrol Al Pariti,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzEyMTc5NzMyMjA1MzM0MDA=,Pemimpin tinggal kan perjuangan biasa bagi pas.pas tetap bergerak kehadapan.tengot sejarah pas pemimpin pas yg hebat tinggal kan perjuangan mat Sabu mahfuz Husam Dr Hassan Ali bermula Dato' Asri ada kah pas hilang sekongan tidak pas makin kuat sebab tu tak perlu bimbang yg nak pergi biar kan dia pergi patah tumbuh hilang berganti,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-31T06:06:08.000Z,0,0,0,0,0.0,0,,Ahmad Khir Bin Abdullah,0.0
facebook,post,1310336241122293,"PERIKATAN NASIONAL: RETAK JADI PERPECAHAN

Satu demi satu jawatan dilepaskan. Pengerusi PN negeri berundur, setiausaha agung meletak jawatan, dan kepimpinan negeri mula runtuh dari dalam. Ini bukan lagi soal penyusunan semula, tetapi tanda jelas sebuah gabungan yang hilang arah dan kepercayaan sesama sendiri. Bila kepimpinan pusat goyah, negeri menjadi mangsa. Bila strategi gagal, jawatan dijadikan korban.

Rakyat wajar bertanya: jika mengurus parti sendiri pun berantakan, bagaimana mahu mengurus negeri dan negara? PN selama ini menjual imej kononnya bersih dan stabil, namun realitinya penuh perebutan kuasa, curiga dalaman dan keputusan panik. Perpecahan ini bukan kebetulan, ia hasil politik tanpa asas, tanpa disiplin, dan tanpa pengalaman mentadbir secara konsisten.

UMNO/BN belajar daripada luka, membina semula dengan struktur dan tanggungjawab. Dalam politik, kestabilan bukan slogan, ia lahir daripada pengalaman dan keupayaan mentadbir.

PN terus retak. UMNO/BN kekal sebagai pilihan yang waras.
#pnbergolak #letakjawatan #pengerusipn #perikatannasional #bersatu #pas",https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,,,neutral,1767091331,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzEyMTU5NDY2OTA0MTgzMDI=,umdap mantappp😅,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T10:48:46.000Z,2,0,0,0,0.0,2,,Fakrul Hizam,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzEzNTM0NDkzNTkzODYwNDg=,Sikit lg gais...lg berapa kali jumaat qunut nazilah akan menjadi..,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T13:07:45.000Z,2,0,0,0,0.0,2,,Muhammad Nurfaiz,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzQwODExMzE2ODg4NjM5OTg=,Uda jenis katak sampai bila pun  tak bole,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T10:54:55.000Z,1,0,0,0,0.0,1,,Sab Putra Rizqeen Rayyandran,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzcxODc5NDEyMTMwNDM5OA==,Ummm bkn blh pakai pun tu...,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T11:35:17.000Z,0,0,0,0,0.0,0,,Mohd Shahiran Huzani,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzI2ODQ1MjU4NzUyMzY5MzI=,Rugi sapa bersam PAS sebabkalau bersama PAS tak boleh makan rasuah tak boleh ambil rasuah tak boleh bagi projek dekat kroni dan kedai judi kena tutup....aduuhhh,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T11:13:05.000Z,0,0,0,0,0.0,0,,Tukul Besi,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzQyNTgwOTc1NzQ0MDQzMjc=,Bagus ada lg nk letak jawatan di alu2kan 👍,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T12:47:38.000Z,0,0,0,0,0.0,0,,Nasir Rpa,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzIzMzE0ODkwNDM5OTgyMjM=,Perpecahan nasional,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-30T11:44:03.000Z,0,0,0,0,0.0,0,,Sazali Hamid,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzE1MjEwMzk4NzU4NTg1Mjk=,Hebat,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2026-01-06T12:28:57.000Z,0,0,0,0,0.0,0,,Ali Basha,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzg5NDUzMzEwOTY4OTA3Mg==,"UmNo Perak pun hanyut, lg nk citer lebih hahaha.",,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2026-01-01T11:34:09.000Z,0,0,0,0,0.0,0,,Badrol Al Pariti,0.0
facebook,comment,Y29tbWVudDoxMzEwMzM2MjQxMTIyMjkzXzEyMTc5NzMyMjA1MzM0MDA=,Pemimpin tinggal kan perjuangan biasa bagi pas.pas tetap bergerak kehadapan.tengot sejarah pas pemimpin pas yg hebat tinggal kan perjuangan mat Sabu mahfuz Husam Dr Hassan Ali bermula Dato' Asri ada kah pas hilang sekongan tidak pas makin kuat sebab tu tak perlu bimbang yg nak pergi biar kan dia pergi patah tumbuh hilang berganti,,https://www.facebook.com/umnonegeriperak/posts/pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,pfbid02c5iBznp7sTPUmZsnenWZCmjpT2nqdN3UbqEg5FxKJiSKUVNPfjnSFpBqpFis5EFzl,neutral,2025-12-31T06:06:08.000Z,0,0,0,0,0.0,0,,Ahmad Khir Bin Abdullah,0.0
facebook,post,980173751286590,"CONFIRM Perikatan Nasional (PN) retak menanti belah.. PAS & BERSATU akan putus hubungan politik kerjasama.. Rakyat Malaysia sedarlah hanya UMNO/BN terbaik untuk rakyat & negara Malaysia..

Beliau adalah Ketua Srikandi Negeri Johor merangkap Ketua Penaja BERSATU Bahagian Mersing.. Kembalilah ke RUMAH BANGSA..

Al-Hamdulillah & Allahuakhbar!!!

#Allahuakbar 
#DemiRakyat 
#DemiMelayu 
#RumahBangsa 
#demiterengganu 
#UMNOSebuahPerjuangan",https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid0YCdU55Zg6QXt3nJJ2bcMhG4uR3LgsMxAt3JAPY6JRq93j1S5shgsxB4sxfpdQmzMl,,,neutral,1780581015,0,0,0,0,0.0,0,0.0,,
