Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2125910591301074,"Adakah anda setuju PAS putus hubungan dengan BERSATU?

A. Setuju
B. Tidak Setuju

Sila komen undian anda",https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,,,neutral,1780816838,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MTQzNzQ2MzQwMjk=,BBB bersama melawan BN dan PH.,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:27:07.000Z,0,0,0,0,0.0,0,,Sapuan Kamsin,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MTU2Mzc5NjcyMzY=,setuju,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:29:11.000Z,1,0,0,0,0.0,1,,Al Amin,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MTcyNzEzMDA0MDY=,A,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:31:58.000Z,0,0,0,0,0.0,0,,Azhari Azhari,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MTkyNTQ2MzM1NDE=,Setuju sgt2,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:35:17.000Z,1,0,0,0,0.0,1,,Zakariabyaakob Zakariabyaakob,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MjE3Mzc5NjY2MjY=,Tidak,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:39:22.000Z,3,0,0,0,0.0,3,,Rahmah Hj Ayob,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MjQ4NTc5NjYzMTQ=,Jangan jadi batu api .,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:44:02.000Z,4,0,0,0,0.0,4,,Noralina Tukin,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MjUzMjc5NjYyNjc=,Setuju,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:44:52.000Z,2,0,0,0,0.0,2,,Kak Ija,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MjU5MTc5NjYyMDg=,Setuju...it's better! For me lah...jgn pulak kata takde kaitan dgn aku...mmg pilihan masing2 wehh,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:46:00.000Z,0,0,0,0,0.0,0,,Iniazuh Saaidah,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MzAzMDc5NjU3Njk=,Ahli PAS ketua cawangan... setuju sangat... tempat aku bersatu yang bertanding... mustahil untuk gerak kan jentera parti untuk bersatu lagi... separuh undi PAS lari ke UMNO,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T07:52:49.000Z,1,0,0,0,0.0,1,,Atanyusof Salehudin,0.0
facebook,comment,Y29tbWVudDoyMTI1OTEwNTkxMzAxMDc0XzIxMjU5MzU0NjQ2MzE5MjA=,B,,https://www.facebook.com/groups/191265304765622/posts/2125910591301074/,2125910591301074,neutral,2026-06-07T08:00:28.000Z,0,0,0,0,0.0,0,,Zainal Azizan,0.0
facebook,post,1523623113139122,"Henti kerjasama Pas dan Bersatu untuk tentu hala tuju, bukan putus hubungan - Tuan Ibrahim",https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,,,neutral,1781085685,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzk1OTU4MzAxMDI0MzI4Mg==,BACA: https://www.sinarharian.com.my/article/783245/berita/politik/henti-kerjasama-pas-dan-bersatu-untuk-tentu-hala-tuju-bukan-putus-hubungan---tuan-ibrahim,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:01:42.000Z,3,0,0,0,0.0,3,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzIxMTg0Njg2ODg2OTkyODg=,"Anda masih belum ikuti semua platform media sosial Sinar Harian. Jom follow dan like link di bawah supaya tidak ketinggalan berita semasa serta video menarik.

Telegram:https://t.me/SinarHarianOfficial
WhatsApp!
https://whatsapp.com/channel/0029Va4iEylEgGfDYSCqPJ28
Platform X:https://x.com/SinarOnline
Threads:https://www.threads.net/@sinarharian...
IG:https://www.instagram.com/sinarharian/
TikTok:https://www.tiktok.com/@sinarharianonline
Youtube:https://www.youtube.com/@sinarharianofficial",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:01:55.000Z,1,0,0,0,0.0,1,,Sinar Harian,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzEzMjgxMDEyNzI3NzcwMjY=,Spinning,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:09:03.000Z,1,0,0,0,0.0,1,,Meor Harulsani,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzE0NzMzNTIwMDQxMDE3OTM=,"Selepas Zahid kata ""UMNO dh tutup MN buku"" 
🤣🤣🤣🤣🤣",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:55:00.000Z,0,0,0,0,0.0,0,,John Emilio,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzk5MjkxMTg2NzA3NjM4Nw==,Cakap berbelit-belit!😀,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:29:46.000Z,0,0,0,0,0.0,0,,Mansor Yahaya,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzE3ODk5NzI5MDkwMzg2NTA=,halus aje bahasanya ye 😂😂,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:24:32.000Z,0,0,0,0,0.0,0,,Zafri Zachariah,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzEwMDM3NzYwMTkyOTkzMTk=,Ye ke jadi pas bersatu sangguplah lagi berkongsi kerusi din dan parlimen di setiap negeri,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:21:04.000Z,0,0,0,0,0.0,0,,Azman Bin Osman,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzIwOTQ1NzkzNDQ3NzMzNzI=,"Macam baru sehari berpolitik, tak tahu hala tuju, selama ni tuju mana?",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:02:51.000Z,9,0,1,0,0.0,11,,Nordin Musa,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzk3NzY4NzYwMTc2NzM3OA==,Saya sokong Pas + Dap.,,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:39:57.000Z,0,0,0,0,0.0,0,,Mohamad Fariz,0.0
facebook,comment,Y29tbWVudDoxNTIzNjIzMTEzMTM5MTIyXzIwMTY4NjA1MTIyNDE4ODU=,"Takkan mesin basuh jugak....
Errrmmmm",,https://www.facebook.com/sinarharian/posts/pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,pfbid0Rh6D9h5tZNzw8zWFHxMH4WhDQCG75buhEzXFgU6jAbPTZzPTrnY1S3C1BG9vTW18l,neutral,2026-06-10T10:55:32.000Z,0,0,0,0,0.0,0,,Mohammad Md Filus,0.0
facebook,post,1522534133248020,Buat masa ini semua parti dalam PN kekal fokus terhadap tanggungjawab yang lebih besar memandangkan PRN Johor dan Negeri Sembilan semakin hampir.,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,,,neutral,1781004745,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE4Njc0NDIyMDM5MjQwMzU=,"MENYELUSURI FAKTA SEJARAH

Tuduhan bahawa PAS “sukar bekerjasama” dan “suka berpoligami politik” adalah satu kesimpulan yang terlalu mudah, dangkal dan kelihatan bias terhadap PAS. Lebih malang apabila tuduhan sebegini datang daripada seorang ahli akademik yang sepatutnya menilai sejarah secara menyeluruh, bukan memilih fakta yang sesuai dengan naratif tertentu sahaja.

Kalau benar mahu berlaku adil, sejarah hubungan PAS dalam gabungan politik mesti dibaca dengan lengkap. Persoalannya bukan sekadar “kenapa PAS tidak kekal dalam gabungan?”, tetapi mesti ditanya: siapa yang melanggar janji? siapa yang tidak setiakawan? siapa yang membuat keputusan sepihak? siapa yang menekan PAS supaya meninggalkan prinsip Islam?

Dalam banyak episod sejarah, PAS bukan keluar kerana tidak mahu bekerjasama. PAS berpisah apabila rakan gabungan mula mengkhianati semangat tahaluf, tidak menghormati dasar perjuangan Islam, membuat keputusan sendiri tanpa rundingan, atau mahu PAS menjadi penumpang yang hanya menurut arahan parti lain.

Dalam Barisan Nasional 1977, PAS bukan keluar secara suka-suka. Krisis Kelantan dan campur tangan politik ketika itu membawa kepada PAS disingkirkan. PAS membayar harga kerana mempertahankan prinsip dan mandat rakyat Kelantan. Maka amat tidak adil apabila sejarah itu diputar seolah-olah PAS yang tidak pandai berkawan.

Dalam Barisan Alternatif, PAS juga tidak meninggalkan gabungan. Yang keluar ialah DAP kerana tidak boleh menerima pendirian PAS tentang perjuangan Islam. Ini membuktikan masalah sebenar bukan PAS gagal bekerjasama, tetapi ada rakan gabungan yang mahu PAS menggugurkan identiti dan prinsipnya sendiri.

Dalam Angkatan Perpaduan Ummah bersama Semangat 46, PAS bertahan sehingga berlaku tindakan yang mencalarkan kepercayaan politik. Apabila rahsia kerajaan negeri didedahkan, keputusan kerajaan ditentang, dan pemimpin rakan gabungan mula bergerak ke arah UMNO, PAS terpaksa mempertahankan maruah gabungan dan amanah rakyat Kelantan. Itu bukan tidak setia. Itu menjaga prinsip.

Dalam Pakatan Rakyat, sejarah juga jelas. DAP sendiri mengambil pendirian memutuskan hubungan dengan Presiden PAS dan kemudian keadaan pakatan menjadi tidak lagi stabil. PAS dipersalahkan, sedangkan pihak lain yang membuat keputusan keras secara terbuka. Apabila PAS mempertahankan hudud, RUU355 dan prinsip Islam, mereka menuduh PAS ekstrem. Tetapi apabila mereka mempertahankan ideologi sekular dan prinsip parti mereka, mereka panggil itu “prinsip”. Di mana keadilannya?

Dalam hubungan dengan PKR, PAS juga tidak memutuskan hubungan tanpa sebab. Apabila PKR menentang agenda Islam PAS, menyerang pimpinan PAS, bekerjasama dengan pihak yang mahu menjatuhkan kerajaan PAS Kelantan dan melawan calon PAS dalam pilihan raya kecil, maka hubungan tahaluf sudah hilang makna. PAS tidak boleh dipaksa terus bersama dengan pihak yang menikam dari dalam.

Dalam Muafakat Nasional, PAS kekal berpegang kepada gagasan penyatuan ummah yang lebih besar. PAS mahu UMNO dan BERSATU duduk bersama. Tetapi apabila ada pihak yang terlalu yakin mahu menjadi “abang besar”, menolak rakan lain, dan akhirnya membuat keputusan politik sendiri, maka jangan salahkan PAS apabila MN tidak berkembang seperti yang diharapkan.

Di sinilah lemahnya tuduhan “PAS berpoligami politik”. Istilah itu hanya sedap untuk tajuk forum, tetapi lemah dari sudut analisis. PAS bukan parti yang melompat tanpa arah. PAS ialah parti yang bekerjasama selagi prinsip Islam, amanah rakyat dan maruah perjuangan dihormati. Apabila prinsip itu dipijak, PAS memilih untuk tidak menjadi tunggangan.

Musuh PAS memang akan spin cerita. Mereka mahu rakyat percaya bahawa PAS punca semua perpecahan. Mereka tidak mahu rakyat melihat hakikat bahawa banyak gabungan retak kerana rakan PAS sendiri tidak setiakawan, terlalu berkepentingan diri, terlalu bossy, dan tidak mahu menghormati dasar perjuangan Islam PAS.

Inilah lumrah perjuangan Islam. Apabila PAS tegas, mereka kata PAS ekstrem. Apabila PAS bekerjasama, mereka kata PAS oportunis. Apabila PAS berpisah kerana prinsip, mereka kata PAS tidak setia. Apa sahaja PAS buat, musuh akan cari jalan untuk memburukkan PAS.
Namun perjuangan tidak diukur dengan tepukan musuh. Perjuangan diukur dengan istiqamah, kesabaran dan kejujuran mempertahankan prinsip.

Allah SWT mengingatkan bahawa orang beriman pasti diuji dengan gangguan musuh, celaan dan tekanan. Tetapi bagi mereka yang bersabar dan bertakwa, itulah urusan yang besar nilainya di sisi Allah.
Maka PAS tidak perlu takut dengan naratif murahan. Sejarah membuktikan PAS bukan parti yang gagal bekerjasama. PAS cuma tidak mahu bekerjasama dengan cara menjual prinsip Islam, menjadi pak turut, atau tunduk kepada kehendak parti lain yang mahu Islam diketepikan.

PAS boleh bekerjasama.
PAS pernah bekerjasama.
PAS sanggup bekerjasama.
Tetapi PAS tidak akan menggadaikan prinsip perjuangan Islam semata-mata untuk kekal dalam gabungan.
Itulah bezanya parti berprinsip dengan parti yang hidup hanya kerana jawatan dan kuasa.

KREDIT: Zainal Sudin",,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T12:01:49.000Z,5,0,0,0,0.0,5,,Jamu Ratu,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzIwNDAxOTk3ODM1MTk5OTk=,"Politik memang begitu. Hari ini kawan, esok boleh jadi lawan. Hari ini saling puji, esok saling serang.
Sebab itu jangan terlalu taksub kepada mana2 pemimpin atau parti. Kebanyakan ahli politik akan buat apa sahaja demi kuasa dan kedudukan. Bila kepentingan berubah, pendirian juga boleh berubah.
Rakyat pula jangan sampai bergaduh sesama sendiri mempertahankan ahli politik. Mereka sibuk berunding jawatan dan kerusi, sedangkan rakyat masih bergelut dengan kos sara hidup, gaji yg tidak naik, dan harga barang yang semakin mahal.
Bagi sesetengah ahli politik, kuasa adalah keutamaan. Sama ada rakyat kenyang atau lapar esok hari, itu selalunya bukan perkara yang membuat mereka hilang tidur.",,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T11:34:25.000Z,5,0,1,0,0.0,7,,Chin Tan,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzEyODMxNDQ1MjA2NjgxNTU=,Pas sepatutnya nya lebih awal lagi keluar dari PN.,,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T11:40:32.000Z,5,0,1,0,0.0,7,,Muhammad Syameer,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzEzMDkzOTk4NjgwMzQ4MjM=,Gerakan akan jadi Gelakan lepas PRU16,,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T12:25:33.000Z,0,0,0,0,0.0,0,,Mat Sri,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE5ODY4MDI0MTE5NDA0NTM=,Gerakan kena ada duit baru pas setia,,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T11:37:19.000Z,4,0,2,0,0.0,8,,Nik Ahmad Gomo,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzk5MjA0NDU1NzA3NTE0NQ==,"Seeloknya PAS keluar PN, tengok tanpa PAS brp kerusi agaknya PN blh dpt....",,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T12:19:31.000Z,3,0,0,0,0.0,3,,Dyen Mat,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzQ0MTY4NzU2MDg1NjAzMjE=,Ok je kalo Gerakan x nk cari mkn dgn pas lg..mungkin kerusi exco gerakan akan diisi oleh pas lepas ni.lg pun gerakan hanya ada 1 je kerusi dun di kedah,,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T13:23:38.000Z,1,0,0,0,0.0,1,,Zuki Mahadi,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzEwNTk5OTY1NTMxMjQwOTk=,"Dr Dominic Lau Hoe Chai Gerakan Boleh pilih nak ikut bersatu atau bersama PAS selaku Pengerusi PN ketika ini oleh kerana bersatu sudah mempunyai IPR.
Bersatu hanya tinggal 6 org.
Jalan terbaik Gerakan dan MIPP boleh Bersama PAS dan mempunyai peluang lebih luas demi kelangsungan politik bukan Melayu untuk mengambil tempat bersama dengan Pas.",,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-09T12:24:30.000Z,0,0,1,0,0.0,2,,Apek Garry,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE3NzY1MzU5OTk5Nzk0ODI=,Khianat dan x amanah ni is the lowest morality of a man. Lebih kurang x guna satu sen pon  even letak dimana mana pon you got no value for been trust. Manusia paling hina.,,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-10T02:38:47.000Z,0,0,0,0,0.0,0,,Azhairi Mohamad,0.0
facebook,comment,Y29tbWVudDoxNTIyNTM0MTMzMjQ4MDIwXzE1Njk0MzE0MjQ3OTc3NDk=,"PAS DGN BERSATU DAH HANCUR.MACAM MANA RARTI SAMPAH INI NK JADI KRAJAAN.RAKYAT MLAYSIA WAJIB TOLAK PARTI PALING TAK GUNA PAS,BERSATU.PILIH KRAJAAN STABIL PAKATAN HARAPAN",,https://www.facebook.com/sinarharian/posts/pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,pfbid02DayeCHMYoGDepRrRA3UPkbRAoHF5Y4u8N75xSAsvG2N713b9i188pQSBu4jJeMfpl,neutral,2026-06-10T02:03:15.000Z,0,0,0,0,0.0,0,,Lang Buana,0.0
facebook,post,1544018844057010,"Hubungan kerjasama di antara Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dijangka berakhir dan ia akan diputuskan menerusi Mesyuarat Ja­watankuasa Pas Pusat yang akan berlangsung hari ini.

Berita klik LINK: https://www.utusan.com.my/berita/2026/06/hubungan-pas-bersatu-putus/

Kami kini di WhatsApp! Ikuti Channel rasmi Utusan Malaysia: https://whatsapp.com/channel/0029VaDc0MU6BIEgvpncIq1w",https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,,,neutral,1780877850,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE1MzAyMjU1NTg3OTM5NzU=,"Aku terima Keputusan dengan hati yang terbuka , aku  dengar dan aku taat pada pemimpin selagi tak melanggar hukum syarak",,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T00:37:18.000Z,109,0,64,0,0.0,237,,Amar Ariff,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE3MjI5MjY5NzkwNjQ3NDg=,"Bersatu Bersama lagi apa ........
last2 masuk longkang 🤣🤣🤣",,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T02:24:14.000Z,18,0,4,0,0.0,26,,Elly Liza,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzI5MjEwODU0MTQ5MTcyNjM=,Kata nak melayu islam bersatu.. Cakap plawok lidah biawok,,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T00:22:40.000Z,106,0,33,0,0.0,172,,Abdul Somad,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzQ2MTIwNjI1MjkwMTQxMDE=,Itulah sejarahnya...tiada yg kekal bila bersama tok lebai .🤭😂🤣,,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T00:18:54.000Z,83,0,20,0,0.0,123,,Papui Papai,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzkzMzU1Mzg1MzA2MTA1Mg==,Berantakan kifarah kerana mengkhianati umno,,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T00:24:59.000Z,43,0,7,0,0.0,57,,Adzhar Rabu,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE4NTI4MDY2Nzk0Mzg3NjI=,"Ada baiknya PAS, BERSATU dan BN bergabung.",,https://www.facebook.com/UtusanOnline/posts/pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,pfbid06NbS95s7eaL4vn7zyosA7Wz6PmpYmwwbnEhaN9oaTgXcLe98Zvh5i2LUQsgA9R2Zl,neutral,2026-06-08T00:58:21.000Z,25,0,80,0,0.0,185,,Shahrom Sharman,0.0
