Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8yMDUyODAyNDc5MDA4Mzgw,Jgn bercerai berai teruskan bersatu,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T00:33:09+00:00,0,0,1,0,0.0,2,,Abdul Halim,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF85OTI4Mzk4MTAyNzgwMTI=,,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-11T03:37:13+00:00,0,0,0,0,0.0,0,,Ilham Senja,0.0
facebook,comment,Y29tbWVudDoxMDIzODk2ODc3MjM3NDk4OF8xMjEwMzM1NzMxMTI5Mjk5,,,https://www.facebook.com/fidaiyyin.farasu/posts/pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,pfbid02y28NDh75BTFmKFuaxnSwK3cZw9PfMPon5ay7GTn46h8ps9eysHM7AGhcV855qRZRl,neutral,2026-06-10T14:09:43+00:00,0,0,0,0,0.0,0,,Mohamad Nazri,0.0
facebook,post,2539948233118843,"Nama pun Pengelola 😂
Kuasa sebenar pada UNDANG NAN OMPEK.

Nak bubar DUN? Kena perkenan UNDANG
Nak lantik MB? Kena perkenan UNDANG. 

Maka berterusanlah jadi macam ni 😁

Umno BN Negeri Sembilan minang kabau I
Umumkan jihad fi sabillah hapus PKR Anwar Ibrahim PKR Cina kafir dap asal Negara komunis China 🇨🇳 mat sabu baruah Cina Dap asal Negara komunis China 🇨🇳 Di PRN Negeri Sembilan",https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,,,neutral,2026-06-09T13:36:59+00:00,0,0,8,0,0.0,8,24.0,,
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1Mzk5OTU5NzY0NDc0MDI=,Hahahahahahahahaa Ahmad Shuaib Ismail ni bukan tahu apa pun bingai budak ni,,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-09T14:35:09+00:00,5,0,0,0,0.0,5,,Suhaimie Aboy,0.0
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1NDAyODIxMzY0MTg3ODY=,Undang dah Kono pocat lah Monyet.. dah lebih setahun,,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-09T21:04:05+00:00,3,0,0,0,0.0,3,,Suhaimi K Zaman,0.0
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1NDEyMTA3MjYzMjU5Mjc=,kau tulih apo nie?memandai-mandai mcm pakar adat plak…melantun-lantun bingai eh nie…,,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-10T19:52:57+00:00,1,0,0,0,0.0,1,,Herman Sharif,0.0
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1Mzk5OTIzMzY0NDc3NjY=,Undang berkuasa di luak masing masing jer...di istana kuasa di bawah 5 penghulu luak tanah mengendong..n9 ada 9 luak..bukan 4 jer..,,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-09T14:30:33+00:00,1,0,0,0,0.0,1,,Asa'ad Asa'ad Asa'ad,0.0
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1NDAwMDgwODMxMTI4NTg=,"Wow statement dia...panas

.",,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-09T14:49:56+00:00,0,0,0,0,0.0,0,,Kasinah Kasinah Bt Bidin,0.0
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1NDAwMTIzMTk3NzkxMDE=,Yo ko,,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-09T14:54:57+00:00,0,0,0,0,0.0,0,,Mohamad Nazri,0.0
facebook,comment,Y29tbWVudDoyNTM5OTQ4MjMzMTE4ODQzXzI1Mzk5NzY3ODMxMTU5ODg=,#PDRM,,https://www.facebook.com/groups/1473362913110719/posts/2539948233118843/,2539948233118843,neutral,2026-06-09T14:12:50+00:00,0,0,0,0,0.0,0,,Tuan Hamba,0.0
