Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMDc1ODQ4MDE5NjM1MjU=,Ik Ikram YG TAK BOLE KALAU LANTIK KAU..SOBAB BANGANG🤣,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T12:20:14+00:00,0,0,0,0,0.0,0,,Shahidin Saburodin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk5ODI1OTIzOTc1ODEwOA==,Iron Dome Alhamdulillah.Tahniah Tunku Zain Tunku Panglima Besar Negeri Sembilan.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T22:03:37+00:00,0,0,0,0,0.0,0,,Ho Fauzi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzg4NjUzODQ1MDQwMjI0NQ==,Iron Dome Komen paling ngokss.....jgn fikir ko akan sentiasa Selamat dengan komen² camni....,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T00:11:19+00:00,0,0,0,0,0.0,0,,Nasrullah Mohamed Gani,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MTQzMjUyNjYzNjY5MjM=,Iron Dome n9 undi sape aritu bro? C dkt n9  reti ckp n9 tk?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T02:55:54+00:00,0,0,0,0,0.0,0,,Oi Woii,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NTk3Nzc3Njg4MTc0MzE=,"Iron Dome @pdrm
@skmm",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T10:13:29+00:00,0,0,0,0,0.0,0,,Shahida Shaeda,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk2ODkxNDkwNTkwNDc4Ng==,Iron Dome Muka tak berani tunjuk pun..apasal..hidung macam BABI ke🖕,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T12:05:59+00:00,0,0,0,0,0.0,0,,Shahidin Saburodin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIzNDYyMTM3MzI0NTUxNzU=,"Abdullah Osman ni la DAP nak pakcik.. Pepecahan orang Melayu.. Yang sokong belakang mereka siapa pakcik? Pakcik tak nampak2 lagi ke pakcik? Sultan Selangor dah kena.. Agong dah kena.. Negeri Sembilan dia orang nak hapuskan adat pulak.. Kalau Negeri Sembilan jatuh, maksudnya senanglah nak jatuhkan raja-raja & Negeri yang lain.. Pakcik buka matalah pakcik.. Pakcik dah tua.. Nak ke gadaikan nasib anak bangsa kepada DAP?",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T18:08:25+00:00,0,0,0,0,0.0,0,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjMzOTUxNzk4NjA3NzM=,Encik Neocrysis apa salah Undang tu?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-12T18:10:24+00:00,0,0,0,0,0.0,0,,Norazimah Mohamed Dauzkaply Nor,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzNjg1OTkwMTg0MjI2OTM=,"Vj Zairul Ashraf dalam memilih Putera Yang Empat YDPB berkuasa mutlak memilih sesiapa dikalangan yang layak jadi Putera Yang Empat. sebelum ni 3 dari 4 Putera Yang Empat tu adalah anak Tuanku Jaafar, cuma seorang anak Tuanku Muhriz yang dilantik Tunku Besar Seri Menanti. Undang tak ada kuasa dan tidak perlu persetujuan pun kalau YDPB nak lantik Putera Yang Empat.

Tunku Panglima Besar tempat tu kosong disebabkan Tunku Nadzaruddin menerima pemahsyuran sebagai YDPB ke-12, tapi pemahsyuran tidak sah kerana tidak mengikut prosedur sebenar. bila Tunku Nadzaruddin perkenan menerima pemahsyuran tersebut, Jawatan sebagai Tunku Panglima Besar sebelum ini yang disandang telah terlucut dengan sendiri.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:04:32+00:00,1,0,3,0,0.0,7,,Akmal Zainal Abidin,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwMzU2MjYwNTc4MzMzNjQ=,Vj Zairul Ashraf budak punai. Elok diam la....,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:05:13+00:00,0,0,0,0,0.0,0,,Anams Mainsolvils,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MDMwMTgwMDQwMjk3NjQ=,Vj Zairul Ashraf ada Yg backup Dari belakang.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:11:51+00:00,0,0,0,0,0.0,0,,Atok Cibai,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3NzUyMzEwNjM0NDc0ODg=,Betul,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:12:08+00:00,2,0,0,0,0.0,2,,Sah Muhammad,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE0NDM5ODAzODc0MTc4MjA=,Setuju,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:12:48+00:00,0,0,0,0,0.0,0,,Sah Muhammad,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk1NTc2ODYwNzQ1MDkyMA==,"Arel Syahril haa betul la tu.. orang tgk x respect dekat negeri sembilan yg penuh adat tertib sebelum ni. buang raja sendiri.. 🥺
# saya bukan orang negeri sembilan.",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:14:57+00:00,13,0,0,0,0.0,13,,Orked Wangi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MjA1NjU1Nzg5NjAwMDA=,Vj Zairul Ashraf penderhaka sudah mari. Screenshot boss jgn lari kakakaka 🤣🤣,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:30:22+00:00,0,0,0,0,0.0,0,,Janie Em,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwMjE5OTM1NTM2OTM2MjY=,Vj Zairul Ashraf kan sng ko cdg lantik sja dato undang yg ko sokong tu jadi yamtuan 🙂,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:33:21+00:00,2,0,0,0,0.0,2,,سب حصيرة,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzQ0MjgxOTA2MzA3NzM5ODY=,Tok Pa apa pulak xde kna Megana dgn undang??,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:36:00+00:00,4,0,0,0,0.0,4,,Zairi Zainal,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2NzI5NDE4MzczMDQ0MjA=,Vj Zairul Ashraf tau takpe..,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:43:10+00:00,0,0,0,0,0.0,0,,Ady Putra,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwNjYyNDIxNzQzMDQ1MDg=,Vj Zairul Ashraf boleh pilih bang.. takda msalah.. mmg tu tanggung jwb YDBP.. cuma tugas tu sepatutnya Tunku Nadzaruddin sebabnya dia bru dinaikkan oleh undang yang 4.. bukan 1 undang bang.. empat2 undang yang naikkan dia,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T11:57:21+00:00,0,0,0,0,0.0,0,,Ameer Khan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2ODMzMjE1MjI5MTIwMjc=,Jika tiada ilmu baik diam,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:00:27+00:00,0,0,0,0,0.0,0,,Rukun LimaEnam,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIxNTEwODMyMjkwODE3MjE=,Vj Zairul Ashraf apo bondo eh jang bongap sgt dh ni,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:08:17+00:00,0,0,0,0,0.0,0,,DP,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk4NTAxODk2NDUwMTY3MA==,Vj Zairul Ashraf hbih undang yg dilantik tak mengikut adat tu kau tak nak cerito apo2 lak?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:08:32+00:00,0,0,0,0,0.0,0,,Ku Mohd Ikhwan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE4ODA2MDkxMTU5NjE4NjY=,"Vj Zairul Ashraf Kau tu anak buah yo, tibo2 nak mempertikaikan perlantikan, kau sapo jang? Yamtuan nak lantik sapo jadi panglimo bosar itu hak tuanku lah, kalau den pun akan lantik org yg tak kan khianat dan gulingkan den... 
Daulat Tuanku!!!!",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:09:02+00:00,1,0,0,0,0.0,1,,Iznie Sofyan,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE3MDI5MjUyNDQwODcwNDI=,Vj Zairul Ashraf mondo ekau ni..takdo ilmu nak bercakap jugak ni lah jadi eh,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:09:49+00:00,0,0,0,0,0.0,0,,Hazeeq Aniq,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NzgyOTMwODM5NjUzODc=,Vj Zairul Ashraf spm sejarah ko berapa dik?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:14:50+00:00,0,0,0,0,0.0,0,,Shahrizal A Rahman,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzNTA0NTM0MzAzNDMyMDA=,"Vj Zairul Ashraf org KL patutlah..
kuaso Undang luak hanya nk pilih ydpb..
skrg ni majlis tanah mengandung lah..bukn nya luak.jd tk perlu undang luak lah .kau klu org nissimlan besuku mesti tau. 
#Melantik Waris Bergelar Lelaki Keturunan Raja Lenggang adalah hak preogratif Yamtuan Besar...Tidak perlu mendapatkan keizinan Undang BerEmpat...Hanya dimaklumkan sahaja...faham?",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:17:03+00:00,5,0,3,0,0.0,11,,Nur Aminah NZ,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEwNDI2NzkxOTQ3NjA5MTQ=,Arel Syahril kan. Memalukan,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:20:14+00:00,2,0,0,0,0.0,2,,Rosli Yaacob,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzNjA0Njc1NzU5NzgxNjI=,Vj Zairul Ashraf ekau tu langau yo.,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:21:55+00:00,0,0,0,0,0.0,0,,Sunan Aibaq,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzQyODMyMjg1OTUyNjI4NDY=,Vj Zairul Ashraf,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:26:54+00:00,1,0,1,0,0.0,3,,Pyaan Here,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1MjM0NDQ1NDk1MjIwNDY=,Vj Zairul Ashraf tolol otak kat lutut,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:44:01+00:00,0,0,0,0,0.0,0,,Takumi Koichi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4Xzk4OTUwNjQyNzA0MjUxMA==,Vj Zairul Ashraf adat oyah kau... simpan bangang tu kek jamban,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:47:37+00:00,0,0,0,0,0.0,0,,Mohd Shahnizam Derani,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIwMzI0MzE5Nzc2NTk5NDc=,"Syahrul Ayoi org tua² ramai je bodoh mcm kau, ambil rasuah semua tu...tak payah nk hina² peringkat umur org lain la sgt...",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T12:58:03+00:00,1,0,0,0,0.0,1,,Ridhwan Taib,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzIxMjgyNDA2NjQ0MDM4MTU=,"Vj Zairul Ashraf 
X kn nk lantik ko lak",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:06:47+00:00,0,0,0,0,0.0,0,,Rosli Mahmud Lie,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzQzNjY3Njc0NDM1NjY0MzQ=,Ridhwan Taib tak baik ckp org lain bodoh lar bodoh,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:22:42+00:00,0,0,0,0,0.0,0,,Syahrul Ayoi,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEyOTc3NTgzMzkxOTYwOTU=,Vj Zairul Ashraf x derhaka ke,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:25:19+00:00,0,0,0,0,0.0,0,,Azizul Hakim,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjE5NDE3MjYxMzE3MDA=,Vj Zairul Ashraf dah gilo ko kau lobaiii oiii,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:26:23+00:00,0,0,0,0,0.0,0,,Hakim HK,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE5NjM1Nzc3NDA5NTMyNjI=,"Syam Ghaz boleh kutip ni, fitnah pada Tuanku ni…",,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:29:04+00:00,0,0,0,0,0.0,0,,Hakim HK,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE1NjczOTQxMzQ5NzgyMDM=,Vj Zairul Ashraf pertamo kali dalam beradat. Rajo sampai dua. Gilo ke apa,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:32:44+00:00,0,0,0,0,0.0,0,,Syed Ahmad Saifullah Bin Hashim,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzE2MzA4MDUyNTgwMDE1Nzc=,Syahrul Ayoi betul lah dia cakap tu. dari 1773 lagi adat kito nak lantik yamtuan kono dari bawah sampai ko undang luak .undang luak akan sampaikan keputusan sapo yang akan dilantik . apo yg salah ea ? mano yang salah ea ?,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T13:50:07+00:00,2,0,0,0,0.0,2,,Ariff D Ace,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzNzQwOTMyMTc5MDA0MTY=,Vj Zairul Ashrafowan ongah kau,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T14:29:35+00:00,0,0,0,0,0.0,0,,Muhammad Hadi Mohd Shukor,0.0
facebook,comment,Y29tbWVudDoxNTM0NDg1NTI4MDM4NTI4XzEzMjk4Nzk2NTI2ODgxNTE=,Vj Zairul Ashraf ompek taik kucing,,https://www.facebook.com/dsaminuddinharun/posts/pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,pfbid02NgFtJHgfqDuMTvy3WpRx5xgFaCZ3RN1SS5VQ1jnSAJK245b3owtZHLQdMvnHsZn3l,neutral,2026-06-11T15:13:17+00:00,3,0,1,0,0.0,5,,Hisyam Mohd Sahid,0.0
