Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIxMTgzNzcxNDQ3Nzc0NzJfMjU4Nzg5MzA5NDk3ODUyMA==,Memang tolak DAP tapi bercium molot kat semenanjung..😂🤣,,https://www.facebook.com/permalink.php?story_fbid=pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl&id=61573324168871,pfbid0m8UK4etaC2yjf6RH8zjNyKazKaaKhTPMdDfvQepzCVkFYUFosJWpQynNJFZqTs4xl,neutral,2026-06-15T08:58:13.000Z,0,0,0,0,0.0,0,,Isa Saje,0.0
facebook,post,1274361634374488,"Cepat cepat terajang exco Dap diseantero N9 

In Sya Allah x3",https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,,,neutral,2026-04-27T05:51:11+00:00,0,0,14,0,0.0,14,42.0,,
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQzNjY4NTEwNDA2MzM=,Teruskan usaha mencari titik penyatuan demi ABATA.,,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:00:35.000Z,0,0,0,0,0.0,0,,Zab AB,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQzNzY5Mjc3MDYyOTI=,"TAK PERLU SEBUT DEMI RAAYAT   .
DEMI JAWATAN  AKU SANGGUP JILAT    UMNO   .
KNA PATUK SEKALI LGI PUN TAK APA   LAH JANJI DAPAT JAWATAN .
JALAL DAH TENTU NK JDI MB    .
UMNO TETAP DGN CARA NYA   . KHIANAT BILA DAH DEKAT NK PRU NTI   . 
BUAT MASA SEKARANG UMNO PADA TAIK PUN DIA SANGUP PAUT UTK KHIANAT  .",,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:18:06.000Z,0,0,0,0,0.0,0,,Anonymous participant 259,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQzODIxNDQzNzI0Mzc=,"Sdh dirancang UMNO, peluang ""BOLA TANGGUNG"" dari awal.",,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:27:07.000Z,0,0,0,0,0.0,0,,Lius Anthony,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQzOTE4ODQzNzE0NjM=,DAP dah boleh sewa lori pack barang barang.,,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:43:23.000Z,0,0,0,0,0.0,0,,MdAnr MdAdn,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQzOTYyMjc3MDQzNjI=,"Kutuk,,, UMNO... Mcm2... apa crite?",,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:50:02.000Z,0,0,0,0,0.0,0,,Zulkarnain Ariffin,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQzOTc1ODQzNzA4OTM=,Cakapnya demi jawatan..mana ada demi rakyat...dh x bole tahan Ler tu ..nk JD MB... hihihi BG PAS duk dgn UMNO xde masalah..kita tgk maju ke mana..sama maju MCM SG4 tak😂,,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:52:17.000Z,1,0,0,0,0.0,1,,Mami Gojes,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQ0MDA3Mjc3MDM5MTI=,5 tu nk bawak kemana? 😆,,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:57:53.000Z,1,0,0,0,0.0,1,,Mohd Fadzli,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQ0MDEzNDQzNzA1MTc=,Puakx gilo kuasa..sbb lm hilang kuasa..tu lh prisip org kita,,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T06:58:53.000Z,0,0,0,0,0.0,0,,Kalai Tanjung,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQ0MDU1NjQzNzAwOTU=,"daripada serah bulat2, lbh baik bubar DUN dan lawan",,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T07:05:55.000Z,0,0,0,0,0.0,0,,Kembara Duga,0.0
facebook,comment,Y29tbWVudDoxMjc0MzYxNjM0Mzc0NDg4XzEyNzQ0OTE0MDQzNjE1MTE=,5 tu jadi walaun pembangkang,,https://www.facebook.com/groups/413401330470527/posts/1274361634374488/,1274361634374488,neutral,2026-04-27T09:26:35.000Z,1,0,0,0,0.0,1,,Abng Otai,0.0
