Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1542778977206171,"Saya berbesar hati menerima kunjungan hormat TYT Tuan Ajay Sharma, Pesuruhjaya Tinggi United Kingdom ke Malaysia semalam.

Semoga pertemuan ini dapat memperkukuhkan lagi hubungan antara Malaysia dan United Kingdom demi kesejahteraan bersama.

—————

I was honoured to receive a courtesy call yesterday from His Excellency Mr. Ajay Sharma, the British High Commissioner to Malaysia.

May this meeting further strengthen the relationship between Malaysia and the United Kingdom for our mutual prosperity and harmony.",https://www.facebook.com/abdulhadiawang/posts/pfbid0JLJD9faeVNiNVqq2q4xYVfEvGa5F5vF7UBcN2R2cixzfPcf1K644uZabK9863Qovl,,,neutral,1779157857,0,0,0,0,0.0,0,0.0,,
facebook,post,2815874185417887,,https://www.facebook.com/groups/1336868929985094/posts/2815874185417887/,,,neutral,1781145875,0,0,0,0,0.0,0,0.0,,
facebook,post,2806229989715640,"Apa pasal tampar anak orang..
Biadap",https://www.facebook.com/groups/1336868929985094/posts/2806229989715640/,,,neutral,1780361083,0,0,0,0,0.0,0,0.0,,
facebook,post,1488659565951446,"Perbezaan pandangan dalam kalangan umat Islam telah wujud sejak awal perkembangan ilmu fiqh. Ia melahirkan beberapa mazhab yang dihormati oleh para ulama sebagai jalan memahami hukum syarak berdasarkan dalil yang sahih. Antaranya mazhab Hanafi, Maliki, Syafie, Hanbali, Zahiri, Syiah Isna Asyariyyah, Syiah Zaidi dan Ibadi. Mazhab mazhab ini tetap berada dalam kalangan Ahlul Kiblah kerana semuanya mengucap dua kalimah syahadah dan menghadap kiblat yang sama.

Perbezaan yang berlaku antara mazhab bukan dalam perkara asas agama, tetapi dalam masalah cabang fiqh yang terbuka kepada ijtihad ulama. Oleh itu, umat Islam tidak boleh mudah menuduh sesama Muslim sebagai kafir hanya kerana perbezaan pandangan dalam perkara perkara cabang yang mempunyai sandaran dalil dan kaedah ilmiah.

Antara punca berlakunya perbezaan mazhab ialah perbezaan tafsiran terhadap ayat Al-Quran, perbezaan kefahaman terhadap hadis, serta ijtihad ulama apabila sesuatu perkara tidak mempunyai nas yang jelas. Dalam keadaan tersebut, para ulama berusaha mencari hukum berdasarkan kaedah syarak yang membawa kepada maslahah umat.

Contohnya dalam isu menyentuh perempuan yang disebut dalam ayat Al-Quran mengenai wuduk. Sebahagian ulama mentafsirkannya sebagai sentuhan kulit yang membatalkan wuduk, manakala sebahagian yang lain mentafsirkannya sebagai hubungan suami isteri. Perbezaan ini lahir daripada keluasan makna bahasa dan kaedah ijtihad para ulama dalam memahami nas.

[Kuliah Dhuha Jumaat, 23 Ramadan, Masjid Rusila, Marang]",https://www.facebook.com/abdulhadiawang/posts/pfbid02gH2ktLMzH8RwkNHFby4EeWriw4i7KAsbHSdq4vLR1TVLcXgnZkK4shAfDqvD9x5Sl,,,neutral,1773409904,0,0,0,0,0.0,0,0.0,,
facebook,post,1557540342396701,"Sidang Media: Perkembangan PRN Johor dan N9, Hubungan Dengan BERSATU dan Agenda Penyatuan Ummah",https://www.facebook.com/abdulhadiawang/posts/pfbid0234iEX1Y2ukvkzXAJhVaHLvfvU2smeienaGqwyHorCtWgQW3pJ3xdcy7chhHJhzril,,,neutral,1780629266,0,0,0,0,0.0,0,0.0,,
facebook,post,36079479224968743,"DNA khianat bukan dalam PAS tapi pada UMNO – TGHH

Presiden PAS, Tan Sri Dato' Seri Tuan Guru Haji Abdul Hadi Awang membidas keras dakwaan kononnya PAS mempunyai DNA khianat sebaliknya menegaskan unsur pengkhianatan itu sebenarnya lebih dekat dengan UMNO sendiri.

Menerusi kenyataan Minda Presiden hari ini, TGHH berkata, PAS tetap istiqamah mengajak UMNO kembali kepada perpaduan umat Islam walaupun terus diasak dengan pelbagai serangan politik.

Menurut beliau, tuduhan Presiden UMNO, Datuk Seri Ahmad Zahid Hamidi bahawa PAS memiliki DNA khianat hanyalah tuduhan tanpa asas, sedangkan UMNO sendiri dibelenggu isu DNAA membabitkan beberapa pemimpinnya selain sanggup bekerjasama dengan DAP dalam kerajaan perpaduan.

“DNAA ialah keputusan mahkamah bilamana seseorang tertuduh dilepaskan daripada pertuduhan buat sementara waktu, namun pihak pendakwaan masih boleh menuduh semula individu tersebut atas tuduhan yang sama pada masa hadapan. Inilah masalah yang diketahui umum ada pada pemimpin UMNO,” katanya.

Untuk rekod, Mahkamah Tinggi menetapkan Khamis ini bagi memutuskan permohonan Ahmad Zahid untuk dilepaskan dan dibebaskan daripada 47 pertuduhan pecah amanah, rasuah dan pengubahan wang haram melibatkan dana Yayasan Akalbudi.

Keputusan permohonan Timbalan Perdana Menteri itu akan disampaikan Hakim Nurulhuda Nur’aini Mohamad Nor.

Dalam pada itu, TGHH menegaskan, PAS tetap berpegang kepada prinsip Islam bahawa seseorang dianggap tidak bersalah selagi tidak dibuktikan secara adil di mahkamah, justeru isu berkaitan pemimpin UMNO tidak pernah menghalang usaha penyatuan Melayu dan Islam.

Beliau turut mengungkit sejarah lama apabila mendakwa PAS pernah bersama UMNO menyokong Akta Keselamatan Dalam Negeri (ISA) bagi menentang komunis, namun akhirnya pemimpin Pas pula menjadi sasaran apabila UMNO menggunakan akta tersebut terhadap parti itu.

“Rupa-rupanya DNA khianat ini ada pada UMNO, bukan pada PAS. Peristiwa itu tetap diingati oleh Melayu yang tidak lupa. PAS berpegang pada Islam supaya tidak pernah mengkhianati sesiapa dalam semua perjanjian,” katanya lagi.

TGHH turut menyifatkan UMNO kini semakin tenggelam dalam pengaruh DAP dan Pakatan Harapan sehingga hilang keberanian mempertahankan perjuangan agama, bangsa dan negara.

Malah, katanya, UMNO sanggup terus kekal dalam kerajaan walaupun terpaksa berkompromi dengan pihak yang suatu ketika dahulu menjadi musuh politik utama mereka.

“UMNO jangan jadi penakut berada dalam Kerajaan PH yang melaksanakan undang-undang berkaitan kaum, agama dan institusi diraja (3R) yang nyata meminggirkan Islam. Menjadikan UMDAP laksana tikus kenyang dalam kepuk padi.

“Berlaku kelalaian dalam UMNO setelah lama berkuasa, sehingga leka dan jatuh kerana tidak sedar bersama para pemimpin generasi baharu yang dicipta dalam kelekaan dan kelalaian,” katanya.",https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,,,neutral,1778471895,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xMTIyMTc3MzYzNDQxOTQ2,Mcm la rakyat ni buta huruf tak tau cerita yg sebenar. Mcmana rakyat nk percaya cakap tuan guru yg dilabelkan ulamak. Hari2 cakap tak benar konon nk tutup aib sendiri. Sampai bila2 kami tak hormat ulamak politik yg munafik.,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T04:39:56.000Z,2,0,10,0,0.0,22,,Zack Zakaria,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xMjg5MjA4MzE5NDE5NzU0,"Dok ratib 47.Tp dgn 47 tu jugak lah dok pi jumpa utk nak bentuk kerajaan. Tu pun selepas kantoi curi SD MP Umno, istana xrestu.",,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T06:38:10.000Z,2,0,11,0,0.0,24,,Unclez Sagat,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xMDA3ODEyNDk4NDc2ODY4,terbaik ayoh chik,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T23:43:20.000Z,2,0,0,0,0.0,2,,Azzan Manir,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M185MzcyNjkwNzkzMDIyNjY=,"Syoitan apa la bisik kat telinga bagi sesama melayu islam kata mengata, sindir menyindir!!!!!",,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T15:11:33.000Z,0,0,0,0,0.0,0,,Sya Fik,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18yNjQyMTQ3MDA3MDg4NTU5OA==,Salah menyalahi hujungnya tuduh PMX dengan DAP,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T05:30:05.000Z,1,0,1,0,0.0,3,,Tengku Saiffuddin Tengku Abdullah,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xNjg5NTk5MjAyMDY5Mjg4,Nama aje ulama..tapi ckp memohong aje,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T04:30:26.000Z,0,0,2,0,0.0,4,,Dato AiKay,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xMzE1NDU4MDU0MDg0NDE0,"KERAjaan yg wujud hari ini pun terhasil dari PENGKHIANATAN UMNO terhadap PN, INI FAKTA",,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-25T23:30:52.000Z,0,0,0,0,0.0,0,,Safian Ibn Latif,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M185MzkzNjk4ODU1ODM1MzY=,,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T06:50:07.000Z,0,0,0,0,0.0,0,,Zamri Ismail,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xNjk1MTQ1MDExNTIwNTcw,Chokoh depan mata ? 🤣🤣🤣,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-11T11:00:14.000Z,0,0,0,0,0.0,0,,Jebat Perdana,0.0
facebook,comment,Y29tbWVudDozNjA3OTQ3OTIyNDk2ODc0M18xMzMwMjAxMDEyNDIwMDEw,Yg kununnya memperjuangkan agama bangsa dan negara DNA khianat PAS. Agama...ditunggang semahunya secukup rasa. Bangsa...dipersenda dengan alasan dalil agama lawan UMNO kata jihad jika mati syahid akhirnya mati katak. Bangsa kena derma tin milo banyak pahala perjuangan jihad fisabilipas katanya. Negara dimundurkan negeri yg ditadbir kadar jenayah tinggi keluar dari pembangunan rakyat mimum air tea 0 milo O kopi O berpuluh tahun sampai jadi bebal.,,https://www.facebook.com/Syakira.Azlan/posts/pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,pfbid0CFL7veH3zxNL4XjNCVuGEA6NzGW2ewo55nKWro69X2er779qhcXpQZDkeCHBYMnSl,neutral,2026-05-12T02:24:39.000Z,0,0,0,0,0.0,0,,Ishakamarudin Isha,0.0
facebook,post,1547384343412301,"KHUTBAH AIDILADHA 1447H

Teks Khutbah Hari Raya Aidiladha 1447H oleh Tan Sri Dato’ Seri Tuan Guru Haji Abdul Hadi Awang untuk para khatib di masjid dan surau.

Semoga Hari Raya Aidiladha ini akan melahirkan sifat taqwa dalam diri kita semua.

Pautan khutbah: https://tinyurl.com/yc4wu5vk",https://www.facebook.com/abdulhadiawang/posts/pfbid0h9VDDBx2cegX4GdJsyXDHej8DBqSGYzzqXA852SQ4p4qgUi6p8oD7yZhmG7XXmTWl,,,neutral,1779629895,0,0,0,0,0.0,0,0.0,,
facebook,post,2815220042149968,Dia mengaku.. So nilaikan sendiri,https://www.facebook.com/groups/1336868929985094/posts/2815220042149968/,,,neutral,1781096169,0,0,0,0,0.0,0,0.0,,
facebook,post,2812630565742249,"Aku tak suka Dap Sampai ma...

Ayat 118 surah ali imran. Jangan jadi Boneka kapia

Rasuah merosakan agama Bangsa Negara 
Menjilatt songsang merosakan agama Bangsa",https://www.facebook.com/groups/1336868929985094/posts/2812630565742249/,,,neutral,1780872117,0,0,0,0,0.0,0,0.0,,
facebook,post,1663094114781620,"*Kuliah Dhuha*
📆 22 Mei 2026 _bersamaan_  5 Zulhijjah 1447H 
⏰9:00 AM 
🕌Masjid Rusila, Marang, Terengganu 

Disampaikan oleh:
YB Tan Sri Dato' Seri Tuan GuruHaji Abdul Hadi Awang 
{ Presiden PAS }

Boleh layari :
Facebook:  
https://www.facebook.com/share/v/1KYwN4EUcS/

Youtube Channel:  
https://youtu.be/WqFXlQvjeb8

TikTok:
Telegram:
https://t.me/Trgkini/2808

KITAB:
1.Kitab BERIMAN KEPADA ALLAH
M/S: 95: 
95. AL BADI'(YANG MAHA PENCIPTA)
2.Kitab FIQH SIASAH KHALIFAH UMAR RA
M/S: 320 : PENTABIRAN BAHRAIN
3. Tafsir
SURAH AL-AN'AM : AYAT 1

Terima Kasih Like, Share dan Follow Page MasjidRusilaOfficial
#TeguhPertahan 
#TeguhMemimpin
#Maringaji 
#MasjidRusila 
#PerikatanNasional
#MalaysiaSejahtera
#PasUntukSemua
#PasForAll
#MajuBerkatSejahtera
#Freepalestin",https://www.facebook.com/abdulhadiawang/videos/1663094114781620/,,,neutral,1779411882,0,0,0,0,0.0,0,0.0,,
