Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzQ2MTIwNjI1MjkwMTQxMDE=,Itulah sejarahnya...tiada yg kekal bila bersama tok lebai .🤭😂🤣,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:18:54.000Z,83,0,21,0,0.0,125,,Papui Papai,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE4NTI4MDY2Nzk0Mzg3NjI=,"Ada baiknya PAS, BERSATU dan BN bergabung.",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:58:21.000Z,25,0,80,0,0.0,185,,Shahrom Sharman,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzM1Nzg4OTEyMTU1OTgwMTk=,"Apabila madu telah habis
Itulah prinsip PAS.. no money no kwn.",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T01:45:46.000Z,42,0,1,0,0.0,44,,Abaz DE,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE2NDA0MTAxOTA1OTM2ODI=,"Dah tak boleh ngan bersatu dia pergi pulak pd umno.nak cari dahan utk berpaut,itulah politik sempit.",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T03:05:32.000Z,17,0,2,0,0.0,21,,Azhar Ramli,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE2NzgwMTIzODY2ODQzMzg=,Pas for all 👍👍,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T05:59:37.000Z,9,0,2,0,0.0,13,,Azman Aduka,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzQ1MjA2MTgyODgyMDg2MTU=,Tak ada satu parti pun boleh bertahan bergabung Ngan pas wehhihi gone gitu bang lobai ooii...,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T01:23:18.000Z,11,0,0,0,0.0,11,,Ahmad Kelah Merah,0.0
facebook,post,1544018844057010,"Hubungan kerjasama di antara Pas dan Parti Pribumi Bersatu Malaysia (Bersatu) dijangka berakhir dan ia akan diputuskan menerusi Mesyuarat Ja­watankuasa Pas Pusat yang akan berlangsung hari ini.

Berita klik LINK: https://www.utusan.com.my/berita/2026/06/hubungan-pas-bersatu-putus/

Kami kini di WhatsApp! Ikuti Channel rasmi Utusan Malaysia: https://whatsapp.com/channel/0029VaDc0MU6BIEgvpncIq1w",https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,,,neutral,1780877850,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE1MzAyMjU1NTg3OTM5NzU=,"Aku terima Keputusan dengan hati yang terbuka , aku  dengar dan aku taat pada pemimpin selagi tak melanggar hukum syarak",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:37:18.000Z,109,0,64,0,0.0,237,,Amar Ariff,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE3MjI5MjY5NzkwNjQ3NDg=,"Bersatu Bersama lagi apa ........
last2 masuk longkang 🤣🤣🤣",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T02:24:14.000Z,18,0,4,0,0.0,26,,Elly Liza,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzI5MjEwODU0MTQ5MTcyNjM=,Kata nak melayu islam bersatu.. Cakap plawok lidah biawok,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:22:40.000Z,106,0,35,0,0.0,176,,Abdul Somad,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzkzMzU1Mzg1MzA2MTA1Mg==,Berantakan kifarah kerana mengkhianati umno,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:24:59.000Z,43,0,7,0,0.0,57,,Adzhar Rabu,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzQ2MTIwNjI1MjkwMTQxMDE=,Itulah sejarahnya...tiada yg kekal bila bersama tok lebai .🤭😂🤣,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:18:54.000Z,83,0,21,0,0.0,125,,Papui Papai,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE4NTI4MDY2Nzk0Mzg3NjI=,"Ada baiknya PAS, BERSATU dan BN bergabung.",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T00:58:21.000Z,25,0,80,0,0.0,185,,Shahrom Sharman,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzM1Nzg4OTEyMTU1OTgwMTk=,"Apabila madu telah habis
Itulah prinsip PAS.. no money no kwn.",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T01:45:46.000Z,42,0,1,0,0.0,44,,Abaz DE,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE2NDA0MTAxOTA1OTM2ODI=,"Dah tak boleh ngan bersatu dia pergi pulak pd umno.nak cari dahan utk berpaut,itulah politik sempit.",,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T03:05:32.000Z,17,0,2,0,0.0,21,,Azhar Ramli,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzE2NzgwMTIzODY2ODQzMzg=,Pas for all 👍👍,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T05:59:37.000Z,9,0,2,0,0.0,13,,Azman Aduka,0.0
facebook,comment,Y29tbWVudDoxNTQ0MDE4ODQ0MDU3MDEwXzQ1MjA2MTgyODgyMDg2MTU=,Tak ada satu parti pun boleh bertahan bergabung Ngan pas wehhihi gone gitu bang lobai ooii...,,https://www.facebook.com/UtusanOnline/posts/pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,pfbid02AE39KknwVpdCxSg69Dn6iTqmeeD2FxGUdEp4ggTDTbx8pYjWYRHz14xwysyDHrEal,neutral,2026-06-08T01:23:18.000Z,11,0,0,0,0.0,11,,Ahmad Kelah Merah,0.0
facebook,post,4333297090332463,"Adakah anda setuju PAS putus hubungan dengan BERSATU?

A. Setuju
B. Tidak Setuju

Sila komen undian anda",https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,,,neutral,1780816794,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzMjI2MjY5OTY1NzY=,"PAS inginkan penyatuan bangsa seagama supaya kekuatan bangsa lebih kuat. Penyatuan berpaksikan Al Qur'an n Hadith. Tapi kalau ada pihak yg x memberi kerjasama baik n sering membawa masaalah, kekuatan akan terhakis.Sekiranya sudah ditimbang berpisah itu lebih baik, biarlah pihak atasan yg buay keputusan.",,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T07:36:10.000Z,1,0,1,0,0.0,3,,Bosun Khalit,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzMzY4MTY5OTUxNTc=,So sweet❤️a,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T07:49:01.000Z,0,0,0,0,0.0,0,,Ganu Berkat,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzMzgzMDM2NjE2NzU=,B -Tidak setuju,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T07:50:49.000Z,0,0,0,0,0.0,0,,Amran Yusoff,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNDAyNjAzMjgxNDY=,AMAT SETUJU,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T07:53:36.000Z,2,0,0,0,0.0,2,,Menantu Tok Megat,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNDI3MjAzMjc5MDA=,Bg walanon2 memang setuju LA...,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T07:57:00.000Z,0,0,0,0,0.0,0,,Abdul Aziz Abdul Aziz,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNDQ4MDAzMjc2OTI=,"Bg walanon2 memang setuju LA.
Dulu.
Join PH memang bergelombang LA.dgn kemungkaran.
DAP suka sangat besok DAP bersama BN PKR sembelih babi 🐷 LA,  100 ekor tanda seronok suka..",,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T07:59:59.000Z,0,0,0,0,0.0,0,,Abdul Aziz Abdul Aziz,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNDQ5NzAzMjc2NzU=,"Bg walanon2 memang setuju LA.
Dulu.
Join PH memang bergelombang LA.dgn kemungkaran.
DAP suka sangat besok DAP bersama BN PKR sembelih babi 🐷 LA,  100 ekor tanda seronok suka..",,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T08:00:13.000Z,1,0,1,0,0.0,3,,Abdul Aziz Abdul Aziz,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNDY2MDAzMjc1MTI=,Setuju,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T08:02:27.000Z,0,0,0,0,0.0,0,,Mesran Surip,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNTIwNDAzMjY5Njg=,Kita semua mesti bergabung...MN,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T08:09:47.000Z,1,0,0,0,0.0,1,,Wan Kamalrudin,0.0
facebook,comment,Y29tbWVudDo0MzMzMjk3MDkwMzMyNDYzXzQzMzMzNjAwMjY5OTI4MzY=,Sya sebagai ahli pas dr. dlm.perut Ibu lagi redha dn walaq kpd pimpinan pas apa sja keputusan...,,https://www.facebook.com/groups/1458712074457660/posts/4333297090332463/,4333297090332463,neutral,2026-06-07T08:20:28.000Z,0,0,0,0,0.0,0,,Jamal Din Komited,0.0
facebook,post,1521595496675217,"Ketetapan itu dibuat selepas parti meneliti kedudukan dan hala tuju kerjasama politik Pas-Bersatu berdasarkan laporan, kajian serta penilaian semasa. - Abdul Hadi",https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,,,neutral,1780933716,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzEyMzEzMTExNjU2MTk5NjI=,PAS dah dapat Teman baru. 🤣 Ramasamy dan Warthamoorty.,,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-09T00:28:24.000Z,3,0,0,0,0.0,3,,Alan Thai Tour,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzE0OTYwNjg2Nzg5MjE2MjQ=,"PAS Parti Paling Tidak Setia Dalam Gabungan Parti

1) ANGKATAN PERPADUAN UMMAH. Kerjasama Politik antara PAS+S46 ini ditubuhkan pada tahun 1988 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

2) PAKATAN RAKYAT. Kerjasama Politik antara PAS+PH ini ditubuhkan pada tahun 2008 utk menjatuhkan BN. Akhirnya Gabungan Bubar.

3) MUAFAKAT NASIONAL. Kerjasama Politik antara PAS+BN ini ditubuhkan pada tahun 2019 utk menjatuhkan PH. Akhirnya Gabungan Bubar.

4) PERIKATAN NASIONAL. Kerjasama Politik antara PAS+BERSATU ini ditubuhkan pada tahun 2020 utk menjatuhkan BN & PH. Akhirnya Gabungan Putus..

Sampai bila rakyat harus melihat budaya kahwin cerai kahwin cerai, berkawan bermusuh berulang setiap masa? Akhirnya bukan penyatuan yg dicapai sebaliknya ""UMMAH SEMAKIN BERPECAH BELAH MENJADI KELOMPOK² KECIL""",,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T15:50:08.000Z,12,0,6,0,0.0,24,,Abang Jeff,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzE2OTIwMTAwODUzMjIxMjM=,"Sebagai ahli Pas yang digelar 'walaun', aku menerima dgn lapang dada dan hati yang terbuka segala keputusan pucuk pimpinan parti Pas..🫵✊️",,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T15:53:18.000Z,15,0,3,0,0.0,21,,Berhak Bersuara,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzE0NTE0MjA4MDAwODY0NDc=,"Habis madu sepah dibuang,habis duit bersatu dibuang.",,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T16:04:24.000Z,10,0,4,0,0.0,18,,Mohd Zamri,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzI0MjYyMjU1NDc4NzA3OTg=,"Penyatuan ummah konon.. dulu2 Umno dah cakap taknak dan terima Bersatu. tapi kerana aboh midin berduit masatu, sanggup Pas tinggalkan dan khianati Umno masuk PN.. sekarang apa cerita?? baru nampak KEBURUKAN Bersatu??? atau Bersatu dah miskin??? Midin standby lepasni kena kaw2 dengan dalil2 nama binatang... Kahhh.. kahh.. kahhh",,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T16:32:25.000Z,10,0,0,0,0.0,10,,Nor Azman Mohamad,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzMxMDI0NTIzMTMyNzQ1OTE=,Aku dah ckp agenda menyatukan Islam Dan melayu ni sembang politik je....ramai org sedar dah....,,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T23:43:10.000Z,6,0,1,0,0.0,8,,Mohd Khairul Fikri,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzEzNDkwNzI2ODM4NTg1NjA=,Alhamdulillah. Keputusan yang tepat !,,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T16:17:14.000Z,13,0,1,0,0.0,15,,Rosmin Adam,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzI2ODM3NzIzMTI5MjU3NDU5,Tolak Mahiadin dan Azmin talibarut Anwar,,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T15:49:00.000Z,7,0,0,0,0.0,7,,Anon ,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzI4MzY4MjUzMzAwMTMyMzg=,"Setuju dan Sokong 100% diambil kepimpinan PAS Pusat. Keputusan yang tepat lagi bijak. Terbaik dan tahniah diucapkan oleh YB TS DS TGHH Presiden PAS. Sabar ada batasannya. Kami tetap wala', patuh dan taat akan keputusan tepat dan terbaik ini.",,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T16:35:12.000Z,7,0,3,0,0.0,13,,Hanisya Abd Hamid,0.0
facebook,comment,Y29tbWVudDoxNTIxNTk1NDk2Njc1MjE3XzEzNzExNjM4NzE1MzQ4NDc=,"Dengar cerita PAS nk berkerjasama dengan DAP pulak,dok atur perjumpaan dah,janji dana PRU asyuk.mampoih lagu ni",,https://www.facebook.com/sinarharian/posts/pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,pfbid08rRcAU8VzL6L2WgywYSaX9qpyBEqX5ddMMgKUDQhEMkcWwGd3VHscDuriy1kjKfKl,neutral,2026-06-08T16:37:45.000Z,5,0,3,0,0.0,11,,Azhar Ahmad Azhar Ahmad,0.0
facebook,post,1399036932260640,"PAS putus dengan BERSATU. ini yang ahli PAS buat!

En.Din, YDP PAS Kawasan Pagoh.
Seminggu yang lepas lutut bengkak dan tak boleh berjalan.

Hari ni baru sembuh sikit.
Terus datang ke Bilik Operasi Dun Bukit Pasir-PAS Kawasan Pagoh.
Itu pun masih terhenjut², ngeri & ngilu bengkak lutut masih terasa.

PAS-BERSATU dah muktamad putus.
Kami teruskan bekerja seperti biasa. Kerja lapangan terus dibuat.

Esok mesyuarat PAS Kawasan. Usrah cawangan pun dah di susun.

Rumah ni pun baru je kami bayar sewa.

Kita teruskan bekerja! Tunggu arahan seterus nya.

Kekal tenang, terus istiqomah!
PAS tempat kita berjuang.

#SaminaWaAtoNa 
#IstiqamahHinggaKemenangan
#PASPagoh 
#PAS4all 
#BukitPasirSejahtera",https://www.facebook.com/reel/1316153366696214/,,,neutral,1780979112,0,0,0,0,0.0,0,0.0,,
facebook,post,1498579351950791,"KENAPA PAS PUTUSKAN HUBUNGAN DENGAN BERSATU? 

Mula-mula kena faham dulu.

Kerjasama PAS dengan Bersatu bukan kerjasama kosong. Bukan sebab nak berkawan semata-mata. Bukan juga sebab PAS terikat sampai tak boleh bergerak.

Asas dia ialah Ta’awun Siyasi.

Maksud mudah, kerjasama politik untuk bantu perkara baik. Selagi kerjasama itu bawa manfaat, kukuhkan umat, elak perpecahan dan bantu rakyat, PAS boleh bersama.

Sebab itu PAS sabar lama.

Banyak benda PAS telan.
Banyak benda PAS diam.
Banyak benda PAS cuba selesaikan cara baik.

Sebab matlamat PAS dari awal bukan nak bergaduh. Matlamat PAS ialah perpaduan ummah.

Tapi lama-lama mula ada masalah.

Pertama, apabila ruang perpaduan mula disempitkan.

PAS mahu PN jadi medan besar untuk satukan kekuatan Melayu-Islam dan rakyat yang menolak PH.

Tapi bila ada usaha menyekat kemasukan parti lain ke dalam PN, di situ tujuan asal PN mula lari. 

Kalau pintu perpaduan ditutup, macam mana nak bina perpaduan?

Kedua, Bersatu mula dilihat lebih mahu mengawal daripada membina bersama.

Dalam kerjasama, tak boleh ada satu pihak rasa dia pemilik mutlak. Kena ada hormat. Kena ada adab rakan. Kena ada ruang berbincang.

Ketiga, beberapa tindakan Bersatu terhadap PAS makin menebalkan rasa tidak percaya.

Ada isu di Perlis.
Ada isu kedudukan kepimpinan PN.
Ada serangan terhadap kepimpinan PAS.
Ada label-label yang tidak patut dilemparkan kepada institusi PAS.

Satu dua mungkin boleh bincang.
Tapi kalau berulang kali, orang pun mula hilang percaya. 

Keempat, PAS sudah banyak berkorban untuk jaga hubungan.

PAS bukan jenis cepat melatah. PAS bukan hari ini terasa, esok terus putus. Banyak ruang sudah diberi. Banyak peluang sudah dibuka.

Tapi sabar pun ada sempadan.

Kerjasama politik tidak boleh sampai mengorbankan prinsip. Tidak boleh sampai PAS terpaksa duduk diam ketika agenda perpaduan ummah dihalang.

Akhir sekali, PAS kena pilih jalan yang lebih jelas.

Kalau kerjasama itu masih membantu perpaduan, PAS boleh terus bersama.

Tapi kalau kerjasama itu sudah jadi penghalang kepada perpaduan, maka PAS perlu melangkah ke depan.",https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,,,neutral,1780975929,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxNDk4NTc5MzUxOTUwNzkxXzE5MTY5NjUzMjk2OTExODc=,"Terima kasih MP Jasin yang membacakan doa Qunut Nazilah dan diaminkan oleh pengikut dalam Perhimpunan Turun Anwar. Doa anda dimakbulkan Allah. Inilah balasan Allah kepada doa yang tak baik yang akhirnya akan berbalik kepada diri sendiri. 

Sabda Rasullulah SAW,
“Barangsiapa yang mendoakan keburukan ke atas sesuatu yang bukan layak baginya, maka keburukan itu akan kembali kepada dirinya sendiri.”
- [HR Abu Dawud, no. 4908]

Antara doa dalam Qunut Nazilah adalah…
اَللَّهُمَّ بَدِّدْ شَمْلَهُمْ وَفَرّقْ جَمْعَهُمْ
“Ya Allah hancurkan kumpulan mereka, Ya Allah pecahkan pakatan mereka..” 

Ambil iktibar dari kejadian ini supaya tidak mengulangi apa yang tidak disukai Allah dan RasulNya.",,https://www.facebook.com/dppkmofficial/posts/pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,pfbid0332RA1XnbyqyuRtuafkC1X6u8GaP2bL8n89nHqNJA2DZnTcchs6un5Pzd3pq6GkZQl,neutral,2026-06-09T05:20:50.000Z,136,0,24,0,0.0,184,,Lukman,0.0
