Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDc3MDg0NDQ3MTk3NDExXzE1NDMxNjU2NTM4OTUxMTc=,Ong Boon Yee . Sad. They think Forgiving is the easiest way out. But it clearly shows their stupidity and retarded mentality. No sense to look forward for the next generation.,,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid0cfgx1LGK41WRGY6vHAEpVT4PWMXsJztLssozXADTnaaGmcqjzVbLZBbLxQ1ggr6Gl,pfbid0cfgx1LGK41WRGY6vHAEpVT4PWMXsJztLssozXADTnaaGmcqjzVbLZBbLxQ1ggr6Gl,neutral,2026-04-29T00:59:14+00:00,0,0,0,0,0.0,0,,Edmund Kong,0.0
facebook,comment,Y29tbWVudDoxNDc3MDg0NDQ3MTk3NDExXzkwNTI5ODQ0NTg4NTc2NQ==,"Hatim Hussin ohh, ruginya umno kalau macam tu. Besar ruginya.",,https://www.facebook.com/Malaysianewsviral.online/posts/pfbid0cfgx1LGK41WRGY6vHAEpVT4PWMXsJztLssozXADTnaaGmcqjzVbLZBbLxQ1ggr6Gl,pfbid0cfgx1LGK41WRGY6vHAEpVT4PWMXsJztLssozXADTnaaGmcqjzVbLZBbLxQ1ggr6Gl,neutral,2026-04-28T09:23:39+00:00,0,0,0,0,0.0,0,,Abu Aufa,0.0
facebook,post,10237616011994266,"THE STATE WITH TOO MANY KINGS AND NOT ENOUGH ASPIRIN

Or How Negeri Sembilan Accidentally Turned Constitutional Law into Experimental Theatre

There are political crises.

There are royal crises.

And then there are those rare, exquisite moments in public life when a government, a monarchy, a constitutional framework, and several centuries of adat all collide at once like five MyVis entering the same roundabout under the impression that confidence is a substitute for braking.

Negeri Sembilan, in what can only be described as an act of institutional performance art, now appears to be testing a question usually reserved for philosophy seminars and very confused history students:

How many rulers can one state have before the legal system begins smoking gently from the ears?

Because we may now be witnessing the birth of a constitutional scenario so bizarre that even seasoned lawyers are likely staring at the Federal Constitution the way a man stares at IKEA instructions after discovering three extra screws and a sudden loss of faith.

One Yam Tuan

Two Yam Tuans

No Yam Tuan

One government.

Two governments.

Potentially no government.

At this rate Negeri Sembilan may soon become the first polity in modern Southeast Asia to require Schrödinger’s Constitution—a legal doctrine stating that authority simultaneously exists and does not exist until observed by the courts.

⸻

THE PALACE COUP THAT ESCAPED FROM A HISTORY TEXTBOOK

Under normal circumstances, royal succession disputes belong in medieval Europe.

They involve castles, horses, and men named Geoffrey poisoning each other over goblets.

They do not usually unfold in 2026 Malaysia, complete with press statements, WhatsApp speculation, and analysts trying to explain Adat Perpatih to urban millennials who think “Undang” is a typo for “undang-undang.”

Yet here we are.

Four Undangs move to depose the Yang di-Pertuan Besar.

A replacement ruler is proclaimed.

The incumbent ruler resists.

The Menteri Besar sides with the incumbent.

And suddenly the state appears to have developed the constitutional coherence of a family dinner where three uncles have brought lawyers.

This is not merely a dispute.

This is Game of Thrones rewritten by  aged old adat, Federal and State Constitution .

⸻

WHEN POLITICIANS SEE A FIRE AND BRING PETROL

Into this already blazing institutional bonfire walks UMNO, carrying not water, not mediation, but what appears to be several industrial drums of kerosene and a folding chair from which to watch events unfold.

Its 14 assemblymen, in a move of breathtaking opportunism, have withdrawn support for the Menteri Besar.

Officially, they say this is about defending adat and constitutional integrity.

Which may be true.

It may also be true that crocodiles occasionally cry from emotional sincerity.

Because to many observers, this looks less like a principled defence of tradition and more like the ancient Malaysian political sport known as:

“Catching Fish in Murky Water While Pretending to Be a Lifeguard.”

When a palace dispute erupts and your first instinct is to count seats rather than calm tensions, one begins to suspect that your concern for constitutional order may be slightly less pure than advertised.

⸻

THE NUMBERS GAME MEETS THE THRONE PROBLEM

On paper, UMNO and PN now claim the arithmetic.

Nineteen seats.

A majority.

Enough to form government.

Simple.

Except of course it is not simple.

Because in Negeri Sembilan, the person who confirms that government is the ruler.

And the small administrative complication here is that the identity of the ruler is currently the subject of dispute.

This is rather like winning a football match and discovering the referee’s appointment is being challenged by two rival referees and a constitutional scholar from Seremban.

So the obvious question becomes:

Who exactly is supposed to swear in the new government?

If Tuanku Muhriz does so, he validates his own authority.

If he refuses, UMNO may seek assent elsewhere.

If another claimant assents, then we may arrive at the sort of constitutional absurdity normally associated with breakaway republics and low-budget political thrillers.

Negeri Sembilan could, conceivably, find itself in the remarkable position of debating:

Not merely who governs—

But who possesses the legal right to decide who governs.

That is not a crisis.

That is constitutional inception.

⸻

THE MALAYSIAN GENIUS FOR COMPLICATING SIMPLE DISASTERS

One must admire the national talent on display here.

Other countries have straightforward political crises.

A coalition collapses.

A vote is held.

A new government forms.

Efficient.

Predictable.

Dull.

Malaysia, however, insists on innovation.

Why have one crisis when you can stack them like nasi kandar toppings until the plate collapses under metaphysical weight?

Why have a government crisis without a monarchy dispute?

Why have a monarchy dispute without legislative instability?

Why stop there?

At this pace someone will soon challenge the official state bird for overreach.

⸻

THE DANGEROUS GAME OF ROYAL CHICKEN

What makes this more than mere spectacle is the institutional danger.

Because once political actors begin maneuvering inside royal disputes for partisan advantage, the monarchy itself risks becoming entangled in day-to-day political warfare.

And monarchies, like fine china and emotionally unstable relatives, tend to function best when handled carefully and kept away from blunt instruments.

The danger here is not just temporary instability.

It is precedent.

Because once every palace dispute becomes an opportunity for political recalculation, then royal institutions risk becoming less sacred arbiters and more contested assets in coalition mathematics.

That road leads nowhere healthy.

It leads to institutions losing mystique, neutrality, and eventually authority.

Which is how old systems die:

Not dramatically.

But by being dragged repeatedly into petty fights until reverence turns into fatigue.

⸻

SNAP ELECTION OR SLOW-MOTION COLLAPSE?

Should dissolution occur, Negeri Sembilan may head to snap elections.

Which would at least return the question to voters.

Though even that requires assent from whichever ruler the system currently recognises.

Should dissolution not occur, the state may instead stagger into prolonged paralysis—one government disputing another, one palace disputing another, each side insisting legality is on its side while ordinary citizens simply want roads paved and rubbish collected.

Nothing erodes public faith faster than elites treating governance like a live-action constitutional escape room.

⸻

FINAL REFLECTION: WHEN INSTITUTIONS STOP KNOWING WHO THEY ARE

The real tragedy is not partisan.

It is structural.

Because a state survives political disagreement.

It survives coalition collapse.

It even survives royal tension.

What becomes dangerous is when multiple pillars of legitimacy begin disputing each other simultaneously.

When throne disputes affect executive legitimacy,
and executive legitimacy affects legislative confidence,
and legislative confidence in turn deepens throne disputes—

the state ceases to have separate crises.

It develops one giant recursive headache.

⸻

FINAL OBSERVATION: THIS IS NO LONGER ABOUT WHO WINS

At some point, the question stops being whether Aminuddin survives.

Or whether UMNO gains power.

Or whether one royal claimant prevails.

The real question becomes:

How much institutional credibility will remain after everyone is done using the Constitution as a folding chair in a bar fight?

Because if this continues much longer, Negeri Sembilan may emerge with:

* two kings claiming legitimacy,
* two governments claiming majority,
* and one electorate wondering whether the entire state has become a pilot episode for a political satire no one authorised.

For now, the nation watches.

The lawyers sharpen pencils.

The politicians sharpen knives.

And Negeri Sembilan waits while eating Masak Lemak Cili Api, beneath a sky heavy with constitutional thunder—

A state suspended in that uniquely Malaysian moment
when nobody knows who is in charge,
but everyone insists they are defending stability.",https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,,,neutral,2026-04-27T23:12:13+00:00,0,0,24,0,0.0,24,72.0,,
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl84Njg3MTQ4MjI5MDY5MDA=,"How about us putting in a small dose of Bollywood to this fiasco? He! He!

What say you if we split and give one ninth of this state to each of the warring group making it really Negeri Sembilan: 9 in One, similar to the instant coffee or tea sold in the supermarkets. Hence the state can now have 9 sukus, one independently ruling each suku state. They jointly will form the United States of Negeri Sembilan who will elect the Suku Agong and Federal State of N9 to be part of the New Persekutuan Tanah Melayu. Nice satire. A laughter a day keeps the doctor away and bankrupt the Zionist pharmacies that try to make us believe they have created cures for headaches.",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:08:52+00:00,4,0,3,0,0.0,10,,Nik A. Azmi,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xNjM0NjM0OTE3Nzc2NTIy,"Brilliant write up from you pak hisham spice on the whole issue - in many postings by others reflected it which I have read, you are the best with straight forward deep honest analysis - well done - welcome to nogori sembilan - respectfully.

Cc Mohamed Reza Arabi / Roslan Ab Hamid / Kamill Manaf / Haji Zainal Pandak / Rose Alinda Alias / Aziz Latif",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-27T23:51:52+00:00,13,0,1,0,0.0,15,,Zulkifli Abd Rani,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl85MjU0ODA3NjAzMDg2Mzk=,"Not sure to laugh or cry on the antics of these fools  ,  all opportunists for self-gain, who cares about the rakyat, the hell with rakyat, when the election time comes, only then they matter, until then, let's grab whatever we can now.... power...!!!!!
The sad thing is that whatever action taken by these rogue assembly men, it will be all forgotten, and they will be selected again to stand for election or given choice roles n positions.... So cry I shall on these sad state of affairs 😪",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T06:33:03+00:00,7,0,1,0,0.0,9,,Jaswant Bhatt,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl80NTkyMzA5MjQ3NzE2NTcx,Thk You very much for your very enlightening and entertaining piece. Serious topic but with lots of humor added.,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:11:51+00:00,3,0,0,0,0.0,3,,Tay Soon Poh,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xMjg5Nzg0MzA2MDA3MTQ1,"damn good witty piece but,  brother, a tad too lengthy",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-05-03T07:36:28+00:00,1,0,0,0,0.0,1,,EC Lim,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8yMDA5NzQ4OTM2NTg0MzYx,Nobody cares about the rakyat... thats the truth...,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-27T23:24:23+00:00,8,0,1,0,0.0,10,,Zarina Talib,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xOTkxNDk0NjQ0Nzg1NjEx,Someone wants the Deputy Agong seat badly n UMNO is willing to help. This is WHy UMNO should be rejected by voters in GE16,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T03:29:28+00:00,3,0,0,0,0.0,3,,Dian Abdullah,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8yNDk1NTEyNDg3NTUwNjE3,"Our country will likely be facing an economic crisis yet there are opportunists wanting to wrest power in their hands without knowing whether we can weather the potential on coming crisis.

Last but not least ....MALAYSIAKU dari dulu, kini & selamanya",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:15:23+00:00,5,0,0,0,0.0,5,,Ismail Mahmood,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl85ODgxMTExOTc1MDcxNTY=,"The N9 multi-prong crises is like a traditionally cooked masak lemak cili padi dish which lack one essential ingredient because the 'intern chef' (UMNO) misread a heritage recipe passed down through generations. 

The royals and undang need a face saving solution, fast. Lest dirty linen is hung, publicly. 

The last thing 'stability' needs is a right royal rumble, participated by con artists who knows not, and don’t care. 

Good morning, Spice, and thank you for the morning paper .. 👌🏻",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:18:52+00:00,5,0,0,0,0.0,5,,Sharifuddin Abdul Latiff,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl85ODM5Mzk0MjQxNzk3NTM=,In the 21st century are Monarchs relevant ?,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T00:16:51+00:00,1,0,1,0,0.0,3,,Luke Raj,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xMjc3NTkyMzE3ODEyODcy,"Luke Raj only in SEA, especially Thailand and Brunei",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T06:00:29+00:00,0,0,0,0,0.0,0,,Darren Chua,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8zMDU1NDEzMDk0NjU1NTE2,"Now we realise that, all is just a bad play directed by corrupted politicians...",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-27T23:39:52+00:00,1,0,0,0,0.0,1,,Zarina Talib,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8yMTQ1MDc1Njg2MjcxNjU2,"Nik A. Azmi nice way of putting  it but even if yr phn was"" Cina mari "" this platform is Jewish let alone the technology. Tomorrow  you will need some  panadols, alcohol swaps and yr insulin jabs you can't be going  to pachik Daud's warong to buy them can you?",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T22:51:00+00:00,1,0,2,0,0.0,5,,Jerry Singho,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xOTkzNTg5MzA3OTE1OTQw,"Jerry Singho I am a proud owner of OPPO AI phone, ""Cina Mari"". This platform can also be Chinese like from Huawei. TikTok also ""Cina Mari"" as are iPhones. Pheewitt!!!

My son's DNA test shows he is 23% Cina besides also Roman, Malay, Arab etc.

Only pure singular DNA, is Adam.",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-29T00:32:09+00:00,1,0,0,0,0.0,1,,Nik A. Azmi,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xNTMxNDI1MDkxODg3NDEx,Jerry Singho What about also DeepSeek?,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-29T09:24:34+00:00,0,0,0,0,0.0,0,,Nik A. Azmi,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xMjgyNTEyNDM2NzE1ODk4,Lets declare N9 as wilayah persekutuan... 😆😆😆,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:31:10+00:00,4,0,0,0,0.0,4,,Affendi Karim,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xNDU5NjQ2NjgyMzI4NjAy,Pure gold 💯,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-27T23:55:24+00:00,2,0,0,0,0.0,2,,Umathevi Paramasivam,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8yMDQwMzY1MzgzNTgyNDQ1,Exactly clowns n monkeys on the loose from umno,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:23:54+00:00,1,0,0,0,0.0,1,,Abid Fareed,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xNzE4NDY4ODU1ODUyNzIy,apo nak dikato.,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T00:06:19+00:00,1,0,0,0,0.0,1,,Alwyn Goh,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl85OTk2MTE0ODkxNDc3Mjk=,"The beginning of the dismantling of ‘Malaysia’. 
More to come as the people get poorer. More to come when the Palestine PM has no more money to give.",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T01:47:18+00:00,0,0,0,0,0.0,0,,Christopher Abraham,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8yNzQ3MTczOTI1NjYzODE5,"O deary me, what a bummer??!!  In most case senerios, the rakyak are the losers.",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T00:38:36+00:00,0,0,0,0,0.0,0,,Betty Kee,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xMjU4MDE1ODAyNzMxMzQw,"Net net net....no matter who you vote for, you still don't have the last say. What a waste of time bersusah payah queuing under the hot sun on voting day! Like a Chinese saying 俾你玩完晒.. means let you guys have a good time to finish up..meh 😑",,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T05:27:00+00:00,0,0,0,0,0.0,0,,Darren Chua,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl8xMjc1MjczNTgxMjUwNzQ3,Jaswant Bhatt Ww sing together don't cry for me Argentina(Malaysia). Really sick,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T08:35:29+00:00,1,0,0,0,0.0,1,,Mohamad Ali,0.0
facebook,comment,Y29tbWVudDoxMDIzNzYxNjAxMTk5NDI2Nl85NTAxODI4OTEyMTUyODM=,Zulkifli Abd Rani please get PMX to read this too,,https://www.facebook.com/hisham.b.hashim.75/posts/pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,pfbid0jjt9pZ3p1MCTdqc6oRsTygnVRWEe36ZN2t4S5mykXuKboxVYDjuHVHMFKtDNsnxZl,neutral,2026-04-28T05:28:43+00:00,0,0,0,0,0.0,0,,Darren Chua,0.0
facebook,post,629064784292676,"Urang Awak in Negeri Sembilan 🇲🇾
______________

• The name is believed to derive from the nine (sembilan) villages or nagari in the Minangkabau language (now known as luak) settled by the Minangnede people originally from West Sumatra (in present-day Indonesia). Minangkabau features are still visible today in traditional architecture and the dialect of Malay spoken

• Unlike the hereditary monarchs of the other royal Malay states, the ruler of Negeri Sembilan is known as Yang di-Pertuan Besar instead of Sultan. The election of the Ruler is also unique. He is selected by the council of Undangs who lead the four biggest territories of Sungai Ujong, Jelebu, Johol, and Rembau, making it one of the more democratic monarchies. The Arabic honorific title of the state is Darul Khusus (""the Special Abode"") while the form of governance in Negeri Sembilan adopted the Perpatih adat model from its ancestral lands in Minangkabau. This unique form then inspired Malaysia's first Prime Minister, Tunku Abdul Rahman, to implement a constitutional rotational monarchy for the newly independent Malaysian state. Imitating this system, then the position of Yang Agong Pertuan Malaysia was made

• The first king of Malaysia was Tuanku Abdul Rahman from Negeri Sembilan state who is the the fifth descendant of Sultan Abdul Jalil, Pagaruyuang Sultanate, West Sumatra, Indonesia and the following picture is Tuanku Muhriz ibni Almarhum Tuanku Munawir as Sultan as the current Yang di-Pertuan Besar 

• The Minangkabaus from Sumatra settled in Negeri Sembilan in the 15th century (the 1400s) under the protection of the Malacca Sultanate, and later under the protection of its successor, the Sultanate of Johor. They also brought their matrilineal custom with them and made it a majority,  and the Linggi River was used as a main trade route since the time of the Malacca Sultanate

• Minangnese people brought along with them a cultural heritage which is still preserved and practised today as the Adat perpatih, a matrilineal system of inheritance and administration that is unique to the state. It is a system where the husband is the head of the household and inheritance passes from the mother to the daughter. The Minangkabau's divided into twelve suku or tribes, and marriage between members of the same tribe or clan is forbidden. The Minangkabau influence in the state can be found in dances and food as well

• Negeri Sembilan also has traditional music like the Caklempong, Dikir Rebana, Tumbuk Kalang, and Bongai. The musical instruments used bear some semblance to Sumatra, the ancestral home of the Minangkabau people. Dances like the tarian lilin (candle dance) and rentak kuda (beat of the horse) are popular in Negeri Sembilan and the coordinated movements of the dancers in their colorful costumes in the Tarian Piring and the upbeat tempo of Tarian Randai

• Traditional Negeri Sembilan food is hot and spicy, as one of the ingredients used is the chili padi, the hottest of chili peppers. Popular dishes includes rendang, (pieces of beef cooked in coconut milk and chillies)

📝 : Wikipedia

MG_Admin",https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,,,neutral,2019-10-08T08:26:17+00:00,0,0,18,0,0.0,18,54.0,,
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjMxMDk1NjY0MDg5NTg4,Their are Malays lol.. hahahah.. Negeri sembilan structure is different from Minangkabau.. Negeri Sembilan structure is from the local people living there.. there is few king and merge to make one.. not minangkabau but perpatih.. please get your facts right.. or else you will make false history .. always like that this page,,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-11T04:55:18+00:00,0,0,4,0,0.0,8,,Izz Daniyal,0.0
facebook,comment,Y29tbWVudDo2MjkwNjQ3ODQyOTI2NzZfNjI5MjY0ODAwOTM5MzQx,"Minang sudah pastinya Melayu,
Tapi Melayu belum tentu Minang😚",,https://www.facebook.com/SEAheritagehistory/posts/pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,pfbid02jMGwYcZQF8k6QfadhR4CsoJLEDMtzh2weWqi1biqoeXPs27L39A96383tetA17Qxl,neutral,2019-10-08T14:20:37+00:00,2,0,0,0,0.0,2,,Khidhr Husseyin,0.0
