Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,1545899023567571,"Bersama and the shifting dynamics of Malaysian opposition politics 

P. Ramasamy
Chairman Urimai 
May 27, 2026

There are many political perspectives on the recent formation of Bersama (Parti Bersatu Malaysia) headed by the former deputy president of PKR Rafizi Ramli and some of his colleagues.

While the detractors are convinced that Bersama might not be too different to PKR ideologically, the supporters think that the party formed by the former minister of economy has the required traction to weaken the PH-led coalition headed by Prime Minister Anwar Ibrahim.

The replacement of Rafizi as the deputy president of PKR by none other than the daughter of Anwar, Nurul Izzah Anwar, has not been well received by those who are opposed to nepotism and cronyism.

Rafizi or Bersama’s greatest political strength is none other than the lack of much-needed institutional reforms in the country.

Anwar has been playing politics with reforms by giving excuses such as the lack of consensus and others.

Of course, some detractors have posed the question to Rafizi as to what were his contributions in furthering reforms in the country.

Rafizi might not have the answer, but the fact that he was just a minister and not the prime minister must be considered.

The rise in the membership of the party is indicative of the level of dissatisfaction with the leadership of Anwar and the coalition he is heading.

Whether Bersama is able to pose a formidable challenge to PKR or the PH coalition remains to be seen.

The multiracial PKR is not the same reform-minded party as before.

Internal conflicts are haemorrhaging the party to the extent that it appears divided and disunited.

It is expected that Bersama might be able to tap into the internal dissatisfaction within PKR to attract support.

Bersama is a recent political formation; let us not underestimate the growing opposition to the administration of Anwar.

It is not Bersama alone that wants to pose a challenge to the PH ruling coalition, but also Umno/BN.

If circumstances are propitious, there is a real possibility that Umno/BN might go solo in the coming elections.

In the opposition front, all is not quiet. There might be political rumblings within PN that remain unresolved between PAS and Bersatu. 

PAS wants to accommodate the faction headed by Hamzah Zainudin that is opposed to Bersatu’s president Muhyiddin Yassin.

How such conflicts will play out remains to be seen.

Under these circumstances, Muhyiddin has strengthened his role by the formation of the broad coalition by the name of Ikatan Prihatin Rakyat (IPR).

Unlike PAS, with its feeble non-Muslim component called Dewan Himpunan Penyokong PAS (DHPP), PAS is not stupid enough to realise that the DHPP, given its meek leadership, will have little impact in drawing the support of non-Muslims in the country.

If the present conflict between PAS and Bersatu is not amicably resolved, both might go different ways in facing the elections in the country.

PAS can forget the fact that it is one of the main contenders for national power.

Under the present fluid political circumstances, there is an urgent need for parties such as the newly formed Bersama, Bersatu and others to think out of the box in order to forge a strong opposition to the present PH-led ruling coalition.

If a credible opposition front can be formed, Umno might indeed be induced to go solo.",https://www.facebook.com/proframasamy/posts/pfbid02QPWUPE2yRRurfJqHshkX5CDtG8wHQ8MpyyZiJyj5o1x67veVBYZQzorS7PuQc6WUl,,,neutral,1779926523,0,0,0,0,0.0,0,0.0,,
facebook,post,1394128219414487,"Tiong King Sing: National Asset, Not Liability – PAS Should Resign Instead

If PAS truly believes he is such a massive liability, then they should have the courage to declare publicly: ""PAS will never work with GPS again."" 

Tiong King Sing is a national asset, not a liability. 

PAS should shut up and reflect on their own failures instead of demanding his resignation.

Dato' Sri Tiong King Sing has delivered results that speak louder than any empty political rhetoric from PAS.

 In just three years as Tourism, Arts and Culture Minister (2023–2025), he has driven tourism's contribution to Malaysia's GDP to a staggering RM899.9 billion — approaching the trillion-ringgit mark:

2023: RM275.8 billion
2024: RM291.9 billion
2025: RM332.2 billion

Tourist arrivals have skyrocketed from 29 million in 2023 to 38 million in 2024, and exploded to 42.2 million in 2025 — overtaking regional giant Thailand. 

This is not luck; this is leadership, strategy, and execution. 

Tiong has turned Malaysia into Southeast Asia’s tourism powerhouse. 

He is, without exaggeration, one of the top-performing ministers in the current government and arguably the greatest Tourism Minister Malaysia has ever had.

His popularity has surged, especially after events like the Rain Rave KL Water Music Festival. 

Just look at his Facebook page — posts that once struggled for 100 likes now routinely rack up 10,000, 20,000, even 30,000 likes. The people see the results. 

The numbers don't lie.

Instead of celebrating this success, PAS is busy calling Tiong a ""liability"" and demanding he resign or be sacked by Anwar. 

What logic is this?

Tiong King Sing is from GPS Sarawak, not some federal puppet.

If PAS truly believes he is such a massive liability, then they should have the courage to declare publicly: ""PAS will never work with GPS again."" 

Let them burn that bridge. 

Then watch how PN's dream of forming a government without GPS support turns to dust. 

If they dare, stop hiding behind press statements — go to Bintulu and try to dethrone him yourselves.

Bintulu parliamentary seat (P217) is 82.1% Bumiputera (mostly Malay/Melanau/indigenous), with Chinese making up only about 17.3%. 

Yet Tiong (GPS-PDP) crushed it with 38.3% (43,455 votes) and a massive majority, while the PN-Bersatu candidate scraped a pathetic 5.0% (5,650 votes).

Read that again. 

In an overwhelmingly Bumiputera constituency, the people — the very base PAS claims to represent — overwhelmingly rejected PAS/PN extremism and supported Tiong. 

This proves that even Bumiputera in Sarawak are rejecting PAS's brand of radicalism. 

PAS does not speak for all Bumiputera. Stop pretending you do.

PAS: Destroyers of Culture, Not Defenders

The height of PAS's arrogance is daring to lecture anyone on culture, especially after the Rain Rave festival.

Have we forgotten that PAS banned traditional Malay arts like Mak Yong, Dikir Barat, and Wayang Kulit in Kelantan? 

These are authentic Malay cultural heritage forms that PAS deemed ""un-Islamic"" and systematically destroyed during their rule. They didn't preserve culture — they killed it.

Now the same PAS wants to weaponize a Dikir Barat event involving Singapore for political points? 

The hypocrisy is breathtaking. 

While they pontificate, their own states remain economic laggards plagued by poverty and brain drain. 

Hadi Awang who collect fat parliamentary allowances (up to RM40,000+) while frequently absent from Parliament dare to call a delivering minister like Tiong a liability?

PAS leaders have turned their SG4 states into symbols of underdevelopment. 

Tiong has delivered economic growth, jobs, and international prestige.

One builds; the other tears down.

Tiong King Sing does not need to resign. Malaysia needs more ministers who produce results like him — not more failed ideologues from PAS who specialize in division, bans, and excuses.

Support performance. 

Reject hypocrisy. 

Malaysia belongs to those who build it, not those who bankrupt its culture and economy.

Tiong for the win. PAS, sit down.",https://www.facebook.com/thecoveragemedia/posts/pfbid02CXGRx1hGqVUznVCXqhL5z4XFGyYgNZyBgfqkiJp4EMSmGpLHJNHC2bXfSq9TZrZel,,,neutral,1778165106,0,0,0,0,0.0,0,0.0,,
facebook,post,10163720769804210,"Good afternoon 

The PMXI Fantasy League: Why Yes, Why No
By Betty Teh

Let's be honest. Anwar is 78. The ""post Anwar question"" is no longer whispered in policy circles, it's being openly debated at mamak stalls, in WhatsApp groups, and apparently on my Facebook comments section.

So I did what any reasonable person would do. I looked at the potential candidates and asked: why yes, why no?

Here we go.

1. Khairy Jamaluddin

Why Yes:

* Articulate, polished, looks like he actually reads the briefing notes
*. Pandemic vaccine rollout gave him genuine credibility
* Urban professionals love him. Like, really love him and I am not talking about just Kian Ming. 
* Has ministerial experience. Knows how government works.
* That podcast voice? Undeniable.

Why No:

* Just announced he's rejoining UMNO via Rumah Bangsa agenda. On March 6, 2026, after UMNO President Zahid Hamidi opened the door for ""unconditional unification"" of sacked members, KJ publicly declared his intent to return.
* He's even instructed his press secretary to draft the application letter. Shahril Hamdan? Not joining. ""More comfortable outside politics for now.""
* So KJ is back in the lion's den with Zahid, with the old guard, with all the baggage he spent years distancing himself from.
* Can he really lead reform from inside a party he was kicked out of? Or will he just be a well dressed backbencher with a podcast?
* Too elite for rural voters, too liberal for conservatives, too UMNO rooted for reformists and now actually in UMNO again, so the ""independent voice"" credibility takes a hit.

Verdict: Great CV. Party sorted. Identity crisis incoming.

2. Rafizi Ramli

Why Yes:

* The policy brain. Data driven. Actually reads spreadsheets.
* Positioned himself as the ""conscience of Reformasi.""
* Younger, reform minded voters trust him.
* Has been openly critical of the government which takes guts when your boss is the PM.
* The ""ideas man"" Malaysia needs.

Why No:

* Lost the PKR deputy presidency to Nurul Izzah.
* Resigned from cabinet, then spent more time criticising than building.
* Policy depth doesn't always translate to mass appeal.
* Anwar allegedly wants him out of PKR for good.
* Currently stuck in a weird family drama where he's supposed to fight the daughter but the real enemy is the father.
* Intellectual leadership inspires analysts. The rakyat? Less so.

Verdict: Would make an excellent Prime Minister's brain. Being the Prime Minister may be a different story altogether.

3. Nurul Izzah Anwar

Why Yes:

* Anwar's daughter. Political heir. Number two in PKR.
* Clean image. No corruption scandals. Actually seems to mean well.
* Has been speaking up on MACC issues even when it contradicts her father.
* A PKR MP just warned Anwar that ignoring her could risk his legitimacy.
* Popular with reformists who still believe in... reform.

Why No:

* Lost her own constituency in the last election. Let that sink in.
* Has never held a ministerial position.
* Her gender will be a disadvantage. I'm not saying it's fair but let's get real
* Perak PKR had to issue statements defending her ""visibility"" because people thought she'd disappeared.
* Currently trapped in ""papa and mama"" party nepotism narrative.
* The Sabah elections kept her busy, but did anyone notice? Apparently not.

Verdict: The heir apparent who can't inherit the throne if she can't win a seat.

4. Ahmad Samsuri Mokhtar (PAS)

Why Yes:

* Just appointed Perikatan Nasional chairman.
* Terengganu is performing well under him (yes, I checked the numbers again), shrug
* Clean image. Technocrat background. Doesn't scream ""extremist.""
* PAS has the most seats in PN. They want him as PM candidate.

Why No:

* Muhyiddin already said: PN chairman ≠ PM candidate.
""Not necessarily"" is doing a lot of heavy lifting in that statement.
* Bersatu is clearly uncomfortable with the idea.
* PAS has a history of winning seats but failing to negotiate power.
* Still PAS. Still PAS. Still PAS.
* Analysts say PAS must be ""bold"" to name him. When you need to be ""bold"" to name your own candidate, you're already losing.

Verdict: The opposition's best bet. But ""best bet"" doesn't mean ""winning hand.""

5. Betty Teh

Why Yes:

* Has a Hollywood star. The other four? Nothing. Recognised worldwide
* Understands the fine print (even if she needs help reading it).
* Stole a meme once and got 1.4M views. That's coalition building. And meme the only thing she is capable of stealing
* Has a Meitu filter. The others don't. More beautiful than the rest. Advantage: Betty
* Not afraid to say ""I want to be the most recognisable face in Malaysia."" Honesty is refreshing.
* Has so many uncles following her developed a disease called Funclelitis. Survived that SHE IS A SURVIVOR! 

Why No:

Hasn't announced running yet (but neither has anyone else, technically).
May be too busy writing articles and podcasting.

Verdict: The people's choice. The only candidate with a star WHO IS A STAR LOL. Vote Betty.

Final Word

The post Anwar era will not be decided by podcasts, Twitter trends, or even policy papers. It will be decided by coalition arithmetic, party machinery, and ground sentiment.

But if I'm being honest? CAN ONLY BE ME. Click 1 to vote Betty Teh.

Make it happen. Betty Teh for PM",https://www.facebook.com/betty.teh/posts/pfbid02QvdiUz8k1RPjEziPuaypkuKstdfftNvV8bXdxo3HbEFi3VEo7pAK5j8G6mV3BkzVl,,,neutral,1773203191,0,0,0,0,0.0,0,0.0,,
facebook,post,10164183978400842,"BERSATU is no longer in a position to control or confront PAS within Perikatan Nasional (PN), as the coalition’s internal balance of power has shifted decisively in favour of the Islamist party, political analysts say.
James Chin said Malaysian politics at the highest level is ultimately a numbers game, and the parliamentary arithmetic within PN clearly favours PAS.
“With PAS holding 43 Members of Parliament, there is no realistic scenario in which Bersatu — which has 25 MPs — can control or challenge PAS,” he said.
Chin’s remarks follow PN’s appointment of Datuk Seri Dr Ahmad Samsuri Mokhtar as chairman, a move widely seen as cementing PAS’s dominance within the opposition pact.
He noted that earlier uncertainty surrounding the political trajectory of Datuk Seri Hamzah Zainudin had contributed to internal friction within PN. However, the leadership restructuring has now clarified the coalition’s power structure.
“There was speculation about what would happen to Hamzah. That uncertainty fuelled some of the infighting. Now the picture is clearer,” Chin said.
He cautioned that Bersatu faces longer-term structural risks, warning that if Hamzah were to build political momentum independently, further defections could occur. “It is not unthinkable that Bersatu could fragment if members decide to move again,” he said, noting that the party was founded by leaders who left Umno. “There is precedent for political migration.”
https://www.thevibes.com/articles/news/119858/dr-sam-as-pn-chairman-a-strategic-compromise-ahead-of-next-ge",https://www.facebook.com/james.chin.1428/posts/pfbid02AmvJhwJRJyDgwVDAPjkBT7zsTgMFYv1r1yg3hikMqDnkk2wbaffMV8ygz2nUCvzAl,,,neutral,1771831212,0,0,0,0,0.0,0,0.0,,
facebook,post,1757875691756121,"Pas gaduh dengan Bersatu, saya cuma perhatikan sahaja. Nak percaya ke tak percaya? Ketua PN adalah Kutty, dia Tuan Direktor bikin gambar, bikin drama terunggul. This quarrel could just be a ruse to get Umno to leave the government and be friends with either Pas or Bersatu. Bila Umno dah masuk, nanti kena ngap! Kutty dan PN ketawa. This is just one scenario.",https://www.facebook.com/eddie.jansz.5/posts/pfbid0tHgAsNqnWPMhySvUxUSKxpFBaEtbQRUXCxPDCNVBYAiY7REVjfMfHRzgEug2aZe1l,,,neutral,1758157303,0,0,0,0,0.0,0,0.0,,
facebook,post,942792814942526,"PERIKATAN NASIONAL STEPPED ON THEIR OWN DEADLY TRAP

BY LOKMAN ADAM

The relationship between PAS and Bersatu has reached a dead end, with both parties now trading accusations in public.

What started as an internal leadership rift within Bersatu — fuelled by claims of two rival camps aligned to President Tan Sri Muhyiddin Yassin and his deputy Datuk Seri Hamzah Zainudin — has now spilled outward, infecting the very coalition they helped form.

Tensions between the two parties escalated sharply during the political crisis in Perlis, which saw a PAS Menteri Besar resign and be replaced by a Bersatu leader. That episode was not an isolated incident but a visible symptom of a deeper struggle for dominance within Perikatan Nasional.

The situation deteriorated further when Muhyiddin resigned as PN Chairman effective January 1, leaving the post conspicuously vacant to this day. As observers wait to see which PAS leader might be elevated to helm the opposition coalition, the problem showed no signs of ending. Instead, fresh revelations continue to surface — most recently involving Muhyiddin’s former private secretary, Datuk Dr Marzuki Mohamad.

The PAS–Bersatu saga has grown increasingly complicated when faced with real questions: who leads, who concedes, and who gets the larger share of power. When those interests no longer align, fractures appear — through public barbs, subtle jabs, and silent manoeuvres behind closed doors.

From the voters’ perspective, this prolonged conflict has triggered political fatigue. The public can no longer expect stability or clarity of direction from PN and has begun questioning the sincerity of a partnership that appears to shift with the political seasons.

This conflict has no endpoint in sight and has steadily eroded trust — not only in PAS and Bersatu, but in the very idea of their political cooperation.

It is clear that PAS and Bersatu are unable to find a mature and realistic common ground. Perhaps both will ultimately choose to go their separate ways in the interest of their own survival.

This is the consequence of power negotiations devoid of principle, partnerships lacking honesty, and a fixation on short-term political gain over long-term credibility.

Voters are tired of Perikatan Nasional's hollow rhetoric that seems to serve only itself.

A coalition built on animosity and false narratives aimed at destroying UMNO and Barisan Nasional now appears to be collapsing under the weight of its own contradictions.

#foryou #LokmanNoorAdamOfficial #UMNOMalaysia #BarisanNasional #SoladiritiNajibRazak #ZahidHamidi #MalaysiaMadani #AnwarIbrahim
#SekretariatMediaPerpaduan",https://www.facebook.com/lokmannooradam/posts/pfbid0NozV4cTzt6YFWpuHMi59CRupqoU6rxdGPyQzoLaE22Q8Vd3Fqq25mZbFWb9YAy6bl,,,neutral,1770122708,0,0,0,0,0.0,0,0.0,,
facebook,post,1212872060871715,"Gerakan must respond to PAS’s criticisms or risk losing support, says youth chief

Penang Gerakan Youth chief Tan Zhen Zune says his party must show non-Muslims that it can be the balancing voice within Perikatan Nasional.

#FMTNews #Gerakan #PAS #Bersatu #FacebookWatch",https://www.facebook.com/reel/1540713037123655/,,,neutral,1759048207,0,0,0,0,0.0,0,0.0,,
facebook,post,1311504237676886,"No DAP, No Chinese—Yet Bersatu and PAS Still Fighting to the Death

PN keeps shouting ""Melayu bersatu"" (Malays united), but in the end, they're just fighting among themselves 

How do you expect the ordinary Malays at the grassroots—the ones struggling at the bottom—to trust your rhetoric about perpaduan ummah (Muslim unity) when your own leaders are stabbing each other in the back?

There's no DAP in the Perikatan Nasional (PN) coalition. Yet Bersatu and PAS are now battling fiercely to dominate one another.

Inside Bersatu, Muhyiddin, Azmin, and Hamzah are fighting to the death for control. Inside PAS, the ulama faction and the technocrats are also clashing intensely.

Bersatu even dethroned PAS in Perlis using statutory declarations (SDs). 

Now, the latest drama is PAS trying to install their own candidate to lead PN, while Muhyiddin is desperately delaying and blocking it through tactical maneuvers.

Meanwhile, both Bersatu and PAS are rejecting any grand collaboration (kolaborasi agung nasional) with UMNO. 

Akmal Saleh wants to work with PAS, but PAS refuses to cooperate with UMNO.

This is exactly what we meant when we said: don't worry if one day there's a 100% Bumiputera government—this is what will happen. SD after SD. Betrayal after betrayal. 

Everyone fighting for positions, money, and influence. All trying to dominate each other. All scrambling to grab (sakau) more for themselves.

It was never about the community. It was never truly for the race or religion they claim to champion.

We want to ask them: Even without any Chinese or DAP in the picture, you people are still fighting each other to the death. 

So after all that, everything wrong is still DAP's fault? Still the Chinese people's fault?

Every day, you tell your supporters and the rakyat at the bottom to unite for the Malays and Islam—as if you are the true warriors (pejuang) for the Melayu. 

But in reality, the top Malay leaders are at war with one another.

What is PAS's DNA? There is no loyalty. Whichever political party partners with PAS eventually ends up with problems. History has proven it time and again: They betrayed BN, Pakatan Rakyat, Barisan Alternatif, and Muafakat Nasional. 

They will surely betray Perikatan Nasional too.

And what about Bersatu's DNA? From the day the party was born, its entire mission has been betrayal. They are all traitors at heart. 

They will end up betraying PAS as well.

All of them are obsessed with power and corruption (rasuah). It was never for the rakyat, agama, or bangsa.

What about Akmal Saleh? 

He claims DAP crossed the red line by celebrating on social media over Najib's legal troubles. But he conveniently forgets that he was one of the earliest to betray Najib after GE14—demanding that Najib step down as BN and UMNO chief.

He has forgotten that it was former UMNO leaders like Mahathir and Muhyiddin who charged, investigated, and dragged Najib to court. 

He has forgotten that it was UMNO's own Prime Minister, Ismail Sabri, who ensured Najib was sent to jail. Not DAP.",https://www.facebook.com/thecoveragemedia/posts/pfbid0uPtfxYdGPTVawjjdDcFzHmgNRycCeg4imPWqBkbRQc1hC6e5zyBQS8BE9ufYcwLml,,,neutral,1769611126,0,0,0,0,0.0,0,0.0,,
facebook,post,122262477302170763,"PN-PAS bercaca marba di Perlis. Bila tak dapat nak tebuk atap Putrajaya, mereka tebuk atap rumah sendiri di Perlis. Hebat la pemimpin walaun dan cai bunga. 😁😂

Perlis tak de DAP, mereka dah tak dapat nak salahkan DAP.
Walaupun pergi ke Penang, DAP tengah CELEBRATE tu... pop the champagne, let's toast to Perlis Game of Thrones, hailing Optimus Prime quotes, ""one shall stand, one shall fall..."" or both will fall into the dungeon finally. 😅😂🤣",https://www.facebook.com/leon.wen.729723/posts/pfbid0ALUXRAzCGiQxafnSYP3jojMzedfMcaGTgEbtF8eHWiHJtV6qhzpsJnuh6iqqwqbFl,,,neutral,1766638580,0,0,0,0,0.0,0,0.0,,
facebook,post,1285716406922336,"Muafakat Nasional Set to Storm Back: BN-PAS Alliance Poised for 116-Seat Majority

The Muafakat Nasional alliance between Barisan Nasional (BN) and PAS could form the next federal government with a majority of 116 seats in Parliament. 

This projection is based on expected vote swings in marginal seats currently held by Pakatan Harapan (PH) and Bersatu (PN), where many Malay voters may shift support to UMNO or PAS.

Basis of the Projection and Calculation Method

This data and seat-by-seat calculation is derived from the results of the (GE15) in 2022, assuming a straight 1-on-1 contest under a revived Muafakat Nasional alliance (no three-cornered fights between UMNO/BN and PAS).

Example: Lembah Pantai (currently held by Fahmi Fadzil of PKR)

In GE15: Fahmi Fadzil (PH-PKR) won with 35,359 votes.

UMNO (BN) came second with 21,447 votes.
PAS (PN) came third with 19,098 votes.

In a Muafakat Nasional 1-on-1 scenario: PAS’s 19,098 votes would transfer/add to UMNO’s candidate, giving UMNO a combined 40,545 votes – beating PKR’s 35,359 by a majority of 5,186 votes. 

Thus, Lembah Pantai swings to UMNO.

For the rest of the seats listed, you can apply the same formula:

Identify the GE15 votes for PH/Bersatu winner vs. UMNO/BN and PAS/PN candidates.

Combine UMNO + PAS votes and compare to the winner’s tally.

Account for potential Malay voter consolidation and Bersatu seats (many won on PAS grassroots support in PN).

Seats currently held by Bersatu are particularly vulnerable, as much of their support came from PAS voters and machinery under the Perikatan Nasional banner.

Why Muafakat Nasional is a Deadly Combination:

UMNO provides strong leadership, institutional experience, and resources.

PAS supplies powerful grassroots networks, election machinery, and a loyal voter base.

This alliance stands strong on Peninsular Malaysia alone and does not rely on any pacts with Borneo-based parties (GPS, GRS, etc.) to form the federal government.

Projected Seat Distribution After the Next General Election:

PAS: Currently 43 seats → Gains at least 9 more → 52 seats

UMNO: Currently 26 seats (after deducting 7 Sabah seats, assuming total loss, leaving 19) → Adds 33 new seats → 55 seats

MCA: Currently 2 seats → Adds 5 → 7 seats

MIC: Currently 1 seat → Adds 1 → 2 seats

Total for BN + PAS (Muafakat Nasional): 116 seats – sufficient for a simple majority (112 out of 222 parliamentary seats).

Meanwhile, PH and Bersatu face significant losses:

PKR: Currently 31 → Loses 16 → 15 seats

Amanah: Currently 8 → Loses 5 → 3 seats

DAP: Currently 40 → Loses 4 in Peninsular Malaysia (excluding Sabah and Sarawak) → 36 seats

Bersatu: Currently 30 → Loses at least 18 → 12 seats

At the state level:

PAS retains control of 4 states: Perlis, Terengganu, Kelantan, Kedah.

UMNO takes over: Negeri Sembilan, Perak, Pahang, Melaka, Johor.

Muafakat Nasional conquers 9 states in total.

List of Potential Seat Swings (Currently Held by Bersatu or PH, Expected to Fall to BN or PAS):

Lembah Pantai (PKR) → UMNO
Setiawangsa (PKR) → UMNO
Bandar Tun Razak (PKR) → UMNO
Putrajaya (Bersatu) → UMNO
Labuan (Bersatu) → UMNO
Langkawi (Bersatu) → UMNO
Kubang Pasu (Bersatu) → PAS
Sungai Petani (PKR) → PAS
Padang Serai (Bersatu) → PAS
Kulim Bandar Baru (Bersatu) → PAS
Machang (Bersatu) → PAS
Tasek Gelugor (Bersatu) → PAS
Balik Pulau (PKR) → UMNO
Sabak Bernam (Bersatu) → UMNO
Sungai Besar (Bersatu) → UMNO
Tanjong Karang (Bersatu) → UMNO
Kuala Selangor (Amanah) → UMNO
Gombak (PKR) → UMNO
Hulu Langat (Amanah) → UMNO
Sungai Buloh (PKR) → UMNO
Shah Alam (Amanah) → UMNO
Sepang (Amanah) → UMNO
Segamat (PKR) → UMNO
Sekijang (PKR) → UMNO
Labis (DAP) → BN (MCA)
Ledang (PKR) → UMNO
Muar (MUDA) → UMNO
Sri Gading (Amanah) → UMNO
Batu Pahat (PKR) → PAS
Mersing (Bersatu) → UMNO
Tebrau (DAP) → BN (MCA)
Pasir Gudang (PKR) → PAS
Masjid Tanah (Bersatu) → UMNO
Alor Gajah (Amanah) → UMNO
Hang Tuah Jaya (PKR) → UMNO
Raub (DAP) → BN (MCA)
Bentong (DAP) → BN (MCA)
Rompin (Bersatu) → UMNO
Gerik (Bersatu) → UMNO
Bukit Gantang (Bersatu) → UMNO
Padang Rengas (Bersatu) → UMNO
Sungai Siput (PKR) → BN (MIC)
Tambun (PKR) → PAS
Kuala Kangsar (Bersatu) → UMNO
Lumut (Bersatu) → UMNO
Tanjong Malim (PKR) → BN (MCA)

Important Notes on the Strength of This Projection

This calculation assumes PH at full strength: 97% of Chinese voters and 86% of Indian voters remain solidly behind PH, along with Rafizi Ramli’s progressive supporters still fully intact.

Even under these optimal conditions for PH (pre-weakening), the consolidated wave toward Muafakat Nasional proves unstoppable.

In reality, PH is already badly weakened following the recent Sabah state election outcomes and ongoing internal issues—making the projected collapse even more likely.

Even at PH’s peak strength, this massive and deadly wave cannot be stopped. Be careful what you celebrate.

Figures like Yeo Bee Yin and Tony Pua can continue their celebrations if they wish. 

Let’s see how long your arrogance allows that when the Muafakat Nasional alliance returns. 

You started the fire—so prepare for the consequences.",https://www.facebook.com/thecoveragemedia/posts/pfbid07wT5fwZzciVb8Pj2HcPKukYmVNK4F451a1iwcbLXpHMEr2NaRqZNh7Hr9cMzimJbl,,,neutral,1766682574,0,0,0,0,0.0,0,0.0,,
facebook,post,5910291725651746,What says Perikatan Nasional Sarawak that consist of party bersatu and pas?,https://www.facebook.com/groups/4467246523289614/posts/5910291725651746/,,,neutral,1661838166,0,0,0,0,0.0,0,0.0,,
