Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xNDY2MTg3MTUxNDkzMzYy,"BERSAMA akan jadi parti alternatif untuk pengundi anti DAP selain dan menolak PN atau BN...
Dalam politik susah nak jangka ...
Masa 2018 pun rasa mustahil parti 60 tahun BN kalah....
Masa 2022 pun tak jangka PH boleh menang banyak kerusi walaupun tsunami green wave PAS.....",,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-03T12:03:26.000Z,0,0,0,0,0.0,0,,Jiji Koko,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xMzI1OTAxNzcyMjUzODE3,Pn silap2 tak ada kerusi.. Apa fungsi pon tak nampak,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-04T11:36:29.000Z,1,0,0,0,0.0,1,,Muaz Misman,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xNjc2NDcwNTIzNDA1MDg0,Lebih kurang sama,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-08T15:10:21.000Z,0,0,0,0,0.0,0,,Ahmad Pazil Md Isa,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xNTM1MDg3NTM4MzI2NjQ2,Memang Undi BN dapat Free DAP dan Parti Ramanon.,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-02T06:54:23.000Z,0,0,0,0,0.0,0,,Farid Din,0.0
facebook,comment,Y29tbWVudDoyNzE1NDQzOTk2MDg1MTMyNF8xMzU4MDcxMDMyODM1Mzcw,Ejas prompt,,https://www.facebook.com/ferdaus.sun/posts/pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,pfbid02zEMDvmm4HGo347BfcTm6W1r3X9tZT2ag45ey6kKLySN7s9qqsXNQtWz4o2zGNbEZl,neutral,2026-06-02T18:17:51.000Z,0,0,0,0,0.0,0,,Muhammad Nor Azim,0.0
facebook,post,2210222246409654,"DEBARAN PRN JOHOR BERSAMA DR MASZLEE MALIK

 Johor semakin hangat dengan gelombang perubahan! 

Rakyat Johor dijemput untuk mengikuti sesi siaran langsung “Debaran PRN Johor Bersama Dr Maszlee” yang akan membincangkan hala tuju negeri Johor, aspirasi rakyat serta persiapan menghadapi Pilihan Raya Negeri yang bakal tiba.

Program ini menjadi platform penting untuk rakyat mendengar sendiri pandangan, idea dan harapan bagi membina sebuah Johor yang lebih maju, berintegriti dan sejahtera di bawah semangat Malaysia MADANI.

 Tarikh: 4 Jun 2026
 Masa: 9.00 Malam
 Platform: Akaun TikTok UmmuAlfatih

Antara fokus perbincangan:
 - Masa depan Johor yang lebih gemilang
- Agenda pendidikan dan pembangunan insan
- Keadilan sosial dan kesejahteraan rakyat
- Perpaduan masyarakat berbilang kaum dan agama
- Peranan generasi muda dalam membentuk Johor baharu

Marilah bersama-sama mengikuti kupasan yang penuh manfaat demi memastikan suara rakyat terus menjadi keutamaan dalam membina negeri yang lebih makmur dan berdaya saing.

""Sesungguhnya Allah tidak akan mengubah nasib sesuatu kaum sehingga mereka mengubah apa yang ada pada diri mereka sendiri."" (Surah Ar-Ra'd: 11)

 Johor Bangkit, Harapan Menang!

#KitaAnakJohor #HarapanJohor #PRNJohor #PakatanHarapan #JohorBangkit #MalaysiaMADANI #DrMaszlee #JohorMaju #PerpaduanUntukSemua",https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,,,neutral,1780542817,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTAyNjgxMDk3Mzg0MDE=,Maszlee ni Kawan nampak Ada kerja yg Bagus..Tapi PH ni parti paling Tak boleh diharap...Salah parti gamaknya. Tq.,,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T04:15:58.000Z,15,0,10,0,0.0,35,,Fadzuri Masudoki,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTAzNjkyNzk3MjgyODQ=,"Memang tak menang Maszlee.
Sojuuuuk.",,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T06:52:50.000Z,2,0,0,0,0.0,2,,Musa Kechut,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTAzNzIyMjk3Mjc5ODk=,Masuk BN YB confirm menang,,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T06:57:03.000Z,1,0,0,0,0.0,1,,Vellu Sham,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0MzUzMjMwNTUwMTM=,Nk ubah apa lahanat...korang waktu jadi kerajaan jadi apa ?,,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T08:28:56.000Z,0,0,0,0,0.0,0,,Peace Arrival,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0ODY2ODYzODMyMTA=,Ada lagi ke penyokong,,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T09:45:39.000Z,0,0,0,0,0.0,0,,Azlan Shah,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0OTcxMzYzODIxNjU=,Belum lagi,,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T10:01:15.000Z,0,0,0,0,0.0,0,,Jury Pro,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0OTczNzMwNDg4MDg=,"Tidak, beliau tidak akan bertanding sebagai calon Menteri Besar (MB). Beliau sendiri telah menafikan perkara ini.",,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T10:01:38.000Z,0,0,0,0,0.0,0,,Jury Pro,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0OTc1MDMwNDg3OTU=,"Pada Mei 2026, Dr. Maszlee Malik secara terbuka telah menafikan desas-desus yang mengaitkan dirinya sebagai calon Menteri Besar Johor mewakili Pakatan Harapan (PH). Beliau menegaskan bahawa spekulasi tersebut tidak benar. Walaupun menyatakan beliau masih aktif dalam landskap politik, beliau memilih pendekatan yang lebih tenang tanpa mencetuskan sebarang ""kekecohan"" atau polemik kepimpinan.",,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T10:01:52.000Z,0,0,0,0,0.0,0,,Jury Pro,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0OTc2MjYzODIxMTY=,"Sejak akhir-akhir ini, Dr. Maszlee dilihat lebih selesa memberikan tumpuan kepada portfolio akademiknya sebagai Profesor di Universiti Cyberjaya serta peranannya sebagai Pengerusi Institut Pengajian Islam Lanjutan Antarabangsa (IAIS) Malaysia.",,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T10:02:04.000Z,1,0,1,0,0.0,3,,Jury Pro,0.0
facebook,comment,Y29tbWVudDoyMjEwMjIyMjQ2NDA5NjU0XzIyMTA0OTc4Mzk3MTU0Mjg=,"​Setakat ini, PH Johor belum menamakan secara rasmi mana-mana individu sebagai ""poster boy"" atau calon mutlak Menteri Besar mereka, memandangkan fokus utama parti adalah untuk memuktamadkan senarai calon dan strategi menghadapi pertembungan sengit ini.",,https://www.facebook.com/groups/215182352580330/posts/2210222246409654/,2210222246409654,neutral,2026-06-04T10:02:23.000Z,1,0,0,0,0.0,1,,Jury Pro,0.0
facebook,post,996931299705987,"Pembubaran Dewan Negeri Johor Ke-15 yang berkuat kuasa pada 1 Jun 2026 selepas mendapat perkenan daripada DYAM Tunku Mahkota Ismail, Pemangku Sultan Johor bagi membuka laluan kepada Pilihan Raya Negeri (PRN) Johor Ke-16.

Sebagai Bangsa Johor, marilah kita bersama-sama mengekalkan semangat Bangsa Johor dengan menghormati proses demokrasi, berpolitik dengan penuh adab serta menjaga keharmonian dan perpaduan negeri. 

Sebarang perbezaan pandangan tidak seharusnya memecah-belahkan perpaduan yang telah dipupuk sejak sekian lama, sekali gus menjadi kekuatan negeri ini. Kesatuan dan kestabilan Johor mesti terus menjadi keutamaan.

Semakan status pemilih boleh dibuat di https://mysprsemak.spr.gov.my/semakan/daftarPemilih.

#PRNJohor
#DewanNegeriJohor
#PilihanRayaNegeriJohor
#PosterMDJ
#MediaDigitalJohor
#SahihTepatPantas
#MajuJohor",https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,,,neutral,1780322775,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfMTMxMzQ2NTMzMDg5NDI3Mw==,"*🏆Rekod Prestasi BN Johor 2026*

✅️Ekonomi Maju Johor
-KDNK RM2.6 Billion
-Keuntungan Pelaburan RM110 Billion

✅️Kawalan Kos Sara Hidup.
-Harga Barangan dikawal dan Subsidi.
-Jualan Kasih Johor.

✅️Peluang Pekerjaan 
-Pekerjaan di Sektor Awam, Swasta & Perniagaan.

✅️Kemudahan Awam
-Penambahbaikan Jalanraya, Bekalan Api/Air, Kesihatan, Masjid/Surau & Komplek Sukan.

✅️Kestabilan Politik
-Politik Stabil & Halatuju Johor Moden.

✅️Perpaduan Rakyat
-Mengangkat Tradisi dan Budaya Rakyat Pelbagai Kaum & Agama.
-Program Raya Sekampung.

✅️Bantuan Rakyat 
-Bantuan Kasih Johor.

✅️Rumah Rakyat 
-Lebih 20ribu Rumah Mampu Milik Johor telah dibina.

✅️Pendidikan Anak Johor.
-Sekolah Agama Johor.
-Kolej Universiti YPJ.
-Insentif Mahasiswa Anak Johor.

✅️Wakil Rakyat Turun Padang.
-Pusat Khidmat Wakil Rakyat.
-Program Semarak Subuh.
-Jelajah Orang Johor.

✅️Projek Strategik 
-JS-SEZ, RTS, Forest City

Anak Muda & Dewasa menyokong BN Johor mentadbir Negeri Johor 

Salah Pangkah Dapat Ta*k & Ladang Bab*

https://mysprsemak.spr.gov.my/semakan/daftarPemilih",,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-03T06:05:02.000Z,0,0,0,0,0.0,0,,Mohd Zaffar Ismail,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfOTcwMDU1NjA4OTc5NjA4,Semoga Allah permudahkan segala urusan Kita semua,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-02T02:21:36.000Z,0,0,0,0,0.0,0,,Noor Aini,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfMTI1NzM3NjU3MzEzODI0Mg==,Umno parti penyamun selamanya...,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T15:43:10.000Z,2,0,0,0,0.0,2,,Yuz Gak Power,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfMjA1OTEwMDAxNDY0MDM2NA==,Kat sini nnti kita boleh nampak.. BENDERA POLITIK LEBIH BANYAK DARI BENDARA MALAYSIA SEMPENA HARI KEMERDEKAAN,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T14:51:18.000Z,0,0,0,0,0.0,0,,Ewan Mazlan,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfMTQ4NjY0MjAxMzE0MTU3Mg==,"Dh tukar alamat kat ic, dh tukar online tmpt mengundi.. bila semak masih alamay yg lama. Mna bole tukar tmpt mengundi sbb tmpt lama dh tak tinggal kt sana lg.",,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T15:29:57.000Z,0,0,0,0,0.0,0,,Sahariah Salleh Sha,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfMjY1Nzc0Mjk2NDYwNjc1OA==,𝘽𝙚𝙧𝙙𝙚𝙗𝙖𝙧 𝙙𝙚𝙗𝙖𝙧 𝙣𝙖𝙠 𝙣𝙜𝙪𝙣𝙙𝙞,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T14:32:09.000Z,0,0,0,0,0.0,0,,Sheila Karim,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfNDE1Mjg1NDIwODMzOTUzNg==,mcm mana nk tukar alamt dr alamt lama ke baru..sbp dkt ic dh tukar alamt tmpt baru..masih blh mengundi ke???,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T14:24:26.000Z,0,0,1,0,0.0,2,,Nur Amira,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfOTc3Nzc4Mzk4NTY5ODU4,Alhamdulilah...mintak² dapat pulak rasa parti politik lain yg handle Johor,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-03T04:45:05.000Z,0,0,0,0,0.0,0,,Has Taurus Hassan,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfNDQ0MzU5MTMyNTkxNDkxMQ==,Masih blh tuka tmpt mengundi ??,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T14:18:08.000Z,0,0,0,0,0.0,0,,FeyNey Syed,0.0
facebook,comment,Y29tbWVudDo5OTY5MzEyOTk3MDU5ODdfMjYxMzk3NjQ0MjkwMzM5Mzc=,BN (+) x OH (-) = -,,https://www.facebook.com/MediaDigitalJHR/posts/pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,pfbid0f8XGntzJVUgzornQF4TMENqxhkpiA8fbHffkk9REutvjVk4nE6jxNkf3nYz3P2dBl,neutral,2026-06-01T14:27:05.000Z,0,0,0,0,0.0,0,,Mohd Isa Sulaiman,0.0
facebook,post,1390928979727110,"🔥 𝐀𝐘𝐔𝐇 𝐇𝐀𝐃𝐈𝐑 𝐁𝐄𝐑𝐀𝐌𝐀𝐈-𝐑𝐀𝐌𝐀𝐈. 𝐊𝐈𝐓𝐀 𝐆𝐄𝐆𝐀𝐑𝐊𝐀𝐍 𝐄𝐃𝐔𝐂𝐈𝐓𝐘! 🔥

Jom hadir beramai-ramai ke Majlis Pelancaran Jentera Barisan Nasional Negeri Johor dan tunjukkan semangat serta gelombang biru menjelang PRN Johor! 🌊💙

Jangan lupa pakai baju biru BN, kita birukan Educity!

📅 7 Jun 2026 (Ahad)
⏰ 3.00 Petang
📍 Stadium Tertutup Kompleks Educity, Iskandar Puteri

Maju Johor ♥️💙

#BNJohor #BarisanNasional #MajuJohor #BangsaJohor #PRNJohor 🫶🏻",https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,,,neutral,1780728009,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzI4NjA5NzU5NjQyNDY5Nzk=,Satu harapan besar sy mohon supaya jgn ada gabungan dgn PHDAP apabila BN mmg di Johor nanti. Mintak sgt2. Cukup2 lah ape yg dia org dah buat.,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-06T14:45:44.000Z,6,0,11,0,0.0,28,,Khairul Anwar,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzE1NDY0Mjc4NDAzODUzNjQ=,Kalau begini pemimpin Barisan Nasional berdiri tegap satu wadah perjuangan insyah allah kita menang dg mejoriti besar.amin.,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-06T08:53:01.000Z,6,0,2,0,0.0,10,,Abdul Majid Halim,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzIyNTMwNjU5MzIwOTg0Mjg=,"naikkan calon baru untuk ganti kan calon lama..
Agar pentadbiran cekap ...potong gaji elaun tinggi ahli politik dan kesemua ketua jawatan di jabatan ...pendekkan semua  penggal jawatan...beri tempoh tertentu .. urus tadbir tak ok ...kasi tukar calon baru ...jgn biar menapak lama tanpa ada kebaikan ..ada banyak lagi kena baiki...bentang yg ni dulu",,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-07T06:39:23.000Z,3,0,0,0,0.0,3,,Halim Mat Abdul,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzEzMjg5MTAyNzkzODIxNDc=,Sy minta UMNOBN johor jangan bagi Lokman Adam Pengkianat tu terlibat dalam Kempen UMNOBN di Johor. Takot pengkianat ni akan sebar kan pasal penting2 nak kena tunduk pada PHancing ni suma..,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-06T13:40:16.000Z,4,0,0,0,0.0,4,,Bent Fahmy,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzI0NDIyNjQ1NTYyNzM5MjI=,Yg JDI majlis NE sial...tu Jahid...KLU dia turun kompom UMNO kuat UTK mentadbir negara n negeri...,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-07T03:10:49.000Z,3,0,0,0,0.0,3,,Mohamad Saman,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzE0NzEwMjg5NjQ4MjMxOTI=,Moga BN Menang Besar di Johor In shaa ALLAH,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-06T11:35:33.000Z,5,0,0,0,0.0,5,,Tok Ai,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzE1Mjk5NTAyNDU0NzUwMDY=,Selagi adanya Zahid kedudukan UMNO tetap UMDAP...maaf aku tak dapat terima pengkhianat bangsa..negara dan agama. Aku lebih rela parti PAS atau PN.,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-07T12:35:47.000Z,2,0,0,0,0.0,2,,Zainodin Omar,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzEzMTI3MDUyNTQzNzUwODg=,Zahid tak payah turun kot. Duk KL diam diam bawah tiak non.,,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-06T17:46:01.000Z,2,0,1,0,0.0,4,,Alamshah Jumat,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzg2MjM5OTQ3OTY5MjI2OA==,"Ayuh rakyat Johor, kita turun Ramai-ramai,👍💪 Salam Maju Johor #KKP21",,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-06T08:12:55.000Z,2,0,0,0,0.0,2,,Asri Ali,0.0
facebook,comment,Y29tbWVudDoxMzkwOTI4OTc5NzI3MTEwXzk5MjU3ODAyMzUyMzI2Mg==,"POLITIK DEMOKRASI ini memang dari dulu akan memecah belahkan Umat Nabi Muhammad kerana macam mana pun SISTEMNYA akan memihak kepada KAPIR dan mereka yang berpolitik akan dan telah menjadi manusia FASIK KUFUR kerana mereka akan perlu duduk didalam SISTEM menjadi BONEKA dan BARUA Yahudi serta Kapir Laknatullah.

Dari menghambakan diri kepada politik dan manusia manusia politik yang Allah telah gelap dan hitamkan hati yang akan mengheret kamu ke kancah neraka lebih baik korang ikut cara islam sebenar..

KHALIFAH DAN JEMAAH

Kita ada Raja sebagai KHALIFAH dan berjuta umat islam di tanah melayu ini sebagai JEMAAH.

Dunia ni duit ada semua boleh jadi..
Satu umat islam setiap bulan infak untuk perjuangan dan pembangunan islam 10rgt maka kali kan dengan 1juta kamu kira berapa sbulan..itu 1juta umat..kalau 10juta?

Naikkan ekonomi islam dari segi kiosk dan sebagainya.bermakna umat islam dgn mulianya mendapat pahala mengalir berterusan hingga akhirat..

Daripada korang bagi kepada manusia politik demokrasi yang mcm mana pun akan berpihak kepada kapir.
Politik terus berpolitik tetapi bukan menghambakan diri dan hanya membuat perjuangan sampingan.
Gerakan JEMAAH untuk perjuangan sebenar.

Kita perlu BERPOLITIK dan BERSAMA tetapi jangan sesekali BEKERJASAMA krana tanpa kamu sedar kamu juga adalah sebahagian daripada Pengkhianat Agama Bangsa Tanah Melayu..

Berterusan melayu akan jadi BODOH dan CELAKA menghambakan diri dengan Politik.
Kamu nak berjuang kamu perlu diatas orang orang politik seperti taikun taikun kapir bukan dibawah orang politik maka jadilah kamu tergolong Manusia Manusia Munafik Fasik Pengkhianat Agama Bangsa Tanah Melayu.

#berpesanpesan
#jagasolatperbaikidiri",,https://www.facebook.com/UMNOJohorOfficial/posts/pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,pfbid0R2RtCiGa5T1jUYQrEhLKBGrAFz1muUCtATTQsaF2VzbqgvQ4JFu4qAFV5dZFgqSwl,neutral,2026-06-07T00:25:05.000Z,1,0,0,0,0.0,1,,Zaz Kojack,0.0
