Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzI3MDA1NTMyMTMyMzcwNzM4,"when we hit rock bottom, we know that's the best time to rise up.
cerita inspirasi untuk bangun semula.",,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-22T04:48:57.000Z,3,0,1,0,0.0,5,,Abam Goondoo,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzI2NzY3NTUyMDkzNzc5NTE=,"Tn Najib antara favourite mentor saya ... sesungguhnya di setiap kesulitan itu ada kelapangan... Saya juga diuji ...di sini saya belajar sesuatu ...menjadi miskin itu , byk mengajar erti persahabatan , persaudaraan , keikhlasan ...kami masih berjuang utk keluar dr kemiskinan ni ...jatuh terbenam & masih tertimbus ...doakan kami agar dpt keluar dr kemelut ini ....masih berjuang wlu sudah bertahun ....apakah tips Tuan Najib utk bangkit dah berjaya dgn jaya nya bt kali kedua ini ?",,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-24T03:49:15.000Z,3,0,2,0,0.0,7,,Suzy Jamal,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzQyNjY2NTU1MTAyMzU1NzE=,"Apa tuan cerita itu betul, orang yang lalui itu yang tahu betapa hancurnya jiwa ini bila keadaan mcm itu berlaku. Sesungguhnya Allah swt bersama dgn hambanya, Teruskan perjuangan.",,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-27T17:54:11.000Z,1,0,1,0,0.0,3,,Tajul Ariffin Abdullah,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzkyMzg0MzYzMDYwNDYzNA==,Alhamdulillah 💖,,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-26T07:39:53.000Z,0,0,1,0,0.0,2,,Rosminah Nasil,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2Xzc5ODk5OTEwNjUyNjE1NQ==,"Siapalah kita tuan...
Segalanya milik Allah. Semua yg diberi adalah pinjaman semata mata..
Semua ni adalah ujian. Saya percaya Tuaj Najib akan bangkit semula dan saya percaya tuan dan semua org termasuk saya juga akan lbh tawaduk. Tuan hanyalah subjek yg Allah pilih utk dijadikan subjek.",,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-22T00:14:27.000Z,0,0,1,0,0.0,2,,Rahsia Sihat,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzE2OTU5OTE2NTgwMzE5NTA=,"Klu na ceritu tu, mmg semua org lalui benda yg sama2,,semua org ad pegangan yg kita percaya dan kita kuat,,nama pon manusia,,tp tak kan cerita semua nya di sini kN,,cari tuhan,,mgkin kita lupa, ad perkara yg kita terlepas pandang,,",,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-22T00:20:29.000Z,1,0,1,0,0.0,3,,Mihael Keehl,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzExNzY4NjExMTc4NTM5Mzc=,moga terus sukses sir.. salam ramadhan kareem,,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-22T00:39:42.000Z,0,0,1,0,0.0,2,,Alpha Elite IQI,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzEwMjU0NjUyNTM5ODA0NzI=,"Sebab tu orang yg betul2 Paham reality hidup dia takkan ada sahabat,hanya pasangan dan family dalam hidup dia ,boleh berkawan ramai tapi yg paling berharga dan penting dalam hidup hanyalah pasangan dan family ,yg lain hanya datang bila ada keuntungan.",,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-21T22:42:58.000Z,0,0,1,0,0.0,2,,Ct Nuryani Nurdin,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzE0OTU2MzE2ODg4NTkwODc=,pernah join kelas tuan najib waktu pkp memang faham sangat yang tuan bukan someone yang akan mudah2 lari dari tanggungjawab tuan najib moga2 tuan najib kembali bersinar amin 🙏,,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-22T22:12:51.000Z,1,0,1,0,0.0,3,,Muhammad Irshaduddin,0.0
facebook,comment,Y29tbWVudDoxNDQyNzA2MjYwNjMyMTQ2XzEyNDc4NDQ5MDY3MTI3MzE=,Betul apa kata tn Najib Asaddok orang pijak kita macam kita ini tanah dan takkan memberi kesuburan pada tanaman yang baru. Teruskan perjuangan bersama isteri. Walaupun ia sangat pahit dari hempedu telan je..kemam je..kunyah je..sebab detik saat waktu itu berlalu tidakkan sentiasa gelap..bak kata pepatah orang lama..mendung tak beerti hujan..panas pun bukan hingga ke petang..nescaya akan ada pelangi hadir selepas hujan gerimis di tengah hari...kerja dan terus kerja Tn Najib dan isteri demi sesuap nasi.,,https://www.facebook.com/najibasaddok/posts/pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,pfbid0Ce9tdJ6eWZeHtCgoTFL2o45vgvq8yhz6w6YGC32WNTJ7PFtcLG8cgHzh3EkFaCehl,neutral,2026-02-21T22:01:56.000Z,0,0,2,0,0.0,4,,Che Da Hussein,0.0
facebook,post,10239099639858261,"Ada kawan mesej saya semalam, minta tolong sebab ada masalah duit sikit. Dulu berniaga, sekarang bisnes teruk sungguh.

Komitmen dah banyak potong sana sini. Tetap tak cukup untuk beberapa belanja wajib bulanan. Nak yakinkan, dia hantar gambar duit dalam bank yang tinggal. 

Allahu. Dia ada keluarga dan ada anak-anak. 

Itulah, kita ini diuji lain-lain. Kalau pun nampak sama - ujian kewangan. Tapi keadaannya berbeza. 

Ada yang diuji kewangan, nak cari duit bayar duit rumah dan kereta. Bayaran loan besar besar. 

Ada yang nak cari duit untuk belanja harian. Makan, minum dan belanja dalur. 

Ada pula yang diuji cari duit untuk teruskan hidup. Nak bayar kos rawatan, ubat-ubatan dan belanja barang keperluan perubatan sebab sakit. 

Iya, macam macam. 😭

Untuk yang sedang berjuang, moga kau terus kuat. Allah takkan sia-siakan setiap doa dan sabar kau waktu ini. Percayalah sampai masanya nanti Allah akan ganti dengan banyaknya kebaikan. 

Seperti mana sekarang kau merasakan setiap hari adalah hari yang penuh dengan kesusahan, nanti kau akan jumpa setiap hari adalah hari yang penuh dengan kebahagiaan. 

Amin. 🤲🏻",https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,,,neutral,1761965357,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xMzY2OTU5MTYxNzEzNTE0,"Saya sll cerita kat anak,time nasihat mereka..
Saya selitkn yg papa dorang pernah cucuk RM10  kt bank sb dlm ac ada RM20..
Bila igt² sedih,tp kadang² rasa lucu..
Saya ckp kt mereka,igt xmalu ke pergi bank semata nak ambil RM10..
Tp Alhamdulillah skg bukanlah kaya,tp cukup..
Kami tak ada hutang kehendak melainkan rumah & kereta,itu pun rumah murah & kereta biasa shj..
Masa lalui ujian mmg rasa nak nages,stress tp yakinlah pasti rezeki akan dtg pada masa yg sgt tepat..",,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T04:54:34.000Z,4,0,1,0,0.0,6,,CintaHati Mirza,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV83OTM1NjY2MjM1MTY2MzM=,"Semalam pun saya ada ‘kawan’ mesej nak minta bantuan RM1400. Utk kepastian saya call nombor dia, tak sempat tanya dia terus jawab saya kena scam.

Tiba-tiba ‘kawan’ yg scam tu mesej lagi boleh ke tolong? Maka dengan penuh keyakinan saya jawab TAK BOLEH SEBAB YOU SCAMMER, dan terus scammer tu mesej semula jemputan yg ada .apk. Dia ingat kita tak tau jemputan apakah ituuuuuuuu. Maka dengan penuh keyakinan yang jitu lagi saya terus report dan block sementara nombor dia. 

Begitulah sedikit kisah tentang ‘kawan’ saya semalam.",,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T04:15:40.000Z,4,0,1,0,0.0,6,,Mohd Asri,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xNTAzOTU0MTMwODcyMzA3,"Selepas 5 tahun diuji dengan pelbagai,  masih cuba tenang dan kekal bersabar, semoga ada sinar bahagia di tahun 2026, mohon doakan untuk kawan ya sahabat, Terima kasih.",,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T12:08:44.000Z,2,0,2,0,0.0,6,,Xpdc Hati,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV84Mzg2NjMwNzg1MTA1NTM=,sy pernah rasa dlm akaun rm 1. tp tuh la… kalo kite yakin dgn Dia… ade jalannya. sangkaan Allah mengikut hambanya,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T03:51:36.000Z,3,0,1,0,0.0,5,,Fadzli Abdullah,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV84MDk0OTYwMzUzOTYzNzg=,Biasa tak buat masa kita tgh sush tu.. Kita sedekah juga walau hnya rm1.. Lepas tu ttbe ada org bgi kita duit yg kita pon tak jangka..benarlah sedekah lebih tajam dri doa,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T13:22:22.000Z,1,0,1,0,0.0,3,,Qittoon Sasz,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xMDcxMDA4MTIxNjQ2MDE0,Semoga Allah anugerahkan rezeki yang barakah lagi melimpah-ruah untuk seluruh yang berusaha demi keluarga kerana Allah.,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T04:38:49.000Z,1,0,1,0,0.0,3,,Marinah Osman,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xMDkxNDk2MTMyOTA1OTM1,Saya pun merasainya jua,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T03:02:06.000Z,2,0,1,0,0.0,4,,Ashraf Alam,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xMTE5ODEwMDM5OTIzNzI1,Allahuakbar,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T04:12:40.000Z,1,0,1,0,0.0,3,,Abu Hurairah Roslan,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xOTIwNDk4NTc1NTM2NzI1,Dalur tu apa abang abu? Elok serious baca tiba².... Hmmm tahan gelak kasi habis baca dulu..,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-03T14:01:51.000Z,0,0,0,0,0.0,0,,Mulan Khan,0.0
facebook,comment,Y29tbWVudDoxMDIzOTA5OTYzOTg1ODI2MV8xNTY1OTk0MDAxMDg1NDA5,Semoga Allah beri jalan keluar dgn cara yg tidak disangka sangka.Tugas kita percaya dgn janji Allah setiap kesulitan pasti bersamanya kemudahan,,https://www.facebook.com/firdausmokhtar.fm/posts/pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,pfbid0hvG8RLqDtZCrRBfydUGkmXj77HwxJ22T2hupW9adKEba1H26Ga9dH9SQhJorE3wZl,neutral,2025-11-01T11:39:51.000Z,1,0,1,0,0.0,3,,Ija Ambrose,0.0
