Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMjQxNjE5MTQ1ODg5NTQ5MA==,Undang Jelebu tu pun dulu bekas ahli Umno,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T00:25:09+00:00,52,0,27,0,0.0,106,,Ezra Azrin,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTAzODkwOTk3MTkwNDAzMA==,"Taraf pendidikan SMK je. Kerja kerani je.

Harap2 tolonglah lepas ni lantik yang berpelajran tinggi sikit.",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:15:45+00:00,26,0,9,0,0.0,44,,Fikri Mohammad,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTMyNzUzNzMwOTMzNDEzMA==,"Undang tidak maksum,,mereka manusia biasa. Boleh saja melakukan dosa Dan kesalahan. Antara kesalahan Yang mereka buat ialah ingin menurunkan Tuanku Mukhriz, raja Yang sedang memerintah N9. Kesalahan ini tidak Boleh dimaafkan oleh rakyat N9.",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:03:02+00:00,36,0,5,0,0.0,46,,Sariffuddin Saad,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTU2NTE3NzMyNTI0ODEzMQ==,"Lps ni ibu soko kena letak kriteria lebih.. mana² bakal Undang, tak boleh dilantik jika pernah duduk dlm mana² parti.. kedudukan Undang lebih dihormati..",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:23:46+00:00,12,0,0,0,0.0,12,,Anak Rantau's,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTM4MjM0NjkwNzA1Njg3MQ==,Laaaaa.....2 Undang Luak Ajo yg valid nyo.....settle kan dulu kat level Luak nyo.....baru lah kemas kat level YTB.....,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T00:44:59+00:00,12,0,0,0,0.0,12,,Rafik Majid,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTQ1NjgyMDQxNjE5ODU2Ng==,Nak uruskan Negeri bersama Raja ni biarlah orang2 yg ada ilmu pengetahuan tinggi. Bijaksana dalam buat keputusan,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:16:11+00:00,18,0,6,0,0.0,30,,Mu'az Uswah,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTA0ODQyOTAwNDQ5NzM4OQ==,"Betul ke ni Min? Kalau fitnah berdosa tau.

""Ni sapo punyo kojo ni!??? Bilo pulak maso ee Tok Klana jadi Kerani UMNO. Tok Klana bertugas di Bank Bumiputera Seremban. Sewaktu dalam Jabatan Kerajaan dulu saya ambik gaji di Bank Bumiputera selalu lah jumpa Undang Datuk di Bank. Maklumlah rakan sepersekolahan""",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-13T03:40:55+00:00,3,0,0,0,0.0,3,,Lynn Ismail,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfOTkxMTIwODEzNzg5MzI3,Abdul Hanan Jasmi kerani ke atau office boy?,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:06:27+00:00,4,0,1,0,0.0,6,,James Daniel,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfNDI2MTEwOTkzMDgwNzg3Ng==,Abdul Hanan Jasmi,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:09:58+00:00,2,0,0,0,0.0,2,,Azman Aziz,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMjEyMzY1MDcxODE3OTExNA==,Abdul Hanan Jasmi sekarang dah jadi boneka Freemason,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:17:19+00:00,2,0,0,0,0.0,2,,Danial Ikhwan,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTU1NzQ2OTUzMjQxNzU0OA==,Abdul Hanan Jasmi lps tu beliau bekerja sbg pegawai bank bumiputera di kuala pilah dan seremban sebelum di naikkan menjadi Undang Luak Sg Ujong ke 10. Wallauhalam,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T04:20:30+00:00,0,0,0,0,0.0,0,,Berembi Berahim,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfOTg0MDc3OTk0MzM1NjA4,James Daniel peon,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T10:02:02+00:00,0,0,0,0,0.0,0,,Azman Aziz,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTU1NjY0MDU5NjAxNDc2NQ==,Abdul Hanan Jasmi fitnah tu..,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T10:54:21+00:00,1,0,0,0,0.0,1,,Nur Aina Lee Tan,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTI0NjM4MDQ3MDc1NjEzNA==,"Abdul Hanan Jasmi mcm mana pulak keranii I umno cawangan,mana ada orang letak dalam resume kerani umno",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-13T03:06:31+00:00,0,0,0,0,0.0,0,,Reezhan Hakeem,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTY2NzkyOTg3NDQxNzA3MQ==,"ISLAH this is the real deal

Raja sebenar",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T00:39:29+00:00,10,0,0,0,0.0,10,,Faiz Na'aman,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfOTM0NDIwODg5NjI3MDE3,"ISLAH Tuanku Muhriz lebih muda 5 bulan berbanding PMX.
Kira macam sebaya walaupun berbeza tahun lahir.",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T00:45:28+00:00,3,0,0,0,0.0,3,,M Fariz Ramli,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTMyMjE2MzE3MzM2NDI2MQ==,ISLAH tengok tahap pelajaran Putera,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T05:17:57+00:00,1,0,0,0,0.0,1,,Damian Kiddy,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTUwMDY3NjAwODE3MTc0Nw==,Noh  yg kena pecat tahun lepas bkas org umno rupanya tak hairan la jalal tarik sokongan....,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:03:26+00:00,11,0,1,0,0.0,13,,Ray GM,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTk5MjgwMDk5ODAwMjcxNA==,Undang adalah Raja. Rujuk perlembagaan.,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:06:23+00:00,8,0,6,0,0.0,20,,Mohd Nawawi Abdul Razak,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMjc5MDkzNzI0NDU5NjU5Ng==,Pendidikan tu satu la. Tapi lebih penting lagi jangan lagi naikkan yg ada background berjawatan dalam mana-mana parti. Rosak,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:33:55+00:00,15,0,0,0,0.0,15,,Khusairi Danial,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMjA0NTY0MDY4OTQ5NTAxMw==,"Golongan ini yg di pertahankan pendapat mereka. Tidak memiliki worldview dan level kerani dan pegawai biasa? Dan seorang telah di pecat tapi tak nak kosongkan jawatan. Dan dia fasal marah kena pecat, berkomplot dan kerana undang yg tiga dan pembesar lain level ketua kampung berjaya yakinkan semua utk pecat YAM TUAN BESAR N9. Dan ada yg sokong mereka cam CikguBard dan Rais Yatim. Bahalul juga dua ekor ni. Tak tanya pula kenapa pecat Raja cam pecat bangla. Kenapa tak bagi tahu apa salah Raja. Jgn laa selindung bawah alasan tak nak buka aib. Sebab sekarang aibnya pada kamu berlima. Rakyat bukan bodoh. Adat bukan Quran dan Hadis. Mungkin dah lapuk dan perlu upgrade. Memalukan bangsa khianat pada Raja",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:38:00+00:00,4,0,0,0,0.0,4,,Mohd Shukri Abdullah,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfNDQxMzIwNDkzMjIzMDgzOA==,Jadi betul la tindakan MB mempertahankan kedaulatan Tuanku Mukhriz daripada dijatuhkan secara tak sah oleh undang yang seorang daripada mereka dah tak sah kedudukannya.,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T00:44:52+00:00,49,0,4,0,0.0,57,,Kahar,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTMxMzU1ODEzNzU5NzUyMA==,Kerani cawangan Umno ?,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:28:40+00:00,2,0,0,0,0.0,2,,Azman Harun,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTQ5MTkxMzczMjQxODAwOA==,Kerani UMNO boleh jadi Datuk Undang 😅😅,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:31:11+00:00,4,0,1,0,0.0,6,,Nik Rizal Nik Yusoff,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMzUwMjQ5OTk4MzI0Mjc3Mw==,Tatacara dan Prosedure itu penting.,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T02:21:50+00:00,0,0,1,0,0.0,2,,Zainudin Awang,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTM0MjE4MzU3NDcxNDUxMA==,Patutlah umno Beria ria..sg ujong org umno haha...sah kes rasuah,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:11:52+00:00,7,0,0,0,0.0,7,,Pandianadan Issac,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMzA0ODAxMjYwODcxNzY3MA==,Luak ujung kerani umno patutlah ada yg x betul,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:39:54+00:00,2,0,0,0,0.0,2,,Mohd Yazid,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTY1NTM2MjE1OTA5MDAzNw==,Fikri Mohammad xkan kerani boleh jadi raja,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:42:18+00:00,3,0,4,0,0.0,11,,Mohd Yazid,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTM1ODAxMTA4NjQzMDUyMA==,"Mohd Yazid kalau jadi cikgu dan PPD tu ada la sikit leadership skill.

Ini kerani, taraf pendidikan smk je. Mcm mana nak harap karenah anak buah",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:51:28+00:00,2,0,0,0,0.0,2,,Fikri Mohammad,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTAxMDgyNTM2Nzk3NDAxOA==,"Mohd Yazid aku kesian sobona ehh
Tapi itulah pilihan anak buah ..waris..ibu soko Dan lombago..nak buek camno",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:57:17+00:00,1,0,0,0,0.0,1,,Jeff Kalai,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTcxMDU0OTQ2NjY0ODY1MQ==,"Fikri Mohammad adat kan turun temurun,nasib lah kalau x sekolah pun dh dpt jadi pembesar apa nk buat?hahaha",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T02:35:03+00:00,0,0,0,0,0.0,0,,Mohd Daniel Bin Badrulhisham,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfOTYxNjY5NTQwMjM5MTE5,"Fikri Mohammad sejak 1993 pun dah ada masalah Undang Sg Ujong ni. Bole refer podcast JPO, Lawyer Liyana interview pakar adat Dr Musa kalau tak silap",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T07:20:57+00:00,1,0,0,0,0.0,1,,Sahak Hogan,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTUzNzQ4MTg5NDY5MzM3Mw==,Jeff Kalai masaalahnya kenapa org N9 terlalu taksub dengan undang. Padahal tuanku lagi tinggi darjatnya,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-13T01:57:36+00:00,1,0,0,0,0.0,1,,Mohd Yazid,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTUxNjQ2MTE0NjY5MjY0MQ==,"Mohd Yazid ontahla bang
Jika ikut hierarki adat Dan kanun tubuh negeri..yamtuan berada di kedudukan no 1",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-13T02:11:29+00:00,0,0,0,0,0.0,0,,Jeff Kalai,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfOTU3NjI4NzAzOTgwMzM4,Fikri Mohammad Yg naik tahta ikut keturunan tu mcm mana pula? Xde lantik²,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-13T10:52:38+00:00,0,0,0,0,0.0,0,,Suhaimiyahya Nik Pa,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTA0Mjk1NzE2MTQ2MjQyNw==,Mu'az Uswah betul tu ni amik yg join umno mmg meranap lah pimpinan.,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:18:53+00:00,0,0,2,0,0.0,4,,Long Tebuan,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMjIwMzkwOTcyNzA0MDg1NQ==,Mu'az Uswah ..Kena ambil pemeriksaan tentang tatacara adat dan lulus Sebelum boleh menjadi undang..Ni penting untuk masa depan dan maruah rakyat N9 khususnya dan Msia...Bila adat di permainkan ni lah jadinya ura ara jadinya 1 N9 dan Msia...,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:25:54+00:00,0,0,0,0,0.0,0,,Noor Affandy Md Saad,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTU3MzY3MTAwNzQ0Nzc0Mg==,Long Tebuan betul2 ambil yg joing pkr kalau ada Dap lagi baik.,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:49:24+00:00,0,0,0,0,0.0,0,,Zulkifli Muhammad,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMzUyNDIwOTU1NDQwMjE5Mw==,Mu'az Uswah kebanyakan datuk undang biduanda buah petai mana ada berpelajaran tinggi...,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:56:12+00:00,1,0,0,0,0.0,1,,Jeff Kalai,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTY5OTI0MTIxMTgzMjEwMQ==,"Mu'az Uswah ikut Artikel 7 (1) dibaca dgn 28(1) kewajipan2 & kuasa2 Undang2 dijalankn olih YPB. Org yg buat Perlembagaan NS pun cerdik. Klau diberi kuasa kpd Undang2 uruskan Negeri bersama YPB...berkecamuk lh Negeri sprt skrang.
Undang4 skrang perasan shj mereka ada kuasa. Mereka tk diberitahu Artikel 7 &28 tentang batas had kuasa mereka",,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:59:47+00:00,0,0,0,0,0.0,0,,Ramli Mohamad,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTMxNDUxMjM0NzU1NTQ2NA==,Long Tebuan patut negara meranap pmx bekas ahli UMNO...,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T03:45:44+00:00,0,0,0,0,0.0,0,,Izal Saizal,0.0
facebook,comment,Y29tbWVudDoxMjIyNDcxNzA4NzAxMDgzNDZfMTAwOTc5NjM1NTE4MjI3NA==,Sariffuddin Saad boleh sekiranya raja melakukan kesalahan..raja tidak berkuasa penuh..,,https://www.facebook.com/islahrasmi/posts/pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,pfbid021JisU1SeqahWXewJ8aYuDL2NmEMMTKSA5DdCRzt6XVHDh9N1sK55iKBmfvo48aYsl,neutral,2026-06-12T01:58:55+00:00,2,0,2,0,0.0,6,,Sengkuang Calit,0.0
