Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2572071799934203,"PAS tamatkan kerjasama politik dengan BERSATU. Maka cybertroopers politik pun kemain la mengutuk PAS.

Katanya PAS ni dah berapa kali bercerai. Dah berapa banyak parti politik jadi janda PAS.

Sebenarnya camni. PAS tu parti politik yang stabil, ada gerak kerja yang tersusun, ada akar umbi yang sangat kuat. Ahli-ahli PAS taat, patuh dan sedia berkorban apa saja.

Sebab tu dah berapa banyak parti-parti politik lain pergunakan PAS. UMNO pernah, PKR pernah, DAP pernah, BERSATU pernah. Semua parti tu berstatus janda-janda PAS la.

Bila nak dekat PRU aje, janda-janda PAS yang sebenarnya datang merayu kerjasama politik. Sebab nak guna ahli-ahli PAS untuk jadi kuli gantung bendera, kuli merayu undi, kuli bilik gerakan dan kuli pondok panas.

Sekarang PAS dah bercerai dengan BERSATU. Kita tengoklah PRN dan PRU akan datang ni, macam mana BERSATU nak survive tanpa kuli free.

Credit : Asiah Jalil",https://www.facebook.com/groups/muafakatnasional/posts/2572071799934203/,,,neutral,1781064442,0,0,0,0,0.0,0,0.0,,
facebook,post,2572145003260216,Depa nak tuduh PAS parti rasuah tak boleh sebab PAS memang zero rasuah. Pastu depa tuduh PAS parti pengkhianat lak. Yang cakap tu barua DAP lak tu. 😂,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,,,neutral,1781070850,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNDc4OTMyNTk5Mjc=,"Dsisi Allah Brrlmbkn malah ada yg lagi teruk.
Kita hanya pemerhati je sebab tidak menjadi ahli msne2 party politik.",,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T05:58:43.000Z,0,0,0,0,0.0,0,,Nor Hawa Ishak,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNDgzMzk5MjY1NDk=,Bimbang tin2 milo sedekah walaun terbongkar! Mana penyata audit dan akaun masyuk /keluar perbelanjaan sejak 1980an hingga 2026????,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T05:59:28.000Z,5,0,0,0,0.0,5,,FriendlyPenguin1392,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNDg0NzY1OTMyMDI=,"BERPULUH TAHUN ULARMAK PEMIMPIN, PENYOKONG PAS JADI BARUAH  DAN ANGGAP DAP SEBAGAI BERHALA YG TIDAK BOLEH DIMUSUHI...
SKRG BARULAH NK BIKIN SINETRON SEOLAH OLAH TIDAK TRLIBAT DLM MEMBANTU DAP MEMENANGI BANYAK KERUSI PADA PRU LEPAS...
INILAH NAMANYA MUNAFIK DISELIMUTI JUBAH",,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T05:59:41.000Z,1,0,0,0,0.0,1,,Abd Razak Kenit,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNDg1NzY1OTMxOTI=,Tolak DAP barua,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T05:59:51.000Z,0,0,0,0,0.0,0,,Mohd Zaki Zaki,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNTQ1Nzk5MjU5MjU=,,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T06:08:02.000Z,2,0,0,0,0.0,2,,Bon Ny,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNTU3NjMyNTkxNDA=,"Pegi Saman serawak report lepas tu tarik pula Saman, lagi tak da rasuah😂😂😂😂🤣🤣🤣😂",,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T06:10:12.000Z,5,0,0,0,0.0,5,,Yop Fadly,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNTU4NTk5MjU3OTc=,Balun duit tin milo lagi mudah.tak perlu bentang penyata..penceramah datang dapat duit.ahli datang kena penuhkan tin milo.antara 2 darjat.,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T06:10:22.000Z,6,0,0,0,0.0,6,,Wan Saidi,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNTc0NDY1OTIzMDU=,,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T06:12:56.000Z,2,0,0,0,0.0,2,,Rahim Talib,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNTg5MjY1OTIxNTc=,Pas Parti Kaki Fitnah tu betul,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T06:15:33.000Z,2,0,6,0,0.0,14,,Lan Atok,0.0
facebook,comment,Y29tbWVudDoyNTcyMTQ1MDAzMjYwMjE2XzI1NzIxNjcxOTk5MjQ2NjM=,Rasuah pengundi sambil besumpah tu sampai 3 kwsn terbatal kemenangan kotor tu apa crita,,https://www.facebook.com/groups/muafakatnasional/posts/2572145003260216/,2572145003260216,neutral,2026-06-10T06:28:29.000Z,1,0,0,0,0.0,1,,Syah Jamal,0.0
facebook,post,2568072960334087,Jika kau beragama Islam tetapi kau menolak perjuangan Islam maka kau dah dikira setaraf dgn Abu Lahab.,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,,,neutral,1780713918,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwODAzMjAzMzMzNTE=,"Perjuangan gila nak berkuasa je.
Rumah Allah mane org PAS yg konon Islamik sgt tak DTG pun.

Dtg ketuk pintu rumah orang bawa beras sekampit. Pancing undi.
Ada byk masa pulak tu , AJK Muslimat PAS Masjid sibuk berpolitik hingga terlupa nak gi rumah Allah.",,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T02:55:41.000Z,15,0,2,0,0.0,19,,Nor Hawa Ishak,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwODA0MDM2NjY2NzY=,Ye.. jika kamu beragama islam tapi kamu menghina sahabat nabi...Allah melaknat kamu...faham ye.. 😎,,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T02:55:48.000Z,41,0,3,0,0.0,47,,Zainal Ali,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwOTM4MDAzMzIwMDM=,Kami x perlu nasehat puak Khawarij PAS.. kami tahu menilai baik buruk perjuangan PAS.,,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:15:09.000Z,5,0,0,0,0.0,5,,Beranda Utara,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwOTU2OTAzMzE4MTQ=,perjuangan islam yang mana…. cer cite. sibuk mengkafirkan orang tu perjuangan islam ke…🤪🤪🤪🤣🤣🤣😆😆😆😜😜😜😅😅😅😁😁😁😛😛😝😝😝,,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:17:52.000Z,7,0,0,0,0.0,7,,Md Faizal,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwOTY0MjAzMzE3NDE=,Hanya puak puak CELAKA yg menghina SAHABAT.,,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:19:07.000Z,10,0,0,0,0.0,10,,Ahmad Tahir Ibrahim,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwOTY3NDM2NjUwNDI=,Kerajaan islam umno...bangkit,,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:19:31.000Z,3,0,0,0,0.0,3,,Ramzinan Nyan,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwOTY4OTY5OTgzNjA=,"Perosak agama dari kalangan pemimpin pas,, agamawan tak hina sahabat nabi dan nabi, tak angkat orang kafir sebagai kalifah islam, hina orang islam lain sebagai kafir, pas lah satu2 nya parti penyesat ummat islam dinegara ni",,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:19:40.000Z,4,0,0,0,0.0,4,,Awang Husain Husain,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgwOTk0NTM2NjQ3NzE=,"yer saudara2 semua kita umat melayu beragama islam tak sempurna, kita saling bertelagah merasa diri kita betul..boleh tak kali ini kita semua melayu islam bersatu menolak Dap (kafir harbi) yg ingin merampas negara kita ini utk mengikut acuan mrk, tgk dkt n9 sudh, bergolak sbb campurtgn Dap dlm institusi raja dan adat di n9..jgn biarkan ini berlaku lg, kita melayu, ini tanah air kita, ketuanan melayu..bersatulah",,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:23:05.000Z,1,0,1,0,0.0,3,,Bunga Kantan,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgxMDg2MDM2NjM4NTY=,"Jangan kita jatuh pada orang lain, pengakhiran orang lain kita tidak tahu",,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:34:15.000Z,0,0,0,0,0.0,0,,Muhammad Sufiyan,0.0
facebook,comment,Y29tbWVudDoyNTY4MDcyOTYwMzM0MDg3XzI1NjgxMDk0MTAzMzA0NDI=,Tolak party ajaran sesat.,,https://www.facebook.com/groups/muafakatnasional/posts/2568072960334087/,2568072960334087,neutral,2026-06-06T03:35:01.000Z,9,0,0,0,0.0,9,,Ahmad Mahmood,0.0
facebook,post,2572071799934203,"PAS tamatkan kerjasama politik dengan BERSATU. Maka cybertroopers politik pun kemain la mengutuk PAS.

Katanya PAS ni dah berapa kali bercerai. Dah berapa banyak parti politik jadi janda PAS.

Sebenarnya camni. PAS tu parti politik yang stabil, ada gerak kerja yang tersusun, ada akar umbi yang sangat kuat. Ahli-ahli PAS taat, patuh dan sedia berkorban apa saja.

Sebab tu dah berapa banyak parti-parti politik lain pergunakan PAS. UMNO pernah, PKR pernah, DAP pernah, BERSATU pernah. Semua parti tu berstatus janda-janda PAS la.

Bila nak dekat PRU aje, janda-janda PAS yang sebenarnya datang merayu kerjasama politik. Sebab nak guna ahli-ahli PAS untuk jadi kuli gantung bendera, kuli merayu undi, kuli bilik gerakan dan kuli pondok panas.

Sekarang PAS dah bercerai dengan BERSATU. Kita tengoklah PRN dan PRU akan datang ni, macam mana BERSATU nak survive tanpa kuli free.

Credit : Asiah Jalil",https://www.facebook.com/groups/muafakatnasional/posts/2572071799934203/,,,neutral,1781064442,0,0,0,0,0.0,0,0.0,,
facebook,post,2572913936516656,"SUHAKAM 
#humanrights",https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,,,neutral,1781139839,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5MzA2NDY1MTQ5ODU=,"Kenapa SUHAKAM terlalu beria-ia sokong pendatang asing khususnya Rohingya di Malaysia. Ada apa-apa income ke??Apa kata pegawai dan staf-staf di SUHAKAM ambil bela sorang sikit geng-geng Rohingya ni kat rumah, kesian diaorang tak ada tempat tinggal.",,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T01:28:33.000Z,8,0,1,0,0.0,10,,Prasith Adisak,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5MzQyMDMxODEyOTY=,,,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T01:33:38.000Z,2,0,0,0,0.0,2,,Alias Husain Lias,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5MzgzMDMxODA4ODY=,kumpulkan ramai2 letak di rumah kamu  mkn minum kamu sedia kan.,,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T01:39:55.000Z,9,0,0,0,0.0,9,,Aan Zalna,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NDY4Mzk4NDY2OTk=,Nak timbang apa lgi..?sampai dh buat bangunan haram dh..ko buta ke apa suhakam org tempatan buat banguna pun ikut sarat kerjaan dol..,,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T01:51:52.000Z,4,0,0,0,0.0,4,,Zam Znz,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NTIyMDY1MTI4Mjk=,"Tua2 bebal,muka kurang akal",,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T02:00:33.000Z,0,0,0,0,0.0,0,,Ahmad Zuhdi Abdul Hamid,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NTMwNDY1MTI3NDU=,"Muka bebal,IQ lemah",,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T02:01:41.000Z,1,0,0,0,0.0,1,,Ahmad Zuhdi Abdul Hamid,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NjA5ODMxNzg2MTg=,"Soalan saya : Mengapa Malaysia /UNHCR dapat mengurus pelarian kemboja dengan baik ketika zaman 70an ..

Tetapi gagal mengurus pelarian Rohingya.",,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T02:13:12.000Z,0,0,0,0,0.0,0,,Nazri Mohamad,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NjQwNjk4NDQ5NzY=,Hak raayat malaysia ada ambil peduli.. Bangsa rohinya bebas buat apa saja klau raayat malaysia saman ambil tindakan.,,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T02:17:12.000Z,0,0,0,0,0.0,0,,Memerang Putih,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NzA5OTY1MTA5NTA=,SUHAKAM ni Function ke..? Atau sembang kuat je…,,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T02:27:28.000Z,2,0,0,0,0.0,2,,Syed Abu Bakar,0.0
facebook,comment,Y29tbWVudDoyNTcyOTEzOTM2NTE2NjU2XzI1NzI5NzI1Mjk4NDQxMzA=,,,https://www.facebook.com/groups/muafakatnasional/posts/2572913936516656/,2572913936516656,neutral,2026-06-11T02:29:54.000Z,1,0,0,0,0.0,1,,AdventurousPapaya2078,0.0
facebook,post,2146565849240165,Bila dengar UMNO bergerak solo PAS ceraikan Bersatu..mana slogan demi agama bangsa?..,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,,,neutral,1781074916,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY1Njg4NTI1NzMxOTg=,Bila UMNO bergabung dengan pas tak ada lgi PN   pas bersatu UMNO berada dlm MN  PN terbubar,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T07:06:45.000Z,0,0,0,0,0.0,0,,Hanafie Jaafar,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY1NzEzNTkyMzk2MTQ=,Demi agama ni yg tk gila kuasa klu gila kuasa nk pegang jawtan tiggi dlm PN semua brsatu baik tk pyh nk brsatu,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T07:10:52.000Z,0,0,0,0,0.0,0,,Zieman Besut,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY1OTA4MjkyMzc2Njc=,Bersatu ni agama dan bangsa ka?,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T07:42:52.000Z,0,0,0,0,0.0,0,,Habib Hj Hussain,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY2MTI2NTkyMzU0ODQ=,Ikut dia la nk cerai ka rujuk ka parti dia kita tngk parti kita plk ada buruk ke dari parti lain ada rasuah ke ada kroni ke cara parti yg kita duduk sudah laa...,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T08:18:07.000Z,0,0,0,0,0.0,0,,Muhamad Nazir,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY2Nzc0OTkyMjkwMDA=,Kalau cerai pun tak de nyer pmx nak bubar parlimen.. Dah tau dia nak bingkuih..,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T10:04:44.000Z,0,0,0,0,0.0,0,,Isfaizar Ismail,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY3MDk1NjI1NTkxMjc=,,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T10:55:14.000Z,0,0,0,0,0.0,0,,CharmingNectarine9598,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY3MTkwMjU4OTE1MTQ=,UMNO TU ADA LAGI KE DEMI AGAMA DANG BANGSA,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T11:08:59.000Z,0,0,0,0,0.0,0,,Solehan Remot,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY3MjEzNzI1NTc5NDY=,Mengapa diam tentng PAN parrti jahanam yg tinggalkan PAS. Demi jd barua Dap,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T11:12:45.000Z,0,0,0,0,0.0,0,,Kholid Zakiah,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY4MTE0NTI1NDg5Mzg=,"Semuanya dah jadi porak perada. Yang ada di ceraikan. Yang di pinang di tolak lah pula. Inilah peribahasa org dulu2. “Yang di kejar tak dapat, yang di kendong keciciran.”",,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T13:19:20.000Z,0,0,0,0,0.0,0,,Ishak Atan,0.0
facebook,comment,Y29tbWVudDoyMTQ2NTY1ODQ5MjQwMTY1XzIxNDY4NTA0ODU4NzgzNjg=,Pas taat pd Islam bukan taqsub pd parti sperti parti lain.. sapa x ikut dan hormat Agama Islam jgn dok brangan nk hidup dgn Pas.. terbaik Pas,,https://www.facebook.com/groups/542174036346029/posts/2146565849240165/,2146565849240165,neutral,2026-06-10T14:13:49.000Z,1,0,0,0,0.0,1,,Cu Deen,0.0
facebook,post,2568139480327435,Dah tiba masanya rakyat Malaysia halau Rohingya keluar dari Malaysia,https://www.facebook.com/groups/muafakatnasional/posts/2568139480327435/,,,neutral,1780719300,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoyNTY4MTM5NDgwMzI3NDM1XzI1NjgxNDU3NjAzMjY4MDc=,Tengok Sikit masa nanti bangsa ni yg Akan mendominasi politik tanahair,,https://www.facebook.com/groups/muafakatnasional/posts/2568139480327435/,2568139480327435,neutral,2026-06-06T04:22:25.000Z,5,0,0,0,0.0,5,,Juhifah Jue,0.0
facebook,comment,Y29tbWVudDoyNTY4MTM5NDgwMzI3NDM1XzI1NjgxNDYwMTY5OTM0NDg=,Halau rohinya dari malaysia.,,https://www.facebook.com/groups/muafakatnasional/posts/2568139480327435/,2568139480327435,neutral,2026-06-06T04:22:41.000Z,3,0,0,0,0.0,3,,Ahmad Sabri,0.0
