Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzE1NTU2NjE3MzU5MDk4OTM=,"Solo lah BN UMNO..
Undi akan diberi..",,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T01:32:37+00:00,2,0,0,0,0.0,2,,Mahfol Azizah,0.0
facebook,comment,Y29tbWVudDoxNjA3Nzc5NTExMzUzNTU3XzI3MDcyNjI4NDIyNDE4MjU2,Terbaik Umno,,https://www.facebook.com/demirakyatch/posts/pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,pfbid0333qXRQEmtg55dqiLLuYKTBufsXivXx6LQLewbp8g59a4ZQUtTyAZ6bGfAg2BZjzFl,neutral,2026-06-05T09:11:10+00:00,0,0,0,0,0.0,0,,Samat Sulaiman,0.0
facebook,post,1561434275347423,"Persiapan menuju Pilihan Raya Negeri (PRN) Negeri Sembilan kini memasuki fasa yang lebih aktif. DAP dan Pakatan Harapan sedang menggembleng tenaga serta memperkukuh jentera di seluruh negeri bagi memastikan mandat rakyat terus dipertahankan.

Dengan gerak kerja yang semakin diperkemas dan kerjasama erat antara parti-parti dalam Pakatan Harapan, fokus kini adalah untuk terus meraih keyakinan rakyat serta meneruskan agenda pembangunan dan kestabilan Negeri Sembilan.",https://www.facebook.com/reel/1254964649851230/,,,neutral,2026-06-11T09:00:32+00:00,0,0,30,0,0.0,30,90.0,,
facebook,post,122170603250962533,"BN Tanding Solo Di PRN 
Negeri Sembilan–Ahmad Zahid

KUALA LUMPUR,-Pengerusi Barisan Nasional (BN) Datuk Seri Dr Ahmad Zahid Hamidi berkata gabungan politik itu akan bertanding secara solo pada Pilihan Raya Negeri Sembilan akan datang, Presiden Umno itu berkata BN tidak mempunyai pilihan melainkan bergerak solo selepas Pakatan Harapan (PH) mengumumkan hasrat untuk bertanding di kesemua 36 kerusi Dewan Undangan Negeri (DUN), “Ya, di Negeri Sembilan pastinya kita akan bergerak solo kerana (PH) telah mengumumkan mereka bertanding di seluruh 36 kerusi… jadi, kita tidak ada pilihan melainkan terpaksa bertanding secara solo,” katanya kepada pemberita selepas merasmikan program Invest Malaysia 2026 di Kuala Lumpur semalam.

Ahmad Zahid, yang juga Timbalan Perdana Menteri, turut melahirkan rasa optimis terhadap prestasi BN dan menegaskan tumpuan utama ketika ini ialah untuk mendapat mandat daripada pengundi terlebih dahulu, Mengulas lanjut mengenai kepimpinan di peringkat Persekutuan ketika ini, beliau berkata hubungan kerjasama dalam kerajaan kekal utuh dan dijangka berterusan sekurang-kurangnya sehingga penggal pentadbiran semasa berakhir.

Ahmad Zahid juga menyifatkan sinergi dalam kalangan gabungan sedia ada sebagai amat kukuh, dengan semua pihak bekerjasama rapat antara satu sama lain, Bagaimanapun, ketika ditanya mengenai tarikh sebenar penggal pentadbiran semasa akan berakhir, beliau berkata soalan itu sepatutnya diajukan kepada Perdana Menteri Datuk Seri Anwar Ibrahim.

Sementara itu, menyentuh mengenai status Muafakat Nasional, Ahmad Zahid berkata spekulasi atau usaha untuk menghidupkan semula gagasan tersebut tidak lagi relevan dan isu berkenaan dianggap sudah selesai, Beliau berkata hal ini berikutan nama gagasan itu telah pun didaftarkan sebagai sebuah pertubuhan bukan kerajaan (NGO) oleh pihak lain.

“Muafakat Nasional telah didaftarkan sebagai sebuah NGO oleh seseorang… jadi, kita langsung tidak mempunyai niat dan hasrat untuk menghidupkan semula Muafakat Nasional sama ada versi 1.0 ataupun 2.0… itu telah muktamad dan kita telah tutup buku,” katanya.

Sumber:-https://umno-online.my/2026/06/10/bn-tanding-solo-di-prn-negeri-sembilan-ahmad-zahid/?",https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,,,neutral,2026-06-10T04:19:24+00:00,0,0,26,0,0.0,26,78.0,,
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMjA3NTA1NTYyOTc4ODU5Mw==,Lepas PRN dia join PH semula...mampus orang Nismilan kena tipu!,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-10T04:33:23+00:00,3,0,5,0,0.0,13,,AG Roseli,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMTA0MDkwNjYyMTcyNzA4NQ==,Good. Be gentlemen,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-10T05:24:17+00:00,0,0,0,0,0.0,0,,Mike Coleman,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfNDQ3MDM5NDc5OTg1ODY0MA==,kalah menang biarlah rakyat menentu kan..parti mana yang jaga negeri sembilan,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-11T02:30:02+00:00,1,0,0,0,0.0,1,,Teratai Arjuna Jmr,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfNDQxNTI5NzgwNTM3ODc3NA==,"Sedara!
Den kongsi petua, petui untuk undi sape! Dua ni jangan undi tau:
A, yang anti Islam 
B, yang ada kes rasuah 
C, jika dua2 tu calon Melayu/Islam, mohon bantuan Allah dengan solat istikharah. 
Mudah kan... Semudah ABC!",,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-11T00:55:30+00:00,0,0,0,0,0.0,0,,Hashim Mustafa,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMzYwOTY3MzQxNzY2MzcwMjU=,Jangan percaya...nanti depa gabung balik🤣,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-11T10:24:59+00:00,0,0,0,0,0.0,0,,Muhd Fared,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMTAyMDA5MzI3MDQ5MTM0Mw==,"... berkata anak murid kepada cikgunya.

Kalau nak hidupkan MN, first sekali kena tukar president 😅.",,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-11T07:00:08+00:00,0,0,0,0,0.0,0,,Abam Butak,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMTMxMzcxNDA0MzYzNDkxOQ==,Mintak orang cina bersatu hati sokong PKR DAP amanah terus maju untuk rakyat dan negara Malaysia untuk anak cucu,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-11T08:26:09+00:00,0,0,0,0,0.0,0,,Mistan Tan,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfNDMxNDg2MTgwODcyOTI1OQ==,Mantap kali ni umno n9 gi solo semua kerusi 36 jangan jadi bg dap meguasaye n9 mcm dkt pulau pinang bg org muda letak calon,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-10T08:59:56+00:00,0,0,0,0,0.0,0,,Mohd Fazri Fazri,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMTQxNzU1MTc5MDQwNDA2NQ==,Korang beria nk berpecah pecah pastu org nk gerak solo korang jd gila meroyan,,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-10T05:19:07+00:00,0,0,0,0,0.0,0,,Riendo Eventswedding,0.0
facebook,comment,Y29tbWVudDoxMjIxNzA2MDMyNTA5NjI1MzNfMTAxNDE1MDEwMTMwMzMxNQ==,"Kalau kita dah bertanding solo sendiri2 

Baru kita tu siapa saudara siapa musuh .

Adat bertanding mesti ada 
Kalah 
Dan menang bersih la jangan rasuah .",,https://www.facebook.com/permalink.php?story_fbid=pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l&id=61578875992858,pfbid0kFnyf2f3CDjeMXYEeDsz1QRwSQThTQzgw1qDh2YdLhwfEmbsJK4wBjCpWARLA5V9l,neutral,2026-06-10T04:47:23+00:00,0,0,0,0,0.0,0,,Atok Macan,0.0
