Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDIzODcxNTAyMjY2NjU5MF8xNjIxOTA0NjQ4OTAzNzU4,Kenapa tak boleh bersatu bawa masik parti kecil melayu ke dalam PN. Maaf saya sekadar bertanya,,https://www.facebook.com/DatoDrAhmad/posts/pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,neutral,2026-06-09T12:18:15.000Z,0,0,0,0,0.0,0,,Novelis Iskandar Zulfaqar,0.0
facebook,comment,Y29tbWVudDoxMDIzODcxNTAyMjY2NjU5MF8yNjQxODUwODQ3NDQ4OTMxNA==,kenapa bola di kaki UMNO?,,https://www.facebook.com/DatoDrAhmad/posts/pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,neutral,2026-06-09T06:58:22.000Z,0,0,2,0,0.0,4,,Zahrullail Maksom,0.0
facebook,comment,Y29tbWVudDoxMDIzODcxNTAyMjY2NjU5MF84MDk1OTA5MDIwODQ0OTI=,sebenarnya ego tu kita..,,https://www.facebook.com/DatoDrAhmad/posts/pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,neutral,2026-06-09T08:15:23.000Z,0,0,0,0,0.0,0,,Muhammad Ubaidillah,0.0
facebook,comment,Y29tbWVudDoxMDIzODcxNTAyMjY2NjU5MF8yMDMzMjQyNjUzOTYyNzM5,Hahaha serius la Zull,,https://www.facebook.com/DatoDrAhmad/posts/pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,pfbid0KXRkTxKz9eXQhQn5wHXb3bEiyfcGLMub2SvQb2Z829PwsCQCpXbhovMkVXGpdMe4l,neutral,2026-06-09T07:01:55.000Z,0,0,0,0,0.0,0,,Mus'ab Muzahar,0.0
facebook,post,10232599223218013,"Perikatan Nasional retak menanti belah, takziah diucapakan, Sayonara BERSATU,",https://www.facebook.com/azmir.hjmustafa/posts/pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,,,neutral,1733934773,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMDIzMjU5OTIyMzIxODAxM18xMjU2NDU5OTkyMjUzMTkw,Skali skala nampak spa timbul,,https://www.facebook.com/azmir.hjmustafa/posts/pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,neutral,2024-12-11T22:08:52.000Z,1,0,0,0,0.0,1,,Syed Shah Syed Osman,0.0
facebook,comment,Y29tbWVudDoxMDIzMjU5OTIyMzIxODAxM18xMTczODM3Njg0MDcyOTQw,Sumber?,,https://www.facebook.com/azmir.hjmustafa/posts/pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,neutral,2024-12-12T11:17:58.000Z,0,0,0,0,0.0,0,,Mohd Faizal AB Rahman,0.0
facebook,comment,Y29tbWVudDoxMDIzMjU5OTIyMzIxODAxM18yMDExNjIxNDQyNjg0OTAx,tabur fitnah sokmo,,https://www.facebook.com/azmir.hjmustafa/posts/pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,pfbid02ykcN8XhQKFFNmN9mYSNQ4cMS8mNAQt8M5FgaeEVqRQ5MhKbKgzN4X9h8CyNAzSXil,neutral,2024-12-12T11:26:55.000Z,0,0,5,0,0.0,10,,Rafzi Ramli,0.0
facebook,post,10239054458033525,Tanda kejayaan PAS dalam Perikatan Nasional bila Tun Faisal bercakap tentang dosa.,https://www.facebook.com/NoorAminAhmad/posts/pfbid0GBgvof4u4SGevafXdQbB8dfs6kT8CKDtiudZf1m5fgqTExgQrM7B93wBdpTA5KDnl,,,neutral,1781087124,0,0,0,0,0.0,0,0.0,,
facebook,post,122328455216026014,"Bila ketua penerangan pas malaysia keluarkan kenyataan macam ni , bermaksud apa tuan-tuan ? 😂🤭

Tidak lain tidak bukan , perikatan nasional retak menanti belah sebab isu di perlis tak selesai sampai la campur tangan ke peringkat atasan pimpinan masing-masing. 

Bersatu tamak jadi MB hingga sanggup sailang member dia iaitu , dari pas 😂. 

Mana hilang slogan BEST ? (BErsih STabil)
Mana pergi slogan penyatuan orang melayu antara pas/bersatu? 

Tak dapat tebuk atap rumah orang.
Tebuk atap rumah sendiri pun jadi laa.

HANYA UMNO YANG RELEVAN MENJADI PENYATUAN  RUMAH BANGSA . 

#NakMundurPilihPN 
#RetakMenantiBelah",https://www.facebook.com/WadahPelangaiSejahtera/posts/pfbid02AW6J2nNuoxi8BvCLVQQedSCtxpRmPAFcqrbP57BoD5agJ5cwuyY9qaRyswJDnFCvl,,,neutral,1769341739,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIzMjg0NTUyMTYwMjYwMTRfMTU3OTI0NTI0OTc4MjY0Nw==,Bergaduh dlm rumsh sendiri . Pas ni mana ada keksl bkwan .. dgn dap 15 tahun akhir bekecai.. dgn UMNO nak bena MN.. belum akat nikah dah berpisah . Pas kwin dgn  Besatu tak sepengal dah hak becerai .. itu lah balasan tak jujur asik nsk tebuk atap.. akhir tebuka atap rumsh sdiri . Ada bela saka tu😄😄😄😄,,https://www.facebook.com/WadahPelangaiSejahtera/posts/pfbid02AW6J2nNuoxi8BvCLVQQedSCtxpRmPAFcqrbP57BoD5agJ5cwuyY9qaRyswJDnFCvl,pfbid02AW6J2nNuoxi8BvCLVQQedSCtxpRmPAFcqrbP57BoD5agJ5cwuyY9qaRyswJDnFCvl,neutral,2026-01-25T12:01:12.000Z,1,0,1,0,0.0,3,,Warisan Mak Siti,0.0
facebook,post,980173751286590,"CONFIRM Perikatan Nasional (PN) retak menanti belah.. PAS & BERSATU akan putus hubungan politik kerjasama.. Rakyat Malaysia sedarlah hanya UMNO/BN terbaik untuk rakyat & negara Malaysia..

Beliau adalah Ketua Srikandi Negeri Johor merangkap Ketua Penaja BERSATU Bahagian Mersing.. Kembalilah ke RUMAH BANGSA..

Al-Hamdulillah & Allahuakhbar!!!

#Allahuakbar 
#DemiRakyat 
#DemiMelayu 
#RumahBangsa 
#demiterengganu 
#UMNOSebuahPerjuangan",https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,,,neutral,1780581015,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMzQ2ODU0MTQ5MzI5ODk1MQ==,@highlight,,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T13:54:48.000Z,1,0,0,0,0.0,1,,Muhammad Suza Amsyari,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMjY5NDg1NzU0MjQ3NjUwODc=,@followers,,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T13:54:55.000Z,0,0,0,0,0.0,0,,Muhammad Suza Amsyari,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfNDUyMTMxNzEyODE1NDA2MA==,Rumah bangsa yang banyak Hantu 🤣,,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-05T00:47:21.000Z,0,0,0,0,0.0,0,,Shariff Dol Assnawi,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMTQ5OTcxNzc3ODUwMDYyNA==,"Nk kuasa sokmo, perintah 60 tahun pun Masih tamak 😏😏",,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T22:52:59.000Z,1,0,7,0,0.0,15,,Tengku Shawal,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMjI1NTQxMjYzMTk1OTExOQ==,"Alhamdulillah, bangkit UMNO",,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T13:55:47.000Z,0,0,0,0,0.0,0,,Yahaya Mohd,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMjQyMjYzOTAxNDg3ODIzNw==,boleh je terima....tapi tkde jawatan lee....big no,,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T16:33:02.000Z,2,0,1,0,0.0,4,,Wanzz Dallazz,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMTQ3Mjg3Mzc4NzM4MTIyMw==,ejas lps ni suruh pasang Bendera UMNO kat Markas...x de bg muke la sedap2...,,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T17:57:06.000Z,0,0,0,0,0.0,0,,Nizam Zaid,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMTAxNTkwOTM0NDI3NjA3MQ==,"Kembalilah 
Sesat dihujung jalan, kembali ke pangkal jalan",,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T16:20:17.000Z,2,0,0,0,0.0,2,,Kamarudin Puteh,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMTU3NzcyMDE4MzcxNzczMw==,Ada pun ok tak ada pun lagi okkk,,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-04T20:48:18.000Z,0,0,0,0,0.0,0,,Mohd Nor Sharip,0.0
facebook,comment,Y29tbWVudDo5ODAxNzM3NTEyODY1OTBfMTU2NzA1OTE5NTA1Mzc0Ng==,"Dulu PON macam ni juga cakap,kaki kencing juga",,https://www.facebook.com/muhammad.suza.amsyari.2025/posts/pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,pfbid02ba7eh6vJ82gGQtb61eHtFMHiF4pKPrQKzH9vF28m2Jir8cqw8kvwHVVPwf5rLVpjl,neutral,2026-06-05T02:56:17.000Z,0,0,0,0,0.0,0,,Azizmaznah Aziz,0.0
