Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzE0NzA0MjE1NjgxMDM1MjE=,Tu heli polis laaa,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:42:20.000Z,15,0,9,0,0.0,33,,Azree Aziz,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzEzMTQ1OTkxOTQwNzQ0MDQ=,Mereka ni dengan berbaju kuning baring dijalan sampai remuk kenderaan polis dari rupaparas  hingga turun ke hati semua busuk guna harta kerajaan mcm kepunyaan sendiri,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:53:07.000Z,8,0,10,0,0.0,28,,Terbaik Baik,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzEzMTE5NTQ1MDQzODY4MDA=,Saya haram Kan duit cukai PCB yg Aku bayar jika digunakan untuk perkara ini.....,,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-22T01:01:37.000Z,2,0,1,0,0.0,4,,محمد ازلن سعيدين ازلن,0.0
facebook,comment,Y29tbWVudDo0NDA0ODcxMDkzMTA0MzgxXzk4MTUyMDg2MTM0NzQyNQ==,"Dulu mengata Umno Najib, skrg dia sendiri. Melayu PH? Sekadar lepak di Aeon Mall, sudah bangga lain mcm Muhammad Fadhlullah Ramadzan huhu",,https://www.facebook.com/mohdazrulabuhassan/posts/pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,pfbid0uLJWZ67E8oTzYBJmVTKvWx4tzrxMrJbrsyn4pEvfiqVopxgJVLASkefsQhcexiDLl,neutral,2026-06-21T23:33:58.000Z,7,0,4,0,0.0,15,,Farizuddin Mansor,0.0
facebook,post,2253238575419227,"Sila tonton setiap video² ni. Kalau dah faham maka jangan undi PAS. Parti haru biru.
Dah tau siapa yg selalu menggunakan dalil agama menurut hawa nafsu untuk kepentingan kelompok² mereka kan? Dulu² apa yang dia ni tak kata tentang UMNO?? PRN N9 & Johor rakyat jangan beri undi sedikit pun pada PAS. Parti munafik.",https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,,,neutral,2026-06-16T19:36:09+00:00,0,0,440,0,0.0,440,1320.0,,
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMyNzkxOTU0MTUxNjU=,Dalil ape yg tghh guna tu,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:03:44.000Z,0,0,0,0,0.0,0,,Limou Sine,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMyODQ0MzU0MTQ2NDE=,"Tak perlu takut lawan PA$..
Sebab PA$ BUKAN NYA MEMPERJUANGKAN NUR ISLAM..!
Tak perlu takut lawan PA$..
Sebab PA$ HANYALAH SEBUAH PARTI POLITIK BERSIFAT RETORIK NARRATIVE RADICAL EXTREMES..!
Tak perlu takut lawan PA$..
Sebab TANPA PA$ DIRI TETAP ZAHIR/BATIN ISLAM..BERPEGANG KPD PRINSIP IMAN & IHSAN .
Tak perlu takut lawan PA$..
Sebab TANPA PA$ AQIDAH TETAP KPD AD-DIN BERLANDASKAN SYARIAT & HUKUM-HAKAM ISLAM..
Tak perlu takut lawan PA$..
Sebab TANPA PA$ DIRI TETAP BERIMAN/BERTAQWA/ BERAMAL SOLEH KEPADA ALLAH S.W.T ..
Tak perlu takut lawan PA$..
Sebab TANPA PA$ DIRI TETAP PATUH PERINTAH ALLAH BERLANDASKAN KITAB AL-QURAN, AS-SUNNAH SERTA AJARAN NABI MUHAMMAD- RASULULLAH ﷺ.

S E B A L I K N Y A :
Takut lah untuk bersama PA$..
Sebab BICARA MUNAFIQ PA$-HIDUP HANYA MERATIB FATWA FITNAH..!
DI DEPAN ISLAM LAIN dan..
DI DEPAN NON MUSLIM LAIN - RACIST.. PROVOKASI..!
Takut lah untuk bersama PA$..
Sebab PA$ AKAN BOLAK BALIKKAN HUKUM-HAKAM ISLAM DEMI NAFSU MASLAHAT PA$ YG PENUH DGN TIPU DAYA MUSLIHAT.
Tapi takut lah untuk bersama PA$..
Sebab PA$ AKAN TUNGGANG AQIDAH ISLAM DGN DALIL² SONGSANG & IDEOLOGI TERSENDIRI DEMI KELANGSUNGAN BERPOLITIK YG BERSIFAT SOMBONG,  RIAK, UJUB & TAKABBUR.. Omputih kata DOUBLE STANDARD, HYPOKRIT, EGOISTIK & STREOTYPE.!! 
Takut lah untuk bersama PA$..
Sebab DALAM PA$ HUKUM & DALIL AKAN BERUBAH UBAH MENGIKUT NAFSU & MUSIM..
HARAM BAGI KAMU TAPI HALAL BAGIKU..
Takut lah untuk bersama PA$..
Sebab SEMUA PAKATAN/GABUNGAN YANG BERSAMA PA$ PASTI TEMU JALAN KEHANCURAN GARA² PA$ PENGKHIANAT BERNAFSUKAN FITNAH RETORIK AUTA POLITIK..!
Takutlah bersama PA$ krn Parti Ajaran Sesat ni MEMANIPULASI KEPALA HOTAK pengikut²nya agar minda, mentaliti & mindset cenderung bersifat MAZMUMAH yakni mendoktrin SIFAT² TERCELA..
Takutlah bersama PA$ kerana ularmak PAS confident mendoktrin pngikut²nya dgn HASUTAN, FITNAH/PENGHINAAN TERHADAP RASULULLAH ﷺ DGN MENDAKWA MUKA HITAM BENGIS BERPARUT DAN PENGHINAAN TERHADAP SHBT² RASULULLAH ﷺ DGN NARRATIVE TUDUHAN FITNAH TERAMAT BERAT, KEJAM & ZALIM.. 
IANYA LEBIH MEMUDARATKAN YAKNI ROSAK AQIDAH SERTA MAQASID SYARIAH..🤦‍♀
استغفرالله العظيم ...الله اكبر..
 نعوذ بالله من ذلك ..",,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:13:48.000Z,2,0,1,0,0.0,4,,Azlin Mazlina,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMyODk1MjIwODA3OTk=,,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:23:24.000Z,1,0,4,0,0.0,9,,Ali Sabri Musa,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMyOTIzMDg3NDcxODc=,Hebat hadi awang kejar dunia,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:28:46.000Z,7,0,3,0,0.0,13,,Radzuan Wan,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMyOTM0NTIwODA0MDY=,umdap ph hancing,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:30:47.000Z,0,0,0,0,0.0,0,,Lizaki Tantari,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMzMDA0NDg3NDYzNzM=,,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:44:54.000Z,0,0,1,0,0.0,2,,YellowDolphin2211,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMzMDU2OTIwNzkxODI=,"Jom pakat2 gi langkawi,,ada barang bagus,,maksiat",,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T20:55:11.000Z,0,0,0,0,0.0,0,,Baldi Pecoh,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMzMTI0OTIwNzg1MDI=,🤣😂🤣😂🤣,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T21:08:47.000Z,5,0,3,0,0.0,11,,Katts Catterpillar,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMzMTM2NzIwNzgzODQ=,"Selagi orang tua ni hidup, selagi tu laa umat islam negara ini berpecah belah dan perpaduan antara kaum tak akan berlaku..",,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T21:11:02.000Z,45,0,25,0,0.0,95,,Badri Setapha II,0.0
facebook,comment,Y29tbWVudDoyMjUzMjM4NTc1NDE5MjI3XzIyNTMzMTQ0MDg3NDQ5Nzc=,Mp PKR boleh saman dan dia ni sebab kata melayu liberal,,https://www.facebook.com/groups/717728942303539/posts/2253238575419227/,2253238575419227,neutral,2026-06-16T21:12:15.000Z,0,0,1,0,0.0,2,,Hasznan Nan,0.0
facebook,post,1379473144167902,"harga diesel diturunkan pada 1julai..
ini ada lah gula2 untuk rakyat Johor dan n9 sempena PRN!!!
hanya umnobn pilihan terbaik!!!",https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,,,neutral,2026-06-23T00:08:05+00:00,0,0,427,0,0.0,427,1281.0,,
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk0ODM3MDc1MDAxNzk=,,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T00:28:49.000Z,4,0,7,0,0.0,18,,Abdul Razak,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk0OTI2MTQxNjU5NTU=,UmDapig OK ke,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T00:45:20.000Z,1,0,9,0,0.0,19,,Man Rmm,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk0OTcyOTc0OTg4MjA=,Bila x turun meroyan.. Bila turun meroyan.. Jenis geng ratu naga ni mmg tabur kebencian je dikalangan rakyat Malaysia.. Rosak perpaduan..,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T00:53:39.000Z,1,0,1,0,0.0,3,,Alfino Asmana,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk0OTc5Nzc0OTg3NTI=,"Yes yes 👍
Undi BN PRN Johor dan N9 nti",,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T00:54:59.000Z,2,0,1,0,0.0,4,,Ahl Ahl,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk0OTg5MDQxNjUzMjY=,,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T00:56:55.000Z,1,0,1,0,0.0,3,,Sabri Sahid,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk1MDA5MzA4MzE3OTA=,Terbaik BN....kebumikan PH dan sekutunya,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T01:00:33.000Z,15,0,7,0,0.0,29,,Abu Abu,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk1MDQ3NzQxNjQ3Mzk=,Itu la yg dilaungkan oleh mr presiden sebelum pru15 dulu..last sekali pengundi jugak tertipu..,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T01:07:11.000Z,2,0,2,0,0.0,6,,Mohd Nor Fitri,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk1MTA2NTc0OTc0ODQ=,Terbaik BN 👍,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T01:17:15.000Z,6,0,1,0,0.0,8,,David Soong,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk1MTQ2NjQxNjM3NTA=,PMX 👎👎👎👎👎👎👎🤣🤣🤣🤣👎👎👎🤣🤣🤣👎👎🤣🤣👎👎🤣🤣👎👎🤣🤣👎👎🤣🤣👎👎🤣🤣👎👎🤣👎,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T01:23:53.000Z,3,0,1,0,0.0,5,,Tg Azmi,0.0
facebook,comment,Y29tbWVudDoxMzc5NDczMTQ0MTY3OTAyXzEzNzk1MTc1OTQxNjM0NTc=,,,https://www.facebook.com/groups/585098180272073/posts/1379473144167902/,1379473144167902,neutral,2026-06-23T01:28:41.000Z,1,0,4,0,0.0,9,,Mzahjoe Joe,0.0
facebook,post,976437888524883,"PRN Johor dan PRN N9 kita kasi keputusan telur ayam dkt DAP!

Setuju?",https://www.facebook.com/groups/242288448606501/posts/976437888524883/,,,neutral,2026-06-14T03:07:13+00:00,0,0,424,0,0.0,424,1272.0,,
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDM5MzUxODU4MDcw,SETUJU BENOR2 WEH👍👍👍👌👌,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:10:03.000Z,5,0,0,0,0.0,5,,Adzman Abbas,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDM5NjE4NTI0NzEw,Bereh....,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:10:23.000Z,5,0,0,0,0.0,5,,Mohamad Nazri Zakaria,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQwMjk4NTI0NjQy,Ajar dap macam sabah ajar,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:11:32.000Z,17,0,1,0,0.0,19,,Sivaji Azmi,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQwMzA1MTkxMzA4,Jgn pernah lupa pada pengkhianat2 melayu dan parti BiaDAP... Pastikan mereka sedar nanti...,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:11:33.000Z,1,0,0,0,0.0,1,,Fadil Shah,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQxMzYxODU3ODY5,,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:13:01.000Z,0,0,0,0,0.0,0,,Hatim Angah Saad,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQxNzIxODU3ODMz,Berehh,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:13:38.000Z,5,0,0,0,0.0,5,,Razi Rabu,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQxNzYxODU3ODI5,Contohi bijaksana orang sabah...,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:13:41.000Z,29,0,2,0,0.0,33,,Hashim Hanafi,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQxODUxODU3ODIw,"Setuju,bgi zero",,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:13:47.000Z,4,0,0,0,0.0,4,,Mohd Razak Bin Katas,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQyMTc4NTI0NDU0,Jangan percaya pada UMNO...kerana bila menang boleh bertukar jadi UMDAP..,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:14:02.000Z,1,0,0,0,0.0,1,,Samsuri Othman,0.0
facebook,comment,Y29tbWVudDo5NzY0Mzc4ODg1MjQ4ODNfOTc2NDQyNzExODU3NzM0,Setuju,,https://www.facebook.com/groups/242288448606501/posts/976437888524883/,976437888524883,neutral,2026-06-14T03:14:57.000Z,5,0,0,0,0.0,5,,Koshim Lebai Ahmad,0.0
facebook,post,4490674261207997,"MB N9 MASIH TERUS BEKERJA  

Kalau dia GAGAL, tak perlu Datuk Undang bercakap. DYMM Tuanku terus titah ganti Menteri Besar. 

Yang melompat nak jadi MB itu yang tiba2 tarik sokongan. Siap berpakat dengan PN. Masuk PRN sama2, sekali KHIANAT. Adoi. 

Jangan mudah2 label GAGAL pada orang lain. Jika GAGAL, awal2 dah kena pecat. Itu tanda GAGAL. DYMM Tuanku siap suruh teruskan mentadbir N9. 

Naratifnya mudah: 
KALAU GAGAL, AWAL2 DYMM TUANKU BERTITAH TUKAR MENTERI BESAR. 

Yang duk kata GAGAL ni UMNO..ADUN BERSATU pun tarik handbrake. Kena GAME dengan Tok Jalal katanya. 

Ada ke yang percaya pada UMNO? Setakat ni, Bekas MB N9 dari UMNO yang kena PENJARA tu betul2 GAGAL . 

Orang N9 kalau dengar nama bekas MB tu, semua angkat kening. Sebab tu saya selalu sebut, N9 ni rosak sebab UMNO termasuk institusi Adat.

Nak bolot TAPAK MENIAGA BAZAR SENAWANG PUN PAKAI KABEL.UNDANG. Satu MBS tahu. Janganlah rendahkan INSTITUSI UNDANG KITA. 

Tapi bagi UMNO, apa.dia peduli. Bila Dato' MBS ambil alih semua, baru senyap. Tapi nama Datuk Undang dah tercemar. 

Kita yang faham situasi dan institusi Adat ni, kalau nak jaga, jaga  betul2. Jangan depan cakap jaga, belakang ""perkuda""kan Institusi Adat ini. Yang faham, fahamlah. 

Sekali lagi, KALAU MENTERI BESAR GAGAL, DYMM TUANKU SENDIRI BOLEH PECAT MENRERI BESAR. 

Ada ke yang nak respon? 
Siapa orang UMNO nak jawab? Silakan. 

Salam Maghrib semua.",https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,,,neutral,2026-06-23T11:01:33+00:00,0,0,412,0,0.0,412,1236.0,,
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzEwMjIzNzg3NDM1NzMwMzU=,"Sonang betul tunggang isu kan …

Selaku SUA.. orang kanan media..bohong klu tuan tak tahu..,jujur bila tuan menjawab soalan soalan ini..

1) ayat tuan, klu dia gagal, tak perlu datuk undang bercakap, maksudnya apa? Adakah undang sekalu co rules di n9 tak layak memberi pandangan??

2) ayat tuan , DYMM tuanku siap suruh teruskan mentadbir N9.. pastu knp pilih bubar dun??

3) ayat tuan , yang duk kata gagal ni UMNO, nak tnya , beberapa kali sabdaan UNDANG YG 4 mensabdakan MB berbohong, MB gagal , MB tidak layak itu , apa plk jawapan tuan? 
Undang tu jawatan bkn parti …

4) ayat tuan, adun bersatu pun tarik handbreka.kene game dgn tok jalal katanya… kat mana statement ini di petik? Tolong tunjukan..

5) ayat tuan , tapak meniaga bazar senawang pun pakai kabel… 
Sila kemukakan Bukti? Sbb kami jg ada bnyk bukti penglibatan Pemimpin Utama N9 yg menyusun kerja utk abang,anak2 dan lain2…

Soalan tambahan..

1) sepanjang menjadi SUA, anda tahu tak krisis ini dah lama berlaku atau anda baru tahu semasa 17hb April itu.

2) selaku SUA , berapa kali MB pergi mengadap Undang yg 4 selepas tarikh 19hb April..

3) selaku SUA, adakah kenyataan jam 1 pagi yg di keluarkan oleh Mb itu ,anda terlibat ? Tp knp jam 1 pagi… ada sesuatu ke yg di simpan…

Ok cukup setakat ini..",,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T12:28:53.000Z,142,0,33,0,0.0,208,,Mohd Safbaryzal Abd Manaf,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzE5NTE4MzE4MDIxODc4ODk=,"Ahmad Shahir , semakin byk kau ckp, semakin byk perkara yg kau dedahkan ttg cara fungsi otak kau.

Kau bercakap ttg pengaruh dan campur tgn seolah2 kau begitu mahir dan yakin hal tersebut. Persoalannya, dri mana dtg keyakinan itu? Adakah kerana itulah budaya yg kau amal atau biasa lihat dlm kelompok kau smpi mudah tuduh orang lain?

Lebih serius, kau secara terbuka cuba mengaitkan YTM Undang dgn dakwaan mempengaruhi keputusan tertentu. Itu bkn sekadar tuduhan liar, malah blh dianggap penghinaan terhadap institusi yang sepatutnya dihormati oleh semua pihak. Kau jgn kurang ajar.

Bila takde hujah utk mempertahankan pentadbiran, jgn pula cuba mengheret institusi adat ke dlm permainan politik.

Dan 1 lagi, berhentilah bermain dgn isu penjara ni. Ramai tokoh politik negara pernah melalui episod mahkamah dan penjara. Membuka pintu itu hanya menunjukkan kau kebodohan hujah. Kau pun faham..

Jwtn MB bkn sijil kecemerlangan. Rakyat berhak menilai prestasi. Ttpi menuduh YTM Undang tanpa bukti, satu kesalahan moral yg jauh lbh besar drpd kritikan politik yg cuba kamu pertikaikan.",,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T12:32:06.000Z,76,0,19,0,0.0,114,,Kamil Carlos,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3Xzg0MTM1NDg3ODc5NDA2MA==,Hakikatnya memang gagal pun kan? Balik-balik salah UMNO. Itu jelah kerja ko Shahir. Elok lah ko kalah dalam DUN Paroi nanti. Orang Paroi tolak SUA MB ni jauh-2 ke bawah... Dia bawa naratif jahat.,,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T11:09:47.000Z,53,0,14,0,0.0,81,,Azman Shaari,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzE2NjQ3NjQzMjQ3NDg0OTY=,"hahahahha mmg dah gagal. MB kau sendiri pun dah tepuk dahi. dia tau apa dia buat tu salah. sisa2 terakhir ni, apa yang dia buat lah yer. MB Amin pembohong sabda Undang dah bg tau . kalau mb pembohong, anak buah lagi lah kan.. kesiann",,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T11:11:15.000Z,52,0,20,0,0.0,92,,Mohd Omar Mohd Ali,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzE1MTYxMTcxMDI3MjAzMTI=,"Nak cerita buruk, semua orang ada buruk eh. Nak cerita baik, semua orang pun ada baik eh. Yg paling mengecewakan MB gagal jadi mediator yg baik bagi mendamaikan semua pihak. Dapat plak SUA lebih sudu dari kuah.",,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T12:34:21.000Z,23,0,2,0,0.0,27,,ESPIONAGE.SGLUI,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzI0NDQ4MzMyMDI2NTIxOTc=,Membongak je la meran….,,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T11:05:28.000Z,11,0,0,0,0.0,11,,Hermen Okuz,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzExNjI3NDc2NDkzODM1NjY=,Sey memang dah sey sumpahan umno ni. Dari dulu laie. Tak akan sey sokong. Cumo budak2 baru nak hidup ni yo yg tak tahu cerito. Kok yg lamo tu berkarat sobab dah teraso sodap eh tempias2 duit sakau tu.,,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T13:18:10.000Z,18,0,12,0,0.0,42,,Mohd Akhir,0.0
facebook,comment,Y29tbWVudDo0NDkwNjc0MjYxMjA3OTk3XzIyMTM5ODE0MzkzOTg5Njc=,"mudah je, orang melayu memang suka di takuk lamo..cito panjang2 pon tak guno, sobab tu lobih 60 tahun, masih org bukan melayu yg kuasai ekonomi..sobab apo jadi camtu? sobab org melayu yg atas pon hampeh, yg menyokong pon hampeh..takut DAP kuasai negeri dan negara, tapi yg ateh tau nak makan duit yo, yg bawah tau nk kono suap yo..nak kato orang melayu ni kuat pegangan agamo, tak jugak..nak kato boto² rajin, tak jugak,ramai yg maleh..tau komen kek medsos yo, termasuk lah den ni ha..ayat masing² macam gampang, terutamo penyokong umno dan PAS...ntah apo ntah kekuatan org melayu ni..kuek sembang yo...samo la macam den.",,https://www.facebook.com/cikgu.shahir.9/posts/pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,pfbid037dt2L6eUfqkV4NqYgLGFHGmKq5efZP94mkP6fFTKWiAZQgUh9QPeXDLwj7FawKGZl,neutral,2026-06-23T14:06:00.000Z,10,0,1,0,0.0,12,,Trigger Walaun Tak SedarDiri,0.0
