Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,2476392936130153,"Are portklang
Cod terus datang rumah ( barang baru ) untuk harga dan condition ada dekat gambar . ( barang tutup kedai )",https://www.facebook.com/groups/547511829018283/posts/2476392936130153/,,,neutral,1779153760,0,0,0,0,0.0,0,0.0,,
facebook,post,1424061548991224,"After Moreh team buat kerja untuk setup kereta customer..
.
Sabtu kedai buka.Ahad tutup.Last day bengkel kami buka akan diberitahu kemudian.Jangan last minit roger😁.

#minda77 #minda77performance #alphardvellfirespecialist",https://www.facebook.com/groups/188192702578121/posts/1424061548991224/,,,neutral,1773447999,0,0,0,0,0.0,0,0.0,,
facebook,post,4436287473327514,"Ada yang nak beli tak angle box 3/4"" dengan lampu downlight nak clear barang tutup kedai. Ni balance renovate kedai sebelum ni. Nak jual semua sekali lum sum. Kalau ada yang nak boleh pm saya dan buka dan buka harga sendiri. Area semenyih, kajang dan sekitar nya. Terima kasih",https://www.facebook.com/groups/1620901184866171/posts/4436287473327514/,,,neutral,1777029462,0,0,0,0,0.0,0,0.0,,
facebook,post,4436287473327514,"Ada yang nak beli tak angle box 3/4"" dengan lampu downlight nak clear barang tutup kedai. Ni balance renovate kedai sebelum ni. Nak jual semua sekali lum sum. Kalau ada yang nak boleh pm saya dan buka dan buka harga sendiri. Area semenyih, kajang dan sekitar nya. Terima kasih",https://www.facebook.com/groups/1620901184866171/posts/4436287473327514/,,,neutral,1777029462,0,0,0,0,0.0,0,0.0,,
facebook,post,1911091372866787,"SALAM RAMADAN SAHABAT HW125IM SEMUA
Tokey siam dia mai bagi harga GILA nak tutup kedai CUTI RAYA lama. 

Dia habaq ronda pi cari sampai PUTUS TALI KASUT, RAPAT TAPAK TUMIT KASUT PUN, tempat lain tak jumpa harga setara ni.

PROMOSI LAST RAMADAN CONVERT THAILOOK HARGA BAWAH RM1.5K SAJA.

LIST SET ITEM DAPAT :

-Coverset THAI 

-Bakul depan 

-Cover rantai 

-Sarung seat merah

-Rear fender @ ekor belakang Thai 

-Inner kasar merah

-Lens belakang signal tanam

PLAYER HAT MANA KENTAL HAT SEMBANG TOLAK TAK REBAH, REBUS TAK EMPUK TU ROGER MAI LEKAIH.

Promosi harga VALID untuk barang PREORDER saja. 

Close order sampai keluar ANAK BULAN SYAWAL. ET 4 hari lagi

DETAILS KITA SEMBANG KAT WASAP

ROGER MAI O194O87O64. Lokasi Cheras Balakong 

#WAVE125I #WAVE125ILED",https://www.facebook.com/groups/124284991547443/posts/1911091372866787/,,,neutral,1773629545,0,0,0,0,0.0,0,0.0,,
facebook,post,1576864447774989,kenapa parcel suka lagi masuk mlm2 walaupun kedai semua dah tutup? last kedai pun tutup 6pm-7pm ni pukul 9-10 pun masuk lagi parcel adoi,https://www.facebook.com/groups/262621665865947/posts/1576864447774989/,,,neutral,1772822963,0,0,0,0,0.0,0,0.0,,
facebook,post,26444358645243294,"Dah opt-out balik dh turbo. Ni lah masa menunggu 24 jam paling lama dlm career sbagai pemandu grab ni. Bertalu2 masuk order tempat jem, eksiden peak hour 5km pickup padahal tempat dekat ni pun ade je customer. Ni dh kena pause 10 minit ni mmg dia sruh tutup kedai la ni. Harap2 esok petang kembali ke casual mode ade balik la avoid ngan MD. Takut xde customer je lah..",https://www.facebook.com/groups/894768650628978/posts/26444358645243294/,,,neutral,1779103938,0,0,0,0,0.0,0,0.0,,
facebook,post,3735559716581801,"🚘PARTS LERAI/KECAI SUZUKI SWIFT 1.5 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS SUZUKI SWIFT 1.5 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS SUZUKI SWIFT

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSSUZUKISWIFT

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/743779965759806/posts/3735559716581801/,,,neutral,1780554464,0,0,0,0,0.0,0,0.0,,
facebook,post,2171465013626808,JUALAN TUTUP KEDAI... JUALAN COMBO SAHAJA... BERMINAT BOLEH TEKAN LINK WS wa.me/60139584142 ...  SAPE CEPAT DIA DAPAT....,https://www.facebook.com/groups/1160041184769201/posts/2171465013626808/,,,neutral,1776954384,0,0,0,0,0.0,0,0.0,,
facebook,post,3360487660791920,Salam.. mana nak repair bonet belakang ni x boleh tutup.. kedai Acc semua x boleh buat,https://www.facebook.com/groups/201234456717272/posts/3360487660791920/,,,neutral,1777838859,0,0,0,0,0.0,0,0.0,,
facebook,post,4159143930885383,"🚘PARTS LERAI/KECAI MAZDA 6 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MAZDA 6 A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS MAZDA 6

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSMAZDA6

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/MalaysiaMazda/posts/4159143930885383/,,,neutral,1780899525,0,0,0,0,0.0,0,0.0,,
facebook,post,2153726702118554,"🚘PARTS LERAI/KECAI NISSAN GRAND LIVINA 1.8 AUTO 🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS NISSAN GRAND LIVINA 1.8  A
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS GRAND LIVINA
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSGRANDLIVINA
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/1438054767019088/posts/2153726702118554/,,,neutral,1776764146,0,0,0,0,0.0,0,0.0,,
facebook,post,4269739406609716,"Post sebelum ni aku ada bagi tau masalah motor ni.
Hari Jumaat minggu lepas Aku datang kat servis center, sebab kedai biasa tak tau masalah apa, mungkin sebab motor ni leceh nak siapkan, pomen tu cadang suruh datang kat service center. 

Datang servis center
Cuma tukar ""gasket, cylinder head rm28"" 
""Gasket cylinder RM15"" . Dan Upah rm80.

Hari tu juga pomen repair motor aku tak sampai 4jam, dah siap, aku cuba bawa, masalah sama je.

Terpaksa la tinggal kan kat bengkel tu, Sabtu tak siap, ahad kedai tutup, Isnin petang baru siap motor. Akhirnya, motor aku dapat hidup seperti biasa, tanpa ada masalah buat masa ni.
Kira kos tak mahal juga la. Tapi nak selesaikan masalah motor ni, tu yg jadi lama nak siap. Pomen tu kata, masalah motor aku ni berpunca gasket bocor.",https://www.facebook.com/groups/2158783984371946/posts/4269739406609716/,,,neutral,1776259845,0,0,0,0,0.0,0,0.0,,
facebook,post,2720670201632672,"EVO 9 RallyArt 1/64
Bidaan  di komen

1 unit new item. 

1/64 Mitsu EVo 9

Ada baseplate, kotak acrylic. 

Sealed

Condition : Masih dalam bungkusan asal.

OB 5

Kenaikkan 5

BIN : rm100

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 27/04/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD with payment 1 minggu max.

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 73",https://www.facebook.com/groups/789637998069245/posts/2720670201632672/,,,neutral,1777189210,0,0,0,0,0.0,0,0.0,,
facebook,post,2002196703833143,"🚘PARTS LERAI/KECAI PROTON PREVE AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS PREVE AUTO

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS PREVE 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSPREVE

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/1190320991687389/posts/2002196703833143/,,,neutral,1780901454,0,0,0,0,0.0,0,0.0,,
facebook,post,1008940031842886,"🚘PARTS LERAI/KECAI MERCEDES W220 E 320 AUTO🚘
👇

➡️JUALAN LERAI BARANG PARTS MERCEDES W220

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS W220

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSW220E320

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/221397393930491/posts/1008940031842886/,,,neutral,1780471904,0,0,0,0,0.0,0,0.0,,
facebook,post,2723660904666935,"Falken Skyline R32 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline GTR R32 Falken

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Boleh open hood enjin

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 30/04/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 80",https://www.facebook.com/groups/789637998069245/posts/2723660904666935/,,,neutral,1777444051,0,0,0,0,0.0,0,0.0,,
facebook,post,26883447551304844,"Ha mode cirle lulus, mode track den tak lulus lagi tak dapat kejar bot
Ha drone siap Persisiran Sayong Kuala Kangsar

Ha capan di Hentian Kaktus setelah kedai sarapan pagi BBTR - Breakfast By The River tutup.. Ha pergi ke kedai, ha kedai tutup #HaPantun #HaPergiKeKedai

#HaFly8 Ha fly drone ke 8 kali ini den memilih kawasan Lembah Kuala Kangsar Perak Malaysia untuk terbang. 

1. Ha mode fly8 = C dan N (Celo & Normal)

2. Ha Trick = Mode Circle (bulatan)

3. Ha mode track = Den tak pandai lagi, cuba nak track bot tapi bot laju pulak sebab den masih tak pandai kawal remote RC 2.. huhu

Celo = Cinematic

Di sini terdapat jeti bot perahu sekiranya korang nak naik bot menyusuri Sungai Perak lalu bawah jambatan pastu ke JPS ada bekas tempat shooting filem zombi kampung pisang filem tempatan dan Ana and The king filem omputeh.. lepas tu bot akan ke Masjid Ubudiah dan perkarangan parking iStana iSkandariah Perak.. Tompek tepi sungai ini juga dikenali sebagai Persisiran Sayong Kuala Kangsar... Ha terdapat jugak food court ada jual Laksa Kuale (orang sini tak panggil Kuala Kangsar diorang panggil Kuale).

Ha tempat ini jugak pertama kali den jumpa gadis pada tahun 2009 dan gadis itu telah menjadi isteri pertamo den dan sekarang tahun 2026 kami telah dikurniakan 3 orang cahaya mata selang bunga perempuan lelaki perempuan... 

Ha den menggunakan drone DJi Avata 360 untuk amik video dan gambar di sini.. untuk rakaman suara den menggunakan voice rekoder pada henset dan menggunakan wireless microphone untuk mendapatkan suara yang lebih jelas nyata dan terang clear..

Ha terbanglah tanpa rasa gelisah, sedikit perkongsian den semoga berfaedah..

#HaGadis #Ha2009 #HaDeting #Ha2026 #HaFly #HaTerbang #HaiSteri1 #HaLembah #HaKuale #HaKualaKangsar #HaSungai HaPerak #HaSungaiPerak #HaDroneBetul #HaDroneBetulPunya #HaFlyDrone #HaGelisah HaDebar #HaMalehMainDrone #HaTapiTulah #HaMalehMainMoto #HaMainMotoSedap #HaJijahFolo #HanaTakMalu HaMiaw HaKainPelikat #HaCelo #HaNormal #HaCircle #HaDahBosa #HaDroneSiap

𝙃𝙖 𝙏𝙞𝙠𝙏𝙤𝙠 𝘼𝙥𝙞𝙩 𝙋𝙚𝙢𝙖𝙡𝙪 :

👇👇👇

Ha drone siap Persisiran Sayong

https://vt.tiktok.com/ZSxg33bjB/

𝙃𝙖 𝙂𝘼𝙈𝘽𝘼𝙍 :

👇👇👇

https://www.facebook.com/share/p/1aF8pyqsTt/

𝙃𝙖 𝙎𝙩𝙤𝙧𝙞 𝙁𝘽 𝘼𝙥𝙞𝙩 𝙋𝙚𝙢𝙖𝙡𝙪 :

👇👇👇

https://www.facebook.com/share/r/1BjWxDSfNh/

.",https://www.facebook.com/groups/mydroneclub/posts/26883447551304844/,,,neutral,1780049255,0,0,0,0,0.0,0,0.0,,
facebook,post,3444118435764492,"🚘PARTS LERAI/KECAI VOLKSWAGEN POLO TSI 1.2 AUTO 🚘
👇

➡️JUALAN LERAI BARANG PARTS POLO TSI 1.2  A

➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS

➡️BERMINAT NAK ORDER & BELI PARTS POLO 

CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS

http://www.wasap.my/60172002677/SPAREPARTSPOLOTSI

➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR

➡️POS AKAN DI LAYAN

➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.

➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 

TQ SUPPORT KAMI

👇LOKASI KEDAI

ASR SPAREPARTS

017-200 2677

https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/1803787573130928/posts/3444118435764492/,,,neutral,1780411773,0,0,0,0,0.0,0,0.0,,
facebook,post,4268216953427951,"KERUSI BARBER UTK DIJUAL‼️
Ada 3 biji

Sebiji rm500-550 boleh nego

Area cyberjaya, cybersouth, dengkil, putrajaya dan berdekatan. 

Reason nak jual sbb nak tutup kedai

Condition tiptop, jangan risau

Apa apa pertanyaan contact:

01170776989- Haidir",https://www.facebook.com/groups/1754005928182412/posts/4268216953427951/,,,neutral,1777175785,0,0,0,0,0.0,0,0.0,,
facebook,post,25377495848546508,Atome masih ada kat TikTok cuma mungkin banyak kedai dah tutup Atome..sebab puas saya cari kedai TikTok semua xde atome.. baru jumpa satu kedai iaitu Tomaz masih ada.. korang punya pun sama ke..,https://www.facebook.com/groups/1006448489411250/posts/25377495848546508/,,,neutral,1764128443,0,0,0,0,0.0,0,0.0,,
facebook,post,2727374540962238,"Skyline R34 NFS Eastsiders 1/64
Bidaan  di komen

1 unit new item. 

1/64 Skyline R34  base kepada game need for speed. Eastsider

Condition : Sealed dan masih dalam bungkusan asal.

Datang dengan kotak acrylic, baseplate. 

Brand street warrior

Tidak boleh open hood

OB 5

Kenaikkan 5

BIN : rm110

Postage : RM10 (semenanjung). SS RM20.

Pickup : Kerteh. (Bayar dulu)

Akaun bank kami hanya Maybank atas nama Teranung Network sahaja.

1. Tutup pada 04/05/2026, 11:00:59malam. 

2. Tutup = tutup komen (kalau seller online), last komen diterima. Ikut masa HP seller atau

3. Tutup = ikut FB timestamp (kalau seller tak online). Last bidaan diterima 11:00:59pm

4. Dilarang delete komen / bida.

Tiada pembayaran dalam masa 2 hari, dikira cancel.

Boleh HOLD dengan payment. 

Boleh juga datang cuci mata di kedai kami di Kerteh Terengganu. Depan mekdi kerteh. Maps : Shift64 Kerteh.

#shift64diecast - 84",https://www.facebook.com/groups/789637998069245/posts/2727374540962238/,,,neutral,1777788128,0,0,0,0,0.0,0,0.0,,
facebook,post,1617545873710282,Kedai kita tutup hari raya seperti berikut.#joema #madujoema #teamjoema,https://www.facebook.com/JoemaMalaysiaOfficial/posts/pfbid02dtDuboY2xm1u8SV47W1TmyP7Gre8JiyLinyeHWh72uWRRGT5Gqkch7VuBXm9mMrrl,,,neutral,1779682911,0,0,0,0,0.0,0,0.0,,
facebook,post,4152492598413365,"Jadi laa penutup 2025
Metaa goncang sauk kedai nak tutup esok cutiii huhu...

Semoga tahun hadapan lebih baik untuk kita semua aamiin",https://www.facebook.com/groups/3810542735941688/posts/4152492598413365/,,,neutral,1767190742,0,0,0,0,0.0,0,0.0,,
facebook,post,1944601452867917,"🚘PARTS LERAI/KECAI FORD RANGER 2.5 DIESEL🚘
                                  👇
➡️JUALAN LERAI BARANG PARTS FORD RANGER
➡️HARGA BOLEH DI BINCANG SETIAP BARANG/PARTS
➡️BERMINAT NAK ORDER & BELI PARTS FORD RANGER
CLICK👇👇👇 Untuk lebih DETAILS, INFO & PERTANYAAN PARTS
http://www.wasap.my/60172002677/SPAREPARTSFORDRANGER
➡️LOKASI:👉SG TUA SELAYANG GOMBAK BATU CAVES SELANGOR
➡️POS AKAN DI LAYAN
➡️KEDAI BUKA 9 PAGI - 6 PTG ( ISNIN - SABTU) AHAD KEDAI TUTUP.
➡️* ( URGENT @ WASSAP LAMBAT REPLY ) 👉 PLEASE CALL 0172002677 
TQ SUPPORT KAMI
👇LOKASI KEDAI

ASR SPAREPARTS
017-200 2677
https://maps.app.goo.gl/ptq1zvNHeLE8U9SS7hVY",https://www.facebook.com/groups/314437372551008/posts/1944601452867917/,,,neutral,1777438251,0,0,0,0,0.0,0,0.0,,
facebook,post,122285686892032507,"🇲🇾 Merah Bistro dibuka pada 4 April! Datang dan nikmati makanan yang lazat.❤️🔥
Kedai buka pukul 3.00 petang, tutup pukul 3.00 pagi.   #merahbistro #Alhamdulillah #johorbahru #malaysia",https://www.facebook.com/reel/1452947729947823/,,,neutral,1775219235,0,0,0,0,0.0,0,0.0,,
facebook,post,26016410681348142,"Suami sy keje kedai mkn saje..Today 1st day puasa hingga 1 minggu raya kedai tutup 37 hari tak niaga.. Takde income weh 😔 sy nie punya struggle nk survive dgn ank2 bulus jalanan 30 ekor yg telan belanja Rm1.5k sebulan 🥲 dugaan as rescuer..Sy pulak ade sakit jantung lemah, darah tinggi,anemia & back pain... sy bole jual bj2 preloved, jual pokok bunga dgn service grooming 🐈 nk hidup dgn 5 beranak & 30 ekor..Sy baru nk start jual baju2..Org Melaka mai la support kita 😢 bole dtg walk in ke rumah",https://www.facebook.com/groups/1568179699931247/posts/26016410681348142/,,,neutral,1771574266,0,0,0,0,0.0,0,0.0,,
facebook,post,2002848677299748,"Salam ramadhan buat warga Vanguard
Setelah lama off kedai, kini plat custom kembali untuk diniagakan.

**Kedai shopee masih tutup sehinggga selepas raya nanti

Berminat nak order, boleh dering pada link di komen.

Cod area Jasin Melaka

Jauh boleh pos!",https://www.facebook.com/groups/1508270166757604/posts/2002848677299748/,,,neutral,1772955507,0,0,0,0,0.0,0,0.0,,
facebook,post,26016410681348142,"Suami sy keje kedai mkn saje..Today 1st day puasa hingga 1 minggu raya kedai tutup 37 hari tak niaga.. Takde income weh 😔 sy nie punya struggle nk survive dgn ank2 bulus jalanan 30 ekor yg telan belanja Rm1.5k sebulan 🥲 dugaan as rescuer..Sy pulak ade sakit jantung lemah, darah tinggi,anemia & back pain... sy bole jual bj2 preloved, jual pokok bunga dgn service grooming 🐈 nk hidup dgn 5 beranak & 30 ekor..Sy baru nk start jual baju2..Org Melaka mai la support kita 😢 bole dtg walk in ke rumah",https://www.facebook.com/groups/1568179699931247/posts/26016410681348142/,,,neutral,1771574266,0,0,0,0,0.0,0,0.0,,
facebook,post,4313457928929524,engagement,https://www.facebook.com/groups/MalaysiaFoodGroup/posts/4313457928929524/,,,neutral,1767624111,0,0,0,0,0.0,0,0.0,,
facebook,post,122285686892032507,"🇲🇾 Merah Bistro dibuka pada 4 April! Datang dan nikmati makanan yang lazat.❤️🔥
Kedai buka pukul 3.00 petang, tutup pukul 3.00 pagi.   #merahbistro #Alhamdulillah #johorbahru #malaysia",https://www.facebook.com/reel/1452947729947823/,,,neutral,1775219235,0,0,0,0,0.0,0,0.0,,
facebook,post,4152492598413365,"Jadi laa penutup 2025
Metaa goncang sauk kedai nak tutup esok cutiii huhu...

Semoga tahun hadapan lebih baik untuk kita semua aamiin",https://www.facebook.com/groups/3810542735941688/posts/4152492598413365/,,,neutral,1767190742,0,0,0,0,0.0,0,0.0,,
facebook,post,4206352806360677,"Last konerr
Pukulan last sebelum kedai tutup alhamdulillah kawan2 selamat berpuasa semuanya😇",https://www.facebook.com/groups/3810542735941688/posts/4206352806360677/,,,neutral,1771769187,0,0,0,0,0.0,0,0.0,,
facebook,post,1625085555691487,"Kepada semua vendor2 shopee food...ada yang tak tahu pasal ini...
1) kalau customer buat order makan kat apps...sf akan cari rider dulu...kalau ada rider ...baru sf lepaskan order kat vendor..

2) kadang kadang..order baru masuk..rider dah sampai...buat vendor jadi kelam kabut..dah lah masa pendek...rider dah mula jeling semacam...yang tahu system sf..dia akan buat biasa aje..macam saya ..akan explain kat rider pasal system SF ..kdg kdg ridernya pun tak tahu.

3) ada bagusnya dan ada tak bagusnya...yang bagusnya..vendor tak bazir masa masak dan makanan.kalau tak ada rider nak hantar..dah masak..rider tak ada...kalau dah lama...customer akan cancel order..bye2 jawabnya..

4) yang tak bagusnya...vendor akan ada masalah dengan rider...byk rider akan fikir vendor lambatkan order ...atau slow prepare order itu...tak sabar tunggu..rider akan cancel order itu..tgk apa reason dia letak..yg paling teruk ..rider letak shop is closed...cadangan saya masa order masuk..first sekali skrin shot..no phone customer dan rider ..lepas tu baru start prepare...kalau rider dah cancel..no customer dan rider hilang..dari apps..jadi kalau ada skrinshot ..boleh call customer ckp bukan kita cancel order..rider yg cancel...lepas tu bole call rider tanya..kenapa cancel order ckp kedai tutup...jadi ada baiknya dan buruknya..

Jadi vendor... kena faham systemnya..supaya boleh bekerja dengan lebih efisyen..dan tak ada masalah  ini..itu aje sharing dari saya ..saya jadi vendor SF dah lama...jadi dah biasa dgn perkara ini...bila tak sibuk semua ok aje..bila sibuk ..byk hal akan timbul...

Terimakasih",https://www.facebook.com/groups/shopeefoodvendormalaysia/posts/1625085555691487/,,,neutral,1775039318,0,0,0,0,0.0,0,0.0,,
facebook,post,1625623388483877,"Bilang nak raya, hati pun gatal nak buat rambut cantik 💇‍♀️✨
Minta kedai tuh  buat “curve sikit je”…
sekali dia curve sampai masuk zaman lain 😭😂

Balik rumah terus auto jadi stylist sendiri ✂️
adjust sana sini… sambil menyesal dalam hati 🤣

Nak buat macam mana, banyak kedai tutup…
ini je rezeki rambut raya tahun ni 😭💔😛😂🤣🤪

Takpe lah, yang penting kita tetap bersinar ⭐️🌻🤣😂
walaupun rambut macam “unexpected edition” 😭🤣

Selamat Hari Raya bagi Sahabat Followers FB pro,
Mohon Maaf Lahir & Batin

#RambutRaya #SalonFail #ExpectationVsReality #KelakarGila #RayaVibes #HairDisaster #AutoStylist #MenyesalJap #LawakHariIni #FYPMalaysia  #lawak #monetisasikonten #kontenlucu #FYPMalaysia #vidiohiburan #DinarSng #originalconten #fyp #reelfyp #funnyvidio #funny #dailyvlog #sorotan #jangkauanluas @highlight",https://www.facebook.com/reel/26091346207174277/,,,neutral,1773993420,0,0,0,0,0.0,0,0.0,,
facebook,post,1553346652621996,"Salam minta pendapat. Boleh recommended tayar utk HRV tak. Baru first time nak tukar, before this HRV bg Goodyear assurance triple max 215 60 R17, tp pergi kedai tayar kata kilang Goodyear da tutup.

Any recommendation? Thank youuu",https://www.facebook.com/groups/699854654637871/posts/1553346652621996/,,,neutral,1765003475,0,0,0,0,0.0,0,0.0,,
facebook,post,3282523265289073,ADA YG BERMINAT ROGER2,https://www.facebook.com/groups/530303657177728/posts/3282523265289073/,,,neutral,1780413284,0,0,0,0,0.0,0,0.0,,
facebook,post,1317289927096594,"#BeritaFMT Presiden Umno seru ahli parti hidang 'keluarbiasaan' menarik sokongan 500,000 pengundi baharu setiap tahun.",https://www.facebook.com/freemalaysiatoday/posts/pfbid04oBeRkET5tCsuojqRs9QWCAAXADq5y2vEsEp86Mwg2HAMp8smk9HViSDxRtgyy3Rl,,,neutral,1769960538,0,0,0,0,0.0,0,0.0,,
facebook,post,2041725113246126,"JUALAN TUTUP KEDAI👏🏻
-Barang Jahitan Harga Borong Murah- (50% lelong)

Barang yang ade
*kain roll ( Moss Crepe)(Kain Cey)(Pearl Skin) (update kain cey sold out)
harga 50% dari pasaran. Contoh kalau kilang Rm300+ per roll kita bagi separuh harga je😍. Yang lain kita kira timbang kilo jimat banyak boleh datang tengok dulu.

*Benang Jahitan Baru Dan terpakai
*Zip sorok baju dan zip seluar 18” 16” 8”
*Getah Pinggang/Bakrum

Sesuai untuk kilang jahitan pukal, tailor

Harga boleh RUNDING, ambil banyak lagi JIMAT!
Berminat terus wasap👉🏻

https://wa.link/6dzgln

Tq admin",https://www.facebook.com/groups/211495212935801/posts/2041725113246126/,,,neutral,1758264400,0,0,0,0,0.0,0,0.0,,
facebook,post,1553346652621996,"Salam minta pendapat. Boleh recommended tayar utk HRV tak. Baru first time nak tukar, before this HRV bg Goodyear assurance triple max 215 60 R17, tp pergi kedai tayar kata kilang Goodyear da tutup.

Any recommendation? Thank youuu",https://www.facebook.com/groups/699854654637871/posts/1553346652621996/,,,neutral,1765003475,0,0,0,0,0.0,0,0.0,,
