Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N185NTczNDUxNTM4MTkxMjA=,"Pengkhianat Melayu di Padang Temu...sanggup gadaikan maruah demi kepentingan sendiri.dn  mungkin ditawarkan habuan lumayan... biarlah toksid Melayu keluar dari kepompong Melayu...
Tindakan DAP ini meyakinkan kita yg UMNO mmg solo utk PRN dn PRU nanti...  Teruskan berjuang UMNO demi ABATA..",,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-11T15:45:19.000Z,42,0,18,0,0.0,78,,Baiha Haron,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N18yODg1MDE1NjY4NTA3NzQz,"sama je,Dr msk umno baik depa terus msk DAP...undi umno pn dpt Dap",,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-12T02:37:39.000Z,18,0,4,0,0.0,26,,Radius Fayy,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N185ODYzNjg2MjA5ODk4MTE=,Tak payah nak acah2 tersakiti makcik..UMNO melaka jugak yg angkat DAP jadi kerajaan🤣UMDAP MANTAPPPP👍🏻👍🏻,,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-11T21:21:44.000Z,35,0,4,0,0.0,43,,Abdul Mansor,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N185NzI5MTgyOTIxMDg5Njc=,Tak payah masuk umno la..bubar jela umno tu..skrg dah umdap,,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-12T01:06:12.000Z,13,0,9,0,0.0,31,,Shukri Hassan,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N18xNDc4OTY3NzU2NTUyNTk3,"Siapa yang bersalah dalam membuka pintu dan peluang kepada DAP untuk bertapak dikawasan Melayu.... ""Saya takkan biarkan 1minit pun DAP bersama dalam membentuk kerajaan Negeri"".... Kata Pengerusi Badan Perhubungan Zimbabwe.... Sekarang apa dah jadi.... Padanlah dengan muka Kerajaan Zimbabwe.... Bagilah muka lagi.... ☺️☺️☺️☺️",,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-11T22:05:18.000Z,11,0,0,0,0.0,11,,Azrin Amer,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N184NDA2MDc0Mzg1Njk3OTg=,Bila sengaja bawa musang dalam reban ayam pasti itu yg jadi.,,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-11T18:50:42.000Z,15,0,1,0,0.0,17,,Dtk Ahmad Baharuddin,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N18yMTIwMTY4MDMxODkyMzM2,Relax...Jangan gaduh2...Undi UMNO tetap dapat DAP....Tahniah UMNO...,,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-12T01:42:03.000Z,5,0,4,0,0.0,13,,Abd Hafiz Baharudin,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N18xMzA5MDM3ODIxMzI1Njkx,Cuba la umno ni mcm dulu dulu balik kan bagus baru la org melayu yakin sokong balik. Pendirian kena betul balik melayu utk melayu. Bukan melayu utk DAP. PRU 15 aritu ada peluang bentuk kerajaan bersama gabungan melayu tapi umno lebih memilih selamat kan parti bukan selamatkan negara,,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-11T23:58:15.000Z,7,0,1,0,0.0,9,,Mohd Khairizal,0.0
facebook,comment,Y29tbWVudDoxMDE2MjYxNTAxOTMxNzA5N18xNDY3MzExNTcxMjcyNjM5,Siapa pun boleh ada cawangan di mana juga,,https://www.facebook.com/haryaty.hamdzah/posts/pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,pfbid02LeQsrcT8rJpyeiiyQpYBAAw9pLK1cJvhcvepkgpNKPCGD1jCkt76T61z5T39wvQpl,neutral,2026-05-12T04:23:08.000Z,6,0,0,0,0.0,6,,Lim Kok Kee,0.0
facebook,post,10163710902466664,"TURUN ANWAR
TURUN PH-BN
TURUN UMNO-DAP

“ Hari ini saya turun ke Himpunan Turun Anwar 2.0 di Banda Hilir anjuran sekumpulan aktivis masyarakat. “

“ Pengertian ‘Turun Anwar’ pada kacamata peribadi saya ialah Kerajaan PH-BN, UMNO-DAP yang diterajui DS Anwar Ibrahim dan DS Dr. Ahmad Zahid Hamidi ini patut diturunkan melalui undi rakyat di PRU 16 yang akan berlangsung bila-bila masa sahaja daripada sekarang dan tidak akan lebih 20 bulan lagi. “

“ Suasana tenang, meriah dan masyarakat memberi kerjasama yang baik. Ada yang mendengar program himpunan, ada yang pergi ke program segera anjuran Majlis Bandaraya dengan pengisian nyanyi-nyanyi dan joget; Peniaga pasar malam dan gerai cendol berhampiran gembira kerana jualan mereka ada bagus, ramai juga orang walau sudah pertengahan bulan. “

#PerikatanNasional
#BersatuKitaTeguh
#SuaraRakyat
#Melaka

Fendi Ahmad
16 Mei 2026",https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,,,neutral,2026-05-16T13:46:59+00:00,0,0,393,0,0.0,393,1179.0,,
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8xMjQ4NzE4MDMwNjc1ODk0,Sokong & Bersama DFA Ke Arah Malaysia Yang Terbaik Selalu ❤️ https://www.facebook.com/fendi.ahmad.2020/subscribenow?surface=pinned_comments,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-16T13:47:18.000Z,4,0,4,0,0.0,12,,Fendi Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8yMDU0Mzk2NTQ4ODMwMTU1,"aku sebagai rakyat negeri melaka, aku tak suke benda mcm ni dibuat kat negeri kelahiran aku, aku dah cukup aman kat sini,org luar pulak datang nk buat himpunan bagai..semakkkkk",,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-17T02:16:05.000Z,109,0,16,0,0.0,141,,Eskv Agen,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8zOTc0NTk4ODk5MzM4MjY4,"Ada game sukan rakyat tak..konda kondi ke, pemeriksaan kesihatan ke, my future job ke, tukar alamat IC ke jualan rahmah ke...klo takat suruh org datang untuk bodoh kan rakyat dgn ucapan2 dusta tu xpayah ler...",,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-16T23:19:09.000Z,95,0,12,0,0.0,119,,Nur Merah,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8yNDE1NjU1NTU1NjE2MTU4,Masalahnyer nk sokong parti kau ape jaminan???negeri sg4pun lunyaiii...jgn bawa midset dan kemunduran ke melaka..pas tak sesuai di melaka,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-17T01:51:37.000Z,81,0,8,0,0.0,97,,Abe Joe,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8yNzA0ODI1NzI1ODE5ODE4OQ==,Mencemarkan Keindahan Malacca sahaja 🤢,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-16T15:32:17.000Z,65,0,12,0,0.0,89,,Sri Devi,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8xNjI1NDY4NjM1MjIwMzQx,Sendu..org melaka x layan di semua..buang masa je...,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-17T01:45:28.000Z,21,0,4,0,0.0,29,,Aceed Aceed,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF85OTU3MDkwNDMwMzI5NTE=,"Sorry bro,tak dapat sambutan di melaka..cuba lagi",,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-17T00:36:36.000Z,32,0,7,0,0.0,46,,Mohd Hafizh,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8xNTIwMTIxNzMyODAwOTg1,Kena halau 🤣🤣🤣🤣,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-16T16:28:51.000Z,36,0,10,0,0.0,56,,Olson Yew,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8xMDI0NzA4NTgzODM3NzQw,Sape calon PM? Xnak jwapan klise.,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-16T15:57:12.000Z,18,0,7,0,0.0,32,,Kito Oghang Masjid Tanah,0.0
facebook,comment,Y29tbWVudDoxMDE2MzcxMDkwMjQ2NjY2NF8xNjQ0MTkzNTU2ODYwNTg0,Sendu nyer himpunan haprak nie🤣🤣dk pidah melalak mcm mak lampir😆,,https://www.facebook.com/fendi.ahmad.2020/posts/pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,pfbid034fYaXM7iLubLs8mqX3au9EzqwSL7LLYNQmxEP86ciPTVZPytSKY7X9qNs2XBpBfAl,neutral,2026-05-17T01:56:22.000Z,11,0,1,0,0.0,13,,Rahimi,0.0
facebook,post,1493996919435075,"UMNO Bahagian Kota Melaka memandang serius kenyataan yang cuba menggambarkan penubuhan cawangan DAP di Kampung Padang Temu sebagai satu ‘sejarah besar’ yang kononnya membuktikan masyarakat Melayu semakin menerima perjuangan parti itu.

Artikel: https://www.sinarharian.com.my/article/779458/berita/politik/keterbukaan-rakyat-jangan-dimanipulasi-bina-persepsi-dap-juara-melayu---umno-kota-melaka

#SinarHarian #SinarTerkini #UMNO #DAP #Politik #Melaka",https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,,,neutral,2026-05-12T06:00:07+00:00,0,0,283,0,0.0,283,849.0,,
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzI2NzI2NDI0NTQwMzQwNzAx,KENA DAH TU... PAN KAN BARUA Democratic Action Party,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:20:50.000Z,20,0,0,0,0.0,20,,Hazirul Annuar Mustafa,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzEwMDI3NzAyMDU1NTIwNzU=,Ingat lah melayu Sejarah Ketuanan Melayu Melaka. Rosak kerana bangsa melayu sendiri. Melaka ada sultan tapi akhirnya sekarang tiada. Jagalah hak org Melayu. Selagi boleh diselamatkan jngn terpedaya. Fikir fikirkan🤔🤔🤔,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:12:30.000Z,35,0,0,0,0.0,35,,Norizah Muhamad,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzE1MTI5MTU2ODA0MDYyMjE=,Hanya Melayu bangsat shj yg sokong dan masuk DAP...,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:21:34.000Z,9,0,0,0,0.0,9,,Zakaria Isa,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzE2OTc3NzYwNDc5MTgxMDI=,Ni la satu2 orang melayu barua DAP.dia x fikir perjuangan tok nenek dia dulu macam mana..,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:30:40.000Z,22,0,3,0,0.0,28,,Jejak Rimba,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzEzNzgzNzM4MjQzMTAxMTc=,Orang2 sabah pon tak nak undi dap sebab perosak bangsa..tolak dap oru16..,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:13:41.000Z,14,0,2,0,0.0,18,,Sazali Suparman,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzgyNDkyMzUzMDI2NDgzMA==,"Orang Hang tuah dah jadi Hang seng.
Malu ooo 🤣🤣🤣🤣",,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:12:58.000Z,17,0,5,0,0.0,27,,Bakri Rahman,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1Xzk2Mzg3MTcxMzAzOTkzNQ==,Dap sedang memecahkan bangsa melayu dan parti melayu yang sedang beepecah sebab kerakusan pemimpin parti yang nak kan kuasa,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:26:37.000Z,12,0,0,0,0.0,12,,Dolhanmat Has,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzgzNTgxNDg1OTU4MDUyNA==,Janganlah kerana seorang dua terpalit dgn Dap  semua orang Melayu dianggap bodoh buat bertenang tunggulah PRN atau PRU akan datang pengundi Melayu akan tahu parti mana yang nak dipangkahnya.,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:30:31.000Z,11,0,0,0,0.0,11,,Ahmad Daud,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzE2MzI5NDgyNDEyNTEyNzk=,Mereka ni boleh lah tumpang Tanah perkuburan Bukit China,,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:19:21.000Z,8,0,0,0,0.0,8,,Zolkifli Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNDkzOTk2OTE5NDM1MDc1XzE5NTE2MDQ2NjI5MDg1MTk=,"JANGANLAH RISAU YB , TOK MAT PERNAH KATA DAPIG TAK BERPURA PURA",,https://www.facebook.com/sinarharian/posts/pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,pfbid0gFBUwQPPgYNfDP5m6WTe2UtWqQpmym21o4kHYv9udCKC8iw6yvJBefwoajNYbpSXl,neutral,2026-05-12T06:54:02.000Z,8,0,0,0,0.0,8,,Khairul Azwal Hj Zulkifli,0.0
facebook,post,4447823718782305,Rakyat Pahang tahu kerajaan UMNO-DAP Pahang dan kerajaan Madani PH Anwar Ibrahim berada dalam 1 kapal yang sama. Group whatsapp tak ada ke nak bincang isu hasil bumi Pahang ni? Tak payah la acah keluar kenyataan media.,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,,,neutral,2026-05-10T04:07:24+00:00,0,0,177,0,0.0,177,531.0,,
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzM2Mjk0NzUxODM4NzI0NDg=,Kita hidup untuk berbakti. Anda semua dijemput untuk subscribe video-video kebajikan dari kami semoga ada menfaatnya. https://www.facebook.com/salmanalfarisimuhammad/subscribenow?surface=pinned_comments,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T04:07:37.000Z,2,0,0,0,0.0,2,,Salman Al Farisi Muhammad,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzE2MTI3OTAyMDY0NzU1MTU=,"UMNO sertai PH bukan kerana suka2 mcm PAS bersama DAP dahulu, UMNO sertai kerajaan perpaduan PH sbb Mahadin tolak bentuk kerajaan melayu yg kuat , dominan yg hentikan pengaruh DAP dlm kerajaan. Jika Mahidin setuju sertai titah YDPA dahulu. Sbb kerajaan tertangguh lama, maka presiden UMNO Zahid Hamidi setujui sertai demi kepentingan negara, dan PRU akn dtg UMNO boleh bergerak solo jika mahu Tanpa PH dan DAP.",,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T05:05:36.000Z,20,0,33,0,0.0,86,,Aziham ,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzIyMTYyNjIxMzI1NDY1MDU=,"Dulu PAS pun kuat melalak supaya eksport hasil bumi Pahang termasuk pasir dikawal atau dilarang.
Kenapa sekarang PAS tunggang isu ini .
Sebab memang sejak azali perangai melaga-lagakan orang adalah kerja buat PAS dengan matlamat keuntungan politik kepartian kepada pemimpin PAS.",,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T04:52:27.000Z,16,0,0,0,0.0,16,,Halim Hashim,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzE1NjE4OTU4MzU1MDQ4MzU=,Diaorg x de group watsapp nak sebar fitnah mcm Pas...mcm2 fitnah dlm group watsapp...fitnah mcm diaorg igt Allah x nmpak apa diaorg kata tulis..,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T05:03:51.000Z,12,0,30,0,0.0,72,,Azizul Azdwan,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzEyNjQ2ODYxODg5ODMzNzU=,"Umno bentuk kerajaan atas titah ydpa..masa ydpa sultan Pahang..umno x derhaka pada sultan2,mcm na PN derhaka tolak permintaan ydpa",,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T20:59:36.000Z,4,0,0,0,0.0,4,,Afza Shahry,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1Xzk1NTI4MDMxMzk2MzUyNQ==,udah2 la Man..LOD dgn surat saman dh balas ke?,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T06:04:14.000Z,3,0,0,0,0.0,3,,Rahmat Atan,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzE2NDI5MDM3OTAxNTc1MTU=,elehhh..ko pun kena buang dari group ko man..x payah nk acah2..😆,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T13:50:08.000Z,3,0,0,0,0.0,3,,Fairudz Muhammad Fairudz,0.0
facebook,comment,Y29tbWVudDo0NDQ3ODIzNzE4NzgyMzA1XzE4Nzk2OTc1ODYwNDcyMjM=,Kau ni belajar agama islam tapi hati kotor hitam.,,https://www.facebook.com/salmanalfarisimuhammad/posts/pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,pfbid0DAxYySooaj8uR2hE5vxLGZ98BvH27XHEYZb1EDrU72kn9BtoLq18wDBoCp5FZs4Ll,neutral,2026-05-10T23:30:06.000Z,3,0,0,0,0.0,3,,Jom Clicks,0.0
