Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzg0NTQxMTEwMTkxNDYzMA==,Tak ado semua rakyat N.S melantik undang. Dio jo yg berobot sesamo dio. Dah dapek bosa lak temberang eh. Mentori Bosa dilantik dipilih dek semuo rakyat dalam pilihan rayo.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T17:54:21.000Z,120,0,29,0,0.0,178,,Mohd Akhir,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI4NDU0NDM0NTkxMjQ2NTU=,X nampak pun apo function ea undang ni..dah lah jawatan seumur hidup...elaun mengalahkan wakil rakyat ..konyang sampai 7 keturunan...dah sampai maso ea kito kaji semula..undang2 Allah jer yg x boleh ubah,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:49:02.000Z,38,0,5,0,0.0,48,,Zaleha Sirajudin,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEyNTU2NDUwNjk2MTc0MTk=,Bila masa pulak nak lantik menteri besar kene jumpa undang 4 pulak??? pemilihan menteri besar mengikuti undang undang tubuh negeri bukanya adat... undang 4 nie tugas dia hanya melantik raja jer xde kene mengena pun nak lantik menteri besar,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T18:52:00.000Z,53,0,35,0,0.0,123,,Muhammad Nur Arif,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIwMDY3NjY3MDY2MDUyOTg=,Undang bukan dari darah rajo x ado daulat pun dulu kojo makan pencen yo nak naik undang berghobut ghobut...da dapek jadi undang jobo ehhh nglah dio la rajo bosa...taikk la ehhh...,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:28:52.000Z,26,0,14,0,0.0,54,,Jolobu Sniper,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzgzMTQ0MDcxMzM2OTMzNQ==,nak lucut jawatan YDB kena ada sebab yang kukuh. Kalau main pecat je itu salah guna kuasa namanya. YDP sekarang ni dan anak² baginda berjiwa rakyat dan tak suka membazir dengan kemewahan manakala yg nak dilantik tu pula hidup gaya barat dan bermewahan.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:28:45.000Z,14,0,4,0,0.0,22,,Mohd Firdause,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzQwMDkyNjY2MjYwMzczNTY=,"Apa kah perlu dipertahankan jika ""ABANG BESAR"" tu melakukan jenayah, salahguna kuasa & melanggar undang2  & hukum syarak??? Di mana integriti ADIK-ADIK KETUA ADAT tu???",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T21:08:36.000Z,40,0,9,0,0.0,58,,Mohd Suib,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk0MDMyMjc1MjIxNjQ2Nw==,"Zaleha Sirajudin orang mano?

Kalau orang luar, duk diam2.

Kalau duk poghak Nesmilan, tak patut persoalkan kedudukan Undang ni. Ko suku apo? Poie tanyo buapak ko apo function Undang ni.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:08:24.000Z,13,0,0,0,0.0,13,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk3NTcxMDM5MTU5NjY4NQ==,Zaleha Sirajudin function samo cam rajalah. Apa fungsi raja? Kelihatannya sekarang mereka memfungsikan tugas mereka,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:25:48.000Z,1,0,0,0,0.0,1,,SG Shaiful,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NDk5ODc2ODYzOTUyNjI=,Zaleha Sirajudin Kak Leha pun kek FB ado 6 friends yo nampak eh. Boto ko tu? Ke menaip pakai account FB dengan skandal ni. Kok tak goma tak payah la dok sini kak. Orang lain goma. Bukan sumo bondo nak ikut cakap akak.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:42:19.000Z,1,0,0,0,0.0,1,,Sha Zamrinor,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE5NzgwMzYyMzYxNjQ0OTY=,Zaleha Sirajudin salah eh kau sbb lahor salah keturunan. Klu ko waris undang mesti ko diam je kan???,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T01:13:01.000Z,0,0,0,0,0.0,0,,Danish Daniel Hakim Off'cial,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzExNTQwNzAwMTY4Mjc2OTk=,Aku pun tak nmpk apa function sultan2 kat negeri lain. Bai lain negeri lain cara tak payah sibuk,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T13:38:35.000Z,0,0,0,0,0.0,0,,Karl Razlie,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE1MDc4ODQ2NDA2ODg1MzQ=,Red Cloud kena bc jgk undang2 tubuh n9,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:05:01.000Z,1,0,0,0,0.0,1,,Pembela Insan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE2NTc5OTg5Mzg4MjExODY=,"Red Cloud Untuk makluman tuan,
Dato undang dan tunku besar tampin adalah ketua agama bagi Luak dan wilayah masing masing. Yam Tuan hanya di Tanah Mengandung - Seri Menanti. Sebab tu semasa solat jumaat, bacaan doa hanya kepada Dato Undang & Tunku Besar Tampin memgikut Luak & wilayah dan tidak menyebut nama Yam Tuan kecuali di Tanah Mengandung.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:41:30.000Z,7,0,1,0,0.0,9,,Nizamuddin Hashim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIxMTY5NDE5OTI0OTExODk=,"Red Cloud ko tak faham sejarah N9, system xsama dgn Negeri lain, Negeri lain pun walau Ada Raja juga sultan, kerabat juga org2 besar dlm istana pun boleh turun Kan sultan atau Raja, system agong ni guna pakai system N9 jgn xtahu",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:47:45.000Z,7,0,1,0,0.0,9,,Ezham Abdul Rahman,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzkyODM1OTAyNjg2NTQzNw==,Red Cloud  Baca la perengan ke 5 tue..undang berfungsi sebagai pemilih YDPB. So kalo diorang tak pilih macam mana nak jadi YPDB,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:05:22.000Z,3,0,0,0,0.0,3,,Alwi Shaari,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NTcxNDUzNTYyMDk0MjQ=,Pecat di sebabkan apa nk tahu jg,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:22:13.000Z,1,0,2,0,0.0,5,,Mohd Rafizan Mohd Rafizan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIxNTY2ODIxNTE3OTc3MjE=,Red Cloud kalau kita tak tahu baik kita dok diam… malu kat orang tunjuk kita ni mcm tahu tapi tak tahu,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:40:11.000Z,0,0,0,0,0.0,0,,Fendi Lukman,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI0OTcyMDgyMTQwNjc0Njk=,🤦🏻‍♀️,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:52:05.000Z,0,0,0,0,0.0,0,,Rohani Khudus,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI0OTI5MTI5ODQ0ODM0NDQ=,Mohd Rafizan Mohd Rafizan sabalah nnt adolah beghito ey .kita semuo nk tahu,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:53:02.000Z,2,0,0,0,0.0,2,,Rohani Khudus,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk2NzcyNDE5MjMwMjg1Mg==,Ezham Abdul Rahman betul,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:59:48.000Z,0,0,0,0,0.0,0,,Nik Azri,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0MzM0NjE5NDQ3MjcxNTE=,"Red Cloud merujuk kepada jawapan tuan.. saya pon tertanya kenapa perlu persetujuan penetapan harga zakat fitrah, undang & tunku besar perlu sign.. penyampaian watikah kadi dalam luak mereka juga yg smpai kan?? Belum lg bab setuju pengesahan lain2 dari jabatan agama..berkaitan fatwa pon termasuk.. maaf la tuan saya cuma tertanya2 kot tuan ada jawapan lain membantu kemusykilan sy",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T00:08:35.000Z,0,0,1,0,0.0,2,,Ahmad Faisal Ibrahim,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzExOTkzNDMyODIxMzI5OTg=,Bagi Aku bagus sistem adat N9 ni. Sebab pa. Skrg Kan krisis us Israel lawan Iran. Iran boleh bertahan sebab sistem Dalam negara yg dibina n disusun dgn cantik. Gasak macamana pon tak runtuh. Org melayu dulu2 walaupon tak ada PhD Ka master Ka tapi perancangan n pemikiran melangkau zaman. Rakyat N9 hendaklah mesti mempertahankan sistem adat pepatih ni. Check n balance.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T00:11:29.000Z,7,0,1,0,0.0,9,,Md Ridzuan Hus,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk1MDkyMTY2NzU4NTMwNQ==,"Dalam undang-undang tubuh kerajaan Negeri Sembilan, ada klausa ke yang memberi kuasa empat undang luak dan tunku besar Tampin melucutkan hak Yang Dipertuan Besar ?…apa kesalahan YDB sehingga perlu turun takhta, perkara ni kalau tak cegah awal, mana-mana empat undang luak boleh dilihat menyalahguna kuasa dalam pelantikan dan pelucutan YDB dan YDB seterusnya boleh dilihat sebagai boneka sahaja…boleh merebak ke persekutuan sekiranya YDB itu dipilih menjadi YDPA dan berlaku kes seperti ni, adakah perlu tukar YDPA pulak lepas tu…benda ni perlu kepada kawalan kuasa. Jangan sampai menunggang nama adat semata-mata untuk kepentingan diri.",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:37:30.000Z,5,0,15,0,0.0,35,,Syazwan Esperanza,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI4NTg0NzU5MDc4MjU1NTM=,"Undang pun patut ada had umur la. Tua tua pegang kuasa pun, sampai nyanyuk, nak memimpin macam mana. Undang yang tua ni, turun, bagi waris baru naik. Baru segar kepimpinan. Undang lama jd penasihat Undang baru. 
Yang tua dihormati, yang muda disayangi",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T01:41:00.000Z,9,0,0,0,0.0,9,,Azfar Hariz,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0ODI1NzUxMzYxNjQ5NDI=,Silap besar lah MB masuk campur,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T18:34:41.000Z,21,0,8,0,0.0,37,,Arfan Nafiz,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEyNzgxNDc3Njc2MjYxOTU=,Hahaha borak apo bang tgk cop undang jelebu tak valid langsung🤣🤣🤣🤣dio tempah kek pekan titi ko,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:44:25.000Z,8,0,1,0,0.0,10,,Muhd Fadli,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzI0NTExNTc4MDUzMjEzNjM=,Boleh ke kite guna perkataan “mensabdakan”? Bukan ke ayat ni khusus/khas untuk para Nabi..,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T17:00:13.000Z,10,0,3,0,0.0,16,,Dzy Ma,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk5MTU2MzM5MzI5NjgxNg==,UMNO is come back! next MB N9👏🏾👏🏾👏🏾,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:54:09.000Z,4,0,3,0,0.0,10,,Walid Kassim Dullah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzEyOTY3NDgyOTkwNjUxOTg=,Mana boleh pecat sultan tanpa sbb munasabah sbg mana yg ditetapkan dlm undang2 tubuh negeri.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T17:57:46.000Z,6,0,7,0,0.0,20,,Ujid Dharmawan,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk1NzQzMzkwMzMxNzM3OA==,aku ingatkan undang luak sg ujong bertindak sendirian. rupanya undang2 lain bersama beliau. kira sah la pemecatan yg diumum smlm?,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T19:28:11.000Z,6,0,3,0,0.0,12,,Muhammad Uwais Qarni,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzIxOTQyNzI2NjEzODYxODI=,Nordanial Hamzah memandai je ko ni,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-21T10:47:31.000Z,0,0,0,0,0.0,0,,Encik Tanjak,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0OTQ5NDUwNTU1NjIzNDI=,"Mohd Akhir bang oiii rujuk lah Peruntukkan Perlembagaan Persekutuan perkara 160, 181.dsb nya..",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T18:39:53.000Z,10,0,2,0,0.0,14,,Klöth Stvdiô,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NTQzMTUzNDY0MjY2MDM=,Mohd Akhir sudaghaa ni jenis tak reti perlembagaan ke?lagi satu kat mana pilihan raya pilih mb ni wujud dalam Malaysia?cuba tunjukkan,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:14:23.000Z,16,0,0,0,0.0,16,,Zurashofuzata Slashers,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzk3MTExMjA3OTE5NzIwNg==,Klöth Stvdiô bonih komunis dlm nogori sombilan..mampuihhh...,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T22:20:24.000Z,0,0,0,0,0.0,0,,Tesen Salai,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NzU1NzEyODA3MjYwNTA=,Bodo... mb dilantik oleh negeri... mana pakai otak la puak2 walanon ni... bingai,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:23:46.000Z,2,0,0,0,0.0,2,,Natrah Jannah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0MDYwMzQ5NDgyMDczNTY=,"Mohd Akhir Kono faham, yang perkenan perlantikan MB sapo? YDPB N9.

Sapo yang perkenan lantik YDPB N9? Empat Undang ni. Empat Undang ni menguasai Empat Luak/tanah jajahan eh.

Sedangkan YDPB N9 nak turun ke Empat Luak ni perlu keizinan Empat Undang ni, macam mano MB nak buek kojo kalau Empat Undang ni tak perkenan?

YDPB N9 mesti tanyo dulu Empat Undang ni tentang nama yang dicadangkan jadi MB sebelum Baginda perkenankan.

Sebelum2 ni takdo masalah pun, kebanyakan ok yo, Empat Undang pun tak kisah bona pasal pemilihan MB ni, asalkan jago kebajikan rakyat bawah naungan eh, tu sobab macam takdo apo2.

Tapi kalau tibo2 Empat Undang tak berkenan dengan cadangan MB, gaso2 eh YDPB N9 nak perkenankan tak MB tu?",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:32:04.000Z,24,0,5,0,0.0,34,,Nordanial Hamzah,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE1NjIyMDQwMDE5MzQ4MDg=,"Mohd Akhir undang puloh tahun..hahahaa...
apa laaa mubarak tu nak lagi..hahahaa",,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:34:41.000Z,0,0,0,0,0.0,0,,Mea Jae,0.0
facebook,comment,Y29tbWVudDoxODEwNzI0MTUzNjY1NDAyXzE0NjgwMzQzMjEyOTYwOTg=,Mohd Akhir sey tak pilih pun MB tu bang. Abanh kok sayang mo dio poie lah bawak balik rumah abang. Buek bantal polok. Tak payahlah “semuo rakyat” sangatlah.,,https://www.facebook.com/nordanial.hamzah.7/posts/pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,pfbid0bC4wtSZ1DBxwc3azX48VxwyLzQng4PPnRCS1wkyqLYkiWy8xFCYjrwmvPAEfqNy7l,neutral,2026-04-20T23:38:08.000Z,5,0,0,0,0.0,5,,Sha Zamrinor,0.0
