Platform,Type,ID,Text,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement
facebook,post,4354740874796489,"Pilihan Raya PBT.
Kenapa Ayah Chik Tegas Menolak?

Ini Amaran Untuk Melayu Islam!

Ada isu yang nampak kecil, tapi sebenarnya boleh menentukan arah masa depan bangsa dan agama.

Pilihan raya Pihak Berkuasa Tempatan adalah isu penting tentang penguasaan majlis bandaraya. Siapa yang menguasai bandar akan menguasai budaya, ekonomi dan hala tuju masyarakat.

Ayah Chik menolak kerana ia akan jadi masalah besar kepada Orang Melayu di bandar, ia juga akan merebak ke desa. Beliau menolak kerana takut kita kalah dalam jangka masa panjang.

Kalah dari segi kuasa, kalah dari segi nilai dan kalah dari segi identiti.

Bandar hari ini adalah sebuah pusat pembangunan. Ia juga sebagai pusat pembentukan budaya. Di situlah ditentukan lesen arak, hiburan, festival liberal, konsert melampau, normalisasi maksiat dan arah generasi muda.

Kalau kuasa itu jatuh ke tangan yang tidak peduli agama, yang menganggap Islam sebagai hal peribadi semata-mata, maka bandar akan perlahan-lahan dibentuk mengikut acuan yang asing dari nilai Islam.

Ayah Chik melihat lebih jauh daripada satu pilihan raya. Beliau melihat 20, 30 tahun ke depan. Apabila bandar besar dikuasai oleh blok politik yang tidak sensitif kepada Islam dan Melayu. Melayu akan makin terpinggir di kota sendiri.

Dasar bandar akan makin longgar terhadap maksiat. Anak muda Melayu akan membesar dalam persekitaran yang menghakis iman dan jati diri. Kebimbangan ini hadir dengan bukti nyata, Ini realiti yang sedang berlaku di banyak tempat.

Dalam isu ini, Ayah Chik bercakap melangkaui aspek menjaga parti semata-mata. Beliau bercakap sebagai seorang ayah, seorang ulama dan seorang pemimpin ummah yang risau akan masa depan anak bangsa.

Mainan musuh datang dengan penuh licik, ia tak datang menyerang secara terang-terangan. Tapi ia datang membawa slogan cantik, lalu perlahan-lahan mengubah wajah masyarakat.

Pilihan raya PBT nampak demokratik yang jauh dari kawalan nilai, ia boleh menjadi pintu kepada kehilangan kuasa, kehilangan pengaruh dan akhirnya kehilangan maruah.

Ayah Chik mahu mengajak kita berfikir dengan matang. Beliau mahu kita sedar sebelum terlambat.

Alif Mahari 
Anak kecil main api",neutral,1770120494,0,0,0,0,0.0,0
facebook,post,1398354255636147,"PN persoal kenapa UIAM dipilih buat kajian pilihan raya PBT

Ahli Parlimen Perikatan Nasional (PN) mempertikaikan kenapa Universiti Islam Antarabangsa Malaysia (UIAM) dipilih untuk menjalankan kajian berkaitan pelaksanaan pilihan raya pihak berkuasa tempatan (PBT), termasuk cadangan pilihan raya Datuk Bandar Kuala Lumpur, bukannya universiti lain yang “lebih senior” seperti Universiti Malaya (UM), Universiti Kebangsaan Malaysia (UKM) atau UiTM.

Ketua Whip PN, Takiyuddin Hassan mengatakan pihaknya mahu penjelasan rasmi daripada kementerian mengapa UIAM dipilih dan meminta sesi penerangan di Dewan Rakyat untuk menjawab semua persoalan berhubung kajian itu.",neutral,1770315917,0,0,0,0,0.0,0
facebook,post,1532893747808724,"Pilihan raya PBT adalah 'noktah terakhir' bagi kuasa Melayu di bandar. Apabila satu kaum menguasai segalanya, kita hanya mampu melihat kampung halaman dicemari dan pusat maksiat dibina megah atas nama pembangunan. Tanpa kuasa, kita bakal kehilangan hala tuju. Jangan sampai kemajuan yang dikejar, akhirnya menjadikan kita asing di tanah sendiri dan hanyut daripada landasan agama",neutral,1770069469,0,0,0,0,0.0,0
facebook,post,10241629210326588,"Kajian UIA berkenaan Pilihan Raya PBT.

Saya pun tak faham mengapa YB Takiyuddin Hassan persoal kewibawaan UIA dalam membuat kajian konon atas sebab UIA bukan sebuah universiti yang senior?

Mungkin YB tak perasan di Kuliyah Sains Politik UIAM terdapat banyak tokoh akademik yang berwibawa termasuk Prof Madya Syaza Syukri, Prof Tunku Mohar, Dr Marzuki Mohamad (Setiausaha Politik PM-8).

Malah di peringkat antarabangsa, UIA pernah memilik pensyarah Sains Politik Dr Ahmed Davutoglu (mantan Perdana Menteri dan Menteri Luar Turkiye).

Ini tak termasuk Prof Rashid Moten, dan Prof Isthiaq Hossain.
 
Sebelum ini mantan Perdana Menteri arwah Tun Abdullah juga pernah menggunakan khidmat UIA untuk buat kajian politik ketika Prof Syed Arabi Idid menjadi Rektor.

Dalam isu Pilihan Raya PBT ini ada banyak pandangan yang bawa kepada diskusi pro dan contra. 

Maka saya fikir bagus sebuah universiti buat kajian untuk cari jalan penyelesaian dan titik tengah termasuk sistem yang lebih baik pada masa akan datang.

Paling penting kajian itu harus telus dan terbuka disertakan Focus Gruop Discussion (FGD) melibatkan semua pihak termasuk yang membantah.

Hasil kajian nanti boleh dibahaskan oleh semua pihak. Maka tak perlu takut dengan kajian. FA",neutral,1770422443,0,0,0,0,0.0,0
facebook,post,1440478664411029,Terengganu tolak pilihan raya PBT,neutral,1770185006,0,0,0,0,0.0,0
facebook,post,1466826904813771,"Tiada keperluan membahaskan syor pelaksanaan pilihan raya pihak berkuasa tempatan (PBT) dan pelantikan Datuk Bandar di Parlimen ketika ini kerana kerajaan masih belum menerima hasil kajian yang sedang dilaksanakan Universiti Islam Antarabangsa Malaysia (UIAM).

Menteri Komunikasi, Datuk Fahmi Fadzil berkata, perkara itu masih bersifat pramatang dan belum pernah dibincangkan dalam Mesyuarat Jemaah Menteri.",neutral,1770275325,0,0,0,0,0.0,0
facebook,post,1341589221332474,"Isunya bukan siapa buat kajian, tetapi kenapa kajian itu perlu dibuat?? 

Apabila asasnya sudah tidak wajar, kajian oleh sesiapa pun tidak akan menghalalkan keputusan.

Jangan lindung agenda politik di sebalik nama akademik!! 

Rakyat bukan takut kajian, rakyat menolak Pilihan Raya PBT yang berpotensi memecah-belahkan dan melanggar batas kuasa.

Jika benar ikhlas mahu membaiki tadbir urus, selesaikan masalah sedia ada. Bukan cipta sistem baharu untuk menguasai bandar.

Kajian tidak mengubah hakikat!!
Pilihan Raya PBT tetap perlu ditolak!!",neutral,1770105436,0,0,0,0,0.0,0
facebook,post,2229613597449926,"MYHARIAN MEMETIK SUMBER BERITA SINAR HARIAN. 

SHAH ALAM – Pemuda UMNO menolak dan berikrar akan menggagalkan cadangan untuk mengadakan pilihan raya jawatan Datuk Bandar Kuala Lumpur.

Ketuanya, Datuk Dr Muhamad Akmal Saleh berkata, cadangan berkenaan dilihat sebagai kesinambungan kepada usaha sebelum ini berkaitan Rang Undang-Undang (RUU) Pembaharuan Semula Bandar (PSB) serta cadangan pilihan raya Pihak Berkuasa Tempatan (PBT).

ARTIKEL PENUH DI PORTAL SINAR HARIAN.

#PemudaUMNO #UMNO #PilihanRayaDatukBandar #DatukBandarKualaLumpur #KualaLumpur #DatukDrMuhamadAkmalSaleh #PolitikMalaysia #IsuPBT #PilihanRayaPBT #RUUPembaharuanSemulaBandar #PSB #ShahAlam #SinarHarian #BeritaMalaysia #PolitikSemasa",neutral,1770035616,0,0,0,0,0.0,0
facebook,post,1437261624437796,Respon mengenai Pilihan Raya Pihak Berkuasa Tempatan (PBT),neutral,1770382865,0,0,0,0,0.0,0
facebook,post,1383904230447631,"SISI GELAP PILIHAN RAYA PBT: APA YANG RAMAI TAK TAHU

1. RISIKO POLARISASI KAUM
Demografi bandar besar di Malaysia selalunya didominasi oleh satu kaum sahaja. Jika pilihan raya PBT diadakan, keputusan undi akan mengikut garis perkauman yang tebal. Ini menyebabkan bandar ekonomi dikuasai satu etnik, manakala kaum lain terpinggir. Ia melebarkan jurang bandar vs luar bandar.

2. KOS TINGGI & PEMBAZIRAN
Mengadakan pilihan raya memerlukan kos yang sangat tinggi. Duit rakyat yang sepatutnya digunakan untuk menurap jalan, membaiki lampu, dan mengurus sampah terpaksa dihabiskan untuk membiayai kempen dan proses mengundi.

3. POLITIK BERLEBIHAN (POLITIKING)
PBT sepatutnya fokus buat kerja teknikal (kutip sampah, longkang, lesen). Jika dipilih melalui undi, Ahli Majlis akan sibuk berpolitik 24 jam untuk kekal popular. Mereka akan takut mengambil tindakan tegas (seperti isu setinggan atau peniaga haram) semata-mata takut hilang undi.

4. KONFLIK KUASA & SABOTAJ
Bayangkan jika Kerajaan Negeri diperintah Parti A, tetapi PBT (Ibu Negeri) dimenangi Parti B. Akan berlaku sabotaj pentadbiran. PBT mungkin enggan bekerjasama dengan Negeri, akhirnya rakyat yang susah kerana birokrasi menjadi jem.

APA AGENDA TERSIRAT?
Desakan ini sering dilihat sebagai agenda politik untuk menguasai ""pusat ekonomi"" (seperti KL, PJ, Georgetown) secara mutlak. Pihak tertentu mahu menguasai bajet besar bandar-bandar kaya ini tanpa campur tangan Kerajaan Negeri atau Persekutuan. Ia seolah-olah mewujudkan ""Kerajaan dalam Kerajaan"".

KENAPA TIDAK BOLEH TIRU JEPUN/UK?
Negara seperti Jepun dan Korea adalah masyarakat ""homogen"" (satu bangsa, satu budaya). Politik mereka tidak berasaskan kaum. Di Malaysia, membawa politik kepartian ke peringkat PBT hanya akan memecahbelahkan perpaduan rakyat di peringkat akar umbi (taman perumahan/kampung).

Jika tidak setuju dgn PBT tekan 1 dan share ..",neutral,1770436532,0,0,0,0,0.0,0
facebook,post,10234453430820706,"Berhubung Cadangan Mengadakan Pilihan Raya Dewan Bandaraya Kuala Lumpur (DBKL)
Pendahuluan

Saya merujuk kepada cadangan supaya suatu pilihan raya diadakan bagi memilih Datuk Bandar dan Ahli-Ahli Dewan Bandaraya Kuala Lumpur (DBKL) serta pihak berkuasa tempatan.

Pada pandangan saya, setelah meneliti cadangan tersebut berdasarkan Perlembagaan Persekutuan, prinsip undang-undang pentadbiran serta struktur Kerajaan Persekutuan, adalah menjadi pendirian bahawa cadangan tersebut tidak mempunyai keperluan perlembagaan, tidak selari dengan kerangka undang-undang sedia ada, dan berpotensi menjejaskan tadbir urus Wilayah Persekutuan atau PBT lain. Saya mengkhususkan komen saya kalini ini kepada DBKL sahaja.

1 Kedudukan Perlembagaan khusus untuk Wilayah Persekutuan Kuala Lumpur

Kuala Lumpur merupakan satu daripada Wilayah- Wilayah Persekutuan yang ditadbir secara langsung oleh Kerajaan Persekutuan menurut  Perlembagaan Persekutuan selain Labuan dan Putrajaya. Peruntukan ini memberi kuasa penuh kepada Parlimen untuk membuat undang-undang bagi Wilayah-Wilayah Persekutuan seolah-olah ia merupakan Badan Perundangan Negeri.

Sehubungan itu, DBKL bukan pihak berkuasa tempatan yang wujud di bawah kuasa undang-undang negeri, tetapi merupakan suatu entiti pentadbiran Persekutuan. Maka, tidak timbul sebarang keperluan perlembagaan atau statutori untuk mengadakan pilihan raya kerajaan tempatan bagi DBKL.

2 Kuasa Parlimen dan Kuasa Eksekutif Persekutuan

Penubuhan, fungsi dan kuasa DBKL adalah tertakluk sepenuhnya kepada undang-undang Persekutuan, termasuk Akta Kerajaan Tempatan 1976 serta undang-undang khusus Wilayah Persekutuan.

Pelantikan Datuk Bandar dan Ahli-Ahli DBKL oleh pihak berkuasa Persekutuan merupakan suatu pelaksanaan kuasa eksekutif yang sah di sisi undang-undang, selagi mana ia dibuat mengikut peruntukan undang-undang dan prinsip tadbir urus yang baik. Pelantikan tersebut tidak bercanggah dengan prinsip demokrasi berperlembagaan.

3 Tiada Hak Perlembagaan Terhadap Pilihan Raya Kerajaan Tempatan

Perlembagaan Persekutuan tidak memperuntukkan sebarang  hak, kewajipan atau keistimewaan perlembagaan untuk mengadakan pilihan raya kerajaan tempatan. Hak memilih yang diperuntukkan secara jelas dalam Perlembagaan adalah terhad kepada pilihan raya Parlimen dan Dewan Undangan Negeri. Perlembagaan hanya menyatakan undang-undang Persekutuan atau Negeri boleh memberi kuasa kepada Suruhanjaya Pilihan raya untuk menjalankan pilihan raya selain pilihan raya Parlimen dan Dewan Undangan Negeri.

Oleh itu, ketiadaan pilihan raya DBKL tidak boleh dianggap sebagai pencabulan hak demokratik atau prinsip demokrasi berperlembagaan.

4 Prinsip Undang-Undang Pentadbiran dan Kepentingan Awam

Pentadbiran bandar raya melibatkan keputusan yang bersifat teknikal, kompleks dan berimpak tinggi, termasuk perancangan guna tanah, kawalan bangunan, pengangkutan awam, penguatkuasaan undang-undang kecil dan keselamatan awam.

Dalam konteks undang-undang pentadbiran, keputusan sedemikian wajar dibuat oleh pihak berkuasa yang mempunyai kepakaran, kesinambungan pentadbiran serta kebebasan daripada tekanan politik jangka pendek, selaras dengan prinsip reasonableness, proportionality dan kepentingan awam.

5 Risiko Percanggahan Kuasa dan Isu Ultra Vires

Pelaksanaan pilihan raya DBKL berpotensi mewujudkan pertindihan mandat antara Datuk Bandar yang mempunyai legitimasi politik dengan Kerajaan Persekutuan yang mengekalkan kuasa ke atas tanah, kewangan dan keselamatan.

Keadaan ini boleh mencetuskan konflik dasar, pertindihan kuasa, serta risiko keputusan yang bersifat ultra vires, sekali gus mewujudkan ketidakpastian undang-undang dalam pentadbiran bandar raya.

6 Tanggungjawab Menteri di bawah Sistem Westminster

Di bawah sistem Westminster, Menteri bertanggungjawab sepenuhnya kepada Parlimen terhadap DBKL dan segala keputusannya.

Sekiranya Datuk Bandar dipilih melalui pilihan raya, prinsip tanggungjawab menteri akan terjejas kerana timbul persoalan pihak manakah yang harus dipertanggungjawabkan kepada Parlimen sekiranya berlaku kegagalan pentadbiran atau dasar.

7 Kepentingan Keselamatan dan Strategik Negara

Sebagai ibu negara, Kuala Lumpur menempatkan institusi Persekutuan, misi diplomatik asing dan infrastruktur strategik negara. Pentadbirannya melibatkan pertimbangan keselamatan dan kepentingan nasional yang melangkaui kepentingan tempatan semata-mata.

Atas sebab ini, adalah wajar dari sudut undang-undang dan dasar awam supaya pentadbiran Kuala Lumpur kekal di bawah kawalan langsung Kerajaan Persekutuan.

8 Konsistensi Dasar Negara dan Panduan Sejarah

Penggantungan pilihan raya kerajaan tempatan sejak tahun 1965 dibuat atas pertimbangan kestabilan negara dan telah menjadi dasar yang konsisten merentas kerajaan. Sehingga kini, sistem pelantikan tersebut tidak pernah diputuskan oleh mana-mana mahkamah sebagai bercanggah dengan Perlembagaan.
Mengubah dasar lama tanpa mandat rakyat yang jelas berisiko menjadi suatu policy reversal tanpa legitimasi.

9 Reformasi Tadbir Urus sebagai Alternatif

Sekiranya terdapat kelemahan dalam tadbir urus DBKL, pembetulan boleh dan seharusnya dilakukan melalui mekanisme yang dibenarkan oleh undang-undang seperti pengukuhan audit dan akauntabiliti, pengawasan Parlimen, ketelusan proses pelantikan atau mekanisme semak dan imbang pentadbiran.

Reformasi tadbir urus ini tidak memerlukan pengenalan pilihan raya tempatan.

10 Risiko Liabiliti Undang-Undang melalui Penubuhan Kajian

Ada yang berkata kenapa takut kepada kajian, ia dibuat secara professional.

Pada pandangan saya khususnya dalam undang-undang pentadbiran, penubuhan kajian rasmi boleh mewujudkan legitimate expectation serta digunakan sebagai bukti pengakuan kerajaan terhadap keperluan perubahan dasar. Kerajaan secara sah berhak untuk tidak mewujudkan risiko litigasi terhadap dirinya sendiri melalui proses yang tidak perlu.
Bagaimana dengan cadangan beberapa pihak lain supaya mengadakan kajian berkaitan pemansuhan Sekolah Jenis Kebangsaan atau UEC, atau yang lebih umum tentang pengharaman arak dan judi? Setuju?
 
11 Kesimpulan

Berdasarkan analisis perlembagaan dan perundangan di atas, cadangan untuk mengadakan pilihan raya Dewan Bandaraya Kuala Lumpur tidak mempunyai asas perlembagaan yang mandatori, berpotensi menjejaskan struktur kuasa sedia ada serta bercanggah dengan prinsip pentadbiran Wilayah Persekutuan.

Pada pandangan saya pentadbiran Wilayah-Wilayah Persekutuan khususnya Kuala Lumpur hendaklah kekal sebagai suatu fungsi Persekutuan yang ditadbir menurut undang-undang, prinsip tadbir urus yang baik dan kepentingan awam, tanpa dipolitikkan melalui mekanisme pilihan raya tempatan.
 
Dato Haji Zainul Rijal Abu Bakar
Pengerusi
Pertubuhan-Pertubuhan Pembela Islam (PEMBELA)
4 Febuari 2026",neutral,1770176132,0,0,0,0,0.0,0
facebook,post,1537742818352287,"“Kenapa takut dengan kajian?”

Itu persoalan yang dibangkitkan Menteri di Jabatan Perdana Menteri (Wilayah Persekutuan), Hannah Yeoh susulan perbincangan mengenai cadangan pelaksanaan pilihan raya pihak berkuasa tempatan (PBT).

Dalam hantaran Facebook hari ini, Hannah menjelaskan bahawa kajian oleh Universiti Islam Antarabangsa Malaysia (UIAM) mengenai pilihan raya PBT di Kuala Lumpur telah bermula sejak Disember lalu. Menurut beliau, kajian adalah asas penting sebelum sebarang keputusan besar dibuat.

""Pendidikan tinggi mengajar kita meneliti dan memahami isu serta membuat kajian yang mendalam, bukan sekadar untuk lulus peperiksaan. Jika kita mahukan keputusan yang tepat dan meyakinkan, kita perlukan data dan fakta yang tepat.

""Sebab itulah saya sangat menghargai setiap proses pembelajaran bagi mendapatkan Ijazah Sarjana Muda Undang-Undang saya. Di situlah saya belajar memahami kekuatan dan kelemahan sesuatu polisi,"" tulisnya.

Beliau turut menegaskan kepentingan menilai kelebihan dan kekurangan sebelum melaksanakan sesuatu dasar.

""Kajian akan membuatkan kita lebih bijak. Kajian juga satu proses mendapatkan keputusan yang lebih baik. Oleh itu, jangan sesekali takut dengan kajian.

""Malah kebijaksanaan adalah elemen penting sebagai pemimpin yang bertanggungjawab memimpin rakyatnya,"" tambahnya.

Namun, cadangan ini tidak terlepas daripada kritikan. Ketua Pemuda UMNO, Datuk Dr Muhamad Akmal Saleh menyifatkannya sebagai kesinambungan agenda terdahulu yang pernah ditentang, termasuk Pembaharuan Semula Bandar (PSB) dan pilihan raya PBT.

Ahli Majlis Kerja Tertinggi UMNO, Datuk Mohd Razlan Muhammad Rafii pula menegaskan bahawa cadangan tersebut berisiko dan boleh merugikan rakyat.

#HannahYeoh #akmalsaleh #razlanrafii #DAPMalaysia #UMNO #KerajaanPerpaduan #KerajaanMadani #politikmalaysia #isusemasa",neutral,1770031496,0,0,0,0,0.0,0
facebook,post,1451144603047231,"Aiyo, Taki! Itu cerita abad lalu. Dalam abad ke 15, Sultan Mansur Shah pun tolak pilihanraya umum Kesultanan Melaka.

Google Translate:

Aiyo, Taki! That's a story from the past century. In the 15th century, Sultan Mansur Shah also rejected the general election of the Sultanate of Malacca.

哎哟，塔基！那是上个世纪的故事了。15世纪时，苏丹曼苏尔·沙也拒绝了马六甲苏丹国的普选。",neutral,1770335642,0,0,0,0,0.0,0
facebook,post,1747503986654086,"PILIHAN RAYA PBT VS PRU16 

Aku pun tak pasti macam mana KAJIAN yang dikatakan telah dibuat.

Adakah undian dibuat antara wakil MP sahaja atau kesemua penduduk yang menetap di KL boleh mengundi. 

Apa pun, aku TAK setuju sebarang bentuk usaha yang boleh mengurangkan kuasa Raja2 & kaum Melayu. 

Ini komposisi etnik di Kuala Lumpur. Ada 11 kawasan Parlimen.

5 majoriti Melayu.

4 majoriti Cina.

2 lagi campur2. Itu pun majoriti Cina lebih 40%, jika dicampurkan dengan India melebihi % Melayu.

Ahli Parlimen Kuala Lumpur,

P114 Kepong – Lim Lip Eng (DAP/PH)

P115 Batu – P. Prabakaran (PKR/PH)

P116 Wangsa Maju – Zahir Hassan (PKR/PH)

P117 Segambut - Hannah Yeoh (DAP/PH)

P118 Setiawangsa – Nik Nazmi Nik Ahmad (PKR/PH)

P119 Titiwangsa – Johari Abdul Ghani (UMNO/BN)

P120 Bukit Bintang – Fong Kui Lun (DAP/PH)

P121 Lembah Pantai – Fahmi Fadzil (PKR/PH)

P122 Seputeh – Teresa Kok (DAP/PH)

P123 Cheras – Tan Kok Wai (DAP/Pakatan Harapan)

P124 Bandar Tun Razak – Wan Azizah Wan Ismail (PKR/PH)

PH - 10 (DAP - 5, PKR - 5)
BN - 1 (UMNO)

Ahli Parlimen,
Melayu - 5
Cina - 5
India - 1

Pemerhatian aku, jika UMNO BN + PAS / PN, sekurang2nya 5 daripada 11 Parlimen dalam genggaman.

Nak pula jika pengundi2 dari Pata Timo tukar alamat mengundi mengikut alamat tempat tinggal dalam kawasan KL ini.

Mana2 kawasan yang jumlah pengundi kaum Cina ~40%, hampir pasti ia menjadi milik DAP/PH.

Ambil contoh Parlimen Setiawangsa, jika kita letak jumlah 70000 yang turun mengundi..

Melayu 70000 x 54% = 37800
Katakanlah,
55% undi PAS/PN = 20790
35% undi BN = 13230
10% undi PH = 3780

Cina 70000 x 37% = 25900
Katakanlah,
2% undi PAS/PN = 518
8% undi BN = 2072
90% undi PH = 23310

India 70000 x 8% = 5600
Katakanlah,
5% undi PAS/PN = 280
25% undi BN = 1400
70% undi PH = 3920

Jumlah undi,
PAS/PN - 21588
BN - 16702
PH - 31010
*PH menang

Jika PAS/PN+BN = 38290
*jika ditolak ~5% pengundi Melayu beralih ke PH, PH tetap  kalah

Tapi itulah, masing2 berdegar2 NO DAP. Hakikatnya nak bersama pun macam2 alasan.

Betul lah kata2 keramat ini, MUSUH MELAYU bukan lah DAP.

Sebaliknya MELAYU sesama MELAYU lah yang bermusuh sesama sendiri.

DAP PH ambil kesempatan.",neutral,1770270117,0,0,0,0,0.0,0
facebook,post,1395950562543183,"📌 Hannah Yeoh: Kajian Pilihan Raya PBT Dilaksanakan UIAM, Bukan “Orang DAP”

Menteri Wilayah Persekutuan, Hannah Yeoh, menegaskan kajian mengenai pelaksanaan pilihan raya pihak berkuasa tempatan (PBT) termasuk kaedah pelantikan Datuk Bandar tidak dijalankan oleh mana-mana pemimpin DAP, sebaliknya dikendalikan oleh Universiti Islam Antarabangsa Malaysia (UIAM).

Beliau menjelaskan kajian itu telah bermula sejak Disember lalu, susulan cadangan Rang Undang-Undang (RUU) Persendirian yang pernah dibentangkan di Parlimen, namun hasil kajian masih belum selesai dan belum dibentangkan. Sebarang keputusan berkaitan pelaksanaan pilihan raya PBT hanya akan dibuat setelah dapatan kajian diperoleh dan dibentangkan ke Kabinet untuk dinilai secara menyeluruh.

Hannah turut menegaskan bahawa adalah terlalu awal untuk membuat sebarang kesimpulan atau kenyataan berhubung pelaksanaan pilihan raya PBT pada masa ini kerana kajian masih berjalan.",neutral,1770094951,0,0,0,0,0.0,0
facebook,post,1236044055288567,"PILIHAN RAYA UNTUK DATUK BANDAR KL PERLU DITOLAK

Oleh: Profesor Madya Dr Muhammad Fathi Yusof
Pakar Perlembagaan
Pensyarah Undang-Undang dan Polisi, Universiti Teknologi Malaysia (UTM)

Apa sebenarnya fokus Menteri WP? 

Menjaga kesejahteraan rakyat atau menjunjung agenda politik parti? Kita tahu selama ini siapa yang memperjuangkan pilihan raya PBT.

Kebanyakan bandar raya penduduknya majoriti bukan Melayu, namun hampir semua Datuk Bandar adalah kalangan orang Melayu. Realiti ini tidak digemari oleh parti politik tertentu. Sebab itu agenda yang konsisten sejak dulu ialah untuk memastikan pelaksanaan pilihan raya kerajaan tempatan.

Ada sebab kenapa Datuk Bandar lebih sesuai  dilantik dari kalangan orang Melayu.

Pertamanya, pemilihan Datuk Bandar biasanya dibuat dari kalangan penjawat awam atau bekas penjawat awam yang mempunyai pengalaman luas dalam pentadbiran agensi kerajaan. Hakikatnya kebanyakan pegawai kanan sektor awam adalah kalangan orang Melayu, dan bila wujud kekosongan, kebanyakan calon yang layak untuk mengisinya adalah orang Melayu.

Kedua, bandar raya adalah jantung hati kepada negara atau negeri. Ia adalah pusat pentadbiran, ekonomi dan sosial, bukan sahaja kepada penduduk di dalam sempadan bandar raya itu sahaja tetapi kepada penduduk di kawasan sekitarnya, atau mungkin seluruh negara dan negeri. Oleh itu, pentadbir utama bandar raya tidak boleh hanya mewakili kepentingan penduduk berdaftar dalam bandar raya itu sahaja, bahkan juga perlu mewakili kelompok  lebih besar. 

Atas sebab ini pilihan raya kerajaan tempatan atau pilihan raya memilih Datuk Bandar tidak wajar dilaksanakan. Jika dilaksanakan ia membawa maksud kepentingan rakyat yang tidak menetap dalam bandar raya tetapi bergantung kepada bandar raya, telah diabaikan. Antara pihak yang menerima kesan besar ialah mereka yang saban hari masuk ke bandar raya untuk berkhidmat atau mencari rezeki. 

Dalam konteks Kuala Lumpur misalnya, jika dibandingkan antara ‘penduduk malam’ dan ‘penduduk siang’ kita akan dapati wujud perbezaan peratusan Melayu dan bukan Melayu dalam dua situasi berkenaan. Ramai orang Melayu tinggal di pinggir Kuala Lumpur yang setiap hari masuk ke kawasan bandar raya untuk mencari rezeki. Jika pilihan raya dilaksanakan suara mereka akan disisih. 

Selain itu, pilihan raya akan menghasilkan pemimpin yang populis. Calon-calon yang bertanding biasanya terpaksa bergabung dengan parti politik bagi memastikan wujud jentera kempen yang kuat. Hasilnya kita akan dapat Datuk Bandar dari kalangan ahli politik.

Rakyat Malaysia sudah berpolitik secara berlebihan. Setiap perkara dikaitkan dengan politik. Setiap kali pilihan raya kecil, atau pilihan raya umum negeri, isu-isu politik akan terus hangat. Fokus kepada kesejahteraan rakyat semakin kurang.

Dalam realiti sebegini, kita pelik bila Menteri bercakap soal pilihan raya Datuk Bandar DBKL, sedangkan terlalu banyak agenda penting  perlu menjadi keutamaan untuk kesejahteraan penduduk Wilayah Persekutuan.

https://www.kedahonline.com/2026/02/pilihan-raya-untuk-datuk-bandar-kl.html",neutral,1770267702,0,0,0,0,0.0,0
facebook,post,1433856148092658,"Saya tak berapa berkenan dengan cadangan pilihan raya pihak berkuasa tempatan (PBT). 

Sebab ia akan menambah pilihan raya yang ada. Bermakna bertambah politiking. Kurang masa bekerja. 

Kita sudah ada pilihan raya umum (PRU) di peringkat Persekutuan dan pilihan raya negeri (PRN) di peringkat Negeri. 

Pilihan raya PBT dibuat di England dan boleh dikatakan sebagai legasi British dalam pemikiran sebahagian rakyat kita. Tapi kena ingat, di England TIDAK ADA pilihan raya negeri (PRN).

Cukuplah dua peringkat pilihan raya. Saiz negara dan jumlah rakyat pun tidak besar mana.

Kebertanggungjawaban pemerintahan di peringkat PBT boleh dihalakan terhadap ADUN dan Kerajaan Negeri.",neutral,1770182688,0,0,0,0,0.0,0
facebook,post,10162733993743269,Pilihan raya PBT. Apa yg takut sangat. Sekarang ahli majlis dilantik dalam kalangan kawan-kawan saja. Apa salahnya buka kepada rakyat yang tentukan ahli majlis.,neutral,1770030585,0,0,0,0,0.0,0
facebook,post,1313916534102887,"Saudara-saudari!

Suhu politik negara hari ini sedang MEMBARA! PANAS! dan tidak stabil!

Bila DAP kalah teruk, kalah semua kerusi dalam PRN Sabah, mereka tidak bermuhasabah bahkan mereka jadi semakin AGRESIF!

Selepas DAP kalah PRN Sabah,

 • Mereka desak iktiraf UEC!
 • Mereka tuntut pilihan raya PBT!
 • Dan hari inI mereka berani tuntut pilihan raya Datuk Bandar Kuala Lumpur!

Ini bukan isu kecil!
Ini agenda tersusun!
Jika kita diam…
jika kita longgar…
jika kita biarkan…

🔥 Negara ini akan ditarik ikut acuan mereka! 🔥

Sikap kita jelas!

BANGKIT!
BERSATU!
LAWAN!!! ✊🔥",neutral,1770174000,0,0,0,0,0.0,0
facebook,post,1395678265574234,"DAP dilihat begitu bersungguh memperjuangkan pilihan raya PBT.

Nampak seperti akan jadi.

Maklumlah, dalam kerajaan sekarang, DAP adalah pemegang kerusi terbesar.

Segala keputusan besar mesti dari mereka.

Anak kecil main api.",neutral,1770109690,0,0,0,0,0.0,0
facebook,post,4036155040007723,"Satu demi satu agenda DAP sedang ditunaikan. Antaranya pilihanraya PBT dan UEC.

Terima kasih pemimpin-pemimpin Melayu yang lembik dan apologetik!",neutral,1769951443,0,0,0,0,0.0,0
