Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8xNjQ1ODYwNzgzMzA4MDk0,"Salam Tuan Naz Daim. Restoran ini dekat opis saya. Ini pandangan saya. Dari segi demografik, kawasan majoriti Melayu yang perutnya nasi setiap hari. Dari segi gaji di kawasan Prima Saujana ranges average at rm2500-rm5,000 mostly sudah berkeluarga. Jadi ramai yg datang makan awal bulan.. bukan setiap hari. Lokasi di Prima Saujana Kajang juga merupakan penyebabnya. Public transport hanya bus feeder yang masanya tak menentu. Jauh dari pusat hype seperti KL, kurang muda-mudi yg mmg suka makanan Korea. Geng tua-tua tak berapa nak hype. Cadangan demi kelangsungan, pertimbangkan untuk buat versi retort untuk mana2 menu yang sesuai. Ini membolehkan capaian pasaran lebih jauh jika boleh dipos dan diletakkan dalam platform shopee/lazada/alibaba etc. Kemungkinan promosi kurang. Ramai juga yang tak tahu kewujudan restoran ini. Sekiranya proven mmg sedap, dibantu versi retort, InsyaAllah boleh pergi jauh. Saya doakan.",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-20T03:04:19.000Z,3,0,2,0,0.0,7,,Azwati Hanim,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8yMzYwOTQwNDk0NDM0MTIz,"Kalau Mr POV dtg kedai ni, insya Allah. Harap tuan kedai maklum.",,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T05:43:37.000Z,12,0,5,0,0.0,22,,Salmah Hassan,0.0
facebook,comment,Y29tbWVudDoxMDE2MzE2MzEwOTI1NTY2Ml8xNDYwOTU1NjE4NjI3NTA4,Recommended. Sedap!,,https://www.facebook.com/NazriTheEntrepreneur/posts/pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,pfbid02JryywgqrQrouEMNxtMJMxfUqmm9FAw183n2Ur8K4Ut7MH5AMgQeTCVpDLyrxJmNMl,neutral,2026-05-17T22:57:27.000Z,3,0,0,0,0.0,3,,Muslih Thani,0.0
facebook,post,26034447059590159,"😢 Terpaksa lelong… hati berat nak lepaskan
Tapi nak buat macam mana… kedai kena kosongkan juga.
Stok yang tinggal ni semua kami sayang —
design cantik, kain selesa… cuma masa tak mengizinkan 😭

Kalau tuan puan pernah tengok cadar ni tapi tangguh…
ini peluang terakhir sebelum kami tutup.

Ini cadar buget kilang queen set 3in1
yang kami lepaskan habis-habisan.

• cadar queen murah buget kilang
• set 3in1 (1 cadar + 2 sarung bantal)
• kain cotton blend lembut & sejuk
• sesuai cuaca panas Malaysia
• design floral, english, polkadot, petak grey, tanah putih, hijau, purple
• depan lain belakang lain (2 gaya dalam 1 set)
• sesuai bilik sendiri, homestay, rumah kampung
• rejek kilang minor sahaja — bentang atas katil tak nampak

🔥 LELONG AKHIR
• 1 set rm22
• 5 set rm100 + free post
• borong 100 ketas less 10%
• boleh datang pilih selagi stok masih ada

Hari ni masih boleh pilih cantik-cantik…
esok mungkin tinggal mana yang ada saja 😭

Terima kasih pada yang pernah datang,
yang pernah beli,
yang pernah sokong kami…
kami hargai sangat 🤍

Kalau ada rezeki, kita jumpa lagi di masa akan datang.

WhatsApp: www.wasap.my/60184621005/damias
Telefon: 018-462 1005
Alamat: DAMIAS®️, No. 35, Jalan BM 2/3, Bandar Bukit Mahkota, 43000 Kajang, Selangor
Waktu operasi: Setiap hari, 8:30 pagi – 6:30 petang
Waze: damiasresources

#lelongakhir
#tutupkedai
#clearstock
#cadarqueen
#cadarmurah
#cadarbuget
#cadarkilang
#cadarset3in1
#cadarpatchwork
#rayajimat
#damias",https://www.facebook.com/reel/935026849521940/,,,neutral,1776634234,0,0,0,0,0.0,0,0.0,,
facebook,post,947521657906586,"KHABAR DUKA HARI INI

Abg Dee kerap terima mesej dari ramai peniaga dari seluruh Malaysia. Mereka memberikan khabar gembira sale naik, bertanya pengurusan kedai dan macam macam.

Pagi ni dapat mesej dari seorang peniaga,  staff dia lari tanpa kesan. Semua sekali.

Terdiam Abg Dee. Terpaksa hela nafas panjang. Situasi yang sangat mahu dielakkan oleh semua peniaga.

Tapi bila berlaku apa perlu buat?

Kedai terpaksa tutup...! Mungkin berhari hari untuk set up team baru.

Abg Dee suruh dia bertenang dan rehat sekejap. Dalam keadaan ini jangan paksa diri buat keputusan. Pasti semuanya nanti berlandaskan EMOSI. Sangat tidak bagus untuk diri sendiri dan bisnes.

STRESS , SAKIT KEPALA. ITU PASTI.

Abg Dee pun malas nak tulis panjang panjang dan bagi solusi. Abg Dee minta chat GPT bantu.

INI JAWAPAN CHAT GPT. AGAK PANJANG.

Ini situasi yang sangat bahaya untuk mana mana owner restoran.

Bila staff “hilang” selepas gaji masuk… biasanya ada beberapa kemungkinan:
Memang nak berhenti secara senyap
Dah plan lama tunggu gaji.

Team sedang protes secara senyap
Ada masalah dalaman yang owner tak nampak
Atau mereka sendiri dah “burnout” teruk
Tapi sekarang bukan masa nak marah dulu.

Sekarang fokus utama ialah:
Selamatkan operasi
Kenal pasti siapa masih boleh diselamatkan
Cari punca sebenar
Kalau Abang Dee tanya apa dia patut buat…

1. Jangan terus maki dalam group
Itu kesilapan paling biasa.
Lagi dia marah:
lagi staff takut nak jawab
yang masih nak bekerja pun terus cabut
Tenang dulu.
Hantar mesej ringkas:
“Saya perlukan kepastian siapa masih mahu bekerja. Tolong maklum sebelum jam sekian. Kalau ada masalah kita bincang baik baik.”
Simple.
Jangan ugut dulu.

2. Hubungi seorang demi seorang
Kadang kadang “ketua pengaruh” yang tarik semua.
Owner kena tahu:
siapa masih loyal
siapa memang dah plan keluar
siapa ikut ikut
Kadang dari 10 orang… 3 orang sebenarnya masih nak kerja.
Kalau dapat selamatkan 3 orang pun dah besar.

3. Check balik punca sebenar
Gaji lewat cuma “trigger”.
Biasanya ada benda lama terkumpul:
terlalu penat
OT tak jelas
komunikasi kasar
jadual tak stabil
rasa tak dihargai
kerja terlalu ramai campur
manager bermasalah
owner terlalu emosional
atau restoran sendiri memang tengah tenat
Kadang staff tahan berbulan bulan. Bila gaji lewat… itu jadi titik akhir.

4. Owner kena turun padang sendiri
Dalam keadaan macam ni… ego kena letak tepi.
Kalau perlu:
owner jadi cashier
owner basuh pinggan
owner potong ayam
owner masak
Yang penting restoran jangan tutup terus.
Sebab bila tutup:
customer hilang
supplier mula takut
morale jatuh
rumor mula keluar

5. Mulakan plan backup segera
Ini pengajaran besar.
Restoran tak boleh bergantung penuh pada staff lama.
Kena ada:
backup part timer
backup kitchen
SOP bertulis
training silang
owner tahu semua station penting
Ramai owner sedar benda ni… bila semua staff hilang serentak.
Kadang kadang dalam bisnes restoran…
Bukan customer yang paling memenatkan.
Tapi menjaga hati dan emosi manusia dalam team.

Dan owner pula… selalu penat seorang diri sambil pura pura kuat depan semua orang.

#deenasiayamkajang 
#deenasiayampandanindah",https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,,,neutral,1778638365,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfOTkxMjI0ODM2NTg5MzAx,"Percaya atau tidak... tokey2 n owner kedai makan ni sebenarnya ada memelihara makhluk saka @ Jin .....Dan kebanyakannya tanpa dia sendiri sedar yg dia sedang membela hantu di kedai dia.... kebanyakan saka..Jin ,/ hantu ni adalah orang lama...orang kepercayaan bos tetapi sebenarnya parasit yg merugikan...jika ada pekerja baru ...dia akan buli...jika bos puji pekerja lain.. dia sakit hati...jika bos kurang perhatian..dia dendam... memang rosak kedai kalau ada makhluk ni",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T04:00:59.000Z,107,0,9,0,0.0,125,,Phi Cai,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfODUyNTAzMzU0NTU0ODA2,"Kalau majikan mulut puaka layan pekerja macam hamba abdi, siapa yg boleh tahan.",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T03:29:59.000Z,41,0,3,0,0.0,47,,Hakim Soh,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfOTUzNTg0NDgwOTgwODUx,"""terpaksa tutup semua staff lari""

sekiranya inilah yg owner sign ... tanda2 owner Dan staff Ade masalah. pelanggan akan anggap toke bermasalah ..... serentak lari .... 

sign yg elok & positive.

kerja2 pembersihan & renovation sedang dijalankan. ini lebih elok ... customer pun tenang. 

owner turun dapur .... baru tau staff didapur berpanas ..... consistent buat kerja walaupun sibuk .... boss naikan gaji 700... itu berita semalam .... 

agak2 .... Dua owner ini faham atau tidak kitchen situation???? 

kene pulak owner yg x tau langsung pasal dapur .... tapi nak buka kedai ..... 

kene pulak... aku Ade kuli ... kuli aku jer laa buat .... mmg owner cari pasal ... dtg marah2 Ade complain tak mau siasat ... 

abg dee lebih Tau macam mana hotel kitchen bile Ade function.... Mase TU semua muke ketat ..... tapi habis function... as a boss and/or superior terutama Chief chef pandai main peranan .... jom minum aku belanja .... 

aku x kenal owner ni ... ttp ramai yg bersikap begini ..... owner duit kepok x Ade pengalaman f&b .... tengok viral org niaga ... wow .... die pun nak niaga... maklum ler duit terlebih ....",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T03:59:31.000Z,38,0,2,0,0.0,42,,Shazari Shamsuddin,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMjgxNDA2MTY2NTYwMjY2MQ==,Fnb ni kebanyakan kerja lebih 8 jam tpi ot x bayar,,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T04:47:31.000Z,19,0,4,0,0.0,27,,Tn Az,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMTYwMjQ0NTE5MDg0MTcyMg==,"Pengalaman saya kerja di singapore, kerja chef, restaurant maintain, xde isu lgsung tentang staf kerana majoriti staf bukan rakyat singapore,, cawangan semakin bertambah, s.o.p jelas, sapa2 boleh jadi chef, masakan x lari rasa, dtg je sapa2 nk bekerja, bila dah training, dah terus boleh operation, xpernah ada isu. Customer pun ramai. Saya pun xpasti knp bnda ni xleh buat kat malaysia.",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T02:50:26.000Z,14,0,11,0,0.0,36,,Muhamad Tarmizi,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMTYxNTE0NTYyNjIwOTQ2MQ==,"Sy pun pernah alami. Staf semua berhenti, yg tinggal sorang shja. Punca? Sebab sy mula caj sewa bilik rm100/ sebulan setiap org. Sblm tu free tp bila free semua buat ikut suka. X ikut rules. Yg berhenti sy biar. Sy x tutup kedai sy tetap buka mcm biasa tp masak ikut mana yg boleh. Penat la sb semua kena buat sendiri & staf yg tinggal sorang. Dlm seminggu dpt balik staf baru. Dalam masa yg sama staf lama yg benti masing2 wasap nak masuk balik. Tp sy x terima. Pada sy apa yg dorang buat tu menghasut kawan utk berhenti adalah keterlaluan.",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T15:03:10.000Z,6,0,1,0,0.0,8,,Farah Hanim,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMTI0NTEwMjY5MTAyODE0MQ==,"Selama 9 Tahun Sy berniaga Restaurant Nasi Beriani. Pernah satu hari semua staff Sy x datang. Masa tuh weekend, rasa syg Sy nk tutup hari minggu. Sy gagahkan juga seorang diri bukak , terpikir nk BYR sewa kedai , dari A to z Sy buat . Alhamdulillah Allah BG kekuatan. Sy mampu buat seorang. Sy terus terang dgn customer Sy tinggal seorang dlm kedai, boleh order Teh O Ais, sirap Ais. N ambik masa sikit. Alhamdulillah semua customer faham. Tutup kedai sales Sy cecah lah 1600 Perghhh barai.. tapi puas Sy . Hari tu Allah BG Sy tenang dan smooth kedai. Sb dalam hati Sy istighfar banyak2.",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T13:51:45.000Z,10,0,2,0,0.0,14,,Qaireen Nisha Abd Hamid,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMTYxMDAwMDY2NzgwMTUzOA==,"Bisnes sy mula naik dan stabil bila mula guna warga asing sebagai main power sampai hari ni.warga tempatan angap shaja mereka sambilan jgn harap 100%.mereka blh pergi bila2 masa shja. 1000 kehendak mereka kita layan tp kalau kehendak mereka yg ke 1001 kita tk layan jgn harap mereka akan tggu..jgn takut kalau belaku hal mcm ni,sy pernah tutup kedai sbb sy halau smua staf dan sy ganti dgn yg baru 100%.",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T02:30:14.000Z,34,0,11,0,0.0,56,,Mohd Sabri Ramli,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMjIzOTg1MjUwNjc4ODY2OQ==,Kalau staff lari 100% masalah dtg dari pengurusan.kalau bkn dari pngurusan tak mungkin seseorang mudah dipengaruhi,,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T03:49:50.000Z,14,0,1,0,0.0,16,,Karl Hafizi,0.0
facebook,comment,Y29tbWVudDo5NDc1MjE2NTc5MDY1ODZfMTUwOTgxNzQ0MDY5MjY5NQ==,"Saya dah lupa baca atau tengok video, Dia cakap selalu bila staf penting berhenti, antara sebabnya bila ada jawatan baru yang kosong, bos selalu bagi dekat staf favorite atau mungkin ahli keluarga jawatan tu. Padahal ada staf yang lebih perform sesuai bagi jawatan tu. Tu antara sebab je lah.",,https://www.facebook.com/DeeNasiAyamPandanIndah/posts/pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,pfbid0cMsfFY8j289z9FE5939nJCYVKbbCTFUVxtMCNzvSfRHmCxXhgdQBKTmZxiQ1H2gul,neutral,2026-05-13T04:49:50.000Z,11,0,1,0,0.0,13,,Yuzree Mohamed Yunus,0.0
