Platform,Type,ID,Text,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement
facebook,post,1128551875964544,"PROFESSOR AKINBILE IS NEW DEAN SCHOOL OF INFRASTRUCTURAL, MINERALS AND MANUFACTURING ENGINEERING

The Management of the Federal University of Technology, Akure, FUTA, has appointed Professor Christopher Akinbile of the Department of Agricultural Engineering as Dean, School of Infrastructural, Minerals and Manufacturing Engineering (SIMME) for a term of two years effective August 1, 2025.

The appointment is sequel to his election at the meeting of the School's Board of Studies held recently and approved by the Vice Chancellor, Professor Adenike Oladiji.

Professor  Akinbile was born in Ikire, Irewole Local Government Area of Osun State, Nigeria on 14 December 1975 to the families of late chief Abimbola Olugbenga Akinbile and madam Felicia Abosede Akinbile. He earned a Bachelor of Engineering in Agricultural Engineering from  the School of Engineering and Engineering Technology (SEET) Federal University of Technology Akure (FUTA) in 1999. Thereafter, he proceeded to the University of Ibadan where he obtained both his Masters and Doctoral degrees in Agricultural Engineering with specialization in Soil and Water Engineering in 2001 and 2009 respectively. 

Professor Akinbile joined the services of FUTA from University of Uyo as a Lecturer II in the Department of Agricultural Engineering in October, 2004 and rose through the ranks to the position of Professor in October 2016. 

He was a post-doctoral fellow at the Universiti Sains Malaysia (USM) from 2010 through 2011, a visiting scientist to Universiti Putra Malaysia (UPM) in 2015 both in Malaysia and on the ticket of the World Academy of Sciences (TWAS). The same TWAS fellowship took him to Lyon, France in 2011, Ebenecity, Mauritius in 2014, Beijing and Shanghai, China in 2019 and to many other places.

 Professor Akinbile is also a recipient of the Israeli Agency for International Development Cooperation in the Ministry of Foreign Affairs (Mashav) to Rehovot, Israel, Volkswagen Foundation to Germany, and the Netherlands Fellowship programme (NFP/NUFFIC) to the Netherlands. He is also a multiple award winner of the Global Young Faculty (GYF) fellowship to South Africa, ICTP/TWAS to Gaborone, Botswana and to other countries such as Ethiopia, Egypt and the United Kingdom.

 He is a recipient of many awards such as the International Fellowship award to participate at the first US-Africa Frontiers of Science, Engineering and   Medicine Symposium, held in Nairobi, Kenya in 2022 and FUTA Vice-Chancellor’s Award for Remarkable Achievement for outstanding contribution to the development of the University in 2012.

Professor Akinbile has over 100 publications and one of his publications won the Wiley Awards for Top Cited Article 2020-2021 in Atmospheric Science Letters. He has also been commended by FUTA’s Vice-chancellor, Professor Temidayo Oladiji for having over 2,000 Google Scholar citations. 

He delivered the 135th Inaugural lecture series of FUTA on the 21st of September 2021 titled 'The Wealth of Waste: from Water to Rice'.

 He has two intellectual property (patents) to his credit and has won several national and international grants including the COMSTECH-TWAS Joint Research Grant, and Institution-based-research (IBR-TETFund) research grants. 

Professor Akinbile has supervised to graduation 10 doctoral, 17 Masters degree and over 90 undergraduate students. He has assessed Readers and Professors in many universities both within and outside Nigeria and also examined many Bachelor, Masters and Doctoral dissertations in many universities all around the world.

Professor Akinbile has served and still serving in different committees and positions within and outside the university. He is a member of the Tertiary Education Trust Fund TETFund’s National Research Fund (NRF) Screening and Monitoring Committee (NRFS&MC) and also Secretary of TETFund National Research Fair (TETFair), a sub-committee of the NRFS&MC that conducted the first national research fair in Abuja, Nigeria in November 2024.

 He had served as the National Universities Commission (NUC) appointed member of accreditation panels to some universities in Nigeria and also served as a volunteer mentor to the Federal Government’s Youth Enterprise with Innovation in Nigeria (YouWin) program (2010-2012) under the dispensation of Dr. Goodluck Ebele Jonathan GCFR, the then President of the Federal Republic of Nigeria.

Within FUTA, he is the Chairman of FUTA Sports Council, Member, University Publications Committee, Appointments and Promotions Committee (A&PC) and former Associate Director of the defunct Centre for Entrepreneurship and Gender Issues in Science and Technology (CEGIST). Similarly, he was the Chairman of Abiola undergraduate male hostel, served in the joint Council-Senate Selection committee in 2022 and many other committees. Within the School, he had served as Chairman of Sports committee, TETFund committee, Postgraduate coordinator and others.

Internationally, Professor Akinbile had represented the country as an international facilitator to the Institute of Security Studies of the African Centre for Peace and Security Training (ISS-ACPST) based in Ethiopia, invited lead speaker to the 17th CAS-TWAS-WMO Forum on Climate Science (CTWF), International Symposium and workshop on Ecohydrology and Climate Change, hosted by the International  Centre for Climate and Environment Science (ICCES), Institute of Atmospheric Physics, Chinese Academy of Sciences (CAS), Beijing, China. He also served as young scientists’ coordinator to the Communication event for the climate change adaptation and resilience in Africa policymakers held in Ebene Cybercity, Mauritius and many others.

Professionally, Professor Akinbile belong to many associations such as, Fellow of the Nigerian Society of Engineers (NSE), Fellow of the Nigerian Institution of Agricultural Engineers (NIAE), Fellow of the Nigerian Science Leadership Programme (N-SLP), Fellow of the African Technology and Policy Network (ATPS) and Fellow of the African Academics Network (AAN).

He is a registered professional engineer with the Council for the Regulation of Engineering in Nigeria (COREN) and also a member of the American Society of Agricultural and Biological Engineers (ASABE). Professor Akinbile is a member and Editor-in-Chief of Pan African Society for Agricultural Engineering (PASAE) newsletter, national executive council (NEC) member, national technical secretary and Editor-in-Chief of NIAE newsletter. 

His hobbies are reading and watching soccer. 
Professor Akinbile is an ordained minister of the gospel and is married with children.

Professor Christopher Oluwakunmi Akinbile is the first elected Dean of SIMME and also the first alumnus to be so elected into the position.",neutral,1753197250,0,0,0,0,0.0,0
facebook,post,25913282054968361,"Pagkatapos kumain sa labas, maglaba Naman Tayo. 🧼🧽

#followersreelsfypシ゚viralシfypシ゚viralシ #hilightseveryonefollowers #followersreels #washingclothes",neutral,1770205341,0,0,0,0,0.0,0
facebook,post,891988249596870,"What game is DAP playing?
 
After upsetting the Malays by stating that according to the Perlembagaan Malaysia a non-Malay can become the Prime Minister of Malaysia, DAP is at it again by calling for local council elections, starting with the Federal Territory of Kuala Lumpur.
 
Every Malaysian is aware that the Perlembagaan Malaysia does not say the Prime Minister must be Malay or Muslim, or a male for that matter. So why state the obvious? It’s like stating that water is wet. Everyone knows that. In fact, Tun Dr Mahathir Mohamad has said the same thing years ago.
 
Did Lim Kit Siang come out with that statement in Manchester to test the waters? Is he trying to see what the reaction will be? Or does he already know what the reaction would be and was just provoking a response, throwing the cat amongst the pigeons, as the English would say.
 
Local Council elections would widen the rift between the Malays and the non-Malays. Obviously, the non-Malays would sweep all the seats in the towns and cities because the non-Malays dominate the urban areas. And the Malays would be left with the feeling that they have no place in the urban areas, which was what triggered the 13th May 1969 riots in the first place.
 
Since 1969 the government has put in a lot of effort to move Malays into the urban areas. That was why places such as Shah Alam, Subang Jaya, Taman Tun, and many more, were created -- so that Malays are not confined to the kampong while the non-Malays dominate the towns. If the non-Malays dominate the local councils, this will dismantle 50 years of work by the government to remove Malay and non-Malay ghettos, which was the cause of ‘May 13’.
 

RAJA SARA PETRA",neutral,1702821361,0,0,0,0,0.0,0
facebook,post,1352546780077627,"* from a press release courtesy of Ashford Borough Council *

Mayor of Ashford aims to continue supporting our young and older generation in the borough
 
This summer saw the re-election of Beaver Ward Member Cllr Lyn Suddards as the Mayor of Ashford, following confirmation at a Mayor Making ceremony held at an Ashford Borough Council Full Council meeting in May.
 
Raised from a military family and having lived in Malaysia & Hong Kong for long periods of her childhood, Cllr Suddards started her career by training as a general nurse and then a mental health nurse and psychodrama psychotherapist.
 
After 35 years in the NHS she retired to Ashford from London in 2010 and visited Cameroon, annually for five years, teaching treatment for mental illness in remote villages where she was supported by St Mary’s Church and residents of Ashford through fundraising.
 
In 2019, Cllr Suddards was selected by the Ashford Labour Party to represent Beaver Ward and was successfully elected to Ashford Borough Council in 2019 and again in 2023, before becoming the Mayor of Ashford in 2024/25.
 
After helping to raise over £16,500 for Sk8side Youth Centre during her first term, Lyn’s chosen charities this year are Motor Neurone Disease Association and Alzheimer’s Research UK.
 
As Lyn explains: “I have chosen the Motor Neurone Disease Association as my charity because of Alex Ward, who was elected as a councillor alongside me in 2019. He was diagnosed and died within 12 months. I’m doing this as a tribute to him and his parents for the 5th anniversary of his death.”
 
“Meeting someone with MND as a young nurse and to lose a dear young councillor to this disease was devastating for his friends and family. Only funding for research can change this.”
 
“I have chosen Alzheimer's Research UK because my father died from this - he and my mother had Vascular dementia. I feel an urgency to promote this charity for fundraising.”
 
“Research could change our fates. If we invest in research and educate ourselves now, we can change the future for ourselves and the youths in our community.”
 
Cllr Suddards is planning to continue visiting each ward in the borough and is looking forward to participate in as many events as possible and wants to continue to build on all the plans and projects from her previous term.
 
Lyn continues, “It is a fantastic time to be living in Ashford at the moment with a much more ethnically diverse community than ever before, which is a joy to see. I hope that over my term this change will continue to be reflected in the civic and ceremonial activities that will take place.”

The Mayor will be supported by her husband and Mayor’s consort, Cllr Charles Suddards who was elected to the council in 2017 representing Victoria Ward and was re-elected in 2019 and 2023.
 
They have two children and four grandchildren together and people still approach Charles, remembering him as the ‘lovely man’ from the ‘Olde Sweet Shoppe’ which was open for many years in Ashford’s high street. Lyn will be supported by his love and humour. The lease of the shop ended during the pandemic and did not reopen after 10 years.
 
To all residents of the borough
 
“I am delighted to be re-elected as your Mayor for a second term. I have promised my family not to skydive this year but I am open to fundraising/sponsorship suggestions.
 
Last year I did 210 events, 134 within the borough of Ashford and 37 meetings on behalf of our community. Keep inviting me to all your wonderful events and let’s continue to show of the best of Ashford.
 
“Lots of people are doing many things in small and large ways to make Ashford a better place to live. If you know someone you believe just goes that extra mile, please write to me via the Mayor’s office, so that I can present them with a Mayor’s framed certificate either here in the Mayor’s parlour for afternoon tea or have a surprise event which I will be happy to attend.
 
I hope as Mayor I can be an example as to why we should keep a town Mayor within Local Government Reorganisation plans.
 
Do continue to stop and say hello if you see me out and about, which will most likely be with my Cocker Spaniel Benji!”
 
Also confirmed at the Mayor Making ceremony was the appointment of Cllr Matthew Forest as the new Deputy Mayor of Ashford, representing the Ashford Borough Ward of Repton",neutral,1752220832,0,0,0,0,0.0,0
facebook,post,122228975804057787,"Padaan po sa Inyong mag bakuran 😂🤣 
#hunelynalmoguera #fblifestyles #funny #everyonehighlights #everyoneactive",neutral,1770265538,0,0,0,0,0.0,0
facebook,post,838093772565326,"Felling ng pinayagan ng nanay mag outing😊😁
#contentmonitezation 
#fypviralシ 
#happymoments",neutral,1770347445,0,0,0,0,0.0,0
facebook,post,1007607988075261,"NSI was thrilled to receive an invitation from Miss #MaynaPatel to participate in an engaging discussion on Democracy and Local Council Elections, featuring LaTrisha Vetaw, City Council Member from Minneapolis, Minnesota. This event, part of her YSEALI reciprocal project, presents an invaluable opportunity to explore the differences and similarities between local governance and democracy in the US and Malaysia.

In the US, particularly in cities like Minneapolis, local elections play a pivotal role in shaping community policies and empowering citizens. LaTrisha Vetaw’s leadership exemplifies how local governance can drive impactful change at the grassroots level. On the other hand, Malaysia’s unique political and electoral landscape offers an equally rich perspective on how local councils can influence national governance, particularly in strengthening community participation and civic engagement.

This discussion promises to offer deep insights into how both countries navigate democratic processes and local elections, and how shared knowledge can further enhance public participation in governance worldwide. We look forward to exploring these dynamic themes and fostering greater collaboration across borders.

#Democracy
#ElectoralReform
#GoodGovernance
#DemocraticInstitutions
#CivicEngagement
#LocalGovernance
#ElectionMonitoring
#HumanRights
#CivicRights
#DemocracyPromotion
#LocalLeadership
#PublicPolicy
#GovernanceReform
#AntiCorruption
#Transparency
#DirectDemocracy
#PublicParticipation
#GlobalDemocracy",neutral,1734768899,0,0,0,0,0.0,0
facebook,post,668051802020413,The 14 candidates say political appointees are now dominating the councillors' posts. #FMTNews #FMTEng,neutral,1690784963,0,0,0,0,0.0,0
facebook,post,851531570101535,"Press Release:

Crucial Crossroads: Local Council Election as Pivotal Decision Point for Community Progress and Well-being

""It’s about time this government, after acquiring a super majority in parliament
through a series of political horse-trading starts using the political capital to
enact proper institutional reforms.""",neutral,1702949923,0,0,0,0,0.0,0
facebook,post,10230247116977580,"What game is DAP playing?
 
After upsetting the Malays by stating that according to the Perlembagaan Malaysia a non-Malay can become the Prime Minister of Malaysia, DAP is at it again by calling for local council elections, starting with the Federal Territory of Kuala Lumpur.
 
Every Malaysian is aware that the Perlembagaan Malaysia does not say the Prime Minister must be Malay or Muslim, or a male for that matter. So why state the obvious? It’s like stating that water is wet. Everyone knows that. In fact, Tun Dr Mahathir Mohamad has said the same thing years ago.
 
Did Lim Kit Siang come out with that statement in Manchester to test the waters? Is he trying to see what the reaction will be? Or does he already know what the reaction would be and was just provoking a response, throwing the cat amongst the pigeons, as the English would say.
 
Local Council elections would widen the rift between the Malays and the non-Malays. Obviously, the non-Malays would sweep all the seats in the towns and cities because the non-Malays dominate the urban areas. And the Malays would be left with the feeling that they have no place in the urban areas, which was what triggered the 13th May 1969 riots in the first place.
 
Since 1969 the government has put in a lot of effort to move Malays into the urban areas. That was why places such as Shah Alam, Subang Jaya, Taman Tun, and many more, were created -- so that Malays are not confined to the kampong while the non-Malays dominate the towns. If the non-Malays dominate the local councils, this will dismantle 50 years of work by the government to remove Malay and non-Malay ghettos, which was the cause of ‘May 13’.
 

RAJA SARA PETRA",neutral,1702820694,0,0,0,0,0.0,0
facebook,post,1198838555619299,"Setiausaha Agung DAP, Anthony Loke mencadangkan supaya tarikh Pilihan Raya Umum ke-16 (PRU16) menjadi titik mula untuk menyelaras semula jadual pilihan raya parlimen dan negeri-negeri di Semenanjung.

Jika cadangan ini menjadi kenyataan, PRU16 berkemungkinan berlangsung hujung tahun depan atau awal 2027.

Garis masa pilihan raya di Semenanjung Malaysia bercelaru sejak lima tahun lalu apabila wujud empat kitaran berbeza pilihan raya negeri.

Berita penuh: https://www.malaysiakini.com/news/755796",neutral,1758466202,0,0,0,0,0.0,0
facebook,post,1286620206833835,"#SabahPolls2025 Tulid is the seat with the most contenders at 14, followed by four seats with 13-cornered fights.",neutral,1763193853,0,0,0,0,0.0,0
facebook,post,905727061585656,"SPECIAL EDITION - MALAYSIA DAY 2024 

TIMING OF MALAYSIA 

By William Goode
Jesselton, North Borneo, 7th April, 1962

1.It can hardly be disputed that North Borneo is not ready for Malaysia. The Proposal came as a shock to people who were occupied with developing their own country and had no wish for change. It must take several years at least to develop political leaders, to introduce elections, and to produce a local civil service. In North Borneo’s interest, a transition period of several years is needed before Malaysia is put into effect.

2. This will give time to prepare North Borneo for the change and will enable Malaysia to be built on firmer foundations. Are there any objections to the delay as far as North Borneo is concerned?

3. The first objection raised is that delay will allow the Communists to gain strength. Hitherto the communists have failed to establish any organisation in North Borneo. This is because there have been no emotional issues for them to exploit and no organisations to penetrate: no burning desire for freedom; no anti-colonial movement; no class struggle; no issue over Chinese schools; no trade unions; and until very recently no political parties. As political parties develop, they will provide opportunities for Communist, penetration but at present, the danger is small. Malaysia itself provides the best cover for Communist penetration since there are strong popular feelings against, Malaysia and it has aroused racial fears which can be exploited. The Communists will certainly exploit Malaysia, but, they will profit more from a Malaysia rushed upon an ill-prepared North Borneo, than from a transition period of careful preparation.

4. A second objection is that delay will allow opposition to Malaysia to gather strength. This objection assumes that further consideration of Malaysia will increase opposition rather than persuade those who are now reluctant or suspicious. On the contrary, more time should make it possible to secure a better understanding of the true worth of Malaysia and to overcome present doubts and fears by explaining how North Borneo's interests will be safeguarded. Delay will also remove the accusation that the people of North Borneo were rushed into Malaysia without, being given time to understand its full implications.

5. Another objection is that North Borneo's political leaders will develop a vested interest against surrendering power to the Federal Government. This can be prevented by not allowing any vested interest against, Malaysia, to grow up during the preparatory period. The principle and the broad outline of Malaysia should be agreed now, and the gradual transfer of authority from the British Government and officials to local leaders can then be made in accordance with the agreed final division of authority between the State and Federal Governments. During the preparatory period, North Borneo leaders should not, be given any powers they will not retain when Malaysia is introduced.

6. As far as North Borneo is concerned, the advantages of delay greatly outweigh the disadvantages. Would delay cause insuperable difficulties outside North Borneo?

7. The immediate urgency over Malaysia arose from the political situation in Singapore. Nine months ago Mr. Lee Kuan Yew's Government appeared to be disintegrating; it, was feared that he would lose his majority in the Assembly and be forced to a general election, which would result, In the Communist dominated Barisan Socialis gaining power. Only merger with Malaya and firm control by the Alliance Government, could prevent, the Communists capturing Singapore and then getting full independence from the British Government. But for internal political reasons, the Alliance Government could not carry out merger of Singapore without, at the same time bringing the Borneo territories into Malaysia. Therefore, Malaysia must be introduced rapidly because only immediate intervention by the Alliance Government will prevent the Communists capturing Singapore.

8. Today the situation in Singapore has improved. Mr. Lee Kuan Yew has beaten off the Barisan Socialis attack and exposed their Communist direction. There is no immediate likelihood that he will be defeated in the Assembly. There is no apparent, reason to prevent his Government running its full five year course to May 1964. The Barisan Socialis have lost a series of battles with the P.A.P. Government: Chinese school examinations, the City Council strike, the Workers  Brigade , and in the Assembly. Their strength comes from success and without success it is likely to wane. They have had no success since July last year. They have no capable Members in the Assembly and no obvious way to maintain their momentum. Their present, tactics of repeated pin prick strikes are likely gradually to alienate public opinion. Nor has the Singapore Government, yet, used the sharp weapon of arrest, of the known Communist, leaders and organisers, though Mr. Lee Kuan Yew stated recently that, the time was approaching when this weapon could be used without damage to the Government' s political strength. The removal of its Communist organisers would wreck the Barisan Socialis. This weapon is available now too the Internal Security Council. But, it should be used at the most favourable time. The Communist, leaders should, if possible first, be stripped of popular support. This Mr. Lee Kuan Yew seems to be doing. If he can win a referendum on merger and Malaysia is accepted by the British and Malayan governments and the majority of the people of the Borneo territories, then Singapore will probably accept merger as inevitable and abandon the lost, cause of opposing it. The Communists will be left on their own.

9. Ironically the only immediate danger to the P.A.P. Government now apparent arises from merger: the referendum. Presumably the longer this can be delayed, the better is the prospect that the Barisan Socialis Influence will be eroded and the referendum won. Alternatively, if Mr. Lee Kuan Yew judges that he can win the referendum, he can hold it. If he wins, then he has beaten the Barisan Socialis and secured his position. If he loses, presumably merger cannot be forced upon Singapore and the whole project of Malaysia will have to be postponed,

10.Singapore remains a problem and a threat, to Malaya. But there is no immediate crisis. indeed, it could be argued that, the better plan is give Mr. Lee Kuan Yew longer to beat the Communists politically and to take Singapore into merger with the support, of public opinion rather then risk losing a referendum this year; nor should the Tunku, if he can avoid it, take repressive action against the Singapore Communists while they are able exploit, the merger issue and appear as the champions of the interests of Singapore against subjugation to a Malay government in Kuala Lumpur.

11.On this assessment, a postponement of merger for a year or two in the interests of the Borneo territories would not weaken Mr. Lee Kuan Yew' s position. It would also give him an excuse to postpone his referendum, if he so wished.

12.How far does the Singapore general election affect the timing of Malaysia? It has been assumed that Malaysia and merger of Singapore and Malaya must be achieved before the general election in Singapore due in 1964. Presumably the arguments underlying this assumption are that, after merger the Singapore electorate will vote more sensibly and reject the Barisan Socialis end the Communist, and the Alliance Government, will be able to arrest Communist organisers if this is needed before the elections.

13. The first test will come in the referendum which must be held before merger. It must also be held before Malaysia is put into effect, since the Tunku has said that if the referendum rejects merger, he will not, go on with Malaysia. Therefore, Malaysia is only possible after a successful referendum in Singapore.

14. But if Singapore accepts merger in a referendum, the Barisan Socialis and the Communists will have been defeated. It would surely then be unlikely that the Communist,s would capture Singapore in the election. Mr Lee Kuan Yew will have won a decisive victory and be in a much stronger position to counter the Communist threat. Moreover with merger accepted by Singapore , and Malaysia accepted by all concerned for introduction after a short preparatory period, the Singapore Government and the Internal Security Council would be better placed to arrest and detain Communist leaders if necessary.

15.Lastly, it is hard to see how merger could be successfully carried out by a Singapore Government, facing a general election and possibility of defeat on the issue of merger. The sounder course for the future of Malaysia would surely be that Singapore should first confirm its acceptance of merger in a general election and elect a Government with the political strength to carry it out.

16. Alternatively, if the Tunku considers any delay in Singapore to be too dangerous , it is open to him go ahead with the merger of Singapore and Malaya as soon as Malaysia has been agreed in principle and the main features of the constitution settled, without, waiting for Malaysia to be fully carried out in North Borneo.

17.There is also the problem of Brunei. At present Azahari has successfully mobilised public opinion against Malaysia. It is uncertain whether or not the Sultan will be prepared to commit Brunei to Malaysia against the wishes of his people; or whether he could maintain his position if he did. He is committed to elections this year. The result, could be decisive. The Sultan is probably waiting to see what happens in Sarawak and North Borneo. If as a result of the Cobbold Commission both these territories accept Malaysia, the Sultan may then feel that he can take Brunei in too; if the other two do not accept Malaysia he can postpone the issue in Brunei . If Malaysia is accepted in principle for Sarawak and North Borneo and the main terms agreed now but a period of several years granted in which to effect the change, Brunei will still have to reach its own decision, There is no reason to think that delay in carrying out Malaysia would prejudice that decision.

18. It is at least arguable that, delay in carrying out Malaysia would not prejudice the situation in Singapore or in Brunei. On the other hand, if Malaysia is rushed, fails to work satisfactorily, and is rapidly discredited, its failure must, have serious consequences in all the territories concerned.

Extract: A Letter dated 7.4.1962 to Cameron Fromanteel Cobbold, 1st Baron Cobbold KG GCVO PC DL was a British banker. He served as Governor of the Bank of England from 1949 to 1961 and as Lord Chamberlain from 1963 to 1971 from William Allmond Codrington Goode (1907–1986) Governor of British North Borneo, 1960–1963.",neutral,1727015824,0,0,0,0,0.0,0
facebook,post,10159596719279026,"‘No room for Bersatu in state polls’

The Borneo Post

KUCHING: There is no room for Parti Pribumi Bersatu Malaysia (Bersatu) to stand in the next state election under the Gabungan Parti Sarawak (GPS) ticket, said Parti Pesaka Bumiputera Bersatu (PBB) vice president Datuk Abdul Karim Rahman Hamzah.
He said this was because the state coalition had identified its candidates to stand in all the 82 seats.
He added that in order for a candidate to be endorsed by GPS for the election, he or she must come from one of the four component parties of the coalition namely PBB, Sarawak
United People’s Party (SUPP), Parti Rakyat Sarawak (PRS) and Progressive Democratic Party (PDP).
“GPS has identified its candidates in all 82 seats for the next state election which means that all of these candidates are from GPS.
“Where Bersatu comes in on this, it’s hard for me to say. When we cross the bridge, we will decide on this,” he told a press conference at Baitulmakmur Building here.
He was asked to comment on Bersatu Supreme Council member Datuk Zuraida Kamaruddin’s statement on Sunday, that Bersatu will be placing its candidate to stand in the 12th State election under the GPS ticket.
Abdul Karim, who is state Tourism, Arts and Culture
Minister, said if there were candidates from Bersatu and GPS contesting in the state election, it may cause confusion.
“If there are dual party members, say one is from Bersatu and one is from GPS, that can be a little bit confusing.
“They have to make up their mind,” he said.
Nevertheless, he said GPS would address this issue properly because the coalition supports Perikatan Nasional (PN) at the federal level.
“PN was established for the sake of stability with the support of GPS. We also hope that PN will reciprocate when we are facing our state election.
“At present, everybody knows... it’s acknowledged by PN and Bersatu that they support GPS as the government for Sarawak,” he said.
Zuraida on Sunday said Bersatu would contest under the GPS ticket in the state election to avoid confusion among Sarawakian voters.
She was reported by a local Malay daily as saying that the party wanted to make it easier for Sarawakians to make their choice and to support the federal government.",neutral,1618269146,0,0,0,0,0.0,0
facebook,post,1346730280825681,She says this would be more practical than electing multiple councillors through local council polls.,neutral,1769927655,0,0,0,0,0.0,0
facebook,post,935738202238354,"happy sunday 🥰
.
.
.
.
.
.
.
#peaceofmind 
#GoodMorningEveryone 
#goodvibesonly 
#happysunday 
#happyweekend 
#selfimprovement",neutral,1770511612,0,0,0,0,0.0,0
facebook,post,1259813199483396,"Sydney, 13 May 2025: The Malaysian Timber Council (MTC) successfully made its debut at the Sydney Build Expo 2025, Australia’s premier construction and infrastructure event, held from 7 to 8 May at the ICC Sydney Exhibition Centre. The expo brought together over 25,000 professionals and 600 global exhibitors, including contractors, architects, engineers, developers, government bodies, and industry leaders. Key themes this year focused on digital construction, sustainability, and infrastructure resilience.

MTC’s booth attracted strong interest from both local visitors, mainly from New South Wales and Victoria, and international attendees from Indonesia, China, Vietnam, and India. Some of the visitors sought high-quality, sustainable wood alternatives for their projects. A key takeaway from the event was the renewed confidence in Australia’s construction sector following the recent national election, with industry stakeholders optimistic that increased infrastructure spending will revitalise the market after a period of stagnation.

In addition to promoting Malaysia’s premium timber products, MTC actively marketed the upcoming Malaysian Wood Expo (MWE) 2025, scheduled for 10–11 November in Kuala Lumpur. Apart from the exhibition, MTC representatives also visited several timber companies in the Sydney area to strengthen business relationships and gain market insights. Representing MTC were Mr. Faizal Shah, Manager of the Market Promotion Division (MPD), and Ms. Nur Adelin Mohd Haris, Executive of MPD.

#MTC #MalaysianTimberCouncil #timber #malaysiantimber #wood #sustainability #sydney #malaysia",neutral,1747126947,0,0,0,0,0.0,0
facebook,post,122169434246313611,"VANAKKAM & THIRUCHITRAMBALAM...

NOTICE OF 7TH ANNUAL GENERAL MEETING

Dear members,
Notice is hereby given that the 7th Annual General Meeting of the Malaysia Hindu Sangam, Alma Local Council will be held 
as follows:

Agenda

1. Registration
2. Prayers
3. Welcoming Address - MHS Alma LC Secretary Mr.  Ragumuniswaran Thangavelu
4. Chairman Address – MHS Alma LC Chairman Mr. Navarasan Ramakrishnan PJK, PJM
5. Keynote Address - MHS Penang state Council Chairman VR Mr. Tharman PKT, PJK, PJM
6. To receive and adopt the meeting minutes of 2024/25
7. To receive and adopt Annual Report 2024/25
8. To receive and adopt the audited account for the year end 2024/25
9. Elections of office bearers for the term of 2025/26
10. Resolutions (if any)
11. General
12. Vote of Thanks - MHS Alma LC Vice Chairman THON MR M. Soundarajan PKT, PJK, PJM
13. Prayers 

Thank you.

Always in service,
 
……………………………………………………………… 
RAGUMUNISWARAN THANGAVELU
Secretary
Malaysia Hindu Sangam Alma Local Council
DATE : 29TH MARCH 2025 (SATURDAY)
TIME : 6:30PM
VENUE : MS Event Hall, MS Cash & Carry, 1
st Floor, Medan Seri Impian 3, Pusat Perniagaan Seri Impian, B.",neutral,1742538073,0,0,0,0,0.0,0
facebook,post,907592724065184,"Press Statement | 

Local Council Elections are a Rakyat's Priority!",neutral,1703838063,0,0,0,0,0.0,0
facebook,post,25289368387419105,"Personally, I have a neutral view about Local Government Election in Malaysia. Race shouldn't be an issue considering most local governments are Malay-Muslim dominated except for in large urban areas such as Petaling Jaya, Pulau Pinang, Johor Bharu, Ipoh, Kuching, and Kota Kinabalu among others. 

But before we support local government elections, we need to ask ourselves, what powers do local governments have? What are local governments? Local governments in Malaysia consist of:
1. Dewan Bandaraya (City Hall) or Majlis Bandaraya (City Council)
2. Municipal Council (Majlis Perbandaran)
3. District Council (Majlis Daerah)

If a local government election is to be held, all of these local governments will be involved and most of them are Malay-majority areas.These are areas where PAS will likely dominate hence PAS can implement their usual policies on alcohol, gambling outlets, and entertainment. 

In fact, this may provide a passage for PAS to penetrate into Muslim-majority areas of Sabah, and Johor. So perhaps, PAS should consider mellowing their stand on local government elections.

On a side note, many supporters of local government elections argue that local governments will be made transparent to provide good service with great efficiency. 

However, there's a major fallacy to this argument. Many cities in Europe such as Paris, Berlin, Brussels, and London have issues related to rent, waste management, gentrification, etc. despite local government elections. This can also be seen in places like New York City, Chicago, Seoul, Jakarta, Manila, Vancouver, Los Angeles, and a few other places. Hence, local governments will not guarantee good service and security.

I am in no way implying that local government elections don't work at all. Zurich, Stockholm, are some examples of places where the local government does work.

Another point to discuss is the jurisdiction of the local governments. Although Malaysia is a federation, most powers are concentrated in the hands of the federal government such as education, public transportation, healthcare, police, and taxation. In the case whereby state power is already limited, local governments have even more limited power.

In places like Switzerland and Sweden, most of the income taxes go to the local governments. In some other cities and local governments, they are able to collect sales tax as well.

These are just some concerns and thoughts I have about local government elections.",neutral,1763191259,0,0,0,0,0.0,0
facebook,post,469809321176596,"A very happy birthday to our MP from Kota Kinabalu, Chan Foong Hin!

A man of many talents, Foong Hin was an established chemical engineer and columnist before joining the world of politics. 

He has served the people of Sabah in various roles including, DAP Sabah Secretary, PH Sabah Policy Director, as well as State Assemblyman for Sri Tanjong in 2013.

Chan Foong Hin's personal message to all Malaysians:

My birthday wish is for the spirit of federalism to be restored in Malaysia. This simply means that power is transferred back to each state government. We should not forget that Malaysia was formed as a federation in 1963 but over the years we have been forced to give up more and more autonomy to the federal government.

I wish to see real decentralisation take place and for the restoration of local council elections for greater transparency, accountability and representation at the grassroots level!",neutral,1640395800,0,0,0,0,0.0,0
