Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,907803285648587,"RUGI kalau rakyat Malaysia macam kita ni tak ambil tahu tentang sektor pertanian, sebab negara Malaysia ni kaya dengan sumber asli tahu. Jadi Al rasa FUNancial Day Agrobank ni salah satu titik permulaan dan peluang untuk kita semua belajar lebih. 

Kalau Al jadi buat bisnes pertanian, nak tanam apa eh? Cer bagi suggestion sikit!

FUNancial Day Agrobank
28 & 29 April 2026
9am - 4pm 
di mana mana cawangan Agrobank!
 
#Agrobank2026 #AgroFUNancialDay2026 #Financial2026",https://www.facebook.com/reel/1867547560600394/,,,neutral,1777283962,0,0,0,0,0.0,0,0.0,,
facebook,post,939058798396613,"CUBA HORMAT KEPUTUSAN ORANG LAIN
————————————————————

Harini sy rasa nak bercerita sikit pasal wanita bekerja vs surirumah..

Semalam suami sy balik locum, sambil teman dia makan , dia mula bercerita.. ada patient dtg klinik dan tanya suami sy “ isteri doc benti keja nuh?”

Suami sy ckp “ya”.. sambil senyum..
patient tu balas balik..

“Rugi nuh benti keja”..

Sebenarnya dah byk kali soalan mcm ni timbul..

Suami sy ni kalau dia jumpa org yg mcm ni dia malas nak sembang lagi.. bukan apa sembang smpi kiamat pun xhabis.. sebab org xakan faham..

Saya kesian bila ada org persoal keputusan kehidupan org lain yg langsung tak mengganggu kehidupan dia pun..

Ya sy benti kerja sebab suami sy nak sy jadi surirumah.

Habis tu rugi la 3 tahun belajar?
Rugi la gaji dah 3ribu lebih benti ..
Rugi la .. bla.. bla.. blaa...☺️

Perkahwinan sy dgn suami baru masuk 5 tahun..
Dalam masa 5 tahun tu, dh mcm2 sy lalui dgn suami.. dan bagi sy biarlah rahsia apa yg pernah jadi.. Sebab semua ni jadi mungkin kekurangan diri sy sendiri..

Bagi saya, keluarga kecil sy ni sy nak jaga..
Sy turutkan kehendak suami nak sy jd surirumah..
Mula2 mmg memberontak.. tapi lama2 sy fikir,
Mungkin tiada keberkatan selama ni sy bekerja tetapi suami sy xredha.. yg sy dpt cuma penat.

Alhamdulillah smpi skrg,
sy xpernah xada duit poket, suami cukupkan segala sebab Allah beri cukup malahan melebihi pun ada..

“Xdan mak pak hg nak merasa duit gaji hg”

Alhamdulillah kereta mak sy yg sy beli masa sy masih bekerja,masih sy yg byrkan bulanan .. ada lebih sy bg lagi kt parent sy.. 
Guna duit apa? Duit nafkah suami sy bg utk sy.. sy simpan sikit2.. 

Suami sy pernah borak dgn kawan sekerja..
Dia cakap dia suka bawak sy dgn anak jalan2 bercuti.. kesian sy penat..

“Isteri doc bukan xkeja ka, penat apa”

Sy tak marah dia.. sebab mungkin dia xtahu kehidupan org surirumah ni.. sama juga sy,sy xada hak nak ckp eh misi klinik bukan letih pun keja.. bukan hak sy nak ckp mcm tu.. sebab bukan sy ditempat dia..

Bagi saya, bekerja @ surirumah tu pilihan sendiri..
Dan dua2 tu wanita ni sgt mulia..

Wanita bekerja:
Bekerja bantu suami @ utk diri sendiri, kena uruskan rumah suami dan anak2.. bukan senang..

Surirumah:
Bekerja utk seisi keluarga dia. Cukup la xperlu sy bagitau skop kerja surirumah.. 

Jadi janganlah membeza2 kan dua wanita ni..
Sebab ini pilihan masing2.. cuba hormat pilihan org lain.. 

Mungkin bagi org lain bekerja buat dia dan suami bahagia.. 
mungkin bagi org lain pula jadi surirumah buat dia dan suami bahagia..

Hidup ni singkat.. kalau kita rasa itu yg terbaik utk hidup kita, teruskan.. jgn dengar cakap org.. sebab yg nak bahagia tu kita.. bukan org lain..

Yg sy tahu skrg,suami dan anak2 sy happy bila sy ada dirumah uruskan makan pakai depa..
Sy dpt tgk anak sy membesar depan mata..
Sy dpt buat bisnes benda yg paling sy suka..
Sy bahagia dengan pilihan sy..🥰

Sy doakan apa pun pilihan kita, semoga dipermudahkan urusan seharian, dilimpahi rezeki dan bahagia sehingga akhir hayat.. amin..

Jom beli baju raya kurung moden ni, pattern floral memang cantik: https://bit.ly/4ioxJPb 🥰

#done
#takceritataktahu

Kredit: FB Ashilaa Khalid",https://www.facebook.com/jobmsia/posts/pfbid02oAxUQoHNSsGj7MRA774DAEnKgvtP8ZZZ9TQrjZ6tc2fTEnooFbDv6XvaU49JdAfTl,,,neutral,1741058213,0,0,0,0,0.0,0,0.0,,
facebook,post,3976687542610799,"Weii Korg tak rasa rugi ke? Bertahun-tahun selama ni korang 'ON Internet' Di Hp 

Sebenarnya Korg boleh dapat income 'USD'. Tiap2 hari tau... Saya Ulang Tiap2 hari, Siap boleh withdraw ke bank sprti mybank, cimb, rhb, bank islam dan banyak lagi 

Dah la tak perlu 'MODAL'' Pstu tak perlu buat Apa2 pula, Rugi wei kalau Korg tak cuba At-least boleh dijadikan 'INCOME SAVING' Bulanan

Mesti Korg tak Percaya kan?

Nak tahu rahsia klik link  dibawah dan join lihat  'Tutorial''👇🏽
https://t.me/projekjanaincomeUSD",https://www.facebook.com/groups/gengbisnesonlinemalaysia/posts/3976687542610799/,,,neutral,1730395312,0,0,0,0,0.0,0,0.0,,
facebook,post,804803968259276,"Hmm Agak mengecewakan. Semua id stock sy yg murah kena banned. Total lost 450T dlm 8 acc 😂 
Betul lah org cakap. Untung tipis, rugi besar HAHAAHAHA tapi takpe. Its Normal, adat dalam bisnes. Untung Rugi itu biasa. 

jadi untuk sementara waktu, yg mana nk beli chip blh beli chip auto system.. chip ni direct order dari supplier. Sbb system tu robot yg aturkan. So harga pun kena ikut harga semasa dari dia la.. 

Nanti Bila ada stock murah sy akan update dkt group ni..And yg mana selalu support sy tu, nanti ada stock murah sy akan belanja korang harga SPECIAL & Bonus chip extra lagi. Semua rekod pembelian customer sy ada simpan. 😎

Harga baru ada dkt komen ye.",https://www.facebook.com/groups/188659023207110/posts/804803968259276/,,,neutral,1716080800,0,0,0,0,0.0,0,0.0,,
facebook,post,849426618142766,"Sales Ramadan tengah laju, tapi akaun berterabur & media sosial 'sendu' sebab tak menang tangan? 🤯

​Musim raya ni, founder patut fokus buat duit dan layan customer je. Kerja renyah belakang tabir? Serahkan sepenuhnya pada Soranos Hub.

​Kami bantu settlekan dua urusan paling kritikal untuk kembangkan bisnes anda:

​📊 Akaun & Kewangan: Kami siapkan rekod untung rugi, urus resit, bayar bil, dan uruskan payroll pekerja. Semua kemas!
📱 Media Sosial: Tak sempat update? Kami buatkan poster, copywriting memukau & urus jadual posting. Page aktif, sales makin lebat!
​Buat apa pening buat semua sendiri kalau boleh serahkan pada team kami?

​🌙 PROMO RAMADAN-RAYA: CUMA 5 SLOT SAHAJA KAMI BUKA! 🌙
​Jangan biar operasi bisnes 'sangkut' waktu jualan tengah memuncak.

​👉 komen ""NAK PROMO"" atau terus klik link di bio untuk kami bantu ringankan beban anda sekarang!
​#SoranosHub #AccountingMalaysia #SocialMediaManagement #ServisAkaun #BisnesMalaysia #UsahawanMalaysia #PromoRamadan #KempenRaya #PakejBisnes #SME #PemasaranDigital",https://www.facebook.com/soranoshub/posts/pfbid024XEpWAnHwv7dL5PU4ScKaKTPK65UFCsTrfdxVTgUoK4QoESwNYhZmM51M7rqKYAol,,,neutral,1771595113,0,0,0,0,0.0,0,0.0,,
facebook,post,955905444001611,"*“Bisnes ayam penelur dah tepu…”*

Itu ayat yang ramai orang cakap.
Tapi hakikatnya…

Setiap hari rakyat Malaysia makan berjuta biji telur.

Permintaan sentiasa ada. Yang gagal biasanya bukan sebab pasaran tak ada… tapi sebab masuk tanpa ilmu.

Sebab tu kami buat kelas ni.

Bukan sekadar cerita teori.

Dalam kursus online ni saya akan tunjuk:

✅ Cara kira modal sebenar
✅ Cara elak rugi bila harga dedak naik
✅ Setup reban kecil sampai semi komersial
✅ Cara jana cashflow harian dari telur
✅ Kesilapan besar penternak baru
✅ Real pengalaman kami urus projek unggas sendiri
✅ Cara mulakan walaupun ruang & modal terhad

Ramai orang ingat kena ada ladang besar baru boleh mula.

Padahal…
Ada peserta kami bermula tepi rumah.

Ada yang jadikan projek sampingan selepas kerja.

Ada yang nak tambah pendapatan keluarga sebab kos hidup makin tinggi.

Yang penting bukan besar mana kita mula…

Tapi betul atau tidak langkah pertama kita.

🔥 DAN PALING PENTING…

Kalau anda tak sempat join LIVE hari Sabtu ni, jangan risau.

SEMUA PESERTA AKAN DAPAT RAKAMAN PENUH KURSUS.

Boleh ulang tengok bila-bila masa.
Sesuai untuk:

✔ Orang bekerja
✔ Peniaga sibuk
✔ Orang kampung yang line internet tak stabil
✔ Suami isteri yang nak belajar sama-sama
✔ Yang betul-betul serius nak mula projek ayam penelur

RM49 sahaja.

Kalau satu hari nanti projek ni berjaya hasilkan walaupun tambahan RM300-RM500 sebulan…
kursus ni dah lebih dari berbaloi.

⚠️ Saya tak pasti bila lagi kami buka harga promosi macam ni.

DAFTAR SEKARANG:
📞 Puan Lisa – 012-4747967

Atau klik link pendaftaran di ruangan komen😊👇",https://www.facebook.com/reel/1790540145240936/,,,neutral,1778635581,0,0,0,0,0.0,0,0.0,,
facebook,post,24867233856239508,"**ANDA MASIH NAK BUAT BISNES JAGA BUDAK SENDIRI?**

Rugi masa, rugi duit, rugi tenaga!

Transito dah ada formula proven – tinggal ikut je.
1.  SOP lengkap
2.  Training operator
3.  Marketing HQ
4.  Brand kukuh

 Modal licensee cuma RM1,500

Tapi kalau tunggu, kawasan anda mungkin dah ada operator lain.

 Klik sebelum terlambat: [https://transito.com.my/minat](https://transito.com.my/minat)

.

#transito #Transit #afterSchool",https://www.facebook.com/groups/taskadanpengasuhbangi/posts/24867233856239508/,,,neutral,1757646890,0,0,0,0,0.0,0,0.0,,
facebook,post,939058798396613,"CUBA HORMAT KEPUTUSAN ORANG LAIN
————————————————————

Harini sy rasa nak bercerita sikit pasal wanita bekerja vs surirumah..

Semalam suami sy balik locum, sambil teman dia makan , dia mula bercerita.. ada patient dtg klinik dan tanya suami sy “ isteri doc benti keja nuh?”

Suami sy ckp “ya”.. sambil senyum..
patient tu balas balik..

“Rugi nuh benti keja”..

Sebenarnya dah byk kali soalan mcm ni timbul..

Suami sy ni kalau dia jumpa org yg mcm ni dia malas nak sembang lagi.. bukan apa sembang smpi kiamat pun xhabis.. sebab org xakan faham..

Saya kesian bila ada org persoal keputusan kehidupan org lain yg langsung tak mengganggu kehidupan dia pun..

Ya sy benti kerja sebab suami sy nak sy jadi surirumah.

Habis tu rugi la 3 tahun belajar?
Rugi la gaji dah 3ribu lebih benti ..
Rugi la .. bla.. bla.. blaa...☺️

Perkahwinan sy dgn suami baru masuk 5 tahun..
Dalam masa 5 tahun tu, dh mcm2 sy lalui dgn suami.. dan bagi sy biarlah rahsia apa yg pernah jadi.. Sebab semua ni jadi mungkin kekurangan diri sy sendiri..

Bagi saya, keluarga kecil sy ni sy nak jaga..
Sy turutkan kehendak suami nak sy jd surirumah..
Mula2 mmg memberontak.. tapi lama2 sy fikir,
Mungkin tiada keberkatan selama ni sy bekerja tetapi suami sy xredha.. yg sy dpt cuma penat.

Alhamdulillah smpi skrg,
sy xpernah xada duit poket, suami cukupkan segala sebab Allah beri cukup malahan melebihi pun ada..

“Xdan mak pak hg nak merasa duit gaji hg”

Alhamdulillah kereta mak sy yg sy beli masa sy masih bekerja,masih sy yg byrkan bulanan .. ada lebih sy bg lagi kt parent sy.. 
Guna duit apa? Duit nafkah suami sy bg utk sy.. sy simpan sikit2.. 

Suami sy pernah borak dgn kawan sekerja..
Dia cakap dia suka bawak sy dgn anak jalan2 bercuti.. kesian sy penat..

“Isteri doc bukan xkeja ka, penat apa”

Sy tak marah dia.. sebab mungkin dia xtahu kehidupan org surirumah ni.. sama juga sy,sy xada hak nak ckp eh misi klinik bukan letih pun keja.. bukan hak sy nak ckp mcm tu.. sebab bukan sy ditempat dia..

Bagi saya, bekerja @ surirumah tu pilihan sendiri..
Dan dua2 tu wanita ni sgt mulia..

Wanita bekerja:
Bekerja bantu suami @ utk diri sendiri, kena uruskan rumah suami dan anak2.. bukan senang..

Surirumah:
Bekerja utk seisi keluarga dia. Cukup la xperlu sy bagitau skop kerja surirumah.. 

Jadi janganlah membeza2 kan dua wanita ni..
Sebab ini pilihan masing2.. cuba hormat pilihan org lain.. 

Mungkin bagi org lain bekerja buat dia dan suami bahagia.. 
mungkin bagi org lain pula jadi surirumah buat dia dan suami bahagia..

Hidup ni singkat.. kalau kita rasa itu yg terbaik utk hidup kita, teruskan.. jgn dengar cakap org.. sebab yg nak bahagia tu kita.. bukan org lain..

Yg sy tahu skrg,suami dan anak2 sy happy bila sy ada dirumah uruskan makan pakai depa..
Sy dpt tgk anak sy membesar depan mata..
Sy dpt buat bisnes benda yg paling sy suka..
Sy bahagia dengan pilihan sy..🥰

Sy doakan apa pun pilihan kita, semoga dipermudahkan urusan seharian, dilimpahi rezeki dan bahagia sehingga akhir hayat.. amin..

Jom beli baju raya kurung moden ni, pattern floral memang cantik: https://bit.ly/4ioxJPb 🥰

#done
#takceritataktahu

Kredit: FB Ashilaa Khalid",https://www.facebook.com/jobmsia/posts/pfbid02oAxUQoHNSsGj7MRA774DAEnKgvtP8ZZZ9TQrjZ6tc2fTEnooFbDv6XvaU49JdAfTl,,,neutral,1741058213,0,0,0,0,0.0,0,0.0,,
facebook,post,3976687542610799,"Weii Korg tak rasa rugi ke? Bertahun-tahun selama ni korang 'ON Internet' Di Hp 

Sebenarnya Korg boleh dapat income 'USD'. Tiap2 hari tau... Saya Ulang Tiap2 hari, Siap boleh withdraw ke bank sprti mybank, cimb, rhb, bank islam dan banyak lagi 

Dah la tak perlu 'MODAL'' Pstu tak perlu buat Apa2 pula, Rugi wei kalau Korg tak cuba At-least boleh dijadikan 'INCOME SAVING' Bulanan

Mesti Korg tak Percaya kan?

Nak tahu rahsia klik link  dibawah dan join lihat  'Tutorial''👇🏽
https://t.me/projekjanaincomeUSD",https://www.facebook.com/groups/gengbisnesonlinemalaysia/posts/3976687542610799/,,,neutral,1730395312,0,0,0,0,0.0,0,0.0,,
facebook,post,26973984778868210,"❄️𝐇𝐚𝐧𝐲𝐚 𝐃𝐞𝐧𝐠𝐚𝐧 𝐑𝐌𝟏, 𝐃𝐚𝐩𝐮𝐫 𝐓𝐞𝐫𝐮𝐬 𝐍𝐚𝐦𝐩𝐚𝐤 𝐌𝐞𝐰𝐚𝐡!❄️

 “𝘽𝙖𝙧𝙖𝙣𝙜 𝙨𝙖𝙢𝙥𝙖𝙞 𝙙𝙪𝙡𝙪 𝙗𝙖𝙧𝙪 𝙢𝙪𝙡𝙖 𝙗𝙖𝙮𝙖𝙧!""

""𝙏𝙖𝙠 𝙥𝙚𝙧𝙡𝙪 𝙥𝙖𝙮𝙨𝙡𝙞𝙥, 𝙨𝙪𝙧𝙞𝙧𝙪𝙢𝙖𝙝 𝙗𝙤𝙡𝙚𝙝 𝙖𝙥𝙥𝙡𝙮!""

Bonus:
– Free Penghantaran
– Free Pemasangan
– Free register, lulus baru bayar 😉

Peti ais COOLMATE ❄️ni best tau!
✅Cepat sejuk
✅Ada holiday mode
✅Jimat elektrik (dual inverter)
✅Ruang sayur besar
✅Free waranti 5 tahun
✅Free waranti 10 tahun ( motor)

🏠Hanya RM99/Bulanan,

Stok tengah jalan laju sekarang, takut nanti dah habis promo ni. Rugi kalau tak grab SEKARANG‼️

Nak oder ? Klik Sini 👇

#MOVONMalaysia
#petisejuk
#renttoown
#hargamampumilik
#surirumah
#fridge",https://www.facebook.com/groups/1414365421923497/posts/26973984778868210/,,,neutral,1770341456,0,0,0,0,0.0,0,0.0,,
facebook,post,1004515921902193,"AUTOMOTIF JANGAN TIRU THAILAND LEBIH JAGA BISNES BUKAN RAKYAT

MAHU beri amaran automotif Malaysia jangan tiru Thailand tetapi sebenarnya bimbang bisnes rugi.

#Berita757
#RakyatKeutamaanKami",https://www.facebook.com/reel/1291166946309874/,,,neutral,1775570900,0,0,0,0,0.0,0,0.0,,
facebook,post,1301045765383004,"Customer minta quotation, tapi masa tu kita ada di luar.
Nak buat nanti, Nak reply lambat sikit.

Bila quotation dah hantar, customer diam je.
Bila kita follow up, jawapan yang kita tak nak dengar keluar:
“Abang lambat sangat…saya dah ambil dengan orang lain.”

Bukan sekali,Banyak kali jadi macam ni.

Kerja ada, Customer berminat.
Tapi sale terlepas sebab lambat quotation.
Memang rasa rugi.

Sebab tu sekarang saya guna Niagawan.
Customer minta quotation — saya bagi on the spot.
Tak perlu laptop, Phone je cukup.
1️⃣Buka sistem Niagawan
2️⃣Klik Create New Quotation
3️⃣Masukkan detail customer & detail order
4️⃣Save & terus hantar melalui WhatsApp

Senang sebab boleh buat terus di depan customer.

Customer tak sempat cari kontraktor lain.
Kerja jadi lebih laju.
Peluang untuk closing pun jadi lebih tinggi.

Sejak guna Niagawan, sales bisnes saya meningkat, 
bukan sebab harga murah, tapi sebab respon lebih pantas.

Kalau anda pun selalu lost sale sebab quotation lambat,
klik link sekarang untuk tahu bagaimana Niagawan boleh bantu bisnes anda.
👉https://niagawan.com/my/plus-lp/?hl=9 
.
.
.
Kenapa ribuan bisnes di Malaysia pilih Niagawan?
🇲🇾 Sistem perakaunan tempatan sejak 2016
📊 Digunakan oleh lebih 28,000 pemilik bisnes mikro & SME 
✅ Mesra pengguna — boleh kuasai walaupun tanpa latar belakang akaun 
📱 Akses di mana-mana, bila-bila masa dari mana-mana peranti

Sama ada anda baru mula, atau dah lama berniaga —
Niagawan bantu anda urus jualan, perbelanjaan & cukai dengan lebih mudah.

Klik sini untuk dapatkan consultation percuma dengan Niagawan sekarang!
👉https://niagawan.com/my/plus-lp/?hl=9",https://www.facebook.com/reel/25962370586682798/,,,neutral,1767945432,0,0,0,0,0.0,0,0.0,,
facebook,post,804803968259276,"Hmm Agak mengecewakan. Semua id stock sy yg murah kena banned. Total lost 450T dlm 8 acc 😂 
Betul lah org cakap. Untung tipis, rugi besar HAHAAHAHA tapi takpe. Its Normal, adat dalam bisnes. Untung Rugi itu biasa. 

jadi untuk sementara waktu, yg mana nk beli chip blh beli chip auto system.. chip ni direct order dari supplier. Sbb system tu robot yg aturkan. So harga pun kena ikut harga semasa dari dia la.. 

Nanti Bila ada stock murah sy akan update dkt group ni..And yg mana selalu support sy tu, nanti ada stock murah sy akan belanja korang harga SPECIAL & Bonus chip extra lagi. Semua rekod pembelian customer sy ada simpan. 😎

Harga baru ada dkt komen ye.",https://www.facebook.com/groups/188659023207110/posts/804803968259276/,,,neutral,1716080800,0,0,0,0,0.0,0,0.0,,
facebook,post,4002926486630724,"Assalamualaikum. Sy ni driver lala separuh masa (tapi hampir sepenuh masa juga la klau xde keja). Saya buat lala sebab sy dh diisytihar muflis, dulu sy bisnes. Nk daftar benda lain, keje lain, susah, sbb akaun bank pun takda sebab muflis tu (kena sekat).

Maka nak xnak, sy buat jela lala ni walaupun byk yg crita buruk2 pasal lala, harga rendah berbanding pesaing lain, digelar lembu. Tapi sy tiada pilihan. Jalan terus ngn lala. Saya TAK GUNA MOD ya, sepenuhnya kepada rezeki. Rasa mcm xde job tu, cuba berdoa, berzikir, kot2 terbuka pintu rezeki. 

Apa saya buat, saya pilih job yg REGULAR / PRIORITY (kdg2 tersilap slide juga yg Pooling, tapi redha jela silap sendiri). Ada pooling rugi byk, ade pooling rugi sikit je. Yg penting kiraan sy, minimum RM1 1km. Kurang pada tu bole dianggap rugi, setakat cover kos.

Pastikan jgn cancel job untuk jaga BAR. Bar tu bagi saya, kalau cantik, kejayaan nak menang slide tu tinggi. (Tapi tak menang la yg ada Sticker tu). STAR tu customer bagi, xkisah sgt tu, cuma klau boleh taknak la customer jatuhkan rate star tu, sebab customer lain tengok profile, nmpk buruk plak n menimbulkan syak (tu yg ade customer dok call2 kt mane, takut barang xsampai. Sbb tgk profile xcantik. Ade yg cancel tetiba sbb xpecaya). FAN tu plak sekadar meningkatkan kebolehpercayaan.

Apepun, jika anggap semua rezeki dari ALLAH, kita tenang buat kerja. Hidup kurangkan merungut, jangan kita pertikai rezeki orang lain. Dulu kita diatas, datang musibah, mungkin kita jadi sehina-hina manusia. Maka, jadilah manusia yg berakhlak tinggi, menjaga pertuturan, dan bersyukur. Moga murah rezeki kita 🤲🏻

Solat Jumaat jangan lupa.",https://www.facebook.com/groups/lalamovemalaysia/posts/4002926486630724/,,,neutral,1747972765,0,0,0,0,0.0,0,0.0,,
facebook,post,1267517902040137,"Rugi Tak Cuba! 3 Idea Bisnes Cetakan Custom Yang Boleh Jadi Duit RM!
.
""Frust tak dapat passive income? Modal sikit tapi nak bisnes yang boleh berkembang? Jangan risau, kami faham!""
.
Ramai usahawan macam anda hadapi masalah:
❌Takut beli stok banyak tapi tak laku
❌Tak ada modal besar nak start bisnes
❌Tak tahu nak jual produk apa yang trending
.
Jom try bisnes cetakan custom! 
.
Dr Printing bantu bisnes anda berkembang dengan:
✅ 𝐓𝐢𝐚𝐝𝐚 𝐌𝐢𝐧𝐢𝐦𝐮𝐦 𝐎𝐫𝐝𝐞𝐫 - Nak print 1pcs pun boleh!
✅ 𝐁𝐚𝐡𝐚𝐧 𝐏𝐫𝐞𝐦𝐢𝐮𝐦 - Tahan lama & nampak mahal
✅ 𝐏𝐞𝐧𝐠𝐡𝐚𝐧𝐭𝐚𝐫𝐚𝐧 𝐄𝐱𝐩𝐫𝐞𝐬𝐬 - Tak perlu tunggu lama
✅ 𝐇𝐚𝐫𝐠𝐚 𝐊𝐢𝐥𝐚𝐧𝐠 - Jimat kos untuk bisnes anda
✅ 𝐓𝐞𝐚𝐦 𝐊𝐫𝐞𝐚𝐭𝐢𝐟 - Bantu anda dari idea ke produk siap

.
🚀 Promosi Istimewa! 
𝐇𝐚𝐫𝐠𝐚 𝐬𝐞𝐫𝐞𝐧𝐝𝐚𝐡 𝐑𝐌 𝟏𝟐 𝐩𝐞𝐫 𝐦𝐞𝐭𝐞𝐫
.
Tak perlu tunggu lagi! Dengan DTF Printing, bisnes kecil anda boleh nampak lebih profesional tanpa modal besar! 🚀
.
𝐏𝐌 𝐤𝐚𝐦𝐢 𝐮𝐧𝐭𝐮𝐤 𝐛𝐞𝐬𝐚𝐫𝐤𝐚𝐧 𝐛𝐢𝐬𝐧𝐞𝐬 𝐚𝐧𝐝𝐚
010-555-8282
https://wa.link/ftgvtk
www.drprinting.my
.
#DTFPrinting #BisnesKecil #CustomPrinting #PrintOnDemand #DrPrinting #CetakBaju #ToteBagCustom #BrandingSendiri #PrintingMurah",https://www.facebook.com/drprintingmalaysia/posts/pfbid0JDk4SZjmRtzFjrHRREv5TEmEXt4rtFjby8YPAnk5BoEqx4KuveRt29xutzRYMwNnl,,,neutral,1748434145,0,0,0,0,0.0,0,0.0,,
facebook,post,122117613183037280,"“Ramai Rugi Sebab Mereka Tamak” 

Tetamu jemputan kali ini adalah Datuk Haji @hj.mohdasri Mentor Pelaburan Saham Syariah

Tonton Podcast Penuh Di Channel Merah BuatSaja Podcast

#BuatSajaPodcast – Podcast Bisnes & Inspirasi “On the Way” No.1 di Malaysia!

#PodcastMalaysia #FounderSeries #PelaburanSaham #HajiAsri",https://www.facebook.com/reel/759312127180841/,,,neutral,1766061012,0,0,0,0,0.0,0,0.0,,
facebook,post,1338800020933407,"“Produk China Buang Harga, SME Malaysia Kian Terkubur…”
.
.
Sekarang ni, Malaysia dibanjiri produk murah dari China.

👉 Harga mereka jauh lebih murah, ada yang harganya di bawah kos pengeluaran kita.

👉 Produk kita pula ditiru bulat-bulat, 1 on 1.

👉 Lebih menyakitkan hati, mereka tak dikenakan cukai seperti kita.

Akibatnya, ramai usahawan lokal jatuh satu demi satu. Terutama dalam industri fesyen, pemilik bisnes terpaksa ‘gulung tikar’ sebelum sempat masuk tahun ke-3.
.
.
Kita pula, pemilik bisnes tempatan, bukan saja berdepan dengan pilihan pelanggan untuk membeli produk yang jauh lebih murah… tapi dihimpit lagi dengan:

❌ Terpaksa bayar cukai walaupun bisnes tengah rugi.

❌ Stok bergerak sangat perlahan.

❌ Keuntungan yang semakin menipis.
.
.
Kalau dibiarkan, bisnes kita akan termasuk dalam statistik kegagalan bisnes yang seterusnya.
.
.
Realitinya, kita tak mampu untuk hentikan China.
.
.
Tapi ada 1 perkara yang kita boleh kawal iaitu cara kita menguruskan bisnes.
.
.
✅ Tukar segmen/sasaran pelanggan - Jangan fokus untuk turunkan harga. Fokus kepada pelanggan ‘berduit’ yang cari kualiti & sanggup bayar lebih.

✅ Naikkan branding & bina komuniti - Customer kekal membeli dengan brand yang mereka percaya, walaupun harga lebih tinggi.

✅ Urus kewangan & cukai dengan betul - Ramai SME rugi tapi tetap bayar cukai sebab kekurangan ilmu pengurusan kewangan. Kalau pengurusan kita mantap, kita boleh elak kerugian dan pastikan cashflow bisnes kekal sihat.
.
.
Strategi inilah yang akan dibedah habis-habisan dalam seminar Mastery Urus Bisnes (MUB)
.
.
Seminar bisnes 2 hari, ada 10 modul berimpak tinggi yang akan dikongsikan dan yang paling best, ianya real ilmu bisnes bukan teori semata.
.
.
Jom belajar cara uruskan bisnes dengan sistem yang betul supaya bisnes kita mampu bertahan & berkembang walaupun ditekan pesaing luar.
.
.
Klik link di bawah sekarang untuk daftar seminar pada harga promo.

www.MasteryUrusBisnes.com",https://www.facebook.com/abdulbasitmy/videos/709223895509960/,,,neutral,1758185631,0,0,0,0,0.0,0,0.0,,
