Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzQzNzI4OTc4ODk2MTU0ODU=,"Lynn Ismail kalau cara PN selesaikan, mcm yg rais dan chegu bard tu buat la kan?  Lagi celaru depa buat..😅😂",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T04:46:44.000Z,0,0,2,0,0.0,4,,AD Faaiz,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE3MDg1MDAyNjAxODQ5Mzk=,AD Faaiz dalam adat kita tolak kepartian. Tok Rais ialah peguam kpd Undang. Che Gu Bard adalah rakyat NS yg menghormati adat.,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T04:50:28.000Z,2,0,0,0,0.0,2,,Lynn Ismail,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzEwMTE1OTk5NDg0Njg1OTg=,Lynn Ismail dah diam PHaprak!!,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T04:59:25.000Z,0,0,0,0,0.0,0,,Ija Je,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE0NzIzODg4MjA3NDcwMTc=,Lynn Ismail bodoh kau ni,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T05:03:41.000Z,3,0,1,0,0.0,5,,Ahmad Yusri Mohd Abid,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE3MTEyMDU2NDY5NjYzMDk=,"Ahmad Yusri Mohd Abid ko yg bodo tak reti dan buta kayu, tak reti bace jawi ke, bac undang2 tubuh la bodo",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T05:08:56.000Z,1,0,0,0,0.0,1,,Amat Amat,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE3NzM1OTM1OTczNDMyNzQ=,Lynn Ismail Susah sbb PH.. jgn benak la wanita Umno ooi,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T05:40:22.000Z,4,0,0,0,0.0,4,,Kimi Sman,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzk4NjEzNTM0MDk0NzgwOQ==,"Md Areep Hayati semula Perkara 10 UUTKNS dengan jelas. 

Kau tahu tiada siasatan berlaku terhadap Yamtuan ke-11? Kau tahu tiada muafakat duduk semeja berbincang dengan Yamtuan berkaitan salah laku Yamtuan ke-11?",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T05:41:20.000Z,0,0,0,0,0.0,0,,Ahmad Ariff Mulia Tengku,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzEzMDAxNTk5NDg1NTYyNzU=,Ibrahim Mohamad jangan naif sgt penyokong dapig,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-08T04:42:38.000Z,0,0,0,0,0.0,0,,Afifuddin Marsuki,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE3NjYxNDE3MjgwODA1Njk=,Sham Shamu kes ni katanya.Dia tegur!!panas bontot kaki sakau??org politaik katanya??!!,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-08T11:07:12.000Z,0,0,1,0,0.0,2,,Budak Comot,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzk3ODk1MTYxMTU5ODQ0Nw==,Budak Comot ini kes ukm lah...apo kono mengono dgn krisis n9,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-09T03:00:54.000Z,0,0,0,0,0.0,0,,Eddy Hashim,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzIyMDY5ODYwNjM0OTAzNzE=,Raja Crypto Maaf bertanya ... Siapa sebenarnya yang boleh pecat undang ... Kongsikan pencerahannya sahabat ..,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-09T09:10:38.000Z,0,0,0,0,0.0,0,,Kamson Kassan,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzIwMTE5NDc4MTMwNDI0OTY=,Kamson Kassan Awk kena baca saman permula di antara undang 4 & Yamtuan Besar Tamin vs SU DKU & Kerajaan N9.,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-09T10:45:38.000Z,0,0,0,0,0.0,0,,Raja Crypto,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzEwMTcwNjE2NzczMjg4MTY=,Raja Crypto Saman pemula dari undang yg 4 hanya untuk mendapatkan minit mesyuarat DKU pada 17 April ... Dan mahkamah dah uruskannya ...dengarnya kes akan dibicarakan pada 28 Julai 2026 ... Rasanya lebih kurang seminggu sebelum PRN N9 dilakukan ...,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-09T11:07:40.000Z,0,0,0,0,0.0,0,,Kamson Kassan,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzEzMTEyNTg1MTA1MjgxMjI=,"Md Areep 

Dalam Perkara 10 tak ada meletakkn kewajipan untuk memaklumkan pada semua.",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T05:41:54.000Z,0,0,0,0,0.0,0,,Ahmad Ariff Mulia Tengku,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE3MjM1MDc2MjU0NzMzMjc=,"Chazali Hashim mcm org bodoh je ko ni. UMNO tarik sokongan sebab MB bebal PH x ikut peraturan. Habis bab adat di langgar ye. Pepatah Melayu berkata, biar bodoh tp hidup jgn mcm babi. Dapat x tu",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T06:19:30.000Z,1,0,0,0,0.0,1,,Al Mie,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzEzMTc1MDQ1MDMxODQ3MDQ=,"Lynn Ismail cakap simple, tp tak menjawab soalan yg diutarakan. Jangan main pusing2 lah. Kalau jawapan tu simple & straight-fwd, puak2 berkepentingan & penunggang adat sila jawab serta bagi pencerahan!!! 
Semua ni Gila Kuasa & Menangguk di Air Keruh!!",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T06:25:55.000Z,0,0,0,0,0.0,0,,Shafik Danila,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE1NjU5ODA4MTE1OTQ4MzI=,"Md Areep .. Maaf klau mencelah, kita pun tak tau yg sembah maklum itu telah dibuat dan segala proses awal telah pin berlaku., yg diberitahu adalah setelah segala isu itu telah dimuktamadkan oleh mereka yg berwajib .. pemberitahuan itu yg penting kerana rakyat N9 perlu tahu dan sebab2nya mngkin bole bertanya pada luak2 sendiri.. klau org yg n12 bin n9 bole bertanya kpd warith2.",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T06:39:45.000Z,0,0,0,0,0.0,0,,Amran Syaiful,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzEwMjkyNzY4MzY0NTE3MjQ=,Lynn Ismail benak sungguh betina umno ni,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T06:44:27.000Z,0,0,0,0,0.0,0,,Syahrulmanan Kartiman SK,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzk1OTA3MzA4NzEzMTQ5MA==,Muvi Rok Oo semua org tahu bang macai PH mmg jenis sondol x de otak. Bajet terpaling bagus. Rupanya terpaling musibat,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T07:40:05.000Z,1,0,0,0,0.0,1,,Al Mie,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzkxMTk1OTczNDYzNjEyMw==,tak didodahkan untuk jaga aib...,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T07:40:14.000Z,0,0,0,0,0.0,0,,Adli Azim Akif,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzE2OTk2ODg5NjEyMjMzMTM=,"Lynn Ismail umno gile kuasa, dlu mokhtar hashim sanggup tembak geng sendiri berebut kuasa",,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T07:59:26.000Z,0,0,0,0,0.0,0,,Muhd Rambutani,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzI5MTcwMDMwNDUzMDc1MTk=,Md Areep stuju..sma jgk pemectan sungai ujung kna betul cara nya jgk...knapa yg dipecat sblum ni oleh sngai ujung de skali dlam dku...LG 1 adakah mejoriti yg turun kan s.ujung...smua bukti de dlam minit masyuarat...knapa disurukkan...simple yo Bondo ni...rakyat pun xnk rajo trun tp klo de sbp2 lain terpaksa kita terima sepakat undang den tunku bosa tmpin melantik,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-07T08:45:12.000Z,0,0,0,0,0.0,0,,Shah Riezal,0.0
facebook,comment,Y29tbWVudDo1MzM5NzYyNjUyOTE2NDMzXzExNzE4MTQ0ODE3NjE2Njc=,Lynn Ismail,,https://www.facebook.com/muzzafar.cullen/posts/pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,pfbid0L6e7KrbbQ43WyqmyWYKsbAQ5sbG7DkJu4WVVsLxc7C7FrWfUcdFc4Rkze8dwX1xGl,neutral,2026-06-08T01:41:22.000Z,0,0,0,0,0.0,0,,AD Faaiz,0.0
facebook,post,1008101408754141,"Krisis politik yang melanda Negeri Sembilan berpunca daripada kegagalan Menteri Besar (Tok Min) sendiri. Beliau dilihat secara langsung mencampuri urusan dalaman Luak Sungai Ujong dengan mengumumkan pemberhentian YTM Mubarak, Undang Luak Sungai Ujong pada 17 April 2026. 

Tindakan tersebut membelakangkan kuasa Undang Luak Yang Empat yang telah termaktub secara jelas dalam Undang-Undang Tubuh Kerajaan Negeri Sembilan.
​Rentetan daripada tindakan yang dianggap tidak menghormati institusi adat tersebut, Undang Yang Empat telah mengambil tindakan balas. 

Pihak lain tidak sepatutnya dijadikan mangsa atau kambing hitam atas kesilapan ini. Langkah UMNO menarik sokongan terhadap Tok Min mempunyai asas yang kukuh, bersandarkan kepada kedangkalan pengetahuan beliau tentang adat UUTKNS, yang seterusnya membawa kepada tindakan menderhaka terhadap Undang Yang Empat selaku tunjang utama sistem beradat di Negeri Sembilan. Tok Min juga bertindak tanpa usul periksa terhadap co-ruler siapa sebenarnya, Undang Yang Empat inilah juga yang menabalkan Tuanku Mukhriz 2008, sebarang tindakan perlanggaran Adat Oleh Tok Min  mengacau lopak di Luak BerUndang sudah tentu ada implikasinya. 

Apabila tersalah langkah dengan mudah menuduh UMNO puncanya, ini tidak adil tuduhan kepada kami UMNO. Apa yang kami harapkan Tok Min bersifat  neutral dalam setiap keputusan apabila menyentuh institusi Adat dan Yang Di Pertuan Besar kerana Institusi ini adalah berDaulat. Apa yang UMNO Negeri Sembilan sebelum lakukan semasa mentadbir Negeri ini hanya menyantuni Adat dan memenuhi kehendak keperluan Orang-orang Adat tapi tidak pula masuk campur urusan Adat apatah lagi perkara-perkara yang sensitif seperti pemilihan mata bonih dan sebagainya. 

Patah balik semasa UMNO hilang kepercayaan kepada MB, adalah satu handbreak pada krisis, UMNO beranggapan Kerajaan Perpaduan yang sedia ada menukar MB baru jika tidak suka pada UMNO tidak mengapa pilihlah dari Parti Amanah Dun Klawang untuk menggalas Tugas MB dan boleh berunding semula dengan Undang Yang Empat. 

Tapi Ego dan Sombong mengatasi segalanya, Seruan DAP ' jika Johor bubar esok, esok Negeri Sembilan Bubar ' oleh Antony Loke, nampak terlalu gairah  untuk menguji semula mandat rakyat, tetapi sebenarnya Tok Min dan DAP cuba menutup kerosakan yang telah dilakukan. 

Rakyat ditanah mengadung memang mesra dan baik dengan Tuanku Mukhriz, hari ini mereka terkejut apa yang berlaku, ini semua disebabkan Tok Min adalah seorang yang GAGAL total.",https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,,,neutral,2026-06-21T20:08:53+00:00,0,0,326,0,0.0,326,978.0,,
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzEwMzc3NTQ2MDg3NjM4Mzc=,Ego belagak wak min ni.. boneka DAP Kita singikirkan mereka PRN ni,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T01:57:38.000Z,51,0,10,0,0.0,71,,Mazlan Md Yusof,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzIxMDMxMjQxNzM4OTA2MDk=,"Tu lah point Dio , gagal urus adatlah itu lah , DAP lah , bagi lah point kuek sikit , yg point kuek eh UMNO nak join PN Tobuk atap , nak buang Yamtuan Tuanku Mukriz, UMNO sokong kuek Undang 4😂😂😂",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T06:40:18.000Z,60,0,21,0,0.0,102,,Walak On Onn,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzI3MTc0NTQ1MTcyMjE0MTY3,Yang lucut jawatan tu adalah ibu soko bukan mb.mb hanya baca dan maklumkan keputusan ibu soko sementara DKU sahkan keputusan ibu soko.lain lain undang tak boleh masuk campur urusan lopak/luak lain selain lopak/luak nya sahaja.,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T07:04:14.000Z,34,0,11,0,0.0,56,,Adros Nordin,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzQyOTkzMTQ4MzY5NTAwOTc=,"Tok habih2 lagi  n takde modal gang gila kuasa ni duk salahkan Tok min la,Dap la,PH la,,,tiba2 YTB pula nak di turunkan,,,tok soh perbodohkan rakyat N9 lah,,Daulat Tuanku Muhkriz!!",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T18:10:11.000Z,35,0,3,0,0.0,41,,Panglima Perang Panglima,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE3OTgxOTQ1MTgyMzA1MTM=,Punca dia malaysia malaysian dan barua dap.. Itu jer,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T23:35:55.000Z,26,0,2,0,0.0,30,,Ahmad Suhaimi Sujahaai,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE2OTgzNjU3NTc5NTM0OTY=,"Betul lah PH gagal dan masuk campur pasal
Adat istiadat di N9 ini
Sekarang terima  lah bahananya.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T10:13:23.000Z,17,0,2,0,0.0,21,,Ali Hassim,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE3MDg3MjQ5MDA0NDY2Nzc=,"Ratip DAP ,DAP DAP ni orang dah muak dah ..tak ambil kisah pun ..",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T00:57:09.000Z,11,0,2,0,0.0,15,,Abd Rahmah Ramli,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE2NjQwMjE0NDQ4Mjg2OTc=,Pkr adalah pimpinan yang gagal serta gila babi..semua nak disondol,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-24T00:37:57.000Z,22,0,5,0,0.0,32,,Rosly Pilus,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE1OTI1MzI2MDU2MjM0MjQ=,"Seronok dan sedap mulut kata Tok Min gagal. tau tak punca segala ibu masaalah dalam negeri dan negara adalah parti penunggang nama melayu lah lama sangat memerintah lebih 65 tahun jadi tak keruan bila jadi pembangkang tak boleh terima hakikat, tau tak brapa deposit kerajaan negeri masa diambil alih oleh PH.dan tau tak brapa simpanan tetap kerajaan Tok Min? 
mata dah kelabu asap nampak duit banyak.Isa pendek dan Mat Hassan pandai menternak melayu kampung jadi taksub dah biasa makan dedak.",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-22T10:39:04.000Z,21,0,6,0,0.0,33,,Murtadza Tadha,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE2ODU0OTU2MDYwMzczNDQ=,"Lancaulah, semua nak salahkan Tok Min, korang bacalah Charter of Duty MB mcm mana, ini semua tuduhuhan politik",,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T03:23:19.000Z,7,0,1,0,0.0,9,,Adnan Ahmad,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE1NTY1ODAxNzkzNzI5NTQ=,Panglima Perang Panglima dah mmg salah salah LA .... X fhm2 BHSA melayu,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T02:43:00.000Z,2,0,0,0,0.0,2,,Zue Ajue,0.0
facebook,comment,Y29tbWVudDoxMDA4MTAxNDA4NzU0MTQxXzE5OTQ2NjkxOTc4Mzc5NDU=,Panglima Perang Panglima,,https://www.facebook.com/permalink.php?story_fbid=pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl&id=100086628723810,pfbid02DP62pxCSK71nEq8aRonVkeqzZKdPk3J8gDEiVnHkrCnJ9xkj5ZDtL4rxtrcg7cfZl,neutral,2026-06-25T10:57:37.000Z,3,0,0,0,0.0,3,,Yasmin Qalisha,0.0
