Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	1298163171179059_23820955	Mohd Fakhri Muhamad bukan Allah izinkan...ko jgn salah phm.. ketentuan Allah semua atas perbuatan manusia itu sndiri...itu kelebihan Allah beri pada manusia.. Allah xkan mengubah sesuatu kaum sehingga kaum tersebut mengubah kaum itu sndiri.. sbb korg nak enjoy, nak kerajaan munafiq, yg Islam ko hina, ko kate mundor.. amik la balasannyer.. haha	Negative	Aug 20 at 04:12 AM	8	0	0	0	0.9950220584869385	8
Facebook	Facebook Post	pfbid02PLhUAWMc	"Sy tertarik dengan isu adik ni. Tapi bukan lah sangat sebab isu dia diarahkan pulang semula ke Malaysia sebaik tiba di Incheon. Tapiiii sebab…



Toksiknya FB sekarang!



Kalau ikutkan apa pengajaran yg boleh kita ambil dari pengalaman adik ni, sekiranya renew passport baru bawa lah passport lama juga supaya pihak Imigresen sana boleh refer record perjalanan. Mungkin ramai yg xtahu dan terlepas pandang. Saya pun! 



Tapi komen2 80% sy anggarkan ye berbunyi seperti ini ;

- Budak2 sekarang sibuk nak ke Korea sbb nak tgok Oppa lah apa lah, K-pop la katakan (apa salah nye dengan lokasi pelancongan dia tu 🤦🏻‍♀️)

- Melancong la dlm negara sendiri lagi best (awk lagi tau ye kemana org lain pergi selama ni🤔)

- Pergi Umrah lagi bagus dari pergi Korea (Sedang kan dalam Islam melancong pun ada pahalanya…hmmm)

- Jepun lagi best tapi kenapa org suka sgt pergi Korea (eh awk, Jepun lagi mahal klu dia mampu yg itu je still a good start whattt) 



Tu jelah nak cakap. Baca lah sendiri komen2 toksik tu.



Pandang lah dari sudut yg positive, jgn laa awak2 semua stress2 kan diri di kala hidup yg keras ini. Chill! 😁



Cc: Advisor Encik Alityanis"	Negative	Oct 13 at 05:35 PM	11	0	23	0	0.990786612033844	34
Facebook	Facebook Comment	pfbid02PLhUAWMc_23820954	Allah nk tunjuk hinanya mngundi ph	Negative	Aug 20 at 04:33 AM	6	0	0	0	0.990275502204895	6
Facebook	Facebook Comment	pfbid02PLhUAWMc_23820955	Lps ni smua kena undi PAS	Negative	Aug 20 at 04:52 AM	4	0	0	0	0.9876139163970947	4
Facebook	Facebook Post	pfbid0omUxCB57Y	X payah lah korang tuu wahai² netizen terlebih mulia nak kecam² org .. tiada manusia yang x pernah melakukan kesilapan as long nobody perfect .. and don't judge book by each cover .. kita ni pun sebagai hamba Allah yg sngt kerdil jgn suka² menghukum org lebih² seolah² ko tuu tiada dosa.. sajad ni klu di ikut betul klu dia sudah kena lanknat tuhan awal² sudah tuhan tuu bagi nampak .. tapi ko Tau buka aib org tauu hitung dosa org seja seolah² ko lah yg terpaling mulia .. mengalahkan malaikat si pencatat dosa org . Ni lah kebanyakkan mentality rakyat Malaysia ramai sangat mudah nak jatuhkan org Dan disitu lah mulai nak pure judgemental org, smpai ko report lah agama Islam pasal itu ini mcm² ko pegi report pegi sprm lah .. tuhan tuu sekelip mata Jak Balas balik perbuatan org yg aniaya² org ni .. sprm ada yg kena tangkap sbb mkn rasuah and blah² korang rasa ? 🤭Berhuhuhu lah .. yg si kuat pengecam lbh² ni mcm malaikat pencatat dosa org ni, dia x Tau lagi nasib nya esok² hari nnti bala apa yg menipa lagi keturunan nyaa , apa yg ko tulis apa yg ko ckp apa yg ko buat malaikat tuu bukan 1 Jak Tau berjutaaa utk pandang ko pnya diri yg si pendosa jugak tnpa noktah, chill lah nok Nursajat Kamaruzzaman x payah nak fikir pasal netizen ni bukan nya Dia bagi ko mkn pun dgn keluarga ko .. hidup ni kena santai .. anggap je haters² ni mcm biawak salai diorg pula mcm cacing kepanasan, lagi satu anggap je haters² ni mcm x prnah wujud kite kena sentiasa positif makin ko layan makin lah diorg suka .. 😘	Negative	Mar 21 at 02:29 PM	4	0	0	0	0.9965309500694275	4
Facebook	Facebook Comment	pfbid0omUxCB57Y_23820954	Mohd Fakhri Muhamad yg buruk bukan dari Allah tapi dari tangan2 manusia durjana.	Negative	Aug 20 at 04:52 AM	4	0	0	0	0.9882586002349854	4
Facebook	Facebook Comment	pfbid0omUxCB57Y_23820955	Cakapla pompang pompang jemaah masjid pun ada 2saf beli brg kedai cina jugga tel bimbit guna maxis milik hindu digi milik yahudi	Neutral	Aug 20 at 05:02 AM	4	0	0	0	0.8609151244163513	4
Facebook	Facebook Post	pfbid02PLhUAWMc	"Sy tertarik dengan isu adik ni. Tapi bukan lah sangat sebab isu dia diarahkan pulang semula ke Malaysia sebaik tiba di Incheon. Tapiiii sebab…



Toksiknya FB sekarang!



Kalau ikutkan apa pengajaran yg boleh kita ambil dari pengalaman adik ni, sekiranya renew passport baru bawa lah passport lama juga supaya pihak Imigresen sana boleh refer record perjalanan. Mungkin ramai yg xtahu dan terlepas pandang. Saya pun! 



Tapi komen2 80% sy anggarkan ye berbunyi seperti ini ;

- Budak2 sekarang sibuk nak ke Korea sbb nak tgok Oppa lah apa lah, K-pop la katakan (apa salah nye dengan lokasi pelancongan dia tu 🤦🏻‍♀️)

- Melancong la dlm negara sendiri lagi best (awk lagi tau ye kemana org lain pergi selama ni🤔)

- Pergi Umrah lagi bagus dari pergi Korea (Sedang kan dalam Islam melancong pun ada pahalanya…hmmm)

- Jepun lagi best tapi kenapa org suka sgt pergi Korea (eh awk, Jepun lagi mahal klu dia mampu yg itu je still a good start whattt) 



Tu jelah nak cakap. Baca lah sendiri komen2 toksik tu.



Pandang lah dari sudut yg positive, jgn laa awak2 semua stress2 kan diri di kala hidup yg keras ini. Chill! 😁



Cc: Advisor Encik Alityanis"	Negative	Oct 13 at 05:35 PM	11	0	23	0	0.990786612033844	34
Facebook	Facebook Comment	pfbid02PLhUAWMc_23820954	Ghazali Tamin yg share nie lagi bnyak dpat... Lagi bnyak komen lagi bnyak dia dpat... Lagi bnyak yg tngok brlipat ganda dia dpat	Positive	Aug 20 at 07:00 AM	0	0	0	0	0.9448285102844238	0
Facebook	Facebook Comment	pfbid02PLhUAWMc_23820955	Ghazali Tamin ini ank muda maw...mnsuh ptptn...taw2.dia kata...hutang wajip byaq...	Negative	Aug 20 at 10:34 AM	1	0	0	0	0.7711160778999329	1
Facebook	Facebook Post	pfbid0GTY6vDLcc	"Tq suami Salim Bin Ismail Gany alhamdulillah serba serbi 100% ditanggung oleh suami..

Dari nafkah..ke semua benda la tak pernah lagi pakai duit sendiri...apa aku beli pakai duit sendiri pun dia tetap akan bagi balik..kira duit iolss simpan je..kita niaga dia yg beli telur..eh semua dia la..tu blm chiller..blm  mixer....kita ni makan untung je 😆😆 kadang tak tau dia niaga ke aku niaga😝😝



Semoga allah beri pahala yg berlipat kali ganda buat suami ku amin"	Negative	Feb 27 at 04:28 PM	12	1	7	0	0.9770723581314087	20
Facebook	Facebook Comment	pfbid0GTY6vDLcc_23820954	Qamaruzzaman Zamran at least org melayu islam sedar apa y berlaku sekang ni.... Kalau x sampai ketua la bodoh... Silap2 sampai ke mampos...pun bodoh sokong kapirrr jd pemerintah...  Dri hri pertama PH memerintah org rmai dah viral ckp tunM boneka...just nk kuasa sbb kepentingan peribadi... Tp bodohhhhhh x nk percaya...  Bende bleh jangka....sbb dAp xpernah ubah agenda dorg...  Xpe2... Xpyh la viral2....n teruskn kebodohan.	Negative	Aug 20 at 04:14 PM	0	0	0	0	0.9966410398483276	0
Facebook	Facebook Comment	pfbid0GTY6vDLcc_23820955	Syaiful Fadzlullah masalah nak viral tu xsalah tapi cuba viral kan benda yang tak menunjukan kebodohan sendiri... Kau sebut pasal islam video yang kau tengok tu di benarkan ke dlam islam?? Lagi pon aku rasa skarang peratus budak bawah umur pakai fon dan bagus kah kalau diorang pon tengok... Tak salah kamu nak berpolitik tpi kna bijak jngan libat kan agama... Kau cerita pasal agenda dia tak perlu tunjuk video mcm tu kat umum...	Negative	Aug 20 at 04:29 PM	0	0	0	0	0.9965181350708008	0
Facebook	Facebook Post	1298163171179059	"BODOH TAK APA, JANGAN SAMPAI LEMBAM FAHAM TIDAK KENAL INTAN KACA DAN PERMATA. (Kongsi : 30/3/2021. Kemaskini : 21/11/2024).



Assalamu'alaikum. Beta nama pena Puteri Nur Cahaya @ Cikgu iEta mantan guru Jabatan Agama Islam Selangor (JAIS), mantan Pegawai Perkhidmatan Pendidikan Jabatan Agama Islam Wilayah Persekutuan (JAWI), Penulis Lifestyle Blogger, Suri rumah sepenuh masa bermula 1/3/2022. Datuk, nenek, moyang beta Raja Arab Banjar, Raja Bugis, Raja Majapahit keturunan Rasulullah SAW.



Selain berkongsi tips Social Media marketing dan isu semasa, beta bongkar, dedahkan kegiatan individu, kumpulan ajaran sesat penipuan (scammer) penganiayaan, tuduhan, tohmahan dan fitnah, jenayah cyberbully body face shaming, cyberwar attack dilakukan oleh mereka terhadap AQIDAH, minda, jiwa, ruh, NYAWA, niqab, semangat dan keluarga keturunan beta. Melukis pun hobi beta juga. Peminat sirah dan sejarah. 



Jika rimas dan bosan dialu-alukan unfollow beta ya. Tidak ada hal punya. Followers beta bersepah sebab dulu banyak akaun dan fbpage sampai ulang perkara yang sama. 



Allah sayang diuji lagi dan lagi. Supaya semakin dekat dengan DIA. Selepas Almarhum Ayahanda beta meninggal 1/4/2021, Allah uji lagi disihir bertimpa-timpa. Tapi beta tidak tahu diri disihir bertimpa-timpa.



Punyalah terujanya dedah dan bongkarkan kegiatan memesongkan aqidah oleh mereka. Hahahaha haramjadah betul puak silat sesat perunding motivasi pengerusi Pertubuhan Perunding Latihan dan Motivasi Muslim Malaysia (TAMRIN), peguam motivator, konsultan, fasilitator Coach business marketing Pertubuhan MoFast Malaysia, konsultan motivator Malaysia doktor perawat bomoh alternatif samseng, mafia, militan dukun ilmu hitam ahli sihir tradisional moden rupa-rupanya pemesong akidah, sudahlah berkomplot sihir hipnosis pukau cuba murtadkan beta, berkomplot pula hendak membunuh karier, jasad dan nyawa beta secara halus dengan kaedah sihir meditasi hipnosis pukau astral travel projection @ meraga sukma aura energy, ruqyah syirkiyyah segala macam sihir New Age Missionary Kristian Movement lah mereka guna. 



Mereka berkomplot pula pada 3/9/2021 tuduh, tohmah, fitnah, manipulasi gambar, video, perbualan soal jawab waktu beta keliru hasil sihir hipnosis pukau anak didik pengerusi TAMRIN Ex pegawai Zakat Majlis Agama Islam Wilayah Persekutuan (MAIWP), coach business, speaker, strategist, socialpreneur, ahli silat selempang merah Johor, scammer, hacker, penjual ganja cannabis, garam shiffa Syiah, ketua crypto survival Malaysia, ejen Gerakan Missionary Kristian DAN ruqyah syirkiyyah sekutunya motivator konsultan doktor perawat alternatif ahli guru silat Seni Gayong Makrifat Malaysia (PSSGMM), ahli Pertubuhan Motivator Fasilitator (MoFast) Malaysia, ex exco GAPPIΜΑ, pengasas Syifa Nur Ikhlas, pengasas Akademi Nur Sufi (sekutu dan anak didik pengerusi TAMRIN) bersama lima (5) ekor ahli silat dan dukun lagi pada 6/9/2020 mereka bertujuh (7) berkomplot ritual jadikan beta perantara berinteraksi dengan leluhur jin ditaksubkan sebagai moyang (kepala bapak diorang!) hingga beta hampir mati nyaris hilang nyawa (ruh, jiwa, nyawa dan semangat beta terperangkap di antara dua alam (alam jin dan alam nyata), terima khabar, berita, cerita dan info dari jin, kronik slipped disc L4 L5, pengsan tanpa sebab dari masa sekolah pondok berulang-ulang lagi, auto gerak silat tari menyusahkan diri, bertahan hingga nyawa bagai direntap berkali-kali). 



Tapi play victim munafiq itu semuanya berpura-pura seperti tidak bersalah malahan menghasut ramai pulau beta sehingga ramai nutrizen macai cybertrooper keyboard warrior dan ipar duai biras yang memang pun sudah sesat turut sama menjadi gila isim sakit jiwa bermasalah mental seperti mereka dan terpengarug dengan komplot fitnah jenayah siber besar-besaran oleh mereka. Laknat Allah kepada mereka semua.



Alhamdulillah kronik slipped disc L4 L5  dari sihir biras (Abang ipar suami beta sendiri pulih pada 24/9/2023 selepas putuskan terus soal jawab dan rawatan dengan ustaz (haktuih🤢🤮) mantan guru silat Seni Gayong Makrifat Malaysia (PSSGMM) dipecat pada 19/5/2023 mengaku bertarekat, pernah sesat selama 23 tahun dan mengaku ada saka, kenalan kepada anak didik pastor Malaysia pengerusi TAMRIN, guru silat Seni Gayong Makrifat penjenayah siber pemb*n*h ritual beta tahun 2020. Jika beta tahu awal-awal lagi tolak dirawat dia. Sama sahaja. Mereka ni sudahlah sesat, memanglah berkhadam. Makin bertambahlah masalah beta.



Slipped disc asbab sihir sudah pulih pada 24/9/2023. Atheritis pula tenggelam timbul. Pengsan tanpa sebab dan auto gerak silat tari dari tahun 2020 pulih pada 10/9/2024. Selepas itu sihir pun pulih pada 29/9/2024. Fuh lega. Syukur Alhamdulillah.



ARTIKEL BLOG



[https://ieta-myblog.blogspot.com/2024/06/pastor-malaysia-pengkhianat-agama.html | https://ieta-myblog.blogspot.com/2024/05/personal-coaching-tergempar-terakhir.html | https://ieta-myblog.blogspot.com/2024/10/ex-pegawai-maiwp-penyebar-ajaran-sesat.html | https://ieta-myblog.blogspot.com/2024/10/mereka-bukan-perawat-islam-tapi-dukun.html | https://ieta-myblog.blogspot.com/2024/09/bongkar-dedah-ajaran-sesat-sihir-syirik.html]"	Neutral	Mar 30 at 07:16 PM	27	1	1	0	0.99073725938797	29
Facebook	Facebook Comment	1298163171179059_23820954	Qamaruzzaman Zamran Ni pun agaknya tak pernah ngaji bab aurat dalam kitab fiqih.	Negative	Aug 20 at 05:52 PM	1	0	0	0	0.9175077080726624	1
Facebook	Facebook Comment	1298163171179059_23820955	Aemir Assaifiy jadi kamu nak kate islam membenarkan lah ye?? Tolong terjemah kan kitab fiqih untuk aku boleh bro.??	Positive	Aug 21 at 07:04 AM	0	0	0	0	0.9754242897033691	0
Facebook	Facebook Post	1298163171179059	"BODOH TAK APA, JANGAN SAMPAI LEMBAM FAHAM TIDAK KENAL INTAN KACA DAN PERMATA. (Kongsi : 30/3/2021. Kemaskini : 21/11/2024).



Assalamu'alaikum. Beta nama pena Puteri Nur Cahaya @ Cikgu iEta mantan guru Jabatan Agama Islam Selangor (JAIS), mantan Pegawai Perkhidmatan Pendidikan Jabatan Agama Islam Wilayah Persekutuan (JAWI), Penulis Lifestyle Blogger, Suri rumah sepenuh masa bermula 1/3/2022. Datuk, nenek, moyang beta Raja Arab Banjar, Raja Bugis, Raja Majapahit keturunan Rasulullah SAW.



Selain berkongsi tips Social Media marketing dan isu semasa, beta bongkar, dedahkan kegiatan individu, kumpulan ajaran sesat penipuan (scammer) penganiayaan, tuduhan, tohmahan dan fitnah, jenayah cyberbully body face shaming, cyberwar attack dilakukan oleh mereka terhadap AQIDAH, minda, jiwa, ruh, NYAWA, niqab, semangat dan keluarga keturunan beta. Melukis pun hobi beta juga. Peminat sirah dan sejarah. 



Jika rimas dan bosan dialu-alukan unfollow beta ya. Tidak ada hal punya. Followers beta bersepah sebab dulu banyak akaun dan fbpage sampai ulang perkara yang sama. 



Allah sayang diuji lagi dan lagi. Supaya semakin dekat dengan DIA. Selepas Almarhum Ayahanda beta meninggal 1/4/2021, Allah uji lagi disihir bertimpa-timpa. Tapi beta tidak tahu diri disihir bertimpa-timpa.



Punyalah terujanya dedah dan bongkarkan kegiatan memesongkan aqidah oleh mereka. Hahahaha haramjadah betul puak silat sesat perunding motivasi pengerusi Pertubuhan Perunding Latihan dan Motivasi Muslim Malaysia (TAMRIN), peguam motivator, konsultan, fasilitator Coach business marketing Pertubuhan MoFast Malaysia, konsultan motivator Malaysia doktor perawat bomoh alternatif samseng, mafia, militan dukun ilmu hitam ahli sihir tradisional moden rupa-rupanya pemesong akidah, sudahlah berkomplot sihir hipnosis pukau cuba murtadkan beta, berkomplot pula hendak membunuh karier, jasad dan nyawa beta secara halus dengan kaedah sihir meditasi hipnosis pukau astral travel projection @ meraga sukma aura energy, ruqyah syirkiyyah segala macam sihir New Age Missionary Kristian Movement lah mereka guna. 



Mereka berkomplot pula pada 3/9/2021 tuduh, tohmah, fitnah, manipulasi gambar, video, perbualan soal jawab waktu beta keliru hasil sihir hipnosis pukau anak didik pengerusi TAMRIN Ex pegawai Zakat Majlis Agama Islam Wilayah Persekutuan (MAIWP), coach business, speaker, strategist, socialpreneur, ahli silat selempang merah Johor, scammer, hacker, penjual ganja cannabis, garam shiffa Syiah, ketua crypto survival Malaysia, ejen Gerakan Missionary Kristian DAN ruqyah syirkiyyah sekutunya motivator konsultan doktor perawat alternatif ahli guru silat Seni Gayong Makrifat Malaysia (PSSGMM), ahli Pertubuhan Motivator Fasilitator (MoFast) Malaysia, ex exco GAPPIΜΑ, pengasas Syifa Nur Ikhlas, pengasas Akademi Nur Sufi (sekutu dan anak didik pengerusi TAMRIN) bersama lima (5) ekor ahli silat dan dukun lagi pada 6/9/2020 mereka bertujuh (7) berkomplot ritual jadikan beta perantara berinteraksi dengan leluhur jin ditaksubkan sebagai moyang (kepala bapak diorang!) hingga beta hampir mati nyaris hilang nyawa (ruh, jiwa, nyawa dan semangat beta terperangkap di antara dua alam (alam jin dan alam nyata), terima khabar, berita, cerita dan info dari jin, kronik slipped disc L4 L5, pengsan tanpa sebab dari masa sekolah pondok berulang-ulang lagi, auto gerak silat tari menyusahkan diri, bertahan hingga nyawa bagai direntap berkali-kali). 



Tapi play victim munafiq itu semuanya berpura-pura seperti tidak bersalah malahan menghasut ramai pulau beta sehingga ramai nutrizen macai cybertrooper keyboard warrior dan ipar duai biras yang memang pun sudah sesat turut sama menjadi gila isim sakit jiwa bermasalah mental seperti mereka dan terpengarug dengan komplot fitnah jenayah siber besar-besaran oleh mereka. Laknat Allah kepada mereka semua.



Alhamdulillah kronik slipped disc L4 L5  dari sihir biras (Abang ipar suami beta sendiri pulih pada 24/9/2023 selepas putuskan terus soal jawab dan rawatan dengan ustaz (haktuih🤢🤮) mantan guru silat Seni Gayong Makrifat Malaysia (PSSGMM) dipecat pada 19/5/2023 mengaku bertarekat, pernah sesat selama 23 tahun dan mengaku ada saka, kenalan kepada anak didik pastor Malaysia pengerusi TAMRIN, guru silat Seni Gayong Makrifat penjenayah siber pemb*n*h ritual beta tahun 2020. Jika beta tahu awal-awal lagi tolak dirawat dia. Sama sahaja. Mereka ni sudahlah sesat, memanglah berkhadam. Makin bertambahlah masalah beta.



Slipped disc asbab sihir sudah pulih pada 24/9/2023. Atheritis pula tenggelam timbul. Pengsan tanpa sebab dan auto gerak silat tari dari tahun 2020 pulih pada 10/9/2024. Selepas itu sihir pun pulih pada 29/9/2024. Fuh lega. Syukur Alhamdulillah.



ARTIKEL BLOG



[https://ieta-myblog.blogspot.com/2024/06/pastor-malaysia-pengkhianat-agama.html | https://ieta-myblog.blogspot.com/2024/05/personal-coaching-tergempar-terakhir.html | https://ieta-myblog.blogspot.com/2024/10/ex-pegawai-maiwp-penyebar-ajaran-sesat.html | https://ieta-myblog.blogspot.com/2024/10/mereka-bukan-perawat-islam-tapi-dukun.html | https://ieta-myblog.blogspot.com/2024/09/bongkar-dedah-ajaran-sesat-sihir-syirik.html]"	Neutral	Mar 30 at 07:16 PM	27	1	1	0	0.99073725938797	29
