Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzE1Mjk5MzgxNDg4NTUxMDg=,"☀️ Good morning! 💚
Nothing beats a morning spent with family, fresh air, and simple happiness surrounded by nature. These are the moments that remind us that the greatest treasures in life cannot be bought with money. 🙏✨

Sending good vibes this morning! How do you start your day? 😊

#GoodMorning #FamilyTime #SimpleJoys #GratefulHeart #BlessedMorning",,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-18T22:57:21.000Z,1,0,0,0,0.0,1,,Teresa R. Mendizabal,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5Xzk4OTUwMjA4NzI1ODk2MA==,Happy family@,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-20T02:40:03.000Z,1,0,2,0,0.0,5,,Louie Garcia,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzE4MTcxMjMxNDkyNjQxODk=,,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-18T22:14:16.000Z,3,0,2,0,0.0,7,,Jess Alcantara,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzEzMTkzMDQ2ODAzMjQzODM=,Maganda bonding po yan hehe,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-18T22:11:27.000Z,1,0,1,0,0.0,3,,Uragons Wawiks,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzE1Nzc2MzAzMjczMTQ1ODE=,Saiu ki boa família,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-20T13:24:44.000Z,1,0,1,0,0.0,3,,Cecília Mendes,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzE2NjIzNzg3OTgzMDcwNzk=,Whatnameismyangal,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-20T16:05:56.000Z,1,0,1,0,0.0,3,,Munuka Katuwal,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzE3Nzc3MDQzMTk4ODEwNjg=,Morning ne🥰🥰,,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-19T00:15:07.000Z,0,0,0,0,0.0,0,,Nhie Dela Rosa Arellano,0.0
facebook,comment,Y29tbWVudDo0NTE5NTcwNDM4MzIyNTE5XzEzMzUyMjg0NzEyOTY0NDQ=,"Kaya po mas gusto dito sa probinsya dahil mapresko at sariwa pa ang hangin 
magandang araw po",,https://www.facebook.com/Sayetnetoper/posts/pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,pfbid0ABXqeNebVS48JTau6XSUAqCfP83aGDcRK9vs7oTPxdsaACofks6FFERVXZQ2CEYFl,neutral,2026-06-19T10:09:58.000Z,1,0,1,0,0.0,3,,Jojo Raro,0.0
facebook,post,2371691293239483,"Many people misunderstand who I really am. But I no longer feel the need to explain myself. If that's how you choose to see me, then let it be.

#halfpinayhalffilter",https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,,,neutral,2026-06-18T12:59:52+00:00,0,0,53,0,0.0,53,159.0,,
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzIyNzE4MTE3MjM1NTc5MjY=,"Thank you so much for all your comments and reactions. You can also subscribe, it'll be a good help. Thank you and God bless us all🫰🥰 https://www.facebook.com/melanie.peralta.14811/subscribenow?surface=pinned_comments",,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-18T13:00:01.000Z,2,0,0,0,0.0,2,,Melanie Peralta,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzEzMzkzMTA5NjEwMjgwMDk=,Let it Be letter B Letter B ang susunod sa Letter B ay Letter C,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-18T13:09:56.000Z,3,0,0,0,0.0,3,,John Edgar Valbuena,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzg0OTEwMDE4NzkzMjMwOQ==,You beautiful looking person 😊👌,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-20T02:48:36.000Z,4,0,1,0,0.0,6,,Jimmy Watson,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzE2OTg0MjM1ODc5NTEwNDA=,Gud eve po,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-18T14:07:05.000Z,3,0,0,0,0.0,3,,Aries Indicio,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzg4Mzk3NzQ5NDcyNDg3NQ==,omg 😍😍😍,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-20T18:28:02.000Z,0,0,0,0,0.0,0,,Kala 99,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzIxNjg1NTQxNjM3MjI0MTE=,Good nyt🥰,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-18T15:51:34.000Z,2,0,0,0,0.0,2,,Lilibeth Olicia,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzEwMzQ2OTY3NjYxNDg0NzY=,The right people see you clearly. Keep shining. 👑,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-18T13:32:47.000Z,3,0,1,0,0.0,5,,Maria Katrina Manzanilla,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzI4NjczMDYzODY5ODQxNjI=,https://www.facebook.com/share/1D3DJKDknw/,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-19T17:45:12.000Z,2,0,0,0,0.0,2,,Suraj 1988,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzEwMjQ1MjY0MzM0MTE3NzY=,omg 😍😍😍,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-19T21:19:48.000Z,1,0,0,0,0.0,1,,Dan Obim,0.0
facebook,comment,Y29tbWVudDoyMzcxNjkxMjkzMjM5NDgzXzE0MjczODcyNzkxOTYzMjQ=,IF I could just have your real name that would be enough for me😎😉,,https://www.facebook.com/melanie.peralta.14811/posts/pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,pfbid0n55RuDtzDeRFBMvTNDRdBi8bKhwDj9as1t8HugMKxT3QSZnRmjmdQkvCJBcAtjFfl,neutral,2026-06-20T10:05:20.000Z,0,0,0,0,0.0,0,,Simple Example,0.0
facebook,post,937454972644275,Peace over everything.😌🌱🌊,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,,,neutral,2026-06-20T08:33:47+00:00,0,0,45,0,0.0,45,135.0,,
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfOTgyOTU2NDE3ODU3MTgw,Peace over everything.😌🌱🌊,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T08:41:44.000Z,3,0,0,0,0.0,3,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMTA0NTMyMTg3MTM2MTc3MA==,#goodafternoon,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T08:58:11.000Z,0,0,1,0,0.0,2,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMjc3ODQzMjU1MDc4NDAyMjE=,#peaceofmind,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T08:58:20.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMTY2Nzc3NTg5MTA1NzQ2Ng==,#lifequotes,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T08:58:32.000Z,0,0,1,0,0.0,2,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMjA4Mjg2NDQwOTMxNzY3Mw==,#highlightseveryone,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T08:58:37.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMTUyODk3NzU3NTU0MzE4OA==,Wow  love,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T20:51:10.000Z,0,0,0,0,0.0,0,,Teme Abdase,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMTAxODEyNTg3MDY3MjM4Ng==,Ganda talaga ng mga lahi natin,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T11:31:43.000Z,1,0,0,0,0.0,1,,Zeny Rebagay Ocharan,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMjIyMTM2OTgyODY5ODM4OA==,Peace be with you💚,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T09:46:19.000Z,1,0,1,0,0.0,3,,Marilyn Mataba,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfOTkzOTY0OTk2Njg4NDky,So gorgeous 🤗💙,,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T09:25:59.000Z,1,0,0,0,0.0,1,,Arlene Reyno,0.0
facebook,comment,Y29tbWVudDo5Mzc0NTQ5NzI2NDQyNzVfMTA1MjI3MzI4NDAzOTQwOA==,"This might sound a little strange, but something about your profile stopped me scrolling. Not because I know you, but because you remind me of a conversation I never got to finish years ago. Now I'm curious... what's one thing about you that most people get completely wrong?",,https://www.facebook.com/lrhian.s/posts/pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,pfbid02zx5CpFPGqMMgMjmvKR2KbE7pdbZWo6McwRTVTVudpNomqkv3KCH5mvYBYtL1Qwbol,neutral,2026-06-20T11:41:04.000Z,0,0,0,0,0.0,0,,William Burke Garrett,0.0
facebook,post,4457692074511178,Happy Morning Everyone☀️💙,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,,,neutral,2026-06-19T21:04:20+00:00,0,0,34,0,0.0,34,102.0,,
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4Xzk4NzAwMDQzMDg5NTQwNw==,Happy Morning Everyone☀️💙,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-19T21:07:56.000Z,0,0,0,0,0.0,0,,Mary Grace Bondad Cardinal,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzI4NDMzMzY0OTgyOTMwNDIy,Blessed morning po,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-19T21:38:43.000Z,0,0,0,0,0.0,0,,Mary Grace Bondad Cardinal,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzE2ODQ5NDg0Mzk1MDM1MTU=,masayang umaga ate,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-20T04:01:49.000Z,0,0,0,0,0.0,0,,Haycee Telar Cordia,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzE2MzgyMDgzNTA2MDc4MjQ=,Happy healthy life 🙏 good morning,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-20T03:22:34.000Z,0,0,0,0,0.0,0,,Bhagwandas Parmar,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzEzMjA2ODExODAyODE0MTM=,Good morning Po,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-19T21:34:16.000Z,1,0,1,0,0.0,3,,Eva Cardinal,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzE1MjgwNjA5NDIxOTI0NzA=,Happy morning  enjoy,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-19T22:44:34.000Z,0,0,0,0,0.0,0,,Yolanda Rabi Bondad,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzE3MzIxNzMwNDQ3OTg0NzE=,Gayonon talaga ai ❤️❤️❤️,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-20T01:00:10.000Z,0,0,0,0,0.0,0,,Orlan Peña Basco,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzE2NzI2NTY0NDcyNzcyNDk=,Goodmorning po,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-20T00:09:10.000Z,0,0,0,0,0.0,0,,Kuya Jam Bengua,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4XzMxMDM4NzU4OTMxMzE3MTU=,Good morning 🥰,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-20T00:38:41.000Z,0,0,0,0,0.0,0,,Amy Bechayda Nogpo,0.0
facebook,comment,Y29tbWVudDo0NDU3NjkyMDc0NTExMTc4Xzk1MDQ3MDAwNDY5MTM2OQ==,Good morning,,https://www.facebook.com/marygrace.bondad.7/posts/pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,pfbid02rBGEL25HZJ4yfSuXj9JdjEBHTiqVQRpMWfLFXhPe3mMUACZisX8iKQBNRBQZ8DwGl,neutral,2026-06-19T21:35:57.000Z,1,0,0,0,0.0,1,,Marilyn Panimbagon Rebagay,0.0
facebook,post,937596569296782,"Cool nights, heavy thoughts, but still continue to trust and rely on God.

Always remember: The best part of life comes after the hardest struggles. 
— Romans 5:3‑4 ✨",https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,,,neutral,2026-06-20T12:22:07+00:00,0,0,33,0,0.0,33,99.0,,
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTAxMDA3NTU0NDg0ODI2NA==,"Cool nights, heavy thoughts, but still continue to trust and rely on God.

Always remember: The best part of life comes after the hardest struggles. 
— Romans 5:3‑4 ✨",,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:26:02.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfNDA5NjU1MzA4MDQ3NzM2NQ==,"Malamig ang gabi, mabigat ang isip, pero patuloy pa ring nagtitiwala at nananalig sa Panginoon.

Laging tandaan: Ang pinakamagandang bahagi ng buhay ay dumarating pagkatapos ng matinding pagsubok.
— Roma 5:3‑4 ✨",,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:27:07.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTUyMTkwNjU3OTcyOTgwNA==,#GoodEveningEveryone,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:27:35.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTczMjIzMTMyNDQ0NTM0Ng==,#lifemotivation,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:27:44.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMTU1MjAwMjk2MzIxMzcyMg==,#inspirational,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:27:52.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
facebook,comment,Y29tbWVudDo5Mzc1OTY1NjkyOTY3ODJfMjU3MDU4MDQ0NjcyNzYyMg==,#TrustGod always 🙏🏽,,https://www.facebook.com/lrhian.s/posts/pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,pfbid02qzzpLy8UHvceJ7LeM7PRi83wNJVqze1ZFcwMiUyhcNfJ5BAFELNYDzjj4EBzmyhsl,neutral,2026-06-20T12:28:03.000Z,0,0,0,0,0.0,0,,Emilyn Revilar Ostonal,0.0
