Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMjE5OTM2Mzg0NzU1MDU0NQ==,"Every time I see a view like this, I fall in love with the world all over again. 🌿🌅
.
.
. 
#LovingTheView #NatureWonder #BeautifulWorld #Wanderlust #NatureAddict #ExploreMore",,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T08:10:27.000Z,1,0,0,0,0.0,1,,JheNhel Villanueva,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMTUyNzQwMDc1OTE3MzY3OQ==,Looking forward to seeing you,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T21:35:39.000Z,1,0,2,0,0.0,5,,Thembi Combi,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfODkwMTMwNjI2NzA5OTkx,Enjoy,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T11:22:47.000Z,1,0,1,0,0.0,3,,Rowena Rebagay,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfOTM5ODQyNDQ1Njg4NDk1,Looking great!!!,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T10:56:08.000Z,1,0,1,0,0.0,3,,Gemma Arlante Billin,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMTAzNzI3MjM0ODgyNjQzMw==,Nice view,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T14:35:08.000Z,0,0,0,0,0.0,0,,Ka Tropa Ni Renren,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMjAxODQ0ODkxMjM3NDUzOA==,Nice,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T10:26:52.000Z,1,0,1,0,0.0,3,,Jezel Ann Villafuerte Barcebal,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMTc0NzE5OTgyNjY0MDQ1MA==,Amazing,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T14:53:45.000Z,0,0,0,0,0.0,0,,Jhonel Lanuza,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMTQ5Mjg0NzM0ODk5OTQ2MQ==,Nice view,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T12:59:01.000Z,0,0,0,0,0.0,0,,Benjie At Mina StoDomingo,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMTMzNTc1ODk4NTE1MjE5Mg==,Fusekhi wena andifuni wena la,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T14:02:43.000Z,0,0,0,0,0.0,0,,Liyema Liyema,0.0
facebook,comment,Y29tbWVudDo5NDE3Njk5NjIyNDIwNjhfMTQ5NzYyMzU3MjA2MjU5Nw==,👋🙋❤️🇵🇰🇵🇰🫂🫂,,https://www.facebook.com/permalink.php?story_fbid=pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl&id=100092272185150,pfbid02A2gLeD2BGbJFRJ7SUjEu4wmKqfstqc2AdXavEzoLtdBtC3Nz74XRvuufH9jvcLzUl,neutral,2026-06-08T10:41:30.000Z,1,0,2,0,0.0,5,,Bilal Khan,0.0
facebook,post,122212815962562253,"My heart is just like Taal Volcano—quiet on the outside, but burning with emotion on the inside.

Ride safe palagi, pero huwag kalimutang maging astig sa bawat sandali.
.
.
.
​#TaalVolcano
​#TaalView
​#TagaytayRide
​#ScenicRoute
​#DiscoverPH
​#TravelPhilippines
​#SinoPinas
​#WanderlustPH
​#PilipinasDestination",https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,,,neutral,1780926545,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMjcxNTcyNDkyOTA1ODE1ODA=,"Hi Guys! Kindly support me by
 Subscribing to my account😇😍 This will be a big help for small content creator like me🙏😊 Thank you for all your unwavering support😍❤️

 https://www.facebook.com/lenra.king.narvaez/subscribenow?surface=pinned_comments",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T13:49:10.000Z,1,0,0,0,0.0,1,,Lenra King Narvaez,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMTUxMDgxMDAwMzgzMDczNg==,"My heart is just like Taal Volcano—quiet on the outside, but burning with emotion on the inside.

Ride safe palagi, pero huwag kalimutang maging astig sa bawat sandali.
.
.
.
​#TaalVolcano
​#TaalView
​#TagaytayRide
​#ScenicRoute
​#DiscoverPH
​#TravelPhilippines
​#SinoPinas
​#WanderlustPH
​#PilipinasDestination",,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T13:49:27.000Z,1,0,0,0,0.0,1,,Lenra King Narvaez,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMTAxMTQzODcxNDk2NzMzMA==,Enjoy po,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T15:01:42.000Z,1,0,0,0,0.0,1,,Pretty Jnn,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMTAwMjA0MjUzODg1NTM5OQ==,Wow 💚 nice photo astig dol,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T14:38:54.000Z,1,0,0,0,0.0,1,,Marilyn Mataba,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMzYwNjcyMDk0OTQ4NTY0OQ==,Enjoy parekoy☺,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T14:26:59.000Z,1,0,0,0,0.0,1,,Eireen Samson,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMTQ5ODI1NjEyMTIxNjUzNA==,Nice shot pre,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T15:54:42.000Z,1,0,0,0,0.0,1,,Lilibeth Olicia,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMTY1NDYwNDAxNjA5OTY5MQ==,Nice idol,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T14:37:46.000Z,1,0,0,0,0.0,1,,Babyjane Azuela,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMTQxODM5MzgzMzM4NjkyOA==,Looking good,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T23:39:55.000Z,0,0,0,0,0.0,0,,Bea Barcebal,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfODU2MTcyMjU0MjA5Njc3,Wow😍 astig,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T14:31:17.000Z,1,0,0,0,0.0,1,,Rhona Domingo,0.0
facebook,comment,Y29tbWVudDoxMjIyMTI4MTU5NjI1NjIyNTNfMjcyMzU1NDY2NzYxMDc1NTc=,Nice,,https://www.facebook.com/lenra.king.narvaez/posts/pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,pfbid02jUU8akz18TehYHDkEQYy9P8c9KHZPfyHAMCoTCaD29wF7iZgGTr4pzLMUh9GtdNbl,neutral,2026-06-08T14:19:14.000Z,2,0,0,0,0.0,2,,Mammy Vlogz,0.0
facebook,post,1325317813045303,"Own smile, own happiness🩷",https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,,,neutral,1780845376,0,0,0,0,0.0,0,0.0,,
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzMyODM1MjU1ODE4NTA1MDQ=,"Own smile, own happiness🩷",,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T15:16:38.000Z,5,0,1,0,0.0,7,,Lilibeth Olicia,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzE4MDM4ODk1MTA1ODcyNjI=,#NatureVibes #FreshAir #WeekendMood #SimpleJoy #GoodVibes #TravelGram #OutdoorLife #HappyMoments,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T15:17:18.000Z,1,0,0,0,0.0,1,,Lilibeth Olicia,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzE0OTAzODM1OTk1Mjk4MzA=,Crush it! 💪,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T16:48:29.000Z,6,0,1,0,0.0,8,,Sagir Ahmad,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzE0ODYxNzMxODYwMTc5MDE=,Adorable,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T15:27:43.000Z,2,0,1,0,0.0,4,,Jhonel Lanuza,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzEwMTk4MjExNzQxMzc5Mzc=,Giveme you mumber,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T19:57:30.000Z,2,0,0,0,0.0,2,,Akindele Murphy,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzEwMDg0MDQ4MjQ5NzkwMjk=,Morning,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T21:55:57.000Z,2,0,0,0,0.0,2,,Tess Agdon,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzE3MjExNjE5NDU3MDQ5MTQ=,Happy love Sunday 💕,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T18:09:42.000Z,3,0,0,0,0.0,3,,Widows of difference Empowerment and Prayer Fellowship,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzM5NTQ5OTg0NDgxMjc3MDg=,Gorgeous ❤️❤️,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T21:46:50.000Z,2,0,0,0,0.0,2,,Hansel Salonga,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzk3MTE1MDAzNTY4OTU0OA==,Life rewards those who stay strong and keep moving forward. 💪,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-08T07:55:50.000Z,0,0,0,0,0.0,0,,प्रेम बुढा,0.0
facebook,comment,Y29tbWVudDoxMzI1MzE3ODEzMDQ1MzAzXzE3MzczNjg0NTQzNjQ1MTg=,Nice picture,,https://www.facebook.com/lilibeth.olicia.56/posts/pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,pfbid0KyCYW5XVizad4uQDibtnRrZT7TWcvhvg1SGSLM9WFixyf9TJRwVqqmzmGno9MqdUl,neutral,2026-06-07T18:14:49.000Z,2,0,0,0,0.0,2,,Manubag Ralph,0.0
facebook,post,1527459495972020,"CLOSING DOWN SALE [SHOWROOM CLEARANCE]

Setelah lebih dari 30 tahun perniagaan ini dijalankan, HSJU [Hassan Sani] akhirnya akan melaburkan tirai dan berhasrat untuk mengubah haluan perjalanan perniagaan kami dengan sesuatu yang baru dan lebih menarik. Tahun ini akan menjadi tahun terakhir kami beroperasi dalam industri perabot.

Dengan ini, kami sedang mengadakan Jualan Penutupan Perniagaan [Closing Down Sale] bagi mengosongkan ruang pameran kami. 
Dapatkan perabot jati berkualiti idaman anda dengan potongan harga sehingga 60%.
Kunjungi ruang pameran kami hari ini.

*Stok sedia ada [Ready stock item]
*Stok terhad [Limited stock]
*Harga boleh ditawar [Price is negotiable]
*Caj Penghantaran akan dikenakan [Delivery Charge Apply]
*Siapa cepat dia dapat [First come first serve]

Location:
No 13, Jalan Kencana 1A/1, Pura Kencana Sri Gading, 83300 Batu Pahat, Johor. 
(Berhadapan dengan Lampu Isyarat Pura Kencana)
Maps 
https://maps.app.goo.gl/ecjveeF7crpSTJdP6?g_st=ic

Operation hours:
Friday [Closed] 
11AM-6PM
[Info akan di update di story jika kami tidak beroperasi]
Temu janji digalakkan [Tekan butang Send message]",https://www.facebook.com/hassansanijatiunggulsb/posts/pfbid0f6Su5p1V1k815z1wX65iEtt5YALhuFCwsXVQaac51pc11wausH8uLTTUjqjmfmSBl,,,neutral,1775883799,0,0,0,0,0.0,0,0.0,,
facebook,post,3571706883005555,"""Above the lake, the clouds whisper,
mountains stand like guardians of calm.
A moment carved in stillness,
where adventure meets serenity."" 
#LakeView #MountainWhispers #SereneEscape #FilipinoJourney #NatureSoul #AdventureCalm #CloudsAndPeaks #UnityInNature #TravelPoetry #ScenicPhilippines",https://www.facebook.com/bryan.lanuza.724039/posts/pfbid02ZX5HhFhYqo4KzFoGuuNmMspUWF6zSiVPUBMsEroZqogayhCK1R1w89vWjfZiFwj6l,,,neutral,1780800893,0,0,0,0,0.0,0,0.0,,
facebook,post,1711956723184322,"Radiate kindness, confidence, and a little bit of magic. 🤍🦄
Good morning🌞
.
.
.
#TravelPH #NatureVibes #ExplorePH #FairytaleFeels #ColorfulLife",https://www.facebook.com/jeffcie.villanueva/posts/pfbid035MwomLVca4HG8tsUCWE3VhBFjSsqeg4x13UwwH5iskG8bmiSeXE8SmzAxFP7Nt2yl,,,neutral,1780886374,0,0,0,0,0.0,0,0.0,,
facebook,post,122132133729039927,"Big smile, bigger heart, and officially ready for Kindergarten! 🎒✨💖 Let the learning, playing, and growing begin! 🏫🖍️🌟
​. 
. 
. 
. 
#FirstDayOfSchool #KindergartenReady #BigSmileBiggerHeart #BackToSchool #LittleLearner #MilestoneMoments #SchoolDays",https://www.facebook.com/permalink.php?story_fbid=pfbid0JmQztaFWVipB6xzw896JMJpQbx823x7McGAhPXPFCHqgeggxLpLNh1fXTTitoq4Al&id=61581197822752,,,neutral,1780890001,0,0,0,0,0.0,0,0.0,,
facebook,post,3572324936277083,"“Where silence meets the horizon,
I sit with the sun’s last promise.”.
.
.
#SunsetWhispers #GoldenHourGlow #PeacefulSoul #NatureFrame #FilipinoSpirit #OceanDreams #EveningCalm #SkyPoetry #SereneEscape #UnityInLight",https://www.facebook.com/bryan.lanuza.724039/posts/pfbid02eenHDj7BaGDVaRPYAdu8AdAsF2EQ8TGRLdouzKGCgUiBgYB72kaVkSRw54hR1FXDl,,,neutral,1780844029,0,0,0,0,0.0,0,0.0,,
facebook,post,4098806656919274,"Funny how we all worked so hard to get our degrees and become professionals, just to realize our ultimate dream is this: a simple life, a small house in the forest, and a little piece of land to farm. 🌲🏡✨  #outdoorliving #slowliving #nostalgia #farmlife #campinglife",https://www.facebook.com/wickedkat25/posts/pfbid0E77tSyHJnNuVUsPdk1xvo5BZYUaa2hqxCSDC6enEuEaRRHRYzjnTyZH6FTfdD3DAl,,,neutral,1780816011,0,0,0,0,0.0,0,0.0,,
facebook,post,34132632736352399,"ﺑِﺴْــــــــﻢِ ﺍﻟﻠّﻪِ ﺍﻟﺮَّﺣْﻤَﻦِ ﺍﻟﺮَّﺣِﻴْﻢ  
اَللهُمَّ صَلِّ عَلَى سَيِّدِنَا مُحَمَّدٍ

Hari ni 25 Ramadan 1447H 🌙
10 malam terakhir Ramadan. Fasa paling mahal dalam setahun. Ramai ulama ibaratkan macam “musim emas” untuk kumpul pahala.

Orang lama selalu pesan:
Ramadan awal rahmat, pertengahan keampunan, akhir pembebasan dari api neraka.
Kalau usahawan faham konsep ni, dia akan treat 10 malam akhir macam “closing sale akhir tahun”. Closing sale dengan Allah, pemberi rezki dunia akhirat. Closing ibadah
Bukan slow down… tapi push ibadah habis-habisan.

Walaupun 10 malam terakhir Ramadhan ini, ramai hati terasa penat.
Penat berdoa… penat menunggu… seolah-olah langit masih sunyi.
Tapi orang alim dulu selalu pesan,
bila doa terasa lambat, jangan berhenti… tambah istighfar.
Istighfar itu seperti kunci.
Kadang bukan pintu rezeki yang tertutup…
tetapi hati kita yang perlu dibersihkan dulu.

“Astaghfirullah innahu kaana ghaffaro.”

Baca 70 kali waktu petang
dan 113 kali waktu malam.
InsyaAllah…semoga
doa dipercepatkan makbul,
rezeki dilapangkan,
dan hati jadi tenang.

Kadang Allah bukan lambat memberi…
Allah sedang membersihkan jalan supaya bila nikmat itu sampai, ia datang bersama berkat.
Semoga kita semua dipertemukan dengan Lailatul Qadar di penghujung Ramadhan ini. 🤲

#belajardenganadabberamaldengantenang 
#hidupbermaknauntukbahagia 
#akademimutawwifaddinnusantara 
#kopikunyithitamekstrakkurma 
#cheqmabusinessjourney",https://www.facebook.com/groups/amboorepasirputeh/posts/34132632736352399/,,,neutral,1773447191,0,0,0,0,0.0,0,0.0,,
facebook,post,122212779764562253,"The road, beautiful scenery, and just the right amount of rest before hitting the road again. 🏍️💨 The Philippines is truly beautiful😍
.
.
.
​#RidersLife
​#MotoVlogPH
​#BiyahengPinoy
​#StopoverView
​#RideAndSeek
​#OpenRoads",https://www.facebook.com/lenra.king.narvaez/posts/pfbid0232R9B3mTtsbwFaFvWMiSMaJx7kvnHPtEBDR5oeszj68Bf6SK2wAk7Qcy8Af1WnTyl,,,neutral,1780911720,0,0,0,0,0.0,0,0.0,,
