Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Facebook	Facebook Comment	1443235026839826_23820992	Leslie Thomas sorry thousands of people didn't gaf when you gave birth ... 🙃	Negative	Apr 13 at 06:58 PM	0	0	0	0	0.6451205015182495	0
Facebook	Facebook Comment	1443235026839826_23820993	Lidija Ilievski ew	Neutral	Apr 13 at 07:02 PM	0	0	0	0	0.990484356880188	0
Facebook	Facebook Comment	1443235026839826_23820994	Leslie Thomas why bother watching or following if you have a problem 🤔	Negative	Apr 13 at 07:04 PM	3	0	0	0	0.5905423164367676	3
Facebook	Facebook Comment	1443235026839826_23820995	Yeah Nicole Tugman ... whennnnn i cant wait 🤣	Neutral	Apr 13 at 07:07 PM	0	0	0	0	0.9879498481750488	0
Facebook	Facebook Comment	1443235026839826_23820996	Oh man. I've only watched the beginning of it and It makes me so sad for you. This happened to me with my last baby and they said they had to induce me and I was nervous!!	Positive	Apr 13 at 07:09 PM	3	0	0	0	0.9963058233261108	3
Facebook	Facebook Comment	1443235026839826_23820997	Rachel Widelski Wagner right! Hell I snacked all the way until I pushed, and guess what... ya I pooped but who cares. I labored 27 hours, i was hungry.  If we poop were pushing right.	Positive	Apr 13 at 07:09 PM	0	0	0	0	0.9862096905708313	0
Facebook	Facebook Comment	1443235026839826_23820998	Whitney Adams exactly !  is it a risk,  sure.   but I think you are at more of a risk if you can't keep up your energy to make it through labor	Positive	Apr 13 at 07:10 PM	0	0	0	0	0.9668383002281189	0
Facebook	Facebook Comment	1443235026839826_23820999	Laura Clery when will part 2 be up?!? I’m totally invested now!!	Neutral	Apr 13 at 07:11 PM	9	0	0	0	0.9810914993286133	9
Facebook	Facebook Comment	1443235026839826_23821000	Laura Clery when will part 2 be posted?	Neutral	Apr 13 at 07:13 PM	5	0	0	0	0.9940677881240845	5
Facebook	Facebook Comment	1443235026839826_23821001	Brandi Michelle Moore someone said you had seaweed? Lawd have mercy. I had cervadil once and it didn’t work for me	Neutral	Apr 13 at 07:23 PM	0	0	0	0	0.8533099889755249	0
Facebook	Facebook Comment	1443235026839826_23821002	Rachel Widelski Wagner the doula can get someone killed by going against doctors! She’s not a medically trained professional. I understand what doulas are. She suggested castor oil which is extremely dangerous!	Negative	Apr 13 at 07:25 PM	1	0	0	0	0.9126420617103577	1
Facebook	Facebook Comment	1443235026839826_23821003	Ashleigh Johnson oh im not disagreeing with anyone on the caster oil bit.   but no need to get extreme over food.	Neutral	Apr 13 at 07:26 PM	2	0	0	0	0.8970412015914917	2
Facebook	Facebook Comment	1443235026839826_23821004	Part 2?	Neutral	Apr 13 at 07:29 PM	1	0	0	0	0.9932611584663391	1
Facebook	Facebook Comment	1443235026839826_23821005	Jane Duprey right! Like she was not comforting or helpful at all. Only added to the confusion and anxiety. Doulas are supposed to be there for emotional support and advocacy, so instead of getting angry at the doctor, she should have taken it in stride, validated Laura's feelings, and calmly said okay I understand what she's saying, but I know that's not what you wanted so you are upset and in shock, so here are some other options that are available to you that are close to what you wanted and you can ask your doctor about and go from there. And just overall make her feel better and keep her calm	Positive	Apr 13 at 07:31 PM	2	0	0	0	0.9432299733161926	2
Facebook	Facebook Comment	1443235026839826_23821006	Laura Clery Dying for part 2	Neutral	Apr 13 at 07:35 PM	1	0	0	0	0.9938739538192749	1
Facebook	Facebook Comment	1443235026839826_23821007	Laura Clery when is part 2 ?	Neutral	Apr 13 at 07:39 PM	1	0	0	0	0.993431031703949	1
Facebook	Facebook Comment	1443235026839826_23821008	Laura Clery anyone know if she’s said when part two is? I was hoping it was today	Neutral	Apr 13 at 07:40 PM	3	0	5	0	0.9930269122123718	8
Facebook	Facebook Comment	1443235026839826_23821009	Katherine Auber me too	Neutral	Apr 13 at 07:46 PM	1	0	0	0	0.9932357668876648	1
Facebook	Facebook Comment	1443235026839826_23821010	Katherine Auber ok I'm Dying to know when part 2 be out	Neutral	Apr 13 at 08:03 PM	0	0	0	0	0.9938920736312866	0
Facebook	Facebook Comment	1443235026839826_23821011	Laura Clery the castor oil!!!! Noooooooooo it caused me to have an emergency csection I highly wouldn’t recommend it. What a horrible suggestion	Positive	Apr 13 at 08:13 PM	14	0	3	0	0.9619556069374084	17
Facebook	Facebook Comment	1443235026839826_23821012	Hackers and fruads?	Neutral	Apr 13 at 08:13 PM	3	0	3	0	0.9446023106575012	6
Facebook	Facebook Comment	1443235026839826_23821013	Laura Clery u gotta post part 2 already need to see what happens next	Neutral	Apr 13 at 08:13 PM	0	0	0	0	0.9877703189849854	0
Facebook	Facebook Comment	1443235026839826_23821014	Can't wait for part 2! Hope you are enjoying getting to know you little girl♡	Positive	Apr 13 at 08:14 PM	0	0	0	0	0.9931644797325134	0
Facebook	Facebook Comment	1443235026839826_23821015	Stephanie Rose I get those too... VERY annoying!	Positive	Apr 13 at 08:29 PM	1	0	0	0	0.8595833778381348	1
Facebook	Facebook Comment	1443235026839826_23821016	Katherine Auber I hope that the comments about the doula and doctor didn’t make them reconsider uploading the rest 😩	Positive	Apr 13 at 08:31 PM	3	0	0	0	0.975393533706665	3
Facebook	Facebook Comment	1443235026839826_23821017	Kristina Zeithlian same 🥺	Neutral	Apr 13 at 08:49 PM	1	0	0	0	0.9903370141983032	1
Facebook	Facebook Comment	1443235026839826_23821018	Laura Clery I can’t wait to see the next part!	Neutral	Apr 13 at 09:07 PM	1	0	0	0	0.9671009182929993	1
Facebook	Facebook Comment	1443235026839826_23821019	Rachel Widelski Wagner I was for 23 hours while I was in labour. It was explained to me that eating can cause vomiting during a surgery and when being placed on your back it can be dangerous. Epidural can cause most people to become nauseous, which happened to me twice with both pregnancies and if I had eaten it could have lodged some of the food in my airway. When women sneak food in they are risking their safety.	Positive	Apr 13 at 09:14 PM	2	0	0	0	0.828157365322113	2
Facebook	Facebook Comment	1443235026839826_23821020	Laura Clery The reason they don’t let you eat is because if you have to have an emergency surgery you can’t have food on your stomach I think I would listen to a doctor that’s been a medical school over a Doula I’m glad you got your baby out safely	Positive	Apr 13 at 09:18 PM	23	0	7	0	0.9935135245323181	30
Facebook	Facebook Comment	1443235026839826_23821021	Katherine Auber I think they said tomorrow in a post	Neutral	Apr 13 at 09:23 PM	0	0	0	0	0.9940780401229858	0
Facebook	Facebook Comment	1443235026839826_23821022	Barbara Ann Scarlet Chase The dr suggested petocin because she wasn't contracting enough, when I had my second i got to 5cm and stopped progressing I was given petocin and my boy came a long with a few hours	Neutral	Apr 13 at 09:45 PM	1	0	0	0	0.9849938750267029	1
Facebook	Facebook Comment	1443235026839826_23821023	Stephanie just got the same	Neutral	Apr 13 at 09:46 PM	0	0	0	0	0.9890713691711426	0
Facebook	Facebook Comment	1443235026839826_23821024	Betsy Gotelli Richards No kidding. It's a precautionary measure. If she needed emergency surgery her stomach needs to be empty. It's not as if the staff at the hospital intentionally make people uncomfortable. There is a REASON for everything. I loathe that kind of know-it-all doula. That said, i'm glad her baby is healthy and safe. Thank God for modern medicine.	Positive	Apr 13 at 09:48 PM	14	0	0	0	0.9967136383056641	14
Facebook	Facebook Comment	1443235026839826_23821025	Miranda Combs yes.. a few horrible suggestions actually - go with the professional that went to medical school.	Positive	Apr 13 at 09:54 PM	15	0	0	0	0.9804428219795227	15
Facebook	Facebook Comment	1443235026839826_23821026	Katherine Auber tomorrow	Neutral	Apr 13 at 09:57 PM	0	0	0	0	0.9942626357078552	0
Facebook	Facebook Comment	1443235026839826_23821027	Laura Clery all three of my babies were inductions! Pitocin is no joke	Positive	Apr 13 at 10:07 PM	4	0	1	0	0.9528679251670837	5
Facebook	Facebook Comment	1443235026839826_23821028	Laura Clery ok.... I saw this part!! 🤗🤗🤗 I’m guessing this is the first part... what a beautiful/precious journey bringing Precious “Poppi” into the world! 🥰🤗🥰	Positive	Apr 13 at 10:29 PM	0	0	0	0	0.9693112969398499	0
Facebook	Facebook Comment	1443235026839826_23821029	Holly Cole who told you this ??? The reason you don’t eat before anything is because food can go into your lungs 🫁 they al want to prevent you from it this is for c sections and any other surgery.	Neutral	Apr 13 at 10:30 PM	0	0	0	0	0.4761188328266144	0
Facebook	Facebook Comment	1443235026839826_23821030	Laura Clery when's next part	Neutral	Apr 13 at 11:01 PM	2	0	0	0	0.9935601949691772	2
Facebook	Facebook Comment	1443235026839826_23821031	Laura Clery but she turned out to be adorable	Neutral	Apr 13 at 11:09 PM	2	0	0	0	0.9109339118003845	2
Facebook	Facebook Comment	1443235026839826_23821032	Laura Clery she spoke so much fear into you. I wish you could've had a more peaceful, truthful, autonomous, physiological experience. ❤	Positive	Apr 13 at 11:14 PM	12	0	0	0	0.9869982004165649	12
Facebook	Facebook Comment	1443235026839826_23821033	"Lidija Ilievski With all do respect, Laura Clery and Stephen Hilton both have decided their reasonings many many many years ago in wanting and desiring to publicly sharing their story of what life was during addiction, as well as living life with sobriety, all while sharing and spreading their families happiness, laughter and love!! As true supporters we'll always be eager to watch, quick to love, support and defend this beautiful *hilarious* authentic family!!  To anyone less than supportive you're free to keep scrolling -You don't have to watch if ""you"" don't agree with another's point of view on if they choose to publicly share their life story!! Many of lives have been saved thus far... Strength and courage has been given to hundreds of millions who may of thought they didn't have a voice and now are brave enough to stand up, face their own life struggles head on and are STILL HERE to give thanks, to continue giving and spreading HOPE that there IS life after addiction and having sobriety can bring sooo many more happy beginnings!! Be mindful... Be kind and speak gentle!!"	Positive	Apr 13 at 11:20 PM	2	0	0	0	0.9935230016708374	2
Facebook	Facebook Comment	1443235026839826_23821034	Charli-Ann Johnson I know hun I wasn't talking about that, I've read dozens of comments of people trashing her for different things, like breastfeeding for just one example, that's what i was referring to.	Positive	Apr 13 at 11:41 PM	0	0	0	0	0.9717209935188293	0
Facebook	Facebook Comment	1443235026839826_23821035	Lucy Billie thank you so much, I wouldn't have it any other way, my kids are too important ❤♥and I've realized over the years that I am too	Positive	Apr 13 at 11:43 PM	0	0	0	0	0.9968388080596924	0
Facebook	Facebook Comment	1443235026839826_23821036	Laura Clery  Nice 03179542296 Wa call me	Neutral	Apr 13 at 11:43 PM	0	0	0	0	0.9927957653999329	0
Facebook	Facebook Comment	1443235026839826_23821037	Lidija Ilievski that's why you have the choice to not follow their story.  You don't have to watch their content as for the rest of us , you never know who it might just be helping. Stay open minded thats all or scroll on but people don't need to be cruel	Positive	Apr 13 at 11:46 PM	1	0	0	0	0.9756569862365723	1
Facebook	Facebook Comment	1443235026839826_23821038	Laura Clery like a dang game show theme song should be playing.  🙄I am always a smartass,  never take it the wrong way. 😘	Neutral	Apr 13 at 11:48 PM	0	0	0	0	0.9606127142906189	0
Facebook	Facebook Comment	1443235026839826_23821039	Brandi Cawood Moody exactly	Neutral	Apr 13 at 11:54 PM	0	0	0	0	0.9938920736312866	0
Facebook	Facebook Comment	1443235026839826_23821040	Shannon Noel I was induced with that with my son.	Neutral	Apr 14 at 12:03 AM	0	0	0	0	0.988292396068573	0
Facebook	Facebook Comment	1443235026839826_23821041	I was induced with my youngest at literally 39 weeks 6 days because of a number of reasons (size, my age, length between pregnancies-15 years etc.) I was terrified of going past 40 weeks and I was equally terrified of having an epidural due to it causing complications in my first pregnancy. Therefore I took the petocin and went unmedicated. It took 9 hours from injection to delivery. It was so painful but happened so fast! Not even 2 pushed and she was out. All 8lbs 15oz of her. The nurses almost had to deliver her because my doctor did not think I would labor so fast. Thankfully all went well and there weren't any complications. Not even a tear! My body rocked!	Neutral	Apr 14 at 12:24 AM	2	0	1	0	0.6213221549987793	3
Facebook	Facebook Comment	1443235026839826_23821042	Patricia Crain congratulations you give birth easily and this injection also cause many side effects and how much you have kids and what's is your age because I seen high mother age is very risky for pregnancy due to enemia other factors	Positive	Apr 14 at 12:42 AM	1	0	0	0	0.993981659412384	1
Facebook	Facebook Comment	1443235026839826_23821043	Laura Clery pretty boring so far	Neutral	Apr 14 at 12:47 AM	3	0	4	0	0.9874171018600464	7
Facebook	Facebook Comment	1443235026839826_23821044	Laura Clery I remember having my first son. My water broke around 11pm at 36 weeks 2 days. I literally got off the bed to go get something to eat and felt a pop and I swore I peed myself. I panicked 😂😂 when into the hospital and they wanted to put me on antibiotics and keep him inside me until I reached 37 weeks. My other option was that they induced me. I literally cried tears about my options. I really wanted that natural labour so badly so I prayed and by 5pm the next day (less than 24hours of having my water broken)  my contractions started. 3 and 1/2 hours later my healthy baby boy was born	Positive	Apr 14 at 01:16 AM	2	0	0	0	0.7389904260635376	2
Facebook	Facebook Comment	1443235026839826_23821045	Nicola Stevens	Neutral	Apr 14 at 01:35 AM	7	0	0	0	0.9924182891845703	7
Facebook	Facebook Comment	1443235026839826_23821046	Laura Clery I labored with pitocin and did not have any meds. It was a lot but totally doable. My birth plan didn't go as planned either.	Neutral	Apr 14 at 01:36 AM	0	0	0	0	0.6596750617027283	0
Facebook	Facebook Comment	1443235026839826_23821047	Laura Clery when next part coming	Neutral	Apr 14 at 01:51 AM	0	0	0	0	0.9934965372085571	0
Facebook	Facebook Comment	1443235026839826_23821048	Betsy Gotelli Richards THE BABY HAS BEEN BORN	Neutral	Apr 14 at 03:01 AM	2	0	0	0	0.9794329404830933	2
Facebook	Facebook Comment	1443235026839826_23821049	Betsy Gotelli Richards Yes!       Plus the doula wants her to go to the hospital after she eats, goes for a long walk, and takes castor oil? She would be tired from the walk and dehydrated/ low on electrolytes from shitting her brains out, including that meal the doula suggested. And the poor baby - possibly inhaling meconium and dehydrated. Such horrible advice. I really hope she didn’t do any of that!	Positive	Apr 14 at 03:06 AM	2	0	0	0	0.9638499617576599	2
Facebook	Facebook Comment	1443235026839826_23821050	Miranda Combs Not to mention the doula wants her to go to the hospital after she eats, goes for a long walk, and takes castor oil? She would be tired from the walk and dehydrated/ low on electrolytes from shitting her brains out, including that meal the doula suggested. And the poor baby - possibly inhaling meconium and dehydrated. Such horrible advice. I really hope she didn’t do any of that!	Positive	Apr 14 at 03:07 AM	5	0	0	0	0.9851764440536499	5
Facebook	Facebook Comment	1443235026839826_23821051	Laura Clery I’m happy you and the baby are healthy and happy. Your midwife or doula is nuts. I’ve seen the outcome of an infection from this kind of situation and it wasn’t good.	Positive	Apr 14 at 04:01 AM	8	0	0	0	0.9968295693397522	8
Facebook	Facebook Comment	1443235026839826_23821052	Betsy Gotelli Richards regardless people have emergency surgery all the time with full stomachs	Neutral	Apr 14 at 05:15 AM	0	0	0	0	0.9256572723388672	0
Facebook	Facebook Comment	1443235026839826_23821053	Your doula shouldn't be giving medical advice	Positive	Apr 14 at 05:17 AM	37	0	5	0	0.9747968912124634	42
Facebook	Facebook Comment	1443235026839826_23821054	"Now I know why you broke down in tears in your live Laura Clery I'm so sorry this happened beautiful your OB was bullying you and the doula was telling you the complete opposite! No wonder you were a mess. Now you have all these judgy know it all's that thing they know best. You did an incredible job and continue to to an amazing job as a mum, women, influencer, wife and daughter just remember people are always going to throw rocks (there is a saying ""those that live in glass houses shouldn't throw rocks) but it's the beauty in you that chooses to ignore them. I know its hard not to be hurt when people are criticising you and being nasty pieces of sh*t but you are such an amazing women Laura and those of us that love you the most support you 110% ♡ both your children are beautiful happy and healthy, you and your husband are happy and healthy and that's all that matters ♡♡♡ xoxoz"	Positive	Apr 14 at 05:22 AM	1	0	0	0	0.944323718547821	1
Facebook	Facebook Comment	1443235026839826_23821055	"Now I know why you broke down in tears in your live Laura Clery  I'm so sorry this happened beautiful your OB was bullying you and the doula was telling you the complete opposite! No wonder you were a mess. Now you have all these judgy know it all's that thing they know best. You did an incredible job and continue to to an amazing job as a mum, women, influencer, wife and daughter just remember people are always going to throw rocks (there is a saying ""those that live in glass houses shouldn't throw rocks) but it's the beauty in you that chooses to ignore them. I know its hard not to be hurt when people are criticising you and being nasty pieces of sh*t but you are such an amazing women Laura and those of us that love you the most support you 110% ♡ both your children are beautiful happy and healthy, you and your husband are happy and healthy and that's all that matters ♡♡♡ xoxoz"	Positive	Apr 14 at 05:22 AM	10	0	6	0	0.9485090374946594	16
Facebook	Facebook Comment	1443235026839826_23821056	Laura Clery ugh that shock when they tell you they have to induce you! Same thing happened to me. Low amniotic fluid and they had to induce me 😭 had an anxiety attack and I cried like a baby! I was alone without hubby when they told me all of this 😭	Positive	Apr 14 at 05:24 AM	1	0	2	0	0.9285207390785217	3
Facebook	Facebook Comment	1443235026839826_23821057	Beverly Smith I FULLY agree with you.  She was extremely unprofessional in every way.  Absolutely no support for Laura and responded like she thought the medical doctor was an idiot.  Stay away from her!	Positive	Apr 14 at 05:25 AM	1	0	0	0	0.9883018136024475	1
Facebook	Facebook Comment	1443235026839826_23821058	Laura Clery My water had slightly ruptured also and I was in no pain. I went to the hospital the next day because of my ruptured water bag and they gave me Pitocin to get things moving along. I had never heard of Pitocin until that day and I just went along with it because that’s what they told me needed to be done so infection wouldn’t happen. I got an epidural and was still in soooooooo much pain! I didn’t understand why I was still in pain even after the epidural! It wasn’t until after I got home that I looked up Pitocin and found out that I can cause really intense labour and contractions.   Not sure if it was a good thing or not that no body told me that it would make things more intense. Regardless even though it was my first baby I still knew that the amount of pain I was feeling even after the epidural wasn’t normal.   Also in Saskatoon where I’m from we have a dr who invited the walking epidural so you can still walk around just fine with it. Not sure if maybe that’s another reason why I was in so much pain or if it was just the Pitocin. Regardless I will never get Pitocin again unless it’s dangerous for the baby by not getting it.	Negative	Apr 14 at 06:37 AM	0	0	1	0	0.9399687051773071	1
Facebook	Facebook Comment	1443235026839826_23821059	Danielle L. Underwood same here! 6 months ago for me.	Neutral	Apr 14 at 06:38 AM	0	0	0	0	0.9743348360061646	0
Facebook	Facebook Comment	1443235026839826_23821060	Laura Clery where is part two	Neutral	Apr 14 at 08:36 AM	0	0	0	0	0.9939149022102356	0
Facebook	Facebook Comment	1443235026839826_23821061	Laura Clery we love you so much she is so beautiful 🥰❤️	Positive	Apr 14 at 09:10 AM	0	0	0	0	0.9958651065826416	0
Facebook	Facebook Comment	1443235026839826_23821062	When is part 2	Neutral	Apr 14 at 09:22 AM	2	0	0	0	0.9938942790031433	2
Facebook	Facebook Comment	1443235026839826_23821063	Lynsi Robertson she literally said “I’m glad you got your baby out safely” 😒	Neutral	Apr 14 at 10:59 AM	0	0	0	0	0.7721603512763977	0
Facebook	Facebook Comment	1443235026839826_23821064	Lynsi Robertson yeah I got that	Neutral	Apr 14 at 11:17 AM	0	0	0	0	0.9665593504905701	0
Facebook	Facebook Comment	1443235026839826_23821065	Laura Clery beautiful funny mostly beautiful 🥺😢♥️🎉🦾💪🏽♥️💕🥺😢❤️🥰🥰	Positive	Apr 14 at 12:02 PM	0	0	0	0	0.9941919445991516	0
Facebook	Facebook Comment	1443235026839826_23821066	"Omg you poor thing 😥😥  I don't have kids.... I don't want kids.... Ok honestly I really don't even like kids 🤣🤣 But by the end of this I wanted to jump thru my phone in complete frustration at the doctor!  I know everyone is just trying to do the best they can for the baby and everyone thinks their way is the ""right"" way and who knows... But dear god I felt the amount of stress and fear on you in that last clip and felt absolutely awful for you and every other women who has to go through this last minute  completely under pressure super difficult decision in an already stressed out state essential alone.... And no matter what you decide then you have to deal with people judging you 🤦🤦  Damn lady thank you for sharing this ❤️💔❤️"	Positive	Apr 14 at 12:05 PM	3	0	2	0	0.9942834973335266	5
Facebook	Facebook Comment	1443235026839826_23821067	Kristen Lawrence agreed. Doulas are NOT TRAINED to give medical advice.	Positive	Apr 14 at 12:36 PM	2	0	0	0	0.7535253763198853	2
Facebook	Facebook Comment	1443235026839826_23821068	Kristen Lawrence I don't think she was, just giving Laura the scenarios	Neutral	Apr 14 at 12:38 PM	0	0	0	0	0.8921656608581543	0
Facebook	Facebook Comment	1443235026839826_23821069	Chantal Megson Barry she was the one on the phone	Neutral	Apr 14 at 01:56 PM	1	0	0	0	0.9227866530418396	1
Facebook	Facebook Comment	1443235026839826_23821070	Laura Clery  part 2 today	Neutral	Apr 14 at 02:14 PM	0	0	0	0	0.994203507900238	0
Facebook	Facebook Post	807100874089537	"scenario: carlota and her crush (part 1)



**do not repost"	Neutral	Jun 24 at 05:00 PM	66961	812	630	0	0.9926861524581909	68403
Facebook	Facebook Comment	807100874089537_23820954	Kristen Lawrence that doula needs to be removed from her position of shes giving advice like that	Positive	Apr 14 at 02:18 PM	4	0	0	0	0.9739978313446045	4
Facebook	Facebook Comment	807100874089537_23820955	Shay Gudenswager OB wasn't bullying her, she was being firm but fair and stating the facts. Doctors cannot be soft on people, they have to state whats going on, its literally in their rules of contract to be honest with patients who are in danger.	Negative	Apr 14 at 02:19 PM	22	0	0	0	0.9878439903259277	22
Facebook	Facebook Comment	807100874089537_23820956	Zury Ramirez The epidural didn't work for you and they should have redone it!! I had the active epidural so I could still move my legs and I was fine. PROM is so dangerous and the fact that its ruptured is how bacteria gets in. Its horrible because we didn't want it that way, but I still hand on my heart am happy that I got the partial induction (I was contracting badly but not getting closer because of the rupture).	Positive	Apr 14 at 02:21 PM	0	0	0	0	0.9517714381217957	0
Facebook	Facebook Comment	807100874089537_23820957	Grace Wilson-Vaz absolutely, you don’t want someone sugarcoating the situation, you’ve been given time to go home, quick shower, grab your bag and head in. Not hours at home.	Positive	Apr 14 at 02:32 PM	4	0	0	0	0.9963052272796631	4
Facebook	Facebook Comment	807100874089537_23820958	Melissa Iozzo you clearly have no idea.   My son passed under similar circumstances due to midwife advice.  Dr. Is 100% correct.	Negative	Apr 14 at 03:41 PM	7	0	0	0	0.9813282489776611	7
Facebook	Facebook Comment	807100874089537_23820959	Mina Rietsema Real nice to say 🤦🤦🤦  I'm terribly sorry for your loss.  I have multiple friends who have had home births with dulas and their babies are happy and healthy, delivery was easier and less stressful.   That does not make your situation any less grave or sad.  But it also does not give you the right to say I clearly have no idea or judge other woman for choosing to deliver how they desire.	Positive	Apr 14 at 03:46 PM	2	0	0	0	0.9687345027923584	2
Facebook	Facebook Comment	807100874089537_23820960	Laura Clery oh my lord, I was 3cm for a week, contractions like yours and part of my water broke, this is so like mine. then my water broke, well part of it as midwife told me. But luckily in the UK, they asked me to go home until active labour. A few hours later the rest of the water broke.	Neutral	Apr 14 at 03:57 PM	4	0	0	0	0.5975460410118103	4
Facebook	Facebook Comment	807100874089537_23820961	Grace Wilson-Vaz she was ! Laura did not have to go to the hospital straight away and induced straight away! The OB was  fear mongering and pressuring her to do something she didn't want to do.	Positive	Apr 14 at 04:40 PM	2	0	0	0	0.9702410697937012	2
Facebook	Facebook Comment	807100874089537_23820962	Shay Gudenswager science isn't bullying someone. You are at a high risk of infection after your water breaks.	Neutral	Apr 14 at 04:59 PM	2	0	0	0	0.934456467628479	2
Facebook	Facebook Comment	807100874089537_23820963	Kiersti Kuntz and there is a way to say it.and explain it nicely and professionally to someone especially when it is completely different to their birth plan!	Positive	Apr 14 at 05:05 PM	0	0	0	0	0.9963196516036987	0
Facebook	Facebook Comment	807100874089537_23820964	Shay Gudenswager it's a serious matter. A doctor isn't meant to be your friend. They are meant to care for your health and the health of your unborn child. If anything the doula who told her to ignore her doctor is unprofessional	Positive	Apr 14 at 05:47 PM	2	0	0	0	0.9490452408790588	2
Facebook	Facebook Comment	807100874089537_23820965	Stephanie Sander i needed to be induced with pitocin and I got an epidural.  I felt no pain.  I had to be told when to push cus I didn't feel the contractions at all.  Yes pitocin can cause stronger contractors but the problem was probably your epidural. Sometimes they need to be redone. Epidurals don't always work right.	Positive	Apr 14 at 06:00 PM	0	0	0	0	0.9954913258552551	0
Facebook	Facebook Comment	807100874089537_23820966	I think you tagged wrong person	Neutral	Apr 14 at 06:21 PM	0	0	0	0	0.84718257188797	0
Facebook	Facebook Comment	807100874089537_23820967	Dirkie Pienaar  flippen dokters!!	Neutral	Apr 14 at 07:57 PM	1	0	0	0	0.9733571410179138	1
Facebook	Facebook Comment	807100874089537_23820968	Laura Clery hope you sacked them both xx	Neutral	Apr 14 at 08:35 PM	1	0	0	0	0.6981236934661865	1
Facebook	Facebook Comment	807100874089537_23820969	"Laura Clery Laura your doula I'm sorry was absolutely not right! There are circumstances you can labour at home but once your water breaks there is nothing to protect the baby. From experience with my first I had a trickle here there and was sent home Thursday evening my due date when my water broke. No contractions and 2cm unsure how effaced but they sent me home and inwas booked for induction in 48 hours ok this was Thursday 11pm so you are thinking Saturday evening but no no it was Sunday I was booked in. On no antibiotics nothing. Anyway done that first baby no idea so waited at home wasn't very painful tries all sorts not sex as water had gone well was going constantly. Eventually went in Saturday night in pain was still 2cm and they kept me as I was booked for induction anyway. Had no drop for antibiotics so my little girl had gone over 48 hours now with nothing to protect her I had sweeps all sorts in there so only made things worse. I got induxed around 11am Sunday and it was intense I required it the whole of my labour as baby was dry (no water) back to back and 9lbs 2oz. I was physically and mentally drained due to the length of time I had been awake. I couldn't sleep more than 2 hours at a time. Eventually got to 6cm with no pain relief only has and air go me lol they said most mother climb Walls at half that. So kept going she finally came into this world at 01.28 27th April 2009 an she came all way out face up (awch) she was grey could hardly breathe they acted calm let me hold her for 2 seconds and I knew something was not right I asked what is wrong with  my baby why is she gasping for air they said oh she has fluid in her lungs being first time mum again said fine but my room was full of paediatric nurses and doctors midwives you name it again though it was normal! No it was not and luckily so very very luckily she is alive and health today! They told me on my own sat after just given birth as my husband was at home after 4 days of no sleep couldn't reach him and said your baby is extremely sick she was intubated through night she's had xrays etc I'm like what the hell I'm only finding this out now and I had no support np one with me. Anyway I went to see her and I cried my eyes out she had words all over ventilator down her throat her little face I could hardly see was awful! You made the right decision guy instinct told me constant something isn't right and I didn't listen and wish I had! My second baby well finally enough they ""lost"" all my notes from that 78 hour Labour! Anyway I was all over it. I had scans constantly but Hollie my youngest labour was a breeze compared to the pitocin I was laughing with hubby carrying on, I had a bath relaxed no pain relief at all until the came when inwas fully dilated after only 6 hours my waters burst like a balloon with her though lol and kept going for hours. I didn't have contractions until about an hour later bit they came on intense so 6 hours later i was ready to push BUT tbis little lady decided oh no I'm going to jam myself coming out face first so after all that emergency section..total rage lol. They left me 4 hours to see of she would come down insaid just give me the drugs now thanks lol. I only had diamorphine though to help me rest. I just kept saying constantly as i had been so traumatized by Emma's birth that I wanted to know she was ok and all was fine with her. They said she is great bit you are getting very tired so you are better having the section I bawled my eyes out it wasn't what I planned o wanted to push her out too and feel that way powerful and you are pushing life into this world. Sadly wasn't to be though so little Hollie was born at 10.14  weighing 7.15oz. Moral of the story that doula could have seriously caused implications in your child's health! I'm so glad you listened to your fans and went to hospital. I spent 8 days with my baby girl in tubes and wires in NICU and wouldn't wish that upon anyone it's heartbreaking. Anyway she's here now and I'm only just starting video but felt I had to say that because that was not good advice from your doula at all. Second waters go risk of infection goes up by the minute.  I'm off to make some tea and watch this lol can't wait.  Love all you guys Laura, Stephen Hilton, little Alfie and Penelope ❤ you guys are just incredible. Take care. Xxxxxxxxxxx also both my babies were born exact same gestation 40+3. Always listen to get more than anything else, doula doctor friends family all overwhelming just listen to your guy 😘 so glad all is well xxx"	Positive	Apr 14 at 10:38 PM	7	0	2	0	0.9817303419113159	9
Facebook	Facebook Comment	807100874089537_23820970	Laura Clery and I agree with Malina these doctors are always telling US things that make US nervios and scared a d at the moment all we can think of is our babies so we just do what were told but ur friend knows alot castor oil is perfect as well and sex is good as well the sperm  has something that helps bring in the contractions as well she knows what shes saying but u did the right thing always do whats right for u and ur baby love ya lotz baby girl ya both did I well I know that god is always with u	Positive	Apr 14 at 11:06 PM	1	0	4	0	0.9965320825576782	5
Facebook	Facebook Comment	807100874089537_23820971	Laura Clery sometimes God a different plan and we just have to remember we are not always in control.	Positive	Apr 15 at 01:24 PM	0	0	1	0	0.9830846190452576	1
Facebook	Facebook Comment	807100874089537_23820972	Tami L Webber Same here	Neutral	Apr 15 at 04:48 PM	0	0	0	0	0.9931191205978394	0
Facebook	Facebook Comment	807100874089537_23820973	Laura Clery I thought it was extremely bad to take castor oil	Neutral	Apr 15 at 07:51 PM	4	0	0	0	0.9925898313522339	4
