Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
facebook,post,122171180600962533,"PRN Negeri Sembilan: 
4 Penyandang Goyah, Berisiko

SEREMBAN: Lebih 10 kerusi Dewan Undangan Negeri (DUN) bakal menjadi tumpuan pada Pilihan Raya Negeri (PRN) Negeri Sembilan ke-16, yang dijadualkan berlangsung pada 1 Ogos depan, Situasi itu berlaku berikutan beberapa faktor, termasuk majoriti kemenangan di bawah 1,000 undi pada PRN yang lalu, status calon berprofil tinggi yang bertanding serta pergolakan dalaman parti dan percaturan kuota kerusi, Antara kawasan yang dijangka menjadi tumpuan itu termasuk DUN Juasseh; Ampangan; Sungai Lui; Klawang; Lenggeng; Seri Menanti, Senaling, Pilah, Johol, Linggi, Labu; Paroi; Sikamat dan Chennah.

Pada PRN ke-15 yang lalu, DUN Juasseh dimenangi oleh Datin Seri Bibi Sharliza Mohd Khalid (BN) yang mengatasi Allahyarham Datuk Eddin Syazlee Shith (PN-BERSATU) dengan kemenangan tipis berbekalkan perbezaan hanya 78 undi, Di DUN Ampangan, Tengku Zamrah Tengku Sulaiman (PH-PKR) meraih kemenangan dengan kelebihan 329 undi di hadapan Muhammad Ghazali Zainal Abidin (PN), manakala Datuk Dr Mohamad Rafie Abdul Malek (Bebas) memperoleh 3,079 undi.

DUN Sungai Lui menyaksikan penyandang daripada BN, Mohd Razi Mohd Ali, dalam persaingan satu lawan satu dengan Mohd Nordin Hasim (PN-PAS) menyaksikan jurang undi mengecil kepada 535 undi, Penyandang DUN Klawang, Datuk Bakri Sawir (PH-AMANAH) berjaya menyekat kemaraan Danni Rais yang bertanding di bawah bendera PN yang memperoleh 4,021 undi.
Berlaku Pecahan Undi.

Namun, menjelang PRN ke-16 ini, kedudukan penyandang empat DUN ini dilihat goyah dan berisiko bertukar tangan jika berlaku pecahan undi akibat saingan banyak penjuru, Ampangan bukan sahaja menjadi kerusi panas, malah dianggap bergolak pada PRN15 ekoran pertembungan tiga penjuru dengan kehadiran calon bebas yang juga bekas penyandang kerusi itu, Mohamad Rafie, susulan PH yang memberi laluan kepada Tengku Zamrah.

Sekiranya Mohamad Rafie bertanding sekali lagi atas tiket Bebas atau mana-mana parti, ia mampu memecahkan undi PH dan memberi kelebihan kepada calon lawan, DUN Sungai  Lui yang sekian lama menjadi kubu kuat BN bertukar status menjadi kerusi yang tidak lagi selamat apabila gelombang sokongan PN-PAS hampir sahaja menumbangkan Mohd Razi.

Klawang tidak kurang menarik perhatian ramai kerana membabitkan drama pertembungan antara dua sepupu Datuk Bakri Sawir dengan Danni Rais, anak bekas Menteri Besar, Tan Sri Rais Yatim, Strategi bertukar kerusi dan saling memberi ruang di antara PH dan BN pada PRN Negeri Sembilan 2023 menyaksikan berlaku beberapa perubahan di beberapa kerusi yang dianggap tidak kurang panasnya.

Mendahului carta adalah DUN Lenggeng yang dimenangi Datuk Mohd Asna Amin (BN) dengan 10,040 undi, berbanding Mohd Fadli bin Che Me (PN- PAS) yang meraih 9,355 undi. Kerusi ini asalnya dimenangi PH-AMANAH tetapi diserahkan kepada BN-UMNO atas dasar kerjasama Kerajaan Perpaduan pada PRN15, Dengan pengumuman kedua-dua blok mahu bertanding solo membabitkan 36 DUN pada PRN kali ini, Lenggeng pasti menyaksikan pertembungan panas.

Pengguguran penyandang DUN Paroi, Datuk Mohamad Taufek Abd Ghani (PH-AMANAH) pada PRN ke-15, menjadi drama politik paling menarik apabila kerusi terbabit jatuh ke tangan pembangkang, Sikamat diklasifikasikan sebagai kerusi 'paling panas' kerana disandang Pengerusi PH Negeri Sembilan merangkap Menteri Besar, Datuk Seri Aminuddin Harun, Walaupun menang majoriti 2,662 undi pada PRN yang lalu, namun menjelang PRN kali ini, ia berdepan asakan calon BN dan PN pasti berlaku pecahan undi yang menguji kekuatan pengaruh Aminuddin bertahan di situ.

Satu lagi kerusi yang mencuri tumpuan DUN Chennah mempunyai pengundi luar bandar yang sinonim sebagai kubu kuat parti berasaskan Melayu, Ia bakal menjadi medan ujian kepada Setiausaha Agung DAP, Anthony Loke yang sudah mengumumkan bakal mempertahankan di kerusi berkenaan selepas mencatat hatrik.

Sumber:https://www.bharian.com.my/berita/nasional/2026/06/1571137/prn-negeri-sembilan-4-penyandang-goyah-berisiko",https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,,,neutral,2026-06-15T03:54:04+00:00,0,0,92,0,0.0,92,276.0,,
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMTc0MTE5NTg1MDIzMjk5MQ==,PH akan menang semua kerusi,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T05:38:14.000Z,34,0,20,0,0.0,74,,Mohammad Shahrul Nizam,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMzE4MTkxNjkyNTMzMDczNw==,insyallah..Tok Min diizinkan Allah utk menjadi MB lg dengan majority lebih tinggi...,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T11:11:18.000Z,18,0,2,0,0.0,22,,Rahim Ra Him,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMTU1MzY4MjQxNjMwOTQ1NA==,"Target Rakyat Malaysia skg adalah, semasa PRU 16 ini, hapuskan kuasa UmPHanDap dlm Parlimen & Adun, jangan langsung beri undi pd calon UmPHanDap & calon parti lain yg menyokong UmPHanDap pada PRU 16...Inilah satunya cara Terbaik hapuskan kuasa politik UmPHanDap, dari berkuasa di dalam Pentadbiran Kerajaan Malaysia ini... Rakyat  Malaysia sudah nampak kesannya sekarang bila UmPHanDap ada kuasa, habis kucar kacir Pentadbiran Negara krn Gila Jawatan & Kumpul Harta mereka..Humban Geng Pembohong UmPHanDap ini pd PRU16...
#UndiBNdapatPHDap
#UndiPasPNPilihanLebihBaik",,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T14:44:14.000Z,5,0,1,0,0.0,7,,Azahar Hadzir,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMTYzMDUzMTkzNDcwNjE2MA==,Paroi tu letak la balik Hj Taufek Abd Ghani bertanding baru la boleh nak menang.. ni masa last PRN letak ntahsape-sape orang tak kenal.. padan muka kalah,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T06:16:07.000Z,6,0,4,0,0.0,14,,Izar Azmi,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMjY3OTQ5ODAyMjAxOTc3MDE=,Bersama sama kita memartabatkan tokoh2 PAP..hidup lim biz kit!!!,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T11:38:08.000Z,6,0,1,0,0.0,8,,Mohd Shahazad,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfODY0OTI5MTYyODQyMTg1,Undi Umno akan dapat Dap.. Undi Pkr/Ph memang dapat Dap.. Bila Dap berkuasa.. Adat mereka kacau.. Agama Islam pun mereka kacau.. Titah Sultan mereka permainkan.. Nak tunggu mereka kacau anak bini rakyat N. Sembilan semua ke baru nak sedar... Kalau dari sekarang masih tak sedar.. Hmm tak tahu lah apa nak jadi pada rakyat N. Sembilan lepas ni,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-17T10:10:54.000Z,2,0,0,0,0.0,2,,Hany Rus,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMzYzNDIxNTk5MjIwOTc1ODE=,Kali ni ese dok rmh ontok2 yo..maleh nak mengundi xnak pisang berbuah 2x..Undi UMNO dapat UMDAP@PH..Korang pergilah Undi mana2 calon2 yg korang boleh terima..janji NO DAP,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T08:54:53.000Z,5,0,7,0,0.0,19,,Suhaimi Saad,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMTAwMjMwNzE4ODk2NjA5Mw==,ASAL BUKAN DAP,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T07:27:48.000Z,5,0,3,0,0.0,11,,Muvi Rok Oo,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfMTcwMTA5NjI5Nzc1NzMxMQ==,"Undi PH terjamin ekonomi keluarga jadi Mantab.

Undi PH ubah rezeki keluarga beli barangan kerperluan harian...

Undi PH dpt tumbangkan BN,PN, PAS parti Sakau perompak Dan tebuk Atap...",,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-22T10:05:01.000Z,1,0,0,0,0.0,1,,Husairihusairi Hus,0.0
facebook,comment,Y29tbWVudDoxMjIxNzExODA2MDA5NjI1MzNfOTk2ODY1MTY2NTQyODI0,Jgn di undi umno ni ... jahanam negeri.,,https://www.facebook.com/permalink.php?story_fbid=pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl&id=61578875992858,pfbid06uj6dqqbWJ6gjuQ167iGeQPNP4GN65CMrmPVMvZSSgSMQRKepMZNs8EUYr1cY4wnl,neutral,2026-06-15T17:45:30.000Z,3,0,0,0,0.0,3,,Shamsul Bahri Nordin,0.0
facebook,post,1434117285426052,"PRN Negeri Sembilan pada 1 Ogos 2026.

#sukns
#sukn9
#negori",https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,,,neutral,2026-06-12T04:55:18+00:00,0,0,58,0,0.0,58,174.0,,
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzE1NDk1ODY3MDMzOTgxMTU=,@top fans,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T04:55:37.000Z,1,0,1,0,0.0,3,,Pejabat Setiausaha Kerajaan Negeri Sembilan,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzEzNzkwMTM0NzQyODIyODI=,UMNO PKR PH dan parti2 melayu bersama nya dah lemah seperti lembu dicucuk hidung oleh DAP hanya pas berani lawan dap dan boleh satu kan parti2 melayu dan boleh menjaga rakyat Malaysia berbilang bangsa dan kaum bukti negeri2 pas memerintah melayu cina India boleh bersatu dan hormat bahasa dan peraturan perlembagaan Malaysia,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T05:46:56.000Z,14,0,5,0,0.0,24,,Fazputra Ali,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzE3MzYwNDMzNzc3NTYzNzY=,"N9 jangan bagi lagi DAP ada dalam kerajaan negeri... Rosak habis.
Semua benda dia nak masuk campur..",,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T11:54:03.000Z,3,0,0,0,0.0,3,,Mohd Hazwan,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzEwMDUyOTg3Mjg1MjU4MjQ=,"Madani goyah hingga PRN berasingan.
Hanya di N9 sisa sokongan kerana Tok Min.keutamaan undian untuk Parti Bersama.

Semoga jadi kenyataan.
Bersama beri laluan utk kemenangan Tok Min di DUN Sikamat..",,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T09:44:03.000Z,4,0,3,0,0.0,10,,Mohd Shid,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzEwMDQwMzU3NTg5OTU1OTc=,PH dalam proses tukar Adat Perpatih kepada Temenggung. Sultan Mukhriz yang pertama. Sokong PH ramai² agar PH menang. Semua Undang- Luak akan diturunkan darjat jadi rakyat biasa. Tak susah 16 DUN pasti DAP yg punya. Tinggal 5 DUN untuk PKR dan PAN. PH menang gubal undang² baharu. Keturunan Mukriz akan jadi Sultan di Negeri Sembilan,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T09:05:10.000Z,2,0,1,0,0.0,4,,Jasmi Renjer,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzIxMzEyMTc4MDQwODg3ODI=,Ni baru 12/6. Lambek laie nk mengundi. 😅😅,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T07:16:14.000Z,0,0,0,0,0.0,0,,Lynn Ismail,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzE1MTQ1MzU0OTY4MTUwMDA=,"Pengundi2 Tanah Mengandung Luak Jempol, Luak Terachi, Luak Gunung Pasir, Luak Inas pastikn undi utk PH sbb kedaulatan YTB Tengku Mukhriz mesti dipertahankn dan tolak parti khianat hingga gugat kestabilan politik negeri, tolak juga parti2 langau pru16",,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-15T00:26:50.000Z,1,0,0,0,0.0,1,,Hussin Kasah,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzE5NTYzNTU4NTgzMjQ2NTA=,kalau ddok jauh .balik gundi. ado dapat duit minyak x. .,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T06:11:59.000Z,1,0,0,0,0.0,1,,Mhd SuhaimiYsf,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzg4NDA1Nzc5ODA2NDYxMQ==,Kau sokong UMNO dapat Anwar pikor² lah org negeri 9 den bagi tau awal² kau undi UMNO zahid bergabung dgn Anwar jadi lah zanwar.... Kalau carik bebola naga nnti bergabung pulak dgn DAP Make jadi lah super saya zandap,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-12T12:44:23.000Z,0,0,0,0,0.0,0,,Pemburu Pemburu Jalanan,0.0
facebook,comment,Y29tbWVudDoxNDM0MTE3Mjg1NDI2MDUyXzI0ODU1NTgzOTE4Njk2Nzc=,Noted 🌹,,https://www.facebook.com/psukn9/posts/pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,pfbid0Ap1Xomed5uuhrBG6vepCKemXPVTekWjbCa6RfZFjgLEmhdEDLPCBSbQ8StBAKVN4l,neutral,2026-06-13T02:26:37.000Z,0,0,0,0,0.0,0,,Sarimah Wati Sulaiman,0.0
facebook,post,1481330414022870,"🗳️ PRN NEGERI SEMBILAN

Pengumuman tarikh Pilihan Raya Negeri (PRN) Negeri Sembilan Ke-16 disampaikan oleh Pengerusi Suruhanjaya Pilihan Raya (SPR), Datuk Seri Ramlan Harun, dalam satu sidang media di Menara SPR, Putrajaya pada Jumaat.

Mengikut ketetapan SPR, hari penamaan calon ditetapkan pada 18 Julai 2026, diikuti pengundian awal pada 28 Julai 2026, manakala hari pengundian berlangsung pada 1 Ogos 2026.

#NegeriSembilanKiNi",https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,,,neutral,2026-06-12T05:34:12+00:00,0,0,58,0,0.0,58,174.0,,
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzE1NTcyNzE1MjU5ODkxNjc=,Pada org ns..jgn bagi undi pada ph..banyak menyusahkan kn,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T07:05:25.000Z,25,0,4,0,0.0,33,,Rostam Ibrahim,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzI0MDkwODU0Nzk1ODgwMjc=,Nii kali Johor N9 kita kasi solid Undi BN... Peduli la kata org.. kita da raso apo jd bilo PH+Pas+Dap dlm khemah besar dlu.. jatuh kan BN...,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T06:30:49.000Z,15,0,1,0,0.0,17,,Muhd Aiman Azhar,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzI1OTc1OTkyODA2NDMxMzM=,Sapa boleh tolong undi untuk aku aku dah rasa malas nak undi undi ni 🤣,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T05:46:54.000Z,9,0,2,0,0.0,13,,Muhammad Hamra,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzEzNTUzNjQ2OTY2OTIyODE=,semoga Allah membarikan kemenangan besar buat Barisan Nasional dan hancurkan Rejim PHDAP dibumi Johor dan N9 Amin 🤲🏼,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T06:23:44.000Z,14,0,0,0,0.0,14,,Walaun Walanon,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzI1MjE3ODgxODE1NzkxODU=,,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T06:36:58.000Z,14,0,0,0,0.0,14,,Icha Adalia,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzE3ODk4MDM2NTkwOTcyMDk=,,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T06:49:14.000Z,9,0,2,0,0.0,13,,Mohammad Sulaiman,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzg5ODkxNDcyMjQ3NjQyOA==,Zaman PH Memerintah ic kita boleh beli barang…ini kali rakyat N9 tolak BN/PN/PAS - ULARMAK SUU 💉👁️☠️,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T16:23:47.000Z,2,0,0,0,0.0,2,,Amir,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzgyNjM4MzMzMzY3MDc3OQ==,Undi lah kerajaan perpaduan,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T06:20:09.000Z,4,0,0,0,0.0,4,,Bakar Madin,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzk1NDExOTk5NDI3MTAwOQ==,"Berani letak jawatan bererti tak heran dengan kuasa.. perancangan ekonomi bagus📈.. latar belakang akauntan.. berprinsip.. Dengan jumlah penyokong Parti Bersama yang semakin bertambah, Rafizi pemimpin akar umbi calon perdana menteri terbaik untuk pelbagai kaum 👍",,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T05:39:12.000Z,3,0,0,0,0.0,3,,Syed Ifzan Ben Yahya,0.0
facebook,comment,Y29tbWVudDoxNDgxMzMwNDE0MDIyODcwXzEwNTE2OTM3NzQxODc4MjE=,Uwan den suko mengundi dio kato dapek duit 😁,,https://www.facebook.com/negeriSembilainfokini/posts/pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,pfbid0nBdXjrTfbjhiEKdjsJmfv4HWGFd6Jbb1FKdEGathJfrr7QMkbRoxVafTZA2sLEg5l,neutral,2026-06-12T06:42:56.000Z,4,0,0,0,0.0,4,,Abdul Rahman,0.0
