Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,Fahamm 🙂‍↔️,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T19:58:37.000Z,0,0,0,0,0.0,0,
threads,comment,,"Daulat Tuanku.. kami rakyat jelata banyak sungguh masalah dgn pentadbiran sekarang.. bila complain, komen hilang.. bila mengadu di mana² sosial media, komen dibuang.. seolah² apa yang diluahkan tiada kepentingan melainkan mengisi tembolok masing².. titah sultan disangkal, belakang sultan tunduk dengan WANG RINGGIT mereka yang ada kepentingan..",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T13:04:02.000Z,1,0,0,0,0.0,1,
threads,comment,,Mantap Tengku 🙏🏻..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:39:03.000Z,1,0,0,0,0.0,1,
threads,comment,,Betul..rakyat perlu pemimin seanjang masa,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:09:35.000Z,1,0,0,0,0.0,1,
threads,comment,,Paduuuu,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:59:42.000Z,1,0,0,0,0.0,1,
threads,comment,,"Betul tu TM , hal y xseberapa ,celah GG pun xboleh nak settle..",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:25:45.000Z,1,0,0,0,0.0,1,
threads,comment,,Download bruvvvv,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:26:31.000Z,0,0,0,0,0.0,0,
threads,comment,,"Betul, dkt tempat says anjing2 liar beranak pinak sampai 3 kali. The best part is ada org islam Melayu yg beri makan pd anjing2 liar nie. Sian penduduk islam, anjing concure padang permainan. Tu belum daun2 & ranting yg tk dikutip jatuh berselerak.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T00:24:41.000Z,0,0,1,0,0.0,1,
threads,comment,,"Aik, lepastu nak kena bunuh secara besar besaran ke kak?",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T09:06:26.000Z,0,0,0,0,0.0,0,
threads,comment,,muda.bersemangat.jadi agong penggal seterusnya.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:45:47.000Z,1,0,0,0,0.0,1,
threads,comment,,Lepasni tak payahlah pm² nii . Buat stress guna je raja²,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:35:36.000Z,4,0,0,0,0.0,4,
threads,comment,,Daulat tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T03:17:10.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat tuanku!!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:08:12.000Z,0,0,0,0,0.0,0,
threads,comment,,well said TM,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:18:45.000Z,1,0,0,0,0.0,1,
threads,comment,,"alhamdullilah.. lantang, ini yg dimahukan rakyat",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:51:44.000Z,0,0,0,0,0.0,0,
threads,comment,,DAULAT TUANKU !,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:57:34.000Z,2,0,0,0,0.0,2,
threads,comment,,"Yup, tengku tolong nasihatkan federal kembalikan hak sabah ma64, khususnya 40% entitlement itu,
itu hutang2 sekali dri 1974, terima kasih.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:53:33.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:50:23.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T14:31:28.000Z,0,0,0,0,0.0,0,
threads,comment,,"Bismillah 
Allahummasollialaamuhammad",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:28:54.000Z,0,0,0,0,0.0,0,
threads,comment,,"Terbaik, Sultan Al Abdullah di mana skrg?",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T15:22:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Patutlah ramai yg tarik balik date ni haa. Hahaha faham,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:47:44.000Z,0,0,0,0,0.0,0,
threads,comment,,DAULAT TUANKU...TIBAI JEEE KAW KAW....,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T12:37:38.000Z,0,0,0,0,0.0,0,
threads,comment,,Sistem dah rosak.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:02:21.000Z,1,0,0,0,0.0,1,
threads,comment,,Dualat tuanku. Sy Ong susah mohon rumah dah 15 belas tahun. Tapi tak pernah ade tawaran pun. Harap2 duli tuanku boleh bantu.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T10:31:22.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:16:06.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat tuanku🙏,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:29:10.000Z,0,0,0,0,0.0,0,
threads,comment,,"Daulat Tuanku!

Hamba dari Negeri Selangor berdukacita atas apa yang berlaku di negeri tuanku. Perkara ini menambahkan kedukacitaan dan kesedihan hamba yang sudah mencapai batasnya apabila titah Tuanku Sultan negeri hamba juga ditentang hebat. Ampun Tuanku.

Hamba memohon agar Tuanku bermunajat kepada Allah agar masalah ini dapat diselesaikan dengan lebih cepat. Ampun Tuanku.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:03:22.000Z,2,0,0,0,0.0,2,
threads,comment,,Padu,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:14:33.000Z,0,0,0,0,0.0,0,
threads,comment,,🫡,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:58:32.000Z,0,0,0,0,0.0,0,
threads,comment,,Kalau tak faham juga kene lukis pula. Hmm..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:39:23.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat tuanku🙏🏽🫡,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:59:58.000Z,0,0,0,0,0.0,0,
threads,comment,,tebang pokok? 🤔🤔🤔,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T04:32:50.000Z,4,0,0,0,0.0,4,
threads,comment,,bukan ke PM boleh terbatal sekiranya ahli ahli majlis raja raja tidak berkenan,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T00:15:12.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku 🤲🏻,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:39:08.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku🩷🩵,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T18:42:52.000Z,0,0,0,0,0.0,0,
threads,comment,,Skrg yg penting ladang vbi kt Selangor.....semua kene fokus yg tu.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:06:44.000Z,2,0,0,0,0.0,2,
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:06:05.000Z,1,0,0,0,0.0,1,
threads,comment,,Kelestarian alam sangat penting,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T04:56:52.000Z,0,0,0,0,0.0,0,
threads,comment,,DAULAT TUANKU… mohon tuanku bersuara dan selidik tentang gajah2 khazanah negara kita di jepun… kembalikan DAK ketempat asal usul mereka… kelat dah stress sangat sampai dikurung berasingan,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T05:33:09.000Z,0,0,0,0,0.0,0,
threads,comment,,Terbaik,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T15:38:32.000Z,0,0,0,0,0.0,0,
threads,comment,,Jalan berlubang juga,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T10:31:23.000Z,0,0,0,0,0.0,0,
threads,comment,,Macam tu je kene sound malu woii turun jelaaa kere jaan hahaahhaah,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:40:47.000Z,0,0,0,0,0.0,0,
threads,comment,,,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:18:07.000Z,0,0,0,0,0.0,0,
threads,comment,,Tolong lebih tegas Tuanku dan raja-raja melayu. Tahniah,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T20:56:22.000Z,0,0,0,0,0.0,0,
threads,comment,,Kuil di Gua Charas....bila nak dihapuskan?,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T18:09:04.000Z,1,0,0,0,0.0,1,
threads,comment,,💯,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T13:33:42.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku terima kasih cekna isu ini,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:46:14.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuan Ku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:27:21.000Z,0,0,0,0,0.0,0,
threads,comment,,"sebab tu pelik, kenapa pahang panas padahal pokok sana paling banyak 😌",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T05:23:37.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat tuanku 🙏🏻,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T18:25:44.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku 💛,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:11:13.000Z,1,0,0,0,0.0,1,
threads,comment,,setuju sangat..Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T13:38:01.000Z,0,0,0,0,0.0,0,
threads,comment,,daulat tuanku 🙏🙏,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T13:01:51.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:30:21.000Z,0,0,0,0,0.0,0,
threads,comment,,Bagi lg.. bagi lg...,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:09:36.000Z,0,0,0,0,0.0,0,
threads,comment,,"Alhamdullilah. Terimakasih Tuanku kerana mendengar masalah rakyat. Walaupun saya bukan rakyat Pahang, kami sangat bangga dengan Payung  Kuning kami. Semoga Allah sentiasa merahmati Tuanku sekeluarga 🙏",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:21:35.000Z,6,0,0,0,0.0,6,
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:45:16.000Z,1,0,0,0,0.0,1,
threads,comment,,"Daulat Tuanku! 
Patik menyokong apa yang terbaik untuk Negeri🙏🏼",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:38:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Terbaik tuanku. Daulat tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:11:13.000Z,1,0,0,0,0.0,1,
threads,comment,,👍👍👍 ini mcm tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:13:13.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku Di Gerhayu Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T04:19:03.000Z,2,0,0,0,0.0,2,
threads,comment,,Daulat Tuanku. Masa pilihan raya tunjuk muka,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:12:39.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:28:37.000Z,0,0,0,0,0.0,0,
threads,comment,,Masalah air di kampung2 sekitar Felda padang piol tk berkesudahan hingga ke hari ini. Sedih tiap kali balik kg air tkda.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T12:37:22.000Z,0,0,0,0,0.0,0,
threads,comment,,"hati hati wahai jari untuk komen, ada lembu yang nak ditumbangkan hujung bulan ni",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T16:32:13.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat tuanku🙏,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T12:14:18.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat Tuanku 🫰,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:27:21.000Z,1,0,0,0,0.0,1,
threads,comment,,VIRALKAN muke2 yg xtau malu yg muncul time PRU je,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T10:10:32.000Z,1,0,0,0,0.0,1,
threads,comment,,😂,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T02:20:33.000Z,0,0,0,0,0.0,0,
threads,comment,,tiada sistem aduan yang baik,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:19:24.000Z,0,0,0,0,0.0,0,
threads,comment,,ini yang rakyat mahukan terima kasih tuanku kerana bersuara kerana mereka nie dah menyalak lebih dari anjing liar 🥰 DAP kau dah boleh cari lawyer yang kental ya buat masa akan datang 🤣🤣🤣 jangan pernah tido ye lepas nie .,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:25:52.000Z,1,0,0,0,0.0,1,
threads,comment,,Kan stepek tu,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:52:33.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T14:58:33.000Z,0,0,0,0,0.0,0,
threads,comment,,Hmmm ckp nnti kena angkut pula,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T00:34:51.000Z,0,0,0,0,0.0,0,
threads,comment,,Boleh tolong bawak balik DAK tak?,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T10:55:33.000Z,0,0,0,0,0.0,0,
threads,comment,,"Kebiasaan nye,tuaku...depa2 nie dgn piliharan je baru nampak btg hidung...dah menang,ghaibla depa2 nie....tunggu gaji bulan2 jer..rakyat terbiar....",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:57:51.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T10:47:11.000Z,0,0,0,0,0.0,0,
threads,comment,,"Daulat Tuanku... 
Patik rasanya telah tiba Tuanku kena bersuara keras terhadap kerajaan mentakbir negeri Pahang ini. Rakyat memerlukan Tuanku memcampuri urusan urusan yg sepatutnya. Daulat Tuanku",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T07:58:18.000Z,3,0,0,0,0.0,3,
threads,comment,,Puak2 ni tak rela turun padang sekerap yg mungkin Tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T16:08:50.000Z,0,0,0,0,0.0,0,
threads,comment,,Dgr TU anjing politaik....dah di undi...menang jgn jadi pemalas..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:40:47.000Z,0,0,0,0,0.0,0,
threads,comment,,Daulat tuanku !!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:38:06.000Z,0,0,0,0,0.0,0,
threads,comment,,@anwaribrahim_my Mana malu kau ea? 🤮🤮,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T05:09:07.000Z,0,0,0,0,0.0,0,
threads,comment,,Maybe isu rumah X siap pun akan smpai ke telling tuanku jugak,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T14:34:02.000Z,0,0,0,0,0.0,0,
threads,comment,,ni taknak tegur ke?,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T06:05:50.000Z,0,0,0,0,0.0,0,
threads,comment,,🫡 tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T13:51:36.000Z,0,0,0,0,0.0,0,
threads,comment,,Da lama dah tengku..kes nie wayang nie tukar kerajaan mana pun .tapi kerajaan yang nie punya aura lain mcm ..dia punya Derhaka xboleh nak hadam ...,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:48:58.000Z,0,0,0,0,0.0,0,
threads,comment,,"Setepek kena ,",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:24:14.000Z,0,0,0,0,0.0,0,
threads,comment,,Org politik mmg barua. Setakat ada nama je. Amanah tak jalan pun. Kalau isu babi cepat la jalan,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T06:05:16.000Z,2,0,0,0,0.0,2,
threads,comment,,"Tibai lagiiii, londeh lagi dgn bahasa sastera... Kot bru dia faham",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:45:35.000Z,1,0,0,0,0.0,1,
threads,comment,,ALHAMDULILLAH DAULAT TUANKU !!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:27:46.000Z,1,0,0,0,0.0,1,
threads,comment,,Korang komen komen la dulu. Saya baru beli motor nie. Takut tak terbayar nanti hm,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T01:38:12.000Z,2,0,0,0,0.0,2,
threads,comment,,Hapuskan pencen geng politikus...baru la tahu sape yg betul2 nk jd wakil rakyat,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T08:14:01.000Z,0,0,0,0,0.0,0,
threads,comment,,😂😂 masa pilihanraya baru nak nampak batang hidung..,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T09:01:34.000Z,0,0,0,0,0.0,0,
threads,comment,,Kesian anjing liar jgk. Bkn semua nye ganas.,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T17:08:34.000Z,0,0,0,0,0.0,0,
threads,comment,,Pencerobohan tanah kerajaan pun kena ambil berat tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T11:25:28.000Z,0,0,0,0,0.0,0,
threads,comment,,"Nak komen tak berani, baca komen orang panggil jelah",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-10T04:23:25.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat Tuanku!,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:47:21.000Z,1,0,0,0,0.0,1,
threads,comment,,Daulat tuanku,,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-09T05:51:49.000Z,1,0,0,0,0.0,1,
threads,comment,,"Daulat Tuanku, we need more voices from the Payung Kuning. Pemimpin yang diberi amanah semakin kurang kecerdikan & kewarasan.",,https://www.threads.com/@kesultanan.pahang/post/DYGqEn0GQ4H,DYGqEn0GQ4H,neutral,2026-05-11T02:07:30.000Z,0,0,0,0,0.0,0,
threads,comment,3884981414748296798,Anak Johor here. Original JB. korang dari mana tu?,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:11:36.000Z,661,0,282,0,0.0,943,
threads,comment,,Dri tangkak johor..asal bukit gambir✌️,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:37:24.000Z,7,0,1,0,0.0,8,
threads,comment,,Dari JB,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:36:59.000Z,5,0,2,0,0.0,7,
threads,comment,,JDT here ❤️💙,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T06:01:35.000Z,1,0,1,0,0.0,2,
threads,comment,,Ori JB .. 01 .. lahir HSA ..,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T06:17:58.000Z,89,0,7,0,0.0,96,
threads,comment,,"Anak Joho here. Original Muar, tapi skg dah duduk bawah lingkungan Tangkak. Hehe 🏃🥷",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:14:00.000Z,13,0,3,0,0.0,16,
threads,comment,,kat JB,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:37:51.000Z,4,0,1,0,0.0,5,
threads,comment,,Melake ler mane lg 💙♥️🤍,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:18:15.000Z,4,0,1,0,0.0,5,
threads,comment,,Hii anak jati johor juga,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T03:15:17.000Z,4,0,1,0,0.0,5,
threads,comment,,cheras selangor,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T05:40:59.000Z,9,0,3,0,0.0,12,
threads,comment,,Akak dari kluang dik,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:13:02.000Z,4,0,2,0,0.0,6,
threads,comment,,Slm kenal n9,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T13:45:21.000Z,1,0,1,0,0.0,2,
threads,comment,,"hi org N9, slm knl. jmput follow ya",,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:40:37.000Z,0,0,1,0,0.0,1,
threads,comment,,Inyaallah klu x bz la,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-05-01T05:43:36.000Z,0,0,0,0,0.0,0,
threads,comment,,Sy anak jati johor,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T14:25:23.000Z,2,0,2,0,0.0,4,
threads,comment,,Muar here,,https://www.threads.com/@rusydiibrahim/post/DXqOgNhERZe,DXqOgNhERZe,neutral,2026-04-28T04:06:25.000Z,5,0,1,0,0.0,6,
