Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,Trump ni sex mania. Rakan Epstein merogol kanak2 perempuan. Beliau pemakan manusia. Lihat video dia dalam epstein file,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T20:52:41.000Z,0,0,0,0,0.0,0,
threads,comment,,Dah di rasuk dajjal Trump ni,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T08:57:21.000Z,0,0,0,0,0.0,0,
threads,comment,,Sbb trump adalah anjing israel,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T13:19:45.000Z,0,0,1,0,0.0,1,
threads,comment,,Ya,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-23T14:52:45.000Z,0,0,0,0,0.0,0,
threads,comment,,Ketua yg bodoh..,,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T11:30:54.000Z,0,0,0,0,0.0,0,
threads,comment,,"MANUSIA PEDOP, SHAME ON YOU .akan TERIMA KARMA BURUKNYA.",,https://www.threads.com/@najmuddinomics/post/DVFyasCErIY,DVFyasCErIY,neutral,2026-02-24T08:51:02.000Z,0,0,0,0,0.0,0,
threads,comment,3836438856657446936,"Sidang Media: Kedudukan Ketua Pembangkang dan Perikatan Nasional

“Yang penting kita selamatkan Perikatan Nasional dulu”",https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T03:46:14.000Z,407,0,55,0,0.0,462,
threads,comment,,"Pengerusi PN
And Now ketua pembangkang 

Stok 3 4 lori masih ada laie.",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T04:06:23.000Z,10,0,0,0,0.0,10,
threads,comment,,4 lori taik berenang-renang. Hari-hari agenda nak selamatkan PN. Perihal rakyat langsung tidak diambil peduli,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T04:11:22.000Z,17,0,0,0,0.0,17,
threads,comment,,🤣 patut ade soalan tambahan “PN terlalu bangang kenapa ye dak eddy?”,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T09:36:37.000Z,5,0,0,0,0.0,5,
threads,comment,,Tuan haji berapa lama nak kena tunggu selamatkan PN...klu Hal aekecil ni pun mkn terlalu lama masa..mcmmana kami nak percaya PN boleh selamatkan negara Dari DAP...dlm PN bertelingkah Tuan Haji tak perasan ke DAP dah makin di hati rakyat dgn agenda membantu rakyat ...lama mana nak tunggu pilihanraya dah tak lama lagi..tapi PN Masih celaru....Nmpk kerajaan skrg Makin kukuh dgn agenda2 memajukan kan negara....emmmm,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:59:06.000Z,6,0,1,0,0.0,7,
threads,comment,,"Bukti kerajaan makin kukuh sekarang? Apa kemajuan negara Anda maksudkan itu? Agenda2 yg anda maksud kan itu 
Makan duit haram?, 
Ambik tanah haram?,
Jadi Keldai Ajing US ke? 
Bawa masuk Israel dalam Malaysia?,
Hiburan Maksiat berleluasa?
Pelajar sekolah malaysia Majoriti orang melayu jadi makin BODOH?
Duit rakyat semua habis dekat type-C ke?
Segala bentuk Dakwah Islam(ceramah agama) tidak dibenarkan disebarkan?
Kuasa Raja-raja Melayu makin Hilang dalam Sistem Diraja Kesultanan Tanah Melayu?",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:44:29.000Z,0,0,2,0,0.0,2,
threads,comment,,Bulan ramadhan ni berenti la sat cakap pasai politik tua kutuk. Rehat sikit,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:46:12.000Z,12,0,1,0,0.0,13,
threads,comment,,Dia dah kapla pemegang kunci syurga..katanya🤣🤣🤣,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:11:24.000Z,1,0,0,0,0.0,1,
threads,comment,,Kat mn ada jual spec welding ni....,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:39:01.000Z,1,0,0,0,0.0,1,
threads,comment,,"Selagi ada ruang kita cuba 
_
Jika tiada, TSMY  dh boleh bubarkan atau keluar BERSATU sepertimana TunM.. rapat²kan saf dengan PAS.

semoga TSMY terbuka hati keluar dari BERSATU seperti TunM. Lebih bagus TSMY sertai PAS ikut jejak langkah TS Annuar Musa & DS Shahidan Kassim
_
'musuh dalam selimut' hanya boleh dikenalpasti apabila TSMY bubarkan BERSATU sertai PAS. Sepertimana apa yg sedang berlaku kpd TunM.

TunM skrg ramai penyokong & pemimpin UMNO sendiri memusuhi hanya kerana bersama dgn PAS.",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T07:30:53.000Z,0,0,0,0,0.0,0,
threads,comment,,insyaAllah tak boleh diselamatkan lagi dah...sbb wujudnya PN hasil gabungan pengkianat...kianat mandat rakyat Dan Ada yg kianat parti2 masing2.episod  kianat mengkianati ini Akan berlaku lagi.tengok je lah nanti,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:24:54.000Z,2,0,1,0,0.0,3,
threads,comment,,Koyak rabak saipa,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-03-23T05:21:19.000Z,0,0,0,0,0.0,0,
threads,comment,,"Iyer. Selamatkan lah “kuasa” “harta” tu semua dulu. 
Rakyat ni chill ² jer skrg ni",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:21:21.000Z,12,0,0,0,0.0,12,
threads,comment,,KEKALKAN PMX 2027-2032,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T10:37:20.000Z,0,0,0,0,0.0,0,
threads,comment,,Macam spek saya la,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:23:15.000Z,0,0,0,0,0.0,0,
threads,comment,,"Berhasrat lagu mane lagi tok guru , kato nya ada 4 lori tak kan lah sorang pong tak boleh di lantik . Tgk gaya pong tok guru mace nok tergelok beso jer",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:22:01.000Z,9,0,0,0,0.0,9,
threads,comment,,Elok dok kt rumah dh la . Merapu ja,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T08:25:10.000Z,0,0,0,0,0.0,0,
threads,comment,,lebai tunggang,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T04:19:48.000Z,15,0,1,0,0.0,16,
threads,comment,,20 sen..,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:08:47.000Z,1,0,0,0,0.0,1,
threads,comment,,semoga menjadi perdana menteri tuan. 📏,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:55:09.000Z,0,0,0,0,0.0,0,
threads,comment,,pulangkan balik la elaun2 kau ponteng tu,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:45:04.000Z,3,0,0,0,0.0,3,
threads,comment,,Tenang aje PAS..semua parti kerajaan dan sebahagian pembangkang sedang kucar kacir..PAS Kekal tenang dan bersedia dalam apa keadaan,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T04:28:32.000Z,0,0,3,0,0.0,3,
threads,comment,,Dah tak cukup jumloh...,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T04:23:16.000Z,4,0,0,0,0.0,4,
threads,comment,,"لااله الا الله محمد رسول الله
اَللهُمَّ صَلِّ عَلَى سَيِّدِنَا مُحَمَّدٍ وَعَلَى آلِ سَيِّدِنَا مُحَمَّدٍ
لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِٱللَّٰهِ ٱلْعَلِيِّ ٱلْعَظِيمِ",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T07:12:51.000Z,0,0,0,0,0.0,0,
threads,comment,,Dah dekat 2 bulan nk mesyuarat ...tak selesai2 lagi ... kelaut,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T11:15:14.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tula lain kali jange main kokse kokde doa qunut ni, doa plok ko sesamo Islam, last2 geng dri sdri hok pecoh beloh 😂 tngk jugok hasil kijo kito ni staro mno, wlpn kito pmbgkg keno buat kijo jgk sbb rkyt duk byr gaji mhl2, xkea nga alase jd pmbgkg bleh make gaji buto hasil kijo xdop?",,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T06:25:38.000Z,1,0,0,0,0.0,1,
threads,comment,,Serabut la,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T07:33:53.000Z,2,0,0,0,0.0,2,
threads,comment,,BUBAR JE PARTI YG TAK BERGUNA TU....,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T09:14:16.000Z,1,0,0,0,0.0,1,
threads,comment,,,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T08:12:00.000Z,2,0,0,0,0.0,2,
threads,comment,,Kutip la dalam mana² lori sampah,,https://www.threads.com/@abdulhadi_awang/post/DU9xNBVkqgY,DU9xNBVkqgY,neutral,2026-02-20T05:51:19.000Z,2,0,0,0,0.0,2,
threads,comment,3884314431191139172,"Hilang dah laungan UMDAP... 

PAS PIS PUS ni dasar putarrr🤣🤣🤣🤣",https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:06:25.000Z,357,0,79,0,0.0,436,
threads,comment,,As always🤭🤭🤭 Apa nak dijangka,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:19:02.000Z,63,0,4,0,0.0,67,
threads,comment,,"Satu je nk ckp,pukimak kan aje puak penunggang nie! Pui!",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:27:04.000Z,27,0,1,0,0.0,28,
threads,comment,,Hehehehe,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:04:10.000Z,1,0,0,0,0.0,1,
threads,comment,,Kami xpercaya kepada parti PAS n pn hari hari serang UMNO....apa yg xkata pemimpin n pengikut nya... sekarang nk berbaik dgn UMNO pulak....,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:20:20.000Z,19,0,2,0,0.0,21,
threads,comment,,Tebuk atap mmg laju. Takde maruah nyer parti,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:05:44.000Z,13,0,1,0,0.0,14,
threads,comment,,Pas paling bijak curi peluang,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:04:43.000Z,5,0,0,0,0.0,5,
threads,comment,,Beria pulak tu... Mcm kelaparan 😀😀,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:42:51.000Z,9,0,1,0,0.0,10,
threads,comment,,Laju depa buat keje,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:04:20.000Z,2,0,0,0,0.0,2,
threads,comment,,Parti paling sampah dalam sejarah politik negara. Mana ada parti lain yg jd pelacur politik. 😆,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T19:51:50.000Z,6,0,1,0,0.0,7,
threads,comment,,Lagi teruk diorang lacurkan agama demi politik,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T22:12:04.000Z,2,0,0,0,0.0,2,
threads,comment,,"Hahaha, depa akan cari umno/bn punya..sanusi baru balun dr akmal",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T07:06:15.000Z,6,0,2,0,0.0,8,
threads,comment,,"Umno Tampa Zahid, boleh diterima, Zahid perosak bangsa sangup menjual Maruah melayu demi jawatan",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:45:26.000Z,7,0,3,0,0.0,10,
threads,comment,,Sebab tu ku li ckp parti pel****,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:11:45.000Z,4,0,1,0,0.0,5,
threads,comment,,Midin kata Parti Ajaran Sesat,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:05:12.000Z,3,0,0,0,0.0,3,
threads,comment,,Bab tebuk atap mmg laju Mamat seko ni tiada dah umdap ..phuii,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T18:25:42.000Z,2,0,1,0,0.0,3,
threads,comment,,Tiba tiba UMNO disucikan,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T22:17:59.000Z,1,0,0,0,0.0,1,
threads,comment,,Bab menunggang dan menangguk di air keruh memang kepakaran mereka. Muka bertalam2 geng ni 😌,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T12:40:39.000Z,3,0,0,0,0.0,3,
threads,comment,,Hahaha UMNO xbodo nk diperbodokan ULARMAK PASPISPUS,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:37:42.000Z,1,0,1,0,0.0,2,
threads,comment,,Tak dan Subuh.. dh gi hntr surat tawaran🤣,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:38:58.000Z,0,0,0,0,0.0,0,
threads,comment,,"diorng BERPOLITIK secara normal .. rakyat bawahan yang bodoh sbb taksub .. diorng dibelakng boleh berpeluk makan semeja .. chill bruhh . inilah dunia politik malaysia . sape kuat disokong , sape lemah dikeji hina .. yang BODOH DAN SIAL pengikut bawahan yang makan gaji ciput . melalak hari2",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T07:18:29.000Z,4,0,0,0,0.0,4,
threads,comment,,"Kalau PAS bagi sokongan ke UMNO, UMNO jangan bagi satu jawatan pun kepada pemimpin PAS, bagi Bini 2,3 orang pun dah memadai, biar pemimpin PAS habiskan masa dengan Bini jer, bagi jawatan pun bukan nak buat",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T07:40:22.000Z,3,0,0,0,0.0,3,
threads,comment,,UMDAP Mantap,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:14:02.000Z,2,0,1,0,0.0,3,
threads,comment,,Walaun bangang tak sudah,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:20:05.000Z,4,0,1,0,0.0,5,
threads,comment,,Walaun mana satu ni.Rakyat Malaysia ke PN 😂🤣😅😂😂🤣,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:29:15.000Z,1,0,1,0,0.0,2,
threads,comment,,Yg suka laung umdap ni walaun je..,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:30:06.000Z,1,0,3,0,0.0,4,
threads,comment,,0 kerusi tp paling kuat menyalak...hahaha,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:46:41.000Z,1,0,1,0,0.0,2,
threads,comment,,"Nok politik tp jahil politik 3/5 PAS, 2 bersatu woii",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:11:51.000Z,0,0,0,0,0.0,0,
threads,comment,,Umdap x berani tarik sokongan..tu mungkin wakik umno original,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:09:12.000Z,1,0,1,0,0.0,2,
threads,comment,,Tu yang tarik sokongan tu dari mana?,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T07:44:45.000Z,0,0,0,0,0.0,0,
threads,comment,,"Lepas PRU, UMDAP Kembali Sembah DAP. Kah Kah Kah",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:40:17.000Z,2,0,0,0,0.0,2,
threads,comment,,"MB PH pertahankan Duli Yang Maha Mulia Yang di-Pertuan Besar Negeri Sembilan dan kestabilan kerajaan negeri.

UMNO yang derhaka pada baginda Duli Yang Maha Mulia Yang di-Pertuan Besar Negeri Sembilan la kan?",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:46:39.000Z,0,0,0,0,0.0,0,
threads,comment,,Nak gerak solo pun kena bash..Apa masalah PN nie..Kalo PH@DAP yg BASH dia teruk2 bole gak diterima,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T05:58:46.000Z,0,0,0,0,0.0,0,
threads,comment,,Pelik lah melayu2yg komen dkt dlm ni..hanya berlainan parti politik sanggup mengutuk sesama bangsa tak malu ke dgn bangsa lain.. sepatutnya kita bersatu demi agama bangsa dan negara..Tapi nak buat mcmne  hasad dengki menabal dlm diri org melayu.,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-28T02:09:50.000Z,0,0,0,0,0.0,0,
threads,comment,,pas#Fitnah#Tipu…!👹,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-29T08:33:29.000Z,0,0,0,0,0.0,0,
threads,comment,,"Jangan mcm tu bro, mungkin mereka ada dalil.",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T14:09:06.000Z,1,0,0,0,0.0,1,
threads,comment,,Bn takkan setuju pon,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:21:50.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tak hilang aih, Zahid tengah syok lagi tu 😂",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:07:31.000Z,0,0,0,0,0.0,0,
threads,comment,,Memang celaka Pas.. betul² kaki mengambil kesempatan,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T12:09:46.000Z,1,0,0,0,0.0,1,
threads,comment,,"PAS mahukan kerajaan yg melayu yg dominan, x kiralah siapa asal jgn dari DAP…",,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T06:10:17.000Z,0,0,0,0,0.0,0,
threads,comment,,Umno parti celaka,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T08:52:45.000Z,2,0,0,0,0.0,2,
threads,comment,,Langah penyatuan pukimak,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T14:46:34.000Z,0,0,0,0,0.0,0,
threads,comment,,Pas mcm puak cauvanis pulak skrg..mcm ikan bedukang pon ado wo😀,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T09:42:28.000Z,1,0,0,0,0.0,1,
threads,comment,,Dia ni bodoh,,https://www.threads.com/@emma_hairi/post/DXn22UrEkNk,DXn22UrEkNk,neutral,2026-04-27T07:41:46.000Z,0,0,0,0,0.0,0,
threads,comment,3814159276054767631,"BiaDAP dan kurang ajar MP Kota Melaka, Melaka ni. 

Keras kepala tak tarik balik kenyataan walaupun speaker dah arah tarik balik.

DAP bermasalah dalam negara kita.",https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:00:39.000Z,4426,0,573,0,0.0,4999,
threads,comment,,"masalah gaduh bangsa di malaysia ni sebenarnya berpunca daripada DAP bukan bangsa cina atau india,tengok kelantan tak de DAP berbilang kaum hidup aman dan damai percaya lah.",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:23:11.000Z,684,0,14,0,0.0,698,
threads,comment,,Haramkan dap,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:05:51.000Z,256,0,1,0,0.0,257,
threads,comment,,Haramkan pas,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:09:08.000Z,2,0,2,0,0.0,4,
threads,comment,,Bila ckp DAP perangai Kominis xnk dengar. Skng dh terbukti,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:18:32.000Z,431,0,6,0,0.0,437,
threads,comment,,Org melayu kena sedar utk tahun depan nk mengundi semua wajib turun utk mengundi. Skrg pemimpin melayu semua cuba back up apa yg dibuat olh pengkhianat2 ni sbb nk ambil hati depa utk tarik sokongan tahun depan berbanding org melayu walaupun org melayu lebih ramai berbanding kaum lain. Punca jdi mcm ni sbb org melayu sendiri x turun bila mengundi. Anak2 yg dh umur 18tahun x p daftar mengundi. Tolong lh wahai melayu bangkit p daftar mengundi utk tahun depan.,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T08:41:29.000Z,0,0,0,0,0.0,0,
threads,comment,,ramai melayu sokong DAP..so nak cakap ape,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T11:17:14.000Z,6,0,0,0,0.0,6,
threads,comment,,Too bad next election DAP has to be out. Not racist but too much sentiment. Dulu melayu cina india boleh jer sama2 xde isu pun. Tp politic punya pasal mcm kaum2 di Msia ni tak pernah bersatu. Pengsan!,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-22T14:00:20.000Z,0,0,0,0,0.0,0,
threads,comment,,Malaysia AmaN TAnpa Pas = MANTAP,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-02-04T08:05:35.000Z,0,0,0,0,0.0,0,
threads,comment,,Tanda2 nk ucapkan bye2,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:14:54.000Z,69,0,0,0,0.0,69,
threads,comment,,Malaysia Aman Tanpa Pas = MANTAP,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-02-04T03:32:32.000Z,0,0,0,0,0.0,0,
threads,comment,,"Haha perlis bermasalah salah dap, air larat kat kelantan salah dap, nanti anak kau jatuh basikal pun salah dapat..",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-02-01T23:18:42.000Z,2,0,0,0,0.0,2,
threads,comment,,"PERANGAI BABI DH MEREBAK KE DLM PARLIEMENT, WAHAI PEMRINTAH KNP TERLALU SUSAH UNTUK JLNKN HUKUM, BGITU HEBAT RAKYAT YG MENGUNDI KAMU BANGUN DN MMBUAT MCM MCM BANTAHAN TAPI KAMU YG KAMI BERI KEPERCAYAAN PEKAK BADAK DN BISU SERIBU BAHASA, AP PUNYA JENIS PEMIMPIN KAMU NI HAH, DN BNYAK LAGI KEBIADAPAN BNGSA PNDATANG TERUTAMA CINA, TIADA TINDAKAN YG BENAR BENAR BERANI DN BERKESAN, RAKYAT DAH BENAR BENAR NAIK MUAL TAPI KAMU SEPERTI ROBOT YG LANGSUNG TAK PERASAAN DN OTAK YG SIHAT",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T01:40:04.000Z,2,0,0,0,0.0,2,
threads,comment,,"Besar kepala sebab masih dalam kerajaan, over confident bangsa ni, tunggu lah masa nya tiba nnti.. ko duduk kt mana..",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:23:16.000Z,55,0,1,0,0.0,56,
threads,comment,,Duduk situ je,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T12:09:20.000Z,0,0,0,0,0.0,0,
threads,comment,,"AMAN NEGARA TANPA DAP!! 

SABAH sudah tolak DAP!! 
Skrg giliran rakyat semenanjung pulak tolak DAP!! Demi keharmonian rakyat Malaysia!! 
DAP parti RASIS!! 
DAP suka cetuskan isu
DAP kaki spin dan play victim!! 
DAP kaki kencing rakyat!! 
DAP sakau dan kuat makan rasuah tapi sibuk ckp org lain sakau dan makan rasuah!! 

Ayuhhhh semua kita sama2 tolak parti DAP RASIS komunis!!!",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T15:42:11.000Z,223,0,11,0,0.0,234,
threads,comment,,"Dia cakap tu yg betul kenapa ada org
 tak suka??",,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-21T05:08:50.000Z,0,0,0,0,0.0,0,
threads,comment,,Dap dap..xde.modal.lain...sedang kan.masa Pru tak lawan dap.lawan amneno,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-26T09:17:00.000Z,0,0,0,0,0.0,0,
threads,comment,,DAP .....♡♡♡,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T10:15:12.000Z,5,0,0,0,0.0,5,
threads,comment,,Masa 33 bulan kenapa tak haram....hikang kuasa menyalak suruh haram dap..kepala butuh..🤣,,https://www.threads.com/@nazzz_a93/post/DTunac-AWgP,DTunac-AWgP,neutral,2026-01-20T13:40:01.000Z,5,0,0,0,0.0,5,
