Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
threads,comment,,pas - politik. bukan agama,,neutral,2026-05-28T10:08:03.000Z,0,0,0,0,0.0,0,
threads,comment,,"demi utk dapat "" puncakuasa"" Sanggup Mantapkan umDAP - Baru nak fikir masa depan melayu & islam..
"" 60 tahun lbh di puncak kuasa kenapa Melayu & islam "" tidak di masa depan kan""😅...ada lagi nak bagi tongkat pada parti ini☺️...",,neutral,2026-05-28T07:04:55.000Z,2,0,0,0,0.0,2,
threads,comment,,Realiti dlm penulisan… PAS bukan Parti Islam… klau Parti Islam kena tulis PIS . Hakikat!,,neutral,2026-05-28T06:06:39.000Z,0,0,1,0,0.0,1,
threads,comment,,Islam  yga hakiki berada di teluk parsia yg di Malaysia 72 golongan yg ada out of service,,neutral,2026-05-28T06:10:34.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T07:33:56.000Z,1,0,0,0,0.0,1,
threads,comment,,Hidup pemimpin pas sekarang subur dengan fitnah.,,neutral,2026-05-28T22:09:01.000Z,0,0,0,0,0.0,0,
threads,comment,,Balik la Dr kau yg berantai macm anjirr,,neutral,2026-05-28T10:06:36.000Z,0,0,1,0,0.0,1,
threads,comment,,balik lah? tak faham. ahli pas memang suka anjir kan orang ya?,,neutral,2026-05-28T10:08:40.000Z,0,0,0,0,0.0,0,
threads,comment,,Politik malaysia pun X stabil xyahi parti mn parti berpecah banyak br macamana,,neutral,2026-05-28T11:04:04.000Z,0,0,0,0,0.0,0,
threads,comment,,"Yg lain tak maki, fitnah dan kebencian ke",,neutral,2026-05-28T07:13:12.000Z,1,0,0,0,0.0,1,
threads,comment,,larrr,,neutral,2026-05-28T11:05:17.000Z,0,0,0,0,0.0,0,
threads,comment,,Betul sangat2,,neutral,2026-05-28T13:32:48.000Z,0,0,0,0,0.0,0,
threads,comment,,"U kuat TIPU: dalam hatimu, ""Tolak DAP= Tolak Cina!"". Melayu Islam memang PENJAHAT!",,neutral,2026-05-28T13:34:44.000Z,0,0,0,0,0.0,0,
threads,comment,,Rider religion,,neutral,2026-05-28T08:57:05.000Z,0,0,0,0,0.0,0,
threads,comment,,Bila lembu buat kenyataan 🤣🤣🤣🤣🤣,,neutral,2026-05-28T09:14:24.000Z,0,0,1,0,0.0,1,
threads,comment,,ecehhhhhh presiden ajar kan? 🤣,,neutral,2026-05-28T09:22:26.000Z,0,0,0,0,0.0,0,
threads,comment,,"kenapa bila kritik pas. semua guna fake account. tapi bila pas yang kritik, semua real acc.

SEBAB yang kritik pas ni semua nothing. not real. even criticism tu pun not real 🤣

kritik pas cop anti islam ?? personal issued tapi mewajahkan keseluruhan.",,neutral,2026-05-28T07:32:21.000Z,0,0,1,0,0.0,1,
threads,comment,,ececeh real account konon 🤣 berlambak fake account geng walaun kritik kerajaan haha,,neutral,2026-05-28T07:42:14.000Z,0,0,0,0,0.0,0,
threads,comment,,PAS bersama perikatan( cina) tolak DAP( cina). Ini munafik ke?,,neutral,2026-05-28T08:46:55.000Z,0,0,0,0,0.0,0,
threads,comment,,Ok2 saja tolak parti...parti bukan agama...,,neutral,2026-05-28T10:34:11.000Z,0,0,0,0,0.0,0,
threads,comment,,Poooooodah!,,neutral,2026-05-28T13:20:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Kalu tolak phbn juga bermakna tolak islam.. Dalam pas pun ada non muslim.,,neutral,2026-05-28T12:37:18.000Z,0,0,0,0,0.0,0,
threads,comment,,Knp nak gaduh ni? Anwar tu kat tambun pun akan hilang deposit. Rakyat tambun dah x nak sokong dia. Rafizi pulak dah bawak budak2 amk bersama dia. Lepas ni segala fitnah yg PKR ajar akan budak2 Rafizi guna utk serang PKR.,,neutral,2026-05-28T09:00:17.000Z,0,0,0,0,0.0,0,
threads,comment,,😂😂😂 setuju bro..,,neutral,2026-05-28T09:02:40.000Z,0,0,0,0,0.0,0,
threads,comment,,"Dh parti nya pun tk semenggah...perjuangkn Islam di mulut je....gelap mata bila berkuasa ....lupa rakyat dibwh....tk bersungguh2 
Tkyah tunggang agama Islam ..lebih bubar kn parti kemudian kita melayu Islam smua Bersatu padu.",,neutral,2026-05-28T06:26:03.000Z,1,0,0,0,0.0,1,
threads,comment,,"Nama ""islam"" dlm parti tu kene tukar ..memburukkan islam dgn kerja maki hamun , fitnah , kafir mengkafir dan fitnah sahabat Rasulullah",,neutral,2026-05-28T10:01:27.000Z,0,0,0,0,0.0,0,
threads,comment,,Parti anti sahabat,,neutral,2026-05-28T10:50:10.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T08:25:42.000Z,0,0,1,0,0.0,1,
threads,comment,,astaghfirullah al azim,,neutral,2026-05-28T08:29:41.000Z,0,0,0,0,0.0,0,
threads,comment,,"Saya penyokong PAS, tapi saya pun x setuju dengan penulisan paisr puteh yg mcm ni.",,neutral,2026-05-28T08:11:38.000Z,1,0,0,0,0.0,1,
threads,comment,,Masalah hati betul sek deme ni,,neutral,2026-05-28T09:26:39.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tolak parti saja, bukan tolak Islam,",,neutral,2026-05-28T12:13:52.000Z,0,0,0,0,0.0,0,
threads,comment,,Bukan tolak Islam tetapi tolak parti yang menunggang Islam untuk kuasa politik.Menghina sahabat nabi adalah kemuncaknya.Sejahil umat Islam pun tak sanggup mengaibkan sesama Islam apatah lagi SAHABAT Rasulullah dah sama macam akhlak PUAK KHAWARIJ yang sanggup membunuh Saidina Ali sahabat @ menantu Rasulullah.Fikir fikirkanlah wahai rakyat Islam Malaysia,,neutral,2026-05-28T10:30:26.000Z,0,0,0,0,0.0,0,
threads,comment,,😮 tolak pas = tolak Isley 🤭,,neutral,2026-05-28T12:47:45.000Z,0,0,0,0,0.0,0,
threads,comment,,But Throw Pas,,neutral,2026-05-28T08:42:47.000Z,0,0,0,0,0.0,0,
threads,comment,,Antara benda paling bangang I pernah dengar!,,neutral,2026-05-28T12:21:31.000Z,0,0,0,0,0.0,0,
threads,comment,,"Ko jilat je la pkrdap tu... Klu dah bebal, benak buat apa pun bukan boleh dilentur pun",,neutral,2026-05-28T07:16:44.000Z,0,0,1,0,0.0,1,
threads,comment,,"kau jilat je la pas tu... kalau dah bebal, benak buat apa pun bukan boleh dilentur pun 🤣",,neutral,2026-05-28T07:22:07.000Z,0,0,0,0,0.0,0,
threads,comment,,Allah jer yg Maha mengetahui sedang yg bawa Islam pun sombong Dan bongkak. lagi kata parti Islam. melaga Laga Dan mengaibkan sesama Islam. adakah. parti itu beriman dgn hari pembalasan..,,neutral,2026-05-28T08:48:12.000Z,0,0,0,0,0.0,0,
threads,comment,,PAS sampah,,neutral,2026-05-28T09:41:57.000Z,0,0,0,0,0.0,0,
threads,comment,,"tunggang agama, guna agama. klu ko org islam xkn ko nk ikut kitab agama lain. bodo nk mampus walanon.",,neutral,2026-05-28T23:28:56.000Z,0,0,0,0,0.0,0,
threads,comment,,"Biasa la. Ada ja yg spoil dlm 1,1 parti tu.",,neutral,2026-05-28T08:16:51.000Z,0,0,0,0,0.0,0,
threads,comment,,tolak hamPAS penunggang agamo...parti kuat fitnah...suka maki hamun caci cerca.  kerja utk rakyat kelaut... hari2 dok ratib dap pmx dap pmx ..tu je keje walaung tahu buat🤣🤣💩💩,,neutral,2026-05-28T09:08:48.000Z,0,0,0,0,0.0,0,
threads,comment,,"Tolak PA5 ibarat tarik diri drpd bersubahat hina para sahabat Nabi, kaki fitnah, adu domba, takfiri, khawarij dan selamat drpd geng mencari taik babi di Sg?",,neutral,2026-05-28T08:09:05.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T21:30:04.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T21:17:54.000Z,0,0,0,0,0.0,0,
threads,comment,,Itu Tonggang Agama Demi Politik Secular.,,neutral,2026-05-28T12:13:55.000Z,0,0,0,0,0.0,0,
threads,comment,,PAS bukan islam.. 🤩🥸,,neutral,2026-05-28T13:36:58.000Z,0,0,0,0,0.0,0,
threads,comment,,"Bila pulak PAS tu islam? Ulama islam tak buat fitnah, Ulama islam tak hina sahabat nabi",,neutral,2026-05-28T08:05:01.000Z,0,0,0,0,0.0,0,
threads,comment,,"Claim parti Islam, tapi pekerti langsung tidak menggambarkan Islam.",,neutral,2026-05-28T07:14:16.000Z,0,0,0,0,0.0,0,
threads,comment,,Parti Ajaran Sesat,,neutral,2026-05-28T08:08:38.000Z,0,0,0,0,0.0,0,
threads,comment,,Takut sangat mereka dengan Pas. Cuma penyokong Pas dah solid tak boleh ditukar jadi non,,neutral,2026-05-28T08:15:42.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T09:16:59.000Z,0,0,0,0,0.0,0,
threads,comment,,Sy tolak pas!,,neutral,2026-05-28T07:15:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Tolak PARTI JERR bukan TOLAK AGAMA 😅😅,,neutral,2026-05-28T09:09:48.000Z,0,0,0,0,0.0,0,
threads,comment,,"Habis tu nk bagi kapiaq duk buat kepala bana ka...
ALLAHU AKBAR
ALLAHU AKBAR
ALLAHU AKBAR
KLU dh bawa fahamn komunis tu dh sah2 tolak ISLAM",,neutral,2026-05-28T10:21:35.000Z,0,0,0,0,0.0,0,
threads,comment,,Tolak parti Islam tu masih kira ok lagi tapi walaun kata tolak Islam teruih nih sbb tolak Pas. Ni mmg tahap Parti Ajaran Setan if not Parti Anutan Setan laaaaaa,,neutral,2026-05-28T11:21:42.000Z,0,0,0,0,0.0,0,
threads,comment,,jika parti roket guna alasan yang sama tengok berapa cepat mereka mengamuk pulak 🤣,,neutral,2026-05-28T08:10:28.000Z,1,0,0,0,0.0,1,
threads,comment,,"Betul dah statement tu. Kita tolak parti islam, bukan tolak islam. Tgk la parti islam tu…. Nama je islam, tapi keputusan Parlimen Kemaman kene batal sbb… korang pun tau kan? Saman malu jgn dikenang sbb mmg banyak. 

Beza tau antara islam dan parti yang menunggang islam",,neutral,2026-05-28T07:10:57.000Z,0,0,0,0,0.0,0,
threads,comment,,Pas tetap bodoh dan piang menyebabkan rakyat Kelantan kebanyakan mereka tidak boleh salahkan pemimpin pemimpin PAS kerana mereka semua adalah golongan pengundi yang mengundi pilih parti politik pak lebai PAS yang malang,,neutral,2026-05-28T10:20:42.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T21:13:45.000Z,0,0,0,0,0.0,0,
threads,comment,,PARTY AJARAN SESAT DIPIMPIN OLIH LEBAI KULOP MUNAFIQ PEROSAK AQIDAH UMMAT,,neutral,2026-05-28T12:12:21.000Z,0,0,0,0,0.0,0,
threads,comment,,"Lancau!!!!.. Yg banyak Maki, spin, semua peliwat tu... Munafik, liberal.. Nepotisme.. Semua Dier.. Ada sapa x puas hati statement aku... Nak tgk juga sapa anjing 2 peliwat tu... Korang ingat korang bagus. Guna nama islam, pastu nak laga kan antara Melayu.. Cibai bapak lu",,neutral,2026-05-28T08:11:18.000Z,0,0,1,0,0.0,1,
threads,comment,,astaghfirullah ini yang diterapkan oleh ahli nya? sedar dalam berkata kata,,neutral,2026-05-28T08:28:50.000Z,0,0,1,0,0.0,1,
threads,comment,,Ko sedar x yg ko sokong sapa?. Reti mengucap.. So ko islam tapi nape sokong pemimpin munafik. X nafi kan PAS ada salah tapi peliwat tu agi teruk.. Ko sedar ke x?. Ko x nampak apa jadi kait Malaysia ni.. Aku yg cina campur benci Dier. Ko yg islam sokong dier?. Apa jadah??,,neutral,2026-05-28T08:42:17.000Z,0,0,1,0,0.0,1,
threads,comment,,ecehhhh baru join pas 🤣,,neutral,2026-05-28T09:21:42.000Z,0,0,1,0,0.0,1,
threads,comment,,Aku tgk setiap parti ada je salah nya. Tapi paling teruk si peliwat tu... At least xda org yg cam Dier.. Buat keja skit show off... Ko sedar ke x,,neutral,2026-05-28T10:12:23.000Z,0,0,1,0,0.0,1,
threads,comment,,parti pas bukan agama boleh ditolak sbb parti menunggang agama,,neutral,2026-05-28T07:34:24.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T07:57:48.000Z,0,0,0,0,0.0,0,
threads,comment,,Tolak Parti Ajaran Sial,,neutral,2026-05-28T07:51:30.000Z,0,0,0,0,0.0,0,
threads,comment,,ayat dia tu mcm tolak parti islam dosa besar ya? 🤔,,neutral,2026-05-28T07:30:17.000Z,0,0,0,0,0.0,0,
threads,comment,,Tolak dua2. Aman!,,neutral,2026-05-28T06:26:38.000Z,0,0,0,0,0.0,0,
threads,comment,,"ISLAM apa nya bila sahabat Nabi pun dihina? Bayangkan kat padang masyar, nak kena cari Abu Bakar R.A, Umar R.A, Ali R.A, kena mintak maaf, kau nak masuk syurga nak dapat restu Nabi SAW, pastu kau hina sahabat dia? Kau rasa Nabi nak pandang kau mcm mana nanti? Pikir2 lah.",,neutral,2026-05-28T07:10:01.000Z,0,0,0,0,0.0,0,
threads,comment,,Tolak pas ..selamat dari dosa fitnah..tolak pas sepenuhnya..,,neutral,2026-05-28T07:37:40.000Z,0,0,0,0,0.0,0,
threads,comment,,Perangai kau elok sangat lah tu ya.. Pakai cermin besar yg bersih baru blh nampak rupa perangai buruk ksu tu..,,neutral,2026-05-28T08:13:15.000Z,0,0,0,0,0.0,0,
threads,comment,,Tu je sebabnya...,,neutral,2026-05-28T08:10:18.000Z,0,0,0,0,0.0,0,
threads,comment,,,,neutral,2026-05-28T16:14:09.000Z,0,0,0,0,0.0,0,
threads,comment,,Ceplos2 dn wlanon dah mula buat kerja mencerca.. Inilah dajal pilihanraya. Kau yg mengata mengutuk ttp PAS yg kau salahkan. Dasar anak haram makan upah memfitnah,,neutral,2026-05-28T06:39:05.000Z,0,0,1,0,0.0,1,
threads,comment,,cuba tengok komen banyak walaun yang banyak maki dan cerca 🤣,,neutral,2026-05-28T07:21:22.000Z,1,0,0,0,0.0,1,
threads,comment,3897401045471659652,"Tun Dr Mahathir bukan saja bapa pembangunan Negara, beliau juga memberi inspirational kepada ramai yg lain dlm perjuangan beliau terhadap pertahankan hak negara. Rule of law Negara sangat2 di formation. Terima kasih Tun M.",https://www.threads.com/@epicgateway01/post/DYWWZn-kwaE,neutral,2026-05-15T06:28:42.000Z,677,0,13,0,0.0,690,
threads,comment,,"Pernah pg klinik tu...nostalgia 😊 
TQ Tun. Semoga pjg umur Tun M 🤲💕",,neutral,2026-05-15T08:05:39.000Z,8,0,1,0,0.0,9,
threads,comment,,Aaminn,,neutral,2026-05-16T04:23:34.000Z,1,0,0,0,0.0,1,
threads,comment,,"Harap ada yg jaga klinik ni... Jangan biar ""hilang""",,neutral,2026-05-15T11:11:25.000Z,6,0,0,0,0.0,6,
threads,comment,,Alhamdulillah t kasih diatas jasa2 mu dr mahadhir semoga sihat2 selalu dan dipermudahkn segala urusan Aameenn2.. T kasih diatas info epic.. Good job.. May god bless you Always,,neutral,2026-05-15T07:58:16.000Z,6,0,0,0,0.0,6,
threads,comment,,Alhamdulillah,,neutral,2026-05-15T06:47:10.000Z,5,0,0,0,0.0,5,
threads,comment,,"pernah mendapatkan rawatan di klinik ni juga during my Uni time. on the way nak gi Langkawi tetiba tak sihat, rezeki singgah pula di sini😬",,neutral,2026-05-15T10:33:37.000Z,3,0,0,0,0.0,3,
threads,comment,,Indeed,,neutral,2026-05-15T08:56:15.000Z,3,0,0,0,0.0,3,
threads,comment,,3 orang abg aku Tun M sunatkan kat Maha Klinik Ni ☺️,,neutral,2026-05-15T15:06:43.000Z,2,0,0,0,0.0,2,
threads,comment,,♥️♥️♥️,,neutral,2026-05-15T08:40:28.000Z,1,0,0,0,0.0,1,
threads,comment,,Masih on lg ke klinik ni?,,neutral,2026-05-16T04:32:37.000Z,0,0,0,0,0.0,0,
threads,comment,,Great appreciation for the inspiration born by that person indeed!,,neutral,2026-05-16T03:02:03.000Z,0,0,0,0,0.0,0,
threads,comment,,Tun M the legend❤️,,neutral,2026-05-16T04:23:17.000Z,0,0,0,0,0.0,0,
threads,comment,,AMAZING AWESOME,,neutral,2026-05-15T13:45:47.000Z,0,0,0,0,0.0,0,
threads,comment,3906784000854242968,"Menteri Scuba 67 ni  ada peruntukan berjuta, akses kerajaan penuh, media pun backup 24 jam. Tapi hasilnya tampal lubang sekangkang kera itu yang dibangakan. Adun PN Tuan Badrol Bakthiar walaupon tiada manifesto, turap jalan kampung terus boleh guna satu kampung walaupon dana terhad. Next PRU Wajib Undi PAS.",https://www.threads.com/@pemudagombak/post/DY3r1mJGLaY,neutral,2026-05-28T05:09:26.000Z,555,0,20,0,0.0,575,
threads,comment,,Yg sebelah kiri tu buat jalan ke jamban ka,,neutral,2026-05-28T06:26:51.000Z,7,0,2,0,0.0,9,
threads,comment,,Haha memalukan kerajaan ketimbang ni,,neutral,2026-05-28T08:10:59.000Z,2,0,0,0,0.0,2,
threads,comment,,PAS terbaik,,neutral,2026-05-29T00:46:45.000Z,0,0,0,0,0.0,0,
threads,comment,,Kecoh buat jln 100m. Dun lain mcm taik.,,neutral,2026-05-28T06:00:13.000Z,0,0,4,0,0.0,4,
threads,comment,,Siapakan menteri scuba tu?,,neutral,2026-05-28T14:06:09.000Z,0,0,0,0,0.0,0,
threads,comment,,Six Seven.... Hahahaha,,neutral,2026-05-28T14:23:59.000Z,0,0,0,0,0.0,0,
threads,comment,,jauhi parti sesat.,,neutral,2026-05-28T21:00:08.000Z,0,0,0,0,0.0,0,
threads,comment,,alah...gigihnya nak tutup lebai bodoh,,neutral,2026-05-28T07:54:01.000Z,0,0,0,0,0.0,0,
threads,comment,3905977096380501325,ramai rakyat Malaysia masih sayangkan Barisan Nasional dan sudi kembali menyokong.. Tetapi rakyat sangat² berharap agar BN tidak bersekufu lagi dengan PH/DAPIG.. tu je rakyat Malaysia mau.. 😔😔😔,https://www.threads.com/@esaterror80/post/DY00Xlykk1N,neutral,2026-05-27T02:26:16.000Z,43,0,28,0,0.0,71,
threads,comment,,"Menangkan BN secara mejoriti baru takde pergabungan ngan parti lain.,",,neutral,2026-05-27T03:31:27.000Z,3,0,1,0,0.0,4,
threads,comment,,Nanti kena game lagi mcm sekarang,,neutral,2026-05-27T04:10:54.000Z,0,0,1,0,0.0,1,
threads,comment,,"PRU 15 tiada satu pun Parti yg memdapat majoriti mudah seberapa lama kerajaan tergantung,  nasib  baik ada YDPA @kesultanan.pahang bertemu mengadap dgn semua ahli parlimen dan mengesa agar 30 BN bergabung dgn ph setelah pn engkar .",,neutral,2026-05-27T09:42:24.000Z,0,0,0,0,0.0,0,
threads,comment,,Kalau sokongannya padu tak perlulah nak gabung2 mana2 pun,,neutral,2026-05-27T03:14:01.000Z,3,0,0,0,0.0,3,
threads,comment,,@umno.online @ahmadzahidhamidi keluar kan BN dari PH,,neutral,2026-05-27T03:00:23.000Z,1,0,0,0,0.0,1,
threads,comment,,Kena kenching hanching lh,,neutral,2026-05-27T02:43:38.000Z,1,0,0,0,0.0,1,
threads,comment,,Kan dah bagitau BN bertanding bersendirian.dah umum pun pPH lawan BN habisan,,neutral,2026-05-27T03:18:20.000Z,1,0,0,0,0.0,1,
threads,comment,,"saka SAKAU mencari waris lg....
Yg x kuat iman hati2",,neutral,2026-05-27T03:19:38.000Z,1,0,0,0,0.0,1,
threads,comment,,SELAGI WAK ZAHID PRESIDEN UMNO JGN HARAO KAMI PERCAYA SORRY  SUOAH LAKNAT PUN LANGGAR INI  BERJANJI. OLEH PERCAYA KE,,neutral,2026-05-27T04:36:30.000Z,1,0,1,0,0.0,2,
threads,comment,,SETUJU..,,neutral,2026-05-27T04:55:33.000Z,0,0,0,0,0.0,0,
threads,comment,,BN boleh penyamun 47 letak jawatan,,neutral,2026-05-27T04:10:08.000Z,1,0,1,0,0.0,2,
threads,comment,,betul seperti dibilang tu.. Wak Jahid la punca..,,neutral,2026-05-27T04:56:26.000Z,0,0,0,0,0.0,0,
threads,comment,,"BN gerak solo lg baik dan bermanfaat,tidak bersekongkol dgn pembela dan pembiak babi tonyok....",,neutral,2026-05-27T04:00:16.000Z,1,0,1,0,0.0,2,
threads,comment,,setuju.. benar bagai dikata tu,,neutral,2026-05-27T04:57:28.000Z,0,0,0,0,0.0,0,
threads,comment,,Hahaha rakyat mana yg kata begitu? Kalau data atau dapatan to un x ada tentu Rakyat bunian ke?,,neutral,2026-05-27T04:14:01.000Z,1,0,1,0,0.0,2,
threads,comment,,penyokong UMNO dan BN original masih ada bang.. ramai diantara mereka masih setia dgn Bossku,,neutral,2026-05-27T04:58:13.000Z,1,0,0,0,0.0,1,
threads,comment,,Maaf cakap BN dah membusuk hingga ke usus dah x boleh repair STOP,,neutral,2026-05-27T09:21:22.000Z,1,0,0,0,0.0,1,
threads,comment,,Wak masyuk kandang mahkamah wey.......,,neutral,2026-05-27T14:51:44.000Z,0,0,0,0,0.0,0,
threads,comment,,"BINASA NEGARA, BINASA NEGERI.",,neutral,2026-05-27T02:55:45.000Z,0,0,0,0,0.0,0,
threads,comment,,"Bangkit? Lmfao

Bang Len la",,neutral,2026-05-27T03:46:38.000Z,0,0,0,0,0.0,0,
threads,comment,,Jijik. Keji,,neutral,2026-05-27T02:30:21.000Z,0,0,0,0,0.0,0,
threads,comment,,"Kalau xbergabung mmg duduk jadi pembangkang jer la..
Pastu try nk tebuk atap..",,neutral,2026-05-27T02:52:06.000Z,0,0,0,0,0.0,0,
threads,comment,,Dalam BN ada siapa je tinggal?,,neutral,2026-05-27T03:36:33.000Z,0,0,0,0,0.0,0,
threads,comment,,mereka menjaga kepentingan pemimpin,,neutral,2026-05-27T03:33:02.000Z,0,0,0,0,0.0,0,
threads,comment,,ramai rakyat tolak penyakau,,neutral,2026-05-27T02:50:18.000Z,0,0,0,0,0.0,0,
threads,comment,,Kkaka ramai rakyat la konon,,neutral,2026-05-27T02:47:47.000Z,0,0,0,0,0.0,0,
threads,comment,,Rakyat beeharap Umno buang bangsat x2 yg perasuah DNA pencuri yg masih aktif dlm Umno,,neutral,2026-05-27T04:07:52.000Z,1,0,1,0,0.0,2,
threads,comment,,"betul seperti dibilang.. buang Wak Jahid jauh².. kerana dia, huru hara jadinya..",,neutral,2026-05-27T04:57:06.000Z,0,0,0,0,0.0,0,
threads,comment,3907107864590877872,"For those that support a one-state solution (Palestinian state) which is quite a popular consensus in the Muslim community, why would you condemn Israel's aggression or massacre? If you support the elimination of the Israel state, it's only natural to expect retaliation. Why do you think they would let Palestine take over the whole land without fighting? 

(Reverse applies to those who support one Israel state, with elimination of Palestinian, though this opinion is in the minority today)",https://www.threads.com/@siroddoris13/post/DY41ebwEwSw,neutral,2026-05-28T15:52:54.000Z,6,0,12,0,0.0,18,
threads,comment,,This is literally the exact reason why I support two state solution.,,neutral,2026-05-28T22:59:29.000Z,0,0,0,0,0.0,0,
threads,comment,,"If NYC, one of the 3 cities with the highest Jewish population can elect a Muslim and/or arab mayor, Israel and Palestine can live in peace as two states.",,neutral,2026-05-28T19:19:01.000Z,0,0,1,0,0.0,1,
threads,comment,,"I believe tel Aviv, NYC and los Angeles are the top three cities with the highest Jewish population around the globe",,neutral,2026-05-28T19:19:44.000Z,0,0,0,0,0.0,0,
threads,comment,,Actually the 2 state solution is ONLY not accepted by Israel,,neutral,2026-05-28T18:08:33.000Z,0,0,1,0,0.0,1,
threads,comment,,I'm referring to people who support the annihilation of one side (either Israel or Palestine).,,neutral,2026-05-28T18:09:45.000Z,0,0,1,0,0.0,1,
threads,comment,,Yes but claiming the majority of Muslim countries support the 1 state solution is wrong. If anything it's THOSE Muslim countries that suggested and supported the 2 state solution in the Oslo accords. It was Israel who refused. To the extent they assassinated their PM for it,,neutral,2026-05-28T18:15:25.000Z,0,0,1,0,0.0,1,
threads,comment,,I didn't say majority. I said popular. My post is for those that support one state solution. Not for those that support positions outside of the one state. Thanks.,,neutral,2026-05-28T18:29:37.000Z,1,0,0,0,0.0,1,
threads,comment,,"Did replacing racism for equality for all, eliminate South Africa?  Retaliation did not happen either.",,neutral,2026-05-28T17:13:15.000Z,0,0,1,0,0.0,1,
threads,comment,,"I'm referring to those that want to destroy Israel (or vice versa Palestine, instead of peaceful coexistence.",,neutral,2026-05-28T17:15:52.000Z,0,0,0,0,0.0,0,
threads,comment,,"Because they know they cannot win a classic war, so they need the world to turn on Israel and leave them isolated.",,neutral,2026-05-28T17:03:13.000Z,4,0,1,0,0.0,5,
threads,comment,,"Meanwhile, no living palestinians will ever see the light of day (so to speak) with leaders that hold this type of agenda. They should focus on keeping palestinians alive right now that is the priority",,neutral,2026-05-28T19:17:37.000Z,0,0,1,0,0.0,1,
threads,comment,,"Hamas doesn’t care about the Palestinian civilians. Every Palestinian death is a means to an end for Hamas. The more deaths, the more articles will be written, the more influencers will talk about it, the more pressure will be put on governments to distance from Israel, and Hamas wins. That is the goal",,neutral,2026-05-28T19:19:59.000Z,3,0,0,0,0.0,3,
