Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3878217873643003669,"Sanusi: Kedah open to all candidates, including Khairy Jamaluddin: ALOR SETAR, April 18 — Kedah Menteri Besar Muhammad Sanusi Md Nor said the state welcomes any political figure wishing to contest in upcoming elections, including former Umno Youth chief Khairy Jamaluddin. He stressed that Malaysia’s democratic system allows individuals to stand as candidates in any state, leaving the decision entirely in the hands of … #Kedah #PilihanRaya #PolitikMalaysia #KhairyJamaluddin #SanusiMdNor",https://www.instagram.com/p/DXSMpvAD98V/,,,neutral,2026-04-18T19:14:37.000Z,108,0,0,0,0.0,108,108.0,,
instagram,post,3870808340323062771,"ANALISIS RINGKAS | NEGERI SEMBILAN 
Kerusi: N36 Repah
Kategori: kawasan campuran
Penyandang: YB Veerapan Superamaniam (DAP-PH)

N36 Repah telah diwujudkan melalui persempadanan tahun 1984. Asalnya ia sebahagian daripada kerusi Rompin. Pilihanraya pertamanya berlangsung pada tahun 1986.

MCA-BN memenangi Repah melalui lima pilihanraya umum iaitu tahun 1986,1990, 1995, 1999 dan 2004. Manakala bermula tahun 2008 hingga 2023 ia telah dimenangi oleh DAP.

Walaupun pengundi peratusan besar adalah orang Cina (41.4%, tahun 2023) namun pengundi Melayu (39.5%, tahun 2023) dan India (17.6%, tahun 2023) menjadi penentu kemenangan. Akan tetapi berdasarkan perubahan komposisi pengundi kesan Daftar Automatik Pemilih 18 tahun, pengundi Melayu dijangka bertambah sehingga 45-48% melebihi kaum Cina. 

YB Veerapan dijangka akan dikekalkan oleh DAP sebagai calon PRU16 akan datang. Bersatu melalui Sayap Bersekutu dilihat lebih munasabah (relevan) meletakkan calon di sini. Parti Gerakan pula masih belum menggerakkan jentera di Repah walaupun parti ini telah bertanding pada PRN-15 2023.

#pilihanraya
#malaysia
#negerisembilan
#politik #election",https://www.instagram.com/p/DW3361Wk1Pz/,,,neutral,2026-04-08T13:52:16.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3867832858770030668,"Perdana Menteri, Datuk Seri Anwar Ibrahim memberi bayangan bahawa Dewan Rakyat tidak akan dibubarkan dalam tempoh terdekat bagi memberi laluan kepada Pilihan Raya Umum ke-16 (PRU16).

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #AnwarIbrahim #PRU16 #pilihanraya",https://www.instagram.com/p/DWtTX4NkkBM/,,,neutral,2026-04-04T11:20:29.000Z,836,0,157,0,0.0,993,1307.0,,
instagram,post,3865426035257573596,"ANALISIS RINGKAS | Negeri Sembilan: N10 NILAI 
1 April 2026

Kerusi negeri N10 Nilai kini adalah sebuah kawasan pilihanraya campuran kerana perubahan komposisi pengundi berdasarkan kaum.

N10 Nilai telah wujud melalui persempadanan semula tahun 1994 dan pilihanraya pertamanya adalah pada tahun 1995. Sejak tahun 1995 hingga 2008, kawasan ini dimenangi secara konsisten oleh MCA-BN. Namun pada tahun 2008 semasa PRU12, DAP berjaya merampas kerusi ini dan kekal mempertahankannya hingga kali terakhir pada PRN 2023 lepas.

Ada Daerah Mengundi di N10 Nilai iaitu;
1. Bandar Baru Nilai
2. Pekan Nilai
3. Batang Benar
4. Pekan Pajam 
5. Kampung Gebok
6. Kampung Batu 11
7. Pekan Mantin
8. Mantin Dalam 
9. Kampung Baru Mantin
10. Kampung Attap 

Berdasarkan gambar (carta pecahan kaum) data pemilih tahun 2023 menunjukkan perubahan komposisi kaum setelah sistem Pendaftaran Automatik Pemilih 18 tahun dilaksanakan seperti berikut;
•Melayu 43.3%
•Cina 31.9%
•India 21.6%
•Lain-Lain 3.14%

Perbandingan data pemilih pada PRU14 tahun 2018 di Nilai berdasarkan pecahan kaum seperti berikut;
•Melayu 35.28% •Cina 41.17% •India 21.85%

JANGKAAN PRU16 
Parti-parti yang dijangka bertanding di N10 Nilai adalah DAP-PH dikatakan bakal meletakkan calon wanita manakala penyandang YB Arul Kumar disebut bakal diletakkan sebagai calon parlimen. 

Bersatu melalui sayap Bersekutu dibayangkan untuk meletakkan calonnya. Ketika ini Bersatu Seremban telah melantik Ketua Bersekutu Negeri Sembilan, Dato V.Saravana Kumar sebagai Penyelaras DUN di sini. Masih tidak pasti samada MCA akan bertanding semula di Nilai.

Kedudukan DAP mampu dicabar yang bergantung sepenuhnya dengan undi Orang Cina khasnya di Pekan Mantin, Kg Attap, Batu Sebelas dan Pekan Nilai. Manakala undi Melayu dan India bakal menjadi penentu samada berlaku anjakan perubahan akan datang. 
#pilihanraya
#negerisembilan
#malaysia #politik",https://www.instagram.com/p/DWkwH_JEwDc/,,,neutral,2026-04-01T03:38:35.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3863394955088674445,"“Dan mereka tentukan calon yang mewakili orang Melayu menang. Letak terlalu ramai calon menentukan semua calon kalah. Apa guna jadi ketua parti dan calon PM?” katanya menerusi hantaran di media sosial.

Berita penuh di IG Story

#tunm #pm #pilihanraya",https://www.instagram.com/p/DWdiT4VGL6N/,,,neutral,2026-03-29T08:23:10.000Z,21,0,5,0,0.0,26,36.0,,
instagram,post,3862196922153649368,"CERITA PILIHANRAYA | Negeri Sembilan Bab 1
28 Mac 2026
#pilihanraya #negerisembilan #malaysia #politik

◇Pembuka Bicara◇
Negeri Sembilan mempunyai 36 kerusi Dewan Undangan Negeri dan lapan (8) kerusi Parlimen Dewan Rakyat. 

Secara ringkasnya, pecahan demografi kerusi-kerusi pilihanraya negeri di Negeri Sembilan adalah seperti berikut;

•majoriti Melayu (60% ke atas)
1. Pertang
2. Sungai Lui
3. Klawang
4. Serting
5. Palong
6. Sikamat
7. Ampangan 
8. Seri Menanti 
9. Juasseh 
10. Pilah
11. Senaling
12. Johol
13. Labu
14. Paroi
15. Rantau
16. Chembong
17. Kota
18. Bagan Pinang
19. Linggi 
20. Lenggeng
21. Gemas
22. Gemencheh 

•majoriti Cina
1. Bahau
2. Lobak
3. Mambau
4. Lukut
5. Chuah
6. Bukit Kepayang
7. Rahang
8. Seremban Jaya

•campuran
1. Chennah 
2. Jeram Padang
3. Nilai
4. Temiang
5. Sri Tanjung
6. Repah 
...
Hantaran akaun IG Muskamal Rahman",https://www.instagram.com/p/DWZR6NNk0TY/,,,neutral,2026-03-27T16:42:55.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3857142088094439458,"👋🏻 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DWHUksJE9gi/,,,neutral,2026-03-20T17:19:53.000Z,23,0,0,0,0.0,23,23.0,,
instagram,post,3857141959035660575,"👋🏻 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DWHUiz8kykf/,,,neutral,2026-03-20T17:19:37.000Z,29,0,0,0,0.0,29,29.0,,
instagram,post,3880639752298413942,"📢 *PILIHAN RAYA MPP KOLEJ VOKASIONAL (PERTANIAN) TELUK INTAN*

Inilah barisan *Calon Majlis Tertinggi (MT)* yang bakal membawa suara dan aspirasi anda! 💼✨

Setiap calon hadir dengan idea, komitmen dan semangat untuk menjadikan kolej kita lebih progresif, selesa dan berdaya saing.

🗳️ *Kuasa di tangan anda!*
Pilihlah pemimpin yang mampu membawa perubahan, menjaga kebajikan pelajar dan merealisasikan:
**“Aspirasi Pelajar, Transformasi Kolej”**

📅 Jangan lupa untuk mengundi!
✔️ Undi bijak
✔️ Undi berintegriti
✔️ Undi masa depan anda

#MPP #PilihanRaya #SuaraPelajar
#MPPKVPTI",https://www.instagram.com/p/DXazUtRAb92/,,,neutral,2026-04-22T03:25:29.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3857141627803136377,"👋🏻 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DWHUd_dk_F5/,,,neutral,2026-03-20T17:19:04.000Z,20,0,0,0,0.0,20,20.0,,
instagram,post,3855800988305876776,"Lebih 36,000 pemilih baharu didaftar dalam daftar pemilih tambahan Februari: KUALA LUMPUR,. Sebanyak 36,141 warganegara berumur 18 tahun dan ke atas dalam tempoh 1 hingga 28 Feb lepas didaftarkan secara automatik sebagai pemilih baharu di bawah Daftar Pemilih Tambahan Bulan Februari Tahun 2026 (DPT BLN2/2026). Setiausaha Suruhanjaya Pilihan Raya (SPR) Datuk Khairul Shahril Idrus berkata DPT BLN2/2026 yang diperakukan pada 17 Mac dan diwartakan hari […] #PilihanRaya #PemilihBaharu #DPT2026 #KualaLumpur #PolitikMalaysia",https://www.instagram.com/p/DWCjpHokmco/,,,neutral,2026-03-18T20:56:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3854898061970244531,"UMNO buka pintu terima semula ahli, perkukuh parti: KUALA LUMPUR,. Inisiatif “Rumah Bangsa” oleh UMNO dilihat sebagai pendekatan luar biasa bagi memperkukuh parti itu di Semenanjung dan Sabah, kata Ahli Majlis Tertinggi UMNO Datuk Seri Ahmad Maslan. Beliau berkata usaha itu juga bertujuan memastikan UMNO terus relevan bukan hanya ketika musim pilihan raya tetapi sepanjang masa. Ahmad yang juga Timbalan Menteri Kerja Raya […] #UMNO #RumahBangsa #PolitikMalaysia #PartiBersatu #PilihanRaya",https://www.instagram.com/p/DV_WVz9FAOz/,,,neutral,2026-03-17T15:02:18.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3854893429285955895,"bukber bubar

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DV_VSZbk6k3/,,,neutral,2026-03-17T14:52:08.000Z,31,0,1,0,0.0,32,34.0,,
instagram,post,3854891176709794678,"SPR 2026 signing out ✌🏻

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DV_Uxnjkyt2/,,,neutral,2026-03-17T14:47:40.000Z,41,0,0,0,0.0,41,41.0,,
instagram,post,3854890997143257805,,https://www.instagram.com/p/DV_UvAUk0LN/,,,neutral,2026-03-17T14:47:38.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3854886515009323700,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DV_TtyAkwK0/,,,neutral,2026-03-17T14:38:24.000Z,28,0,0,0,0.0,28,28.0,,
instagram,post,3854886472948878945,,https://www.instagram.com/p/DV_TtK1k45h/,,,neutral,2026-03-17T14:38:23.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3852894342009246983,"Amira Aisya Chosen as MUDA President for 2026–2029 Term Following Party’s First Leadership Election: PETALING JAYA, March 14 — Puteri Wangsa state assemblywoman Amira Aisya Abdul Aziz has been elected as the new president of Parti Ikatan Demokratik Malaysia (MUDA) for the 2026–2029 term after the party held its first internal leadership election. The appointment was confirmed after members of the Central Executive Committee (JKEP) convened to determine the … #AmiraAisya #MUDA #PolitikMalaysia #PemimpinWanita #PilihanRaya",https://www.instagram.com/p/DV4Ov2UktUH/,,,neutral,2026-03-14T20:41:13.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3851208267956209929,"spr era dah nak habis...

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVyPYPfk8kJ/,,,neutral,2026-03-12T12:50:23.000Z,36,0,3,0,0.0,39,45.0,,
instagram,post,3851207938946597958,,https://www.instagram.com/p/DVyPTdFE4RG/,,,neutral,2026-03-12T12:50:21.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3851194662045028969,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVyMSQAExJp/,,,neutral,2026-03-12T12:23:21.000Z,24,0,0,0,0.0,24,24.0,,
instagram,post,3851194601596740147,,https://www.instagram.com/p/DVyMRXtE2Iz/,,,neutral,2026-03-12T12:23:19.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3851194183919545868,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVyMLStky4M/,,,neutral,2026-03-12T12:22:24.000Z,24,0,0,0,0.0,24,24.0,,
instagram,post,3851194104378804263,,https://www.instagram.com/p/DVyMKIok8gn/,,,neutral,2026-03-12T12:22:22.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3850821169222772945,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVw3XNtE-jR/,,,neutral,2026-03-12T00:01:17.000Z,66,0,1,0,0.0,67,69.0,,
instagram,post,3850821094396392760,,https://www.instagram.com/p/DVw3WIBE_U4/,,,neutral,2026-03-12T00:01:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3850820924921316497,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVw3TqLk4SR/,,,neutral,2026-03-12T00:01:01.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3850820876300922707,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVw3S85ky9T/,,,neutral,2026-03-12T00:00:42.000Z,39,0,0,0,0.0,39,39.0,,
instagram,post,3850820800744759283,,https://www.instagram.com/p/DVw3R2iE5_z/,,,neutral,2026-03-12T00:00:41.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3850452780415441443,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVvjmc5E9oj/,,,neutral,2026-03-11T11:49:22.000Z,28,0,0,0,0.0,28,28.0,,
instagram,post,3850452768310650843,,https://www.instagram.com/p/DVvjmRnk2fb/,,,neutral,2026-03-11T11:49:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3850452349685571710,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVvjgLvk6B-/,,,neutral,2026-03-11T11:48:30.000Z,46,0,0,0,0.0,46,46.0,,
instagram,post,3850409472741852296,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVvZwPek8SI/,,,neutral,2026-03-11T10:23:19.000Z,22,0,0,0,0.0,22,22.0,,
instagram,post,3850409455444524591,,https://www.instagram.com/p/DVvZv_Xk34v/,,,neutral,2026-03-11T10:23:17.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3849651204486594368,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVstV_Ik_9A/,,,neutral,2026-03-10T09:16:46.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3849650870938745510,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVstRIfk7qm/,,,neutral,2026-03-10T09:16:07.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3849649800342617134,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap  #MemilihYangTerpilih,https://www.instagram.com/p/DVstBjbEzwu/,,,neutral,2026-03-10T09:13:59.000Z,12,0,1,0,0.0,13,15.0,,
instagram,post,3849033641364766614,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVqg7QqEz-W/,,,neutral,2026-03-09T12:49:47.000Z,37,0,2,0,0.0,39,43.0,,
instagram,post,3854893357798201470,,https://www.instagram.com/p/DV_VRW2kxh-/,,,neutral,2026-03-17T14:52:06.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3848857669457909715,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVp46iDE5fT/,,,neutral,2026-03-09T07:00:10.000Z,46,0,0,0,0.0,46,46.0,,
instagram,post,3848836950636342925,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVp0NCJE66N/,,,neutral,2026-03-09T06:19:00.000Z,18,0,0,0,0.0,18,18.0,,
instagram,post,3848567302195933469,"Cadangan tambah kerusi DUN Sarawak dalam penelitian SPR – Mustapha: KUCHING,. Cadangan penambahan kerusi Dewan Undangan Negeri (DUN) Sarawak yang telah diluluskan sebelum ini, kini masih dalam peringkat penelitian pihak Suruhanjaya Pilihan Raya (SPR). Menteri di Jabatan Perdana Menteri (Hal Ehwal Sabah dan Sarawak), Datuk Mustapha Sakmud berharap proses selanjutnya dapat dipercepat sebelum dibentangkan di Parlimen. “Saya tidak mahu mengulas panjang, namun yang penting kita … #Sarawak #DUN #PilihanRaya #Penelitian #Mustapha",https://www.instagram.com/p/DVo25IdknEd/,,,neutral,2026-03-08T21:24:14.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3847450942955041332,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk5D95k7I0/,,,neutral,2026-03-07T08:25:15.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3847450824247854439,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk5CPWE8Vn/,,,neutral,2026-03-07T08:25:01.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3847450730203137510,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk5A3wk0Xm/,,,neutral,2026-03-07T08:24:49.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3847448588943840983,"Kenali Calon-Calon Naib Presiden Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk4htjk1bX/,,,neutral,2026-03-07T08:20:34.000Z,46,0,0,0,0.0,46,46.0,,
instagram,post,3847448169756707015,"Kenali Calon-Calon Presiden Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk4bnKE0jH/,,,neutral,2026-03-07T08:19:44.000Z,49,0,0,0,0.0,49,49.0,,
instagram,post,3847447699357168899,"Kenali Calon-Calon Setiausaha Kewangan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk4UxEE_UD/,,,neutral,2026-03-07T08:18:48.000Z,21,0,0,0,0.0,21,21.0,,
instagram,post,3847434380151838649,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk1S8lk1e5/,,,neutral,2026-03-07T07:52:20.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3847434283649331539,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk1Ritk_FT/,,,neutral,2026-03-07T07:52:09.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3847434183363523211,#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih,https://www.instagram.com/p/DVk1QFUE_KL/,,,neutral,2026-03-07T07:51:57.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3847431604663436554,"Kenali Calon-Calon Exco Protokol & Acara Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0qjtk0UK/,,,neutral,2026-03-07T07:46:49.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3847431381568399005,"Kenali Calon-Calon Exco Protokol & Acara Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0nT8Eyad/,,,neutral,2026-03-07T07:46:23.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3847431189855207169,"Kenali Calon-Calon Exco Protokol & Acara Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0khZE_8B/,,,neutral,2026-03-07T07:46:00.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3847429046926524123,"Kenali Calon-Calon Exco Akademik & Sahsiah Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVk0FVokz7b/,,,neutral,2026-03-07T07:41:45.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3847427633043438929,"Kenali Calon-Calon Exco Akademik & Sahsiah Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkzww2k31R/,,,neutral,2026-03-07T07:38:56.000Z,22,0,0,0,0.0,22,22.0,,
instagram,post,3847427168809476165,"Kenali Calon-Calon Exco Akademik & Sahsiah Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkzqAgE2BF/,,,neutral,2026-03-07T07:38:01.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3847420855467608582,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkyOIvk4oG/,,,neutral,2026-03-07T07:25:28.000Z,24,0,0,0,0.0,24,24.0,,
instagram,post,3847414953930864725,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkw4QgkzhV/,,,neutral,2026-03-07T07:13:45.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3847414670253337125,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkw0IUE6ol/,,,neutral,2026-03-07T07:13:11.000Z,29,0,0,0,0.0,29,29.0,,
instagram,post,3847405843348976308,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkuzrnk_K0/,,,neutral,2026-03-07T06:55:38.000Z,29,0,0,0,0.0,29,29.0,,
instagram,post,3847405350006536854,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkusgKE7qW/,,,neutral,2026-03-07T06:54:40.000Z,33,0,0,0,0.0,33,33.0,,
instagram,post,3847396909364010291,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVksxrMk90z/,,,neutral,2026-03-07T06:37:53.000Z,28,0,0,0,0.0,28,28.0,,
instagram,post,3847395978413024249,"Kenali Calon-Calon Exco Multimedia & Publisiti Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkskILkyP5/,,,neutral,2026-03-07T06:36:02.000Z,30,0,2,0,0.0,32,36.0,,
instagram,post,3847395514539832786,"Kenali Calon-Calon Exco Sukan & Kokurikulum Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVksdYKk_XS/,,,neutral,2026-03-07T06:35:07.000Z,13,0,0,0,0.0,13,13.0,,
instagram,post,3847395193306442775,"Kenali Calon-Calon Exco Sukan & Kokurikulum Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVksYs_k2wX/,,,neutral,2026-03-07T06:34:29.000Z,17,0,0,0,0.0,17,17.0,,
instagram,post,3847384606128150820,"Kenali Calon-Calon Exco Sukan & Kokurikulum Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkp-o6kxkk/,,,neutral,2026-03-07T06:13:27.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3847384315597150901,"Kenali Calon-Calon Exco Sukan & Kokurikulum Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkp6aVk9q1/,,,neutral,2026-03-07T06:12:52.000Z,24,0,0,0,0.0,24,24.0,,
instagram,post,3847420419863978235,"Kenali Calon-Calon Exco Kebajikan & Kebersihan Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkyHzDk6D7/,,,neutral,2026-03-07T07:24:36.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3847375296039957443,"Kenali Calon-Calon Exco Kerohanian Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkn3KOEzPD/,,,neutral,2026-03-07T05:54:57.000Z,27,0,0,0,0.0,27,27.0,,
instagram,post,3847374947585569479,"Kenali Calon-Calon Exco Kerohanian Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVknyFskzLH/,,,neutral,2026-03-07T05:54:15.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3847374552725436003,"Kenali Calon-Calon Exco Kerohanian Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVknsV9E7Zj/,,,neutral,2026-03-07T05:53:28.000Z,20,0,0,0,0.0,20,20.0,,
instagram,post,3847366635439775979,"Kenali Calon-Calon Exco Kerohanian Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkl5IaE-Dr/,,,neutral,2026-03-07T05:37:44.000Z,14,0,0,0,0.0,14,14.0,,
instagram,post,3847366469529893416,"Kenali Calon-Calon Exco Kerohanian Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVkl2t5E_oo/,,,neutral,2026-03-07T05:37:25.000Z,23,0,0,0,0.0,23,23.0,,
instagram,post,3847366152708907869,"Kenali Calon-Calon Exco Kerohanian Anda! 

#SPR #PilihanRaya #SPRKPPN #AdilTelusCekap #MemilihYangTerpilih",https://www.instagram.com/p/DVklyG1E2Nd/,,,neutral,2026-03-07T05:36:47.000Z,23,0,0,0,0.0,23,23.0,,
instagram,post,3847131060619089678,"PH Johor tubuh Johor hadapi PRN, PRU: ISKANDAR PUTERI,. Pakatan Harapan (PH) Johor menubuhkan empat jawatankuasa termasuk Johor MADANI sebagai persediaan menghadapi Pilihan Raya Negeri (PRN) dan Pilihan Raya Umum (PRU) akan datang. Pengerusi PH Johor Aminolhuda Hasan berkata tiga lagi ialah Jawatankuasa Agihan Kerusi, Jawatankuasa Isu dan Komunikasi serta Jawatankuasa Penyelaras Menteri Persekutuan. Beliau yang juga Pengerusi Amanah Johor berkata perkara … #Johor #PHJohor #PilihanRaya #PRN #PRU",https://www.instagram.com/p/DVjwVEQkpcO/,,,neutral,2026-03-06T21:50:37.000Z,0,0,0,0,0.0,0,0.0,,
