Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3899031685472776999,"Kerajaan akan membincangkan cadangan meningkatkan had kuota Budi MADANI RON95 (BUDI95) bagi penghantar makanan p-hailing kepada 250 liter, dalam mesyuarat Majlis Tindakan Ekonomi Negara (MTEN), Selasa ini.

Perdana Menteri Datuk Seri Anwar Ibrahim berkata kerajaan mengambil maklum bahawa had semasa sebanyak 200 liter sebulan bagi golongan berkenaan menyamai kadar penggunaan biasa, sekali gus memerlukan penelitian semula demi kebajikan mereka.

“Mesyuarat hari Selasa ini, saya akan bawa (perkara ini) dan bincang. Sebab dia (p-hailing) dapat 200 liter sama macam kitalah, RON95 hanya 200 liter sahaja.

“Jadi, saya kata, nanti saya ingatkan saudara Fahmi (Datuk Fahmi Fadzil), kita cari jalan kalau sekurang-kurangnya naik 50 liter, (menjadi) 250 liter,” kata beliau.

#BernamaNews
#BUDI95 
@anwaribrahim_my
#KrisisBekalanGlobal 
#KonflikAsiaBarat 

Klik pautan di IG story atau layari Bernama.com untuk berita penuh.",https://www.instagram.com/p/DYcJKj0mPMn/,,,neutral,2026-05-17T12:26:58.000Z,50,0,0,0,0.0,50,50.0,,
instagram,post,3898994877707148387,"Kerajaan bincang tingkat kuota BUDI95 bagi penghantar makanan p-hailing kepada 250 liter Selasa ini - PM Anwar

#digitalbernamatv 
#anwaribrahim 
#budi95 
#phailing",https://www.instagram.com/p/DYcAy76zVxj/,,,neutral,2026-05-17T11:13:57.000Z,21,0,0,0,0.0,21,21.0,,
instagram,post,3898867220142905089,"TIADA PENGURANGAN KUOTA RON95 SETAKAT INI

Kerajaan menegaskan tiada sebarang keputusan dibuat untuk mengurangkan kuota subsidi petrol RON95 menerusi program BUDI95 setakat ini. Fokus utama ketika ini adalah memastikan subsidi terus sampai kepada rakyat yang memerlukan dalam menghadapi tekanan kos sara hidup serta ketidaktentuan ekonomi global.

Menurut Menteri Ekonomi, Akmal Nasrullah Mohd. Nasir, kerajaan sedang memperkemas sistem subsidi bersasar bagi mengurangkan ketirisan dan memastikan pengagihan bantuan lebih efektif. Mekanisme seperti subsidi diesel BUDI turut dijadikan antara pendekatan penambahbaikan pengurusan subsidi negara.

Beliau turut memberi jaminan bahawa sebarang perubahan berkaitan dasar subsidi hanya akan diumumkan secara rasmi selepas dimuktamadkan kerajaan. Dalam masa sama, keseimbangan antara kebajikan rakyat dan kestabilan kewangan negara kekal menjadi keutamaan demi memastikan bantuan dapat diteruskan secara mampan untuk jangka panjang.

#MalaysiaMADANI #RancakkanMADANI #MADANIBekerja #YakinMADANI #RON95 #BUDI95 #BudiMADANI #SubsidiBersasar #KosSaraHidup #EkonomiMalaysia #SubsidiRakyat",https://www.instagram.com/p/DYbjxRjCFcB/,,,neutral,2026-05-17T07:00:15.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3898837398779319601,"Here’s how you can claim RM10 worth of vouchers for BUDI95 petrol in a few simple ways. 

#ulagamarticle #budi95",https://www.instagram.com/p/DYbc_UPP9Ux/,,,neutral,2026-05-17T06:01:04.000Z,336,0,0,0,0.0,336,336.0,,
instagram,post,3898223356463244190,"Alhamdulillah.. terima kasih T20..

#BUDI95",https://www.instagram.com/p/DYZRX0xH2Oe/,,,neutral,2026-05-16T09:40:59.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3898202888082940075,"MyKad Baharu Lebih Selamat, Bantuan Kerajaan Kekal Berjalan

Orang ramai tidak perlu panik dengan pelaksanaan MyKad struktur baharu yang akan bermula bulan depan kerana kerajaan memberi jaminan bantuan seperti Sumbangan Asas Rahmah (SARA) dan BUDI MADANI RON95 (BUDI95) tetap diteruskan tanpa gangguan.

Jabatan Pendaftaran Negara (JPN) memaklumkan semua data penerima bantuan sedia ada kekal tersimpan dalam sistem dan proses migrasi maklumat akan dilakukan secara automatik menerusi pangkalan data pusat. Langkah ini dilaksanakan bersama kementerian serta agensi berkaitan bagi memastikan penyaluran bantuan kepada rakyat terus lancar dan tersusun.

Selain memperkukuh keselamatan identiti, MyKad baharu juga membantu meningkatkan ketelusan proses pengesahan penerima bantuan sekali gus mengurangkan risiko penyalahgunaan maklumat.

JPN turut menasihatkan rakyat agar tidak mudah percaya kepada khabar angin atau maklumat palsu yang mendakwa bantuan kerajaan akan dihentikan sekiranya MyKad tidak ditukar segera. Proses pertukaran akan dibuat secara berfasa dan maklumat rasmi akan diumumkan dari semasa ke semasa.

Rakyat diminta kekal tenang, berwaspada dan sentiasa merujuk saluran rasmi kerajaan bagi mendapatkan informasi tepat.

#MalaysiaMADANI #RancakkanMADANI #MADANIBekerja #YakinMADANI #MyKadBaharu #JPN #BantuanKerajaan #SARARahmah #BUDIMADANI #BUDI95 #KeselamatanIdentiti",https://www.instagram.com/p/DYZMt-GleCr/,,,neutral,2026-05-16T09:00:19.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3897902576621117679,"Half month of May 2026 gone...Budi95 left half too. This is my usage in Penang Island only. Now no more cuti-cuti Malaysia or visit Ipoh, KL, Melaka dan sebagainya. Sorry kawan-kawan from other states. Meet virtually can already. We basically burn fuel in traffic jam daily in Penang, take kids to school...school hour jam, for me send 2 kids on different time. After that to work, luckily can manage time to avoid jam as much as possible due to nature of work and also for time efficiency. If not budi95 would be less than quarter left. Our line of work, if more work more petrol burn.

Parents who take kids around knows well, school, tuition & extracurricular activities. For me once car stop, open windows, switch off engine or get out of car as soon as possible if need to wait for kids.

How's your budi95 so far? If I don't have enough siapa buddy enough boleh pinjam your budi95?

#budi95 #ron95 #parenting",https://www.instagram.com/p/DYYIb3QlODv/,,,neutral,2026-05-15T23:03:39.000Z,0,0,2,0,0.0,2,6.0,,
instagram,post,3897544166071057784,"【政府聚焦改革巩固经济增长 负责任财管减油价上涨压力】

政府持续推动以昌明经济为核心的改革措施，并通过友好增长政策、以民为本计划及负责任财政管理，进一步巩固大马经济成长势头。

首相兼财政部部长安华表示，大马经济在2024及2025年维持5.2%的增长，并在2026年首季进一步提升至5.4%。

他指出，政府也通过负责任的财政管理，减轻全球燃油价格上涨对人民及商家的冲击，包括落实昌明惠泽RON95汽油补贴计划（BUDI95）及加强BUDI柴油援助，同时继续支撑家庭开销与经济增长。

#首相安华 #昌明经济 #大马经济 #昌明惠泽 #BUDI95 #燃油价格",https://www.instagram.com/p/DYW28TbD714/,,,neutral,2026-05-15T11:11:33.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3897538599088642514,"🚨 你真的不是 T20 吗？😳

政府通常不会直接通知你：
“恭喜，你是 T20 😂”
因为 T20 不是一种正式身份。

很多时候，
政府是通过系统自动判断：
📌 LHDN 报税
📌 家庭收入
📌 银行资料
📌 EPF / SSM
📌 申请补贴的数据
然后默默把你分类。

最明显的信号就是：
❌ STR 拿不到
❌ subsidy 不符合资格
❌ 系统显示收入超标

尤其现在 subsidy rationalisation 开始后：
⚡ 用电高
⚡ 收入高
⚡ 双薪家庭
⚡ 有生意 / rental income
都更容易被归类成“高收入群体”。

所以很多时候：
不是你觉得自己是不是 T20，
而是当你开始拿不到补贴时……
你就会知道答案了 😂
.
.
.
您可能对以下课题感兴趣：
【E-Invoice 最新懒人包】
https://landco.my/social-zh/e-invoice-latest-update-zh/
.
【电子发票 e-Invoice 全指南！】
https://landco.my/information-sharing-zh/e-invoice_zh/
.
【2025年个人税务减免列表】
https://landco.my/tax-relief/personal-tax-relief-2025_zh/
.
.
如果您希望获得有关商业，财务，会计，税务，审计等更多的信息，您可以通过以下链接订阅我们：
https://landco.my/form-cn/
.
感谢您的阅读！
www.landco.my
https://m.facebook.com/LANDCOMALAYSIA/
我们专为世界各地的商家提供所需的马来西亚税务和商业会计专业知识与服务。
.
#landco  #lncoaccountants  #会计楼  #马来西亚 #吉隆坡会计  #T20  #BUDI95",https://www.instagram.com/p/DYW1rSxDVnS/,,,neutral,2026-05-15T11:00:29.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3897475851001058600,"T20 losing RON95 subsidy? The pump may not be your biggest problem. 💡

RM376 more a month on petrol hurts, but if it lands on your credit card at 18% APR, that's the real damage. iMoney shows you how to fix your debt structure before the cut hits.

🔗 https://www.imoney.my/articles/ron95-subsidy-cut-t20-malaysia-cash-flow-2026

#RON95 #BUDI95 #PetrolSubsidy #T20Malaysia #PersonalLoan #DebtConsolidation #iMoney #MalaysiaFinance #PersonalFinanceMY #CreditCard #HomeLoan #Refinancing #BudgetMalaysia #M40 #T20",https://www.instagram.com/p/DYWnaMDlNUo/,,,neutral,2026-05-15T08:55:49.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3897361900318111946,"Kereta proton dan perodua ni sebenarnya overprice ke? Tak boleh jual murah sbb kalah dgn economic of scale? Memang mana2 kereta luar masuk Malaysia Auto jadi mahal eh? 

Orang yang beli ferrari kat Malaysia ni mmg betul2 kaya eh. Try compare. 

Patutnya local car brand buat je segmen kereta RM50K kebawah. Atau focus buat motosikal. Sebab kereta nak export mana je, kalau motosikal ada chance. Focus electric bike/scooter

Biarlah kereta dari luar masuk tanpa cukai yang tinggi. Dengan keadaan jalan raya jem dengan kereta, LRT sesak harga petrol tinggi, tunggang motosikal merupakan pilihan terbaik. Aku rasa dah ada dah yang terfikir tapi, MUNGKIN  ada yg tak masyukk. Tak nak la diaorg buat. Sbb gaji n pencen penggubal dasar tak cukup. 

#lrt #petrol #budi95 #proton #perodua",https://www.instagram.com/p/DYWNf_NmjjK/,,,neutral,2026-05-15T05:09:25.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3897343498346876833,"TIADA PENGURANGAN KUOTA RON95 SETAKAT INI

Kerajaan belum membincangkan sebarang cadangan untuk mengurangkan kuota subsidi petrol RON95 menerusi program Budi MADANI (BUDI95). Menteri Ekonomi, Akmal Nasrullah Mohd. Nasir berkata, fokus utama kerajaan ketika ini adalah memastikan subsidi sedia ada terus membantu rakyat menghadapi kos sara hidup dan ketidaktentuan harga global.

Menurut beliau, kerajaan sedang menambah baik sistem pengurusan subsidi supaya lebih bersasar serta dapat mengurangkan ketirisan, termasuk menerusi mekanisme subsidi diesel seperti BUDI. Setakat ini, tiada keputusan dibuat berkaitan pengurangan kuota subsidi RON95.

Beliau turut menegaskan bahawa sebarang perubahan dasar subsidi akan diumumkan secara rasmi selepas dimuktamadkan kerajaan. Dalam masa sama, keseimbangan antara kebajikan rakyat dan kedudukan kewangan negara terus menjadi keutamaan demi memastikan bantuan dapat dinikmati secara mampan.

#MyCommunityNews 
#MCN
#MalaysiaMADANI
#BUDI95
#KuotaSubsidi",https://www.instagram.com/p/DYWJUNCpM-h/,,,neutral,2026-05-15T04:32:53.000Z,39,0,13,0,0.0,52,78.0,,
instagram,post,3897315998399950409,"Most people don't realise this about T20. 👇
A teacher + a nurse = RM12,000/month = ""rich.""
Same pump. Double the price. RM200–400 more every month — just because you crossed a line.
T20 isn't rich. T20 is just not poor enough to get help.
Swipe to see the full picture. 🔁
#T20 #PetrolSubsidi #BUDI95",https://www.instagram.com/p/DYWDEBuE25J/,,,neutral,2026-05-15T03:38:13.000Z,43,0,0,0,0.0,43,43.0,,
instagram,post,3896934470490115827,"政府要砍 T20 的 RON95 补贴。但你真的是 T20 吗？

RM12,680 的家庭月入，在 KL 勉强撑得起一家人。
但在统计学上，你已经被归类成""够富""的那群。

看完这 8 张，再决定你要不要继续被这个标签定义。

#t20malaysia #budi95 #ron95 #malaysia #personalfinance",https://www.instagram.com/p/DYUsUEKic7z/,,,neutral,2026-05-14T15:00:11.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3896813632030470054,"SUBSIDI | Tiada sebarang perbincangan dimuktamadkan setakat ini berhubung pengurangan kuota penggunaan di bawah program BUDI95, sebaliknya kerajaan ketika ini memberi tumpuan kepada pelaksanaan subsidi diesel menggunakan sistem sama seperti BUDI95.⠀
⠀
#BuletinTV3 #BeritaTerkini #Subsidi #BUDI95 #Kuota⠀",https://www.instagram.com/p/DYUQ1olE2-m/,,,neutral,2026-05-14T11:00:16.000Z,78,0,9,0,0.0,87,105.0,,
instagram,post,3896807518060370941,"月入 RM11k 就算 T20？算完这笔油钱我沉默了... ⛽️💸

在马来西亚，月入 RM11,820 就被归类为 T20。 
听起来很风光，但住在 KL 的人都懂：
扣除房贷、车贷、孩子教育和家用，
剩下的只是“生存金”。

更扎心的是，BUDI95 补贴重组要来了： 
🔹 现在油价： RM1.99 
🔹 市场油价： RM3.87 
🔹 每缸油 (50L) 差价： RM94！
如果是双车家庭，一年多出的油钱，
足够全家去一趟欧洲旅游了。✈️

作为理财师，建议你现在就做 3 件事： 
1️⃣ 重算月度预算： 把上涨的油费预留出来。 
2️⃣ 压力测试： 确保现金流在涨价后依然健康。 
3️⃣ 加固储备金： 至少存够 6 个月的“新生活费”。

政策改不了，但我们可以提前建好自家的“财务护城河”。

💬 讨论：你觉得月入 RM11k 在 KL 算有钱吗？ 
💬 如果油价翻倍，你会考虑换 EV 吗？

#budi95 #t20 #理财规划",https://www.instagram.com/p/DYUPcqgD1v9/,,,neutral,2026-05-14T10:47:57.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3896806977816644057,"Kerajaan belum mengadakan perbincangan mengenai cadangan untuk mengurangkan kuota subsidi petrol RON95 menerusi program Budi MADANI (BUDI95) dalam Mesyuarat Majlis Tindakan Ekonomi Negara (MTEN).

Menteri Ekonomi, Akmal Nasrullah Mohd. Nasir berkata, tumpuan kerajaan ketika ini adalah memastikan mekanisme subsidi sedia ada kekal berfungsi secara berkesan dalam melindungi rakyat daripada tekanan kos sara hidup terutama susulan ketidaktentuan harga pasaran global.

#malaysiagazette
#BUDI95
#menteriekonomi
#MTEN

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DYUPUzXBknZ/,,,neutral,2026-05-14T10:46:56.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3896787815317953314,"Transport Minister Anthony Loke confirmed today that the Budi95 system will remain status quo for everyone, high-income earners included.

The reason? They want to avoid the ""chaos"" of tiered pricing at the pump. Loke says the priority is keeping things ""simple and direct"" using just your MyKad. Basically, they'd rather everyone get the subsidy than deal with a complicated system that might lead to more leakages.

Tag that one friend who was already mentally preparing to pay market price! 😂

Check out the full article on our website. Link in bio. 

#BUDI95 #RON95 #BUDIMadani",https://www.instagram.com/p/DYUK985GNsi/,,,neutral,2026-05-14T10:08:49.000Z,3,0,1,0,0.0,4,6.0,,
instagram,post,3896780984808779880,"Sistem subsidi petrol BUDI95 kekal diteruskan dan tiada isu penarikan subsidi RON95 melibatkan golongan T20 buat masa ini, kata Menteri Pengangkutan, Anthony Loke.

Beliau berkata, perkara utama yang sedang diberi perhatian ketika ini ialah memastikan mekanisme subsidi dapat dilaksanakan secara mudah dan lebih tersusun.

#malaysiagazette
#BUDI95
#MOT

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DYUJajfBjBo/,,,neutral,2026-05-14T09:55:20.000Z,86,0,5,0,0.0,91,101.0,,
instagram,post,3896735816618035365,"【政府维持BUDI95政策 T20继续享有燃油补贴】

政府将继续维持昌明惠泽RON95汽油补贴计划 (BUDI95) ，近期内无意取消高收入群体 (T20) 享有的燃油津贴。

交通部部长陆兆福表示，BUDI95是一项简单且受控的补贴机制，我国公民仅凭身份证即可受惠，并可防止出现漏洞的问题。

不过，他坦言，任何补贴机制均无法全面覆盖所有群体，包括部分未能获得柴油补贴的拖车业者。然而，目前大多数关键行业比如运送必需品及集装箱货物的商用车，仍被纳入现有补贴体系内。

#RON95 #汽油补贴 #T20 #交通部 #陆兆福 #BUDI95",https://www.instagram.com/p/DYT_JRVD0il/,,,neutral,2026-05-14T08:25:30.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3896732535506427924,"The Budi95 petrol subsidy will remain accessible for T20 households, ensuring fairness for all Malaysians.

Full read on site, link in bio
#MalaysiaNews
#SubsidySupport
#Budi95",https://www.instagram.com/p/DYT-ZhjkWAU/,,,neutral,2026-05-14T08:18:58.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3896727164766245493,"汽油补贴可能再跌......

👉 点击 BIO 链接，查看完整内容！

#budi95 #汽油补贴 #大马政府",https://www.instagram.com/p/DYT9LXqgdJ1/,,,neutral,2026-05-14T08:08:18.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3896724748747789211,"BUDI95 cut? The real leak in your budget isn't at the pump. ⛽

Putrajaya may trim your RON95 quota, but your 18% credit card debt is draining more every single month. iMoney's panel has personal loans from 5.07% that can help fix that leak.

🔗 https://www.imoney.my/articles/budi95-ron95-quota-cut-150-litres-malaysia-2026

#BUDI95 #RON95 #OPR #PersonalLoanMalaysia #DebtConsolidation #iMoney #CreditCardDebt #MalaysiaFinance #PersonalFinance #M40 #T20 #BudgetTips #SavingsMalaysia",https://www.instagram.com/p/DYT8oNkldOb/,,,neutral,2026-05-14T08:03:31.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3896711473884386238,"𝐅𝐔𝐄𝐋 𝐖𝐀𝐓𝐂𝐇: 𝐖𝐄𝐄𝐊𝐋𝐘 𝐔𝐏𝐃𝐀𝐓𝐄 ⛽📈
【𝟏𝟒 𝐌𝐚𝐲 𝟐𝟎𝟐𝟔 - 𝟐𝟎 𝐌𝐚𝐲 𝟐𝟎𝟐𝟔】

Every week checking petrol prices again? 
Maybe it’s time to switch to electric with the ORA GOOD CAT ⚡
✔ Up to 480KM driving range
✔ Fast charging in just 38 minutes
✔ Safe & reliable LFP battery technology

Say goodbye to fuel anxiety and hello to smarter driving.

📍Visit our GWM showroom today! 

#GWM #GWMButterworth #GWMGeorgetown #GWMSungaiPetani #BUDI95",https://www.instagram.com/p/DYT5nCZEVO-/,,,neutral,2026-05-14T07:37:08.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3896657433272798331,"Kerajaan menegaskan tiada sebarang perbincangan yang memuktamadkan pengurangan kuota penggunaan di bawah program BUDI95 buat masa ini.

Berita penuh di IG Story

#budi95 #kuotabudi95 #mediatelus",https://www.instagram.com/p/DYTtUpJnEx7/,,,neutral,2026-05-14T05:49:46.000Z,5,0,1,0,0.0,6,8.0,,
instagram,post,3896631701732770007,"Dah Semak Kategori Isi Rumah Anda? Jangan Terlepas Info Subsidi BUDI95 Terbaru!

Rakyat Malaysia, adakah anda tahu dalam kategori mana pendapatan isi rumah anda jatuh sekarang?

Berdasarkan pengumuman terkini daripada pihak kerajaan mengenai pelaksanaan subsidi BUDI95, pengelasan pendapatan telah dikemas kini kepada kategori B1 hingga T2 seperti dalam jadual di atas.

Sila ambil perhatian, mereka yang berada dalam julat pendapatan yang lebih tinggi mungkin berisiko kehilangan kuota subsidi petrol ini susulan pengumuman terkini daripada PMX.

Mari kita semak julat pendapatan bulanan anda:
🔹 B40 (B1 - B4): Pendapatan di bawah RM4,849 sebulan.
🔹 M40 (M1 - M4): Pendapatan antara RM4,850 hingga RM10,959 sebulan.
🔹 T20 (T1 - T2): Pendapatan RM10,961 dan ke atas sebulan.

Sama ada anda berada dalam kategori B40 atau M40, adalah sangat penting untuk kita semua sentiasa merancang perbelanjaan bulanan dan aliran tunai keluarga dengan lebih bijak demi menghadapi perubahan kos sara hidup akan datang.

Jom SHARE post ini kepada ahli keluarga dan rakan-rakan yang lain supaya semua orang peka dengan maklumat terkini ini!

Di manakah kategori isi rumah anda sekarang? Cuba komen di bawah. 👇

#KamHoongCredit #BUDI95 #SubsidiPetrol #InfoSemasa #pengurusankewangan",https://www.instagram.com/p/DYTneMyTsDX/,,,neutral,2026-05-14T05:00:29.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3896632493478169240,"BUDI95 Bantu Kerajaan Fahami Corak Penggunaan Petrol Rakyat

Program BUDI95 kini menjadi antara instrumen penting kerajaan dalam memahami corak sebenar penggunaan petrol rakyat, sekali gus membantu memastikan subsidi bahan api disalurkan secara lebih tepat dan mampan.

Menurut Timbalan Menteri Kewangan, Liew Chin Tong, data semasa menunjukkan sekitar 80 peratus rakyat Malaysia menggunakan kurang daripada 200 liter petrol sebulan. Ini menjelaskan mengapa pengurangan kuota subsidi daripada 300 liter kepada 200 liter memberi kesan yang minimum kepada majoriti pengguna.

Dalam situasi ketegangan global dan ketidaktentuan bekalan tenaga dunia, kerajaan kini memberi fokus kepada usaha memastikan bekalan bahan api negara kekal stabil dan mencukupi untuk jangka panjang. Pada masa sama, golongan berpendapatan rendah serta pengguna motosikal terus diberi perlindungan agar tidak terbeban dengan peningkatan kos sara hidup.

Beliau turut menegaskan bahawa tiada pengumuman baharu dibuat berkaitan had penggunaan petrol ketika ini. Sebaliknya, BUDI95 dilihat sebagai platform penting untuk membantu kerajaan merancang pengurusan subsidi dan penggunaan bahan api negara secara lebih berhemah.

Penggunaan petrol secara bijak bukan sahaja membantu menjimatkan perbelanjaan rakyat, malah memainkan peranan besar dalam memastikan kestabilan bekalan negara terus terjamin pada masa hadapan.

#MalaysiaMADANI #RancakkanMADANI #MADANIBekerja #YakinMADANI #BUDI95 #SubsidiPetrol #EkonomiMADANI #KosSaraHidup #SubsidiBersasar #FuelSecurity",https://www.instagram.com/p/DYTnpuKAsqY/,,,neutral,2026-05-14T05:00:15.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3896621976429765387,"以后，追女仔不用秀什么。
所谓“有钱人”的象征🤭。
#Budi95",https://www.instagram.com/p/DYTlQrZE6ML/,,,neutral,2026-05-14T04:39:20.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3896617373928284432,"🚨 月入 RM13k 家庭 = “有钱人”？🧐
 以后可能连 RON95 津贴都没有了？ 😳

最近很多人在讨论：
 “T15 / T20 可能被取消津贴”

但很多人其实误会了重点👇
 政府看的不是你个人薪水，
 而是「家庭总收入」！

也就是说：
 👨 老公 RM8k + 👩 老婆 RM6k
 ➡️ 家庭收入 RM14k
 ➡️ 可能已经属于 T15！

目前讨论中的方向包括：
 ⛽ RON95 津贴
 💰 现金援助
 📉 部分补贴机制调整

不过⚠️ 目前还没正式公布：
 • 收入怎么算
 • 谁有资格
 • M40 会不会受影响
 • 怎样验证身份
现在大家最争议的不是补贴，

 而是👇
💭 “现在一家月入 RM13k-RM14k，真的算高收入吗？”
你觉得呢？欢迎留言讨论 👇
.
.
.
您可能对以下课题感兴趣：
【E-Invoice 最新懒人包】
https://landco.my/social-zh/e-invoice-latest-update-zh/
.
【电子发票 e-Invoice 全指南！】
https://landco.my/information-sharing-zh/e-invoice_zh/
.
【2025年个人税务减免列表】
https://landco.my/tax-relief/personal-tax-relief-2025_zh/
.
.
如果您希望获得有关商业，财务，会计，税务，审计等更多的信息，您可以通过以下链接订阅我们：
https://landco.my/form-cn/
.
感谢您的阅读！
www.landco.my
https://m.facebook.com/LANDCOMALAYSIA/
我们专为世界各地的商家提供所需的马来西亚税务和商业会计专业知识与服务。
.
#landco  #lncoaccountants  #会计楼  #马来西亚 #吉隆坡会计  #T15  #BUDI95  #B40",https://www.instagram.com/p/DYTkNs-nGEQ/,,,neutral,2026-05-14T04:30:11.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3896105603948754419,"KENYATAAN MEDIA 

-13hb Mei 2026

Saya berpandangan bahawa cadangan penghapusan subsidi BUDI95 bagi golongan T20/T15 perlu diteliti secara menyeluruh dan dilaksanakan dengan penuh berhati-hati demi memastikan keseimbangan antara reformasi fiskal negara dan kesejahteraan rakyat dapat dipelihara.

Dalam keadaan ekonomi global yang masih tidak menentu serta ketegangan konflik di Timur Tengah yang terus memberi tekanan kepada harga minyak dunia, sebarang perubahan terhadap mekanisme subsidi bahan api pasti akan memberi implikasi langsung kepada kos kehidupan rakyat dan ekosistem ekonomi negara.

Walaupun saya memahami keperluan kerajaan untuk memperkukuh kedudukan fiskal negara dan memastikan subsidi disasarkan dengan lebih berkesan, kerajaan juga perlu mengambil kira kesan limpahan terhadap inflasi, kuasa beli rakyat, penggunaan domestik serta peningkatan kos sara hidup, khususnya kepada golongan kelas pertengahan bandar yang kini berdepan tekanan komitmen bulanan yang semakin tinggi.

Golongan yang dikategorikan sebagai T20 atau T15 tidak semestinya hidup dalam keadaan selesa sepenuhnya. Ramai dalam kalangan mereka turut menanggung kos perumahan, pendidikan anak-anak, penjagaan ibu bapa serta komitmen kewangan lain yang besar, terutama di kawasan bandar.

Oleh itu, sebarang mekanisme yang diperkenalkan mestilah adil, praktikal dan berpandukan data yang tepat supaya usaha memperkukuh kewangan negara tidak akhirnya membebankan rakyat biasa atau menjejaskan ketahanan ekonomi domestik.

Kita mahu dasar yang bukan sahaja kukuh dari sudut pengurusan kewangan kerajaan, tetapi juga mampu melindungi kesejahteraan rakyat secara menyeluruh serta memastikan pertumbuhan ekonomi negara terus mampan dan inklusif.

- Kumaran Krishnan 
ADUN Bagan Dalam
 
#trendingnewsmalaysia #beritaditiktok #fyp
#BUDI95 #kuota",https://www.instagram.com/p/DYRv2eCxjXz/,,,neutral,2026-05-13T11:34:03.000Z,-1,0,2,0,0.0,1,5.0,,
instagram,post,3896074004848113828,"🇲🇾 大马人，你赞同budi95每月配额调去150L吗？
.
🎁 点击免费领取美食👇
https://redhottreats.com/en?category=food-beverages
.
.
指出，政府或考虑将仁政昌明95汽油补贴（BUDI95）配额进一步下调至每月150公升
他说，目前约80%大马人每月汽油用量少于200公升，相信大多数民众不会受到影响。
.
有人觉得： “150公升已经够用了。”
但也有人担心： “万一长途工作、跑业务、回乡怎么办？”
你觉得呢？ 把配额降去150公升，合理吗？⛽
.
.
.

🎁 点击免费领取美食👇
https://redhottreats.com/en?category=food-beverages

.
📍 KL / Selangor / Johor / Penang 各大人气档口餐厅
每天都有不同 FREE 美食 & 饮料等你来拿！

👉 鸡扒｜面类｜咖啡｜饮料｜Cash voucher｜Discount
👉 隐藏档口福利通通可以 redeem

.
💡 怎么拿？超简单：

1️⃣ 注册 Red Hot Treats 账号
👉 https://redhottreats.com/en/auth/signup

2️⃣ 选择你要的 FREE 食物 / 饮料

3️⃣ 到店出示 QR code
👉 直接吃，不用给钱！😍

.

🎯 想要更多【免费美食】&【隐藏档口福利】
关注 Red Hot Treats
每天都有 FREE 可以拿！

📩 商业合作｜合作洽谈
➡️ 017-900 8284 ｜https://wa.link/27fdvz

.

#BUDI95 #油价 #汽油补贴 #马来西亚 #免费美食 #redhottreats",https://www.instagram.com/p/DYRoqpFmvik/,,,neutral,2026-05-13T10:30:40.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3896058684564635621,"政府未來可能進一步調整 RON95 補貼機制！財政部副部長劉鎮東表示，目前 BUDI95 計畫下的 RON95 每月補貼配額，未來可能從現有的 200 公升，進一步下調至 150 公升。他說，這麼做的目的，主要是為了確保一旦全球能源危機持續，國內燃油供應仍能穩定。

⚡️閱讀全文請點擊 BIO 鏈接或動態

#BUDI95 #補貼 #汽油 #調整 #qp",https://www.instagram.com/p/DYRlLs9jP_l/,,,neutral,2026-05-13T10:00:09.000Z,56,0,0,0,0.0,56,56.0,,
