Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18088743608135877,So feminine 🌹🌸👑,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-15T23:59:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090191819010720,Amazing!😍🔥👏,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-15T05:49:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18177918142399065,The right one caught my eye first 🙂,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-14T22:25:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086081099182213,Very beautiful and delicate 😍😍🌸🌸💖💖,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-14T15:29:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17948206584170438,👏👏,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T19:45:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18132988033492059,Fabulous ❤️,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T19:12:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938539759209891,Fantastic! 👏👏👏,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T18:45:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991698198975864,Fantastisch und wunderschön ❤️❤️❤️,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T17:45:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18126077614624096,Im drawn towards the left 🤩,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T08:19:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112610551865442,Amazing hun. 😍😍,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T01:42:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18139569532518958,They’re both beautiful 😍😍,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-13T00:32:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085390763578936,Both are beautiful but absolutely love the one on the right 💞,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-12T20:38:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18055131992711412,Both are incredible beautiful! Wow! 😍🤍,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-12T18:56:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17995940987775677,Noncommittal at her core!,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-14T19:14:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097256464887085,👏👏,,https://www.instagram.com/p/DYUx-HSqZRM/,DYUx-HSqZRM,neutral,2026-05-09T14:10:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3896825475225930156,"𓇢𓆸 always divided between London and Rome 
I guess I travel where my song travels to ♪

-where’s home? they ask
-where I make my music: that’s where home is 
-boring 
-boring and true 
-and which one do you prefer London or Rome?

𓍼ོ  one city gives me a multi-cultural vibe, appreciation for work, open minds, gender equality, respect and inclusion for even hidden disabilities, parks, amazing flowers and trees, work opportunities, hundreds of clubs with music from all over the world 
but it still won’t sing

𑣲  the other city gives that light: that light that melts your heart and makes you feel safe even if you’re not it gives me warmth, the amazing blue sky, the delicious food, friends from childhood, friends I make music with, the amazing talent of next door neighbours, the market, the fresh vegetables, the family you always argue with, the sea, the sun
but it still won’t keep me

#musicianlife #londonmusic #romediaries #home #undecided",https://www.instagram.com/p/DYUTh-aiMms/,,,neutral,2026-05-14T11:23:38.000Z,34,0,5,0,0.0,39,49.0,,
instagram,comment,17887934811377371,drooling,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T14:02:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874276735663863,wowowowowoowow,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T14:02:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098944757035375,Beautiful girl!,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:58:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114771847701130,So sha!!! 🥹🥹,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:58:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18212271748331076,so so stunning (pick lsu) 💜💛,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:57:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129041326604489,I miss you,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:48:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971230195024270,Absolutely stunning,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:48:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988758351975130,Love you,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:46:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073076693287739,Geaux tigers 🐅,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:46:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087897821202882,So cute 😊,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:46:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18136293763544877,so pretty eloise!,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:44:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17911038126205892,GORGEOUSSSS,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:30:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135214672529987,YESSS GO ELOISE GO,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:27:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083667692105192,So beautiful!!!,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:27:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012738551898079,Both are beautiful but it was the right for me. 🩷,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T18:17:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18316124935279576,👏👏👏,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T14:02:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17946972636180267,Awesome! I love the black background one 🖤,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T12:28:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116690905776410,Both are beautiful! I believe the left one with the black torso makes for a clear contrast accentuating the beautiful soft pink as well as the overall silhouette🖤🖤,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T10:29:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17903183199258733,😍😍😍😍😍😍,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T10:23:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964086670077653,Wauwie!👌🥰,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T10:20:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18177192163396618,😍😍😍😍,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T09:43:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062843492426651,Such a striking design—these really draw you in. You can’t go wrong with either choice🔥👏😍,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T07:57:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18375712390167732,Beides 🤩🌸🌸🌸🌸,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T07:47:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18122600536727189,"They’re both gorgeous, though the left one would be my pick 💕",,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T06:59:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103421866785858,Right is my favourite❤️ great tones,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T06:13:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106083185063172,Ein Traum ❤️,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-12T05:58:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17990405684967368,Absolutely stunning! 😍😍😍,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-11T21:07:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098968351856732,They’re both so beautiful!!🤩 😍,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-11T20:35:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17868644205615627,Wow! Gorgeous! Photo on the right gets my vote 🥰,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-11T19:24:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092100731215731,CUTIEE,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:26:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028714847811851,BEAUTIFUL,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:22:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18459600616109410,gorgeous!!!,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:20:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093178388522528,So so pretty Eloise!,,https://www.instagram.com/p/DYUTh-aiMms/,DYUTh-aiMms,neutral,2026-05-09T13:17:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3895586377917768808,#undecided 🐐💫,https://www.instagram.com/p/DYP5yvHo6Ro/,,,neutral,2026-05-12T18:22:29.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18101626927968585,LSU! 💜💛,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-09T13:17:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129345208583627,awww you’re so cute!!,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-09T13:16:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17849730801692611,Beautiful 😍😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T16:24:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111541984867130,"This looks absolutely phenomenal! 😍 I'm a big fan of your creative  designs. This one looks extraordinary and so special! I love the contrast in the left photo, but the second one is actually my favorite. I love that the creamy color palette blends in with the outfit. 😍",,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T12:55:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076887251198785,Wow you’re so talented 😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T10:41:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094238407922090,"Such an original accessory, 👏👏👏",,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T08:57:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18414933712183136,I say right for a light early summer touch - beautiful ❤️,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T07:06:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084558890615180,😍😍😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T07:01:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087259235366847,Super 😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T06:56:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18338922856169345,Stunning 😍it's difficult to decide 😍 both are amazing,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-11T05:01:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047600978772780,Right 😊🩷,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T20:25:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088598981023925,"Wow😍😍They’re both beautiful,I think i prefer the one on the right with the soft colors🤍",,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T20:07:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125880895721663,Wow !! Amazing 😍😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T20:07:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951729289138356,👏👏👏👏,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T18:31:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100184813015853,Beautiful 😍😍❤️😍😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T17:50:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968948064897450,Wauw.  De zwarte dan maar.  Allebei zijn ze mooi.,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T17:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888436624499199,Incredible!!!❤️,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T16:51:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18596626672057417,🎀🎀🎀,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T16:50:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17952221949148409,Wow 🤩🤩🤩🤩👏👏👏👏👏👏👏👏,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T16:05:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17929422588266606,Outstanding,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T15:31:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100593433840033,So beautiful I love them both!❤️❤️❤️,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T15:00:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100181471044050,Oh wowww!!!!! These are truly stunning!! Such a beautiful statement piece 😍😍💗💗💗💗,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T13:25:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972097090044386,"I think both pictures are really beautiful, but the one on the right feels even more harmonious and calm. You really did an amazing job. It looks absolutely stunning 🤩",,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T11:16:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099323525019613,Absolutely stunning 👏👏👏👏👏👏👏👏,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T10:29:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094492273924526,"Wow so beautiful, hard to choose!",,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T08:05:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17860838688687631,"They are so beautiful 😍😍😍😍. I think, the one with the black blouse because highlights more the details on it 🥰🥰🥰🥰🥰",,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T08:03:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064452095401078,Wow 😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T07:23:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940403161209884,The black one 😍,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T06:01:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134067643557215,Impossible to choose both are wonderful👏👏,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T06:00:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092603339263284,Wow 😍 beautiful ❤️❤️❤️,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T05:28:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18426225415192453,Beautiful❤️,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T04:02:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943397824017998,Seriously beautiful,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T04:00:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121404397643974,I love the right! It's so feminine and romantic! 🤍🩷,,https://www.instagram.com/p/DYP5yvHo6Ro/,DYP5yvHo6Ro,neutral,2026-05-10T02:19:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3895439607870153719,"You know that stretch where you hit every green light perfectly? Well, that might not be luck anymore. There's an AI system that watches every car, bike, and pedestrian approaching an intersection in real time… and lines up the lights so you cruise right through. And the numbers on how much faster people are getting home? They're kind of ridiculous. Speeding up your commute is just the beginning. There's a city in Tennessee where AI flagged so many near-crashes on one block that planners made a single change… and the result still blows my mind. When I saw how much safer AI made bike lanes in Vancouver, Canada, I thought maybe I was the one hallucinating. The catch? For any of this to work, the city has to see you. Cameras, radar, the phone in your pocket, the car in your driveway. It kinda creeps me out. So what do we actually get back? And is there a way to get all of this without cameras watching our every move? 

Video link in the bio!

#ai #artificialintelligence #businessnews #chatgpt #cyclist #headlines #intersection #lidar #nearcrashes #nearmisses #news #pedestrian #roadsafety #science #technology #tracking #traffic #trafficlights #trafficstops #undecided #undecidedwithmattferrell",https://www.instagram.com/p/DYPYa83FmP3/,,,neutral,2026-05-12T13:30:15.000Z,8,0,0,0,0.0,8,8.0,,
instagram,comment,18094627052269404,❤️ Both beautiful!,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T23:04:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046547435542618,Right for me x,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T22:51:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101065327816114,So difficult to choose ! They are both Incredibly beautiful 😍😍👏👏,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T22:14:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027076268816798,Amazing 👏👏👏,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T22:07:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110315539896226,Che bel lavoro 😍. Bravissima ❤️❤️👏👏,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T21:51:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18184200442380943,"Both gorgeous, but left for me ✨",,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T21:48:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120289822629410,Love the pic on the right!! Beautiful designs 😍,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T21:31:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885573943541515,Wooooow🔥😍😍Beautiful,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T21:27:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095363762141580,"Right 😍 Wow, so many details! Beautiful! 😍🔥",,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T20:54:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871227373506340,"They're both beautiful, I think i prefer the one on the right with the soft colours ❤️",,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T20:21:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18004790747871327,🔥🔥🔥,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T20:19:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098822921083213,C’est vraiment magnifique 🤩 !,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T20:18:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115250452769400,"The right! That romantic, coquette vibe is really trending right now! (Don't get me wrong I love them both!!)",,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T20:07:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18318801448262213,This is simply brilliant 👏🏻👏🏻🤍🤍👏🏻👏🏻,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-09T19:50:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091422998359831,Go for it!!👊🏾,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-15T04:01:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18589945900049441,Mak coming to the homeland!?!? ❤️💛,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-15T02:31:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074388122280345,🌪️,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-15T02:28:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17862473115627313,beautiful girl,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-15T01:12:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861593056631593,gonna miss my drill partner lots :’),,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-15T01:06:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963728776094512,So cutie Kenna ❤️,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-15T00:04:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092215115462622,🔥🔥🔥,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T23:55:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17874820203477435,so beautiful!!,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T23:37:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061190579475599,Fav All Start Wrestler 🤼‍♂️ 👏,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T23:33:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028150292816791,Congrats!!!,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T23:30:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17928111954297540,proud of you! Congratulations! 🔥❤️,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T23:06:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078736709545396,Let’s Go!!! 🔥🔥🔥🔥,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T22:45:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119073484708089,Congratulations,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T22:38:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18149437834489714,My queen,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T22:06:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18394228600080363,EEKKKK 🙈,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T21:50:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096062213139511,OMG YES!!!!!!!,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T21:49:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17981316365843665,you look so good!!,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T21:49:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18434803519139384,❤️❤️❤️❤️,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T21:27:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586976839017791,Yayyy congrats makennah!!,,https://www.instagram.com/p/DYPYa83FmP3/,DYPYa83FmP3,neutral,2026-05-14T21:25:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3893447807339754555,Hoosier fans what are we thinking???? #visit #undecided,https://www.instagram.com/p/DYITicEAnQ7/,,,neutral,2026-05-09T19:35:37.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,17990579705986697,cuteeee,,https://www.instagram.com/p/DYITicEAnQ7/,DYITicEAnQ7,neutral,2026-05-14T21:12:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088321364459860,I’m calling that she goes to kent state,,https://www.instagram.com/p/DYITicEAnQ7/,DYITicEAnQ7,neutral,2026-05-14T21:12:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908536675410199,Proud of you! Keep searching for the right place.,,https://www.instagram.com/p/DYITicEAnQ7/,DYITicEAnQ7,neutral,2026-05-14T21:10:37.000Z,0,0,0,0,0.0,0,,,0.0
