Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17983734668370888,"Harap mana2 parti politik mainlah peranan penting . Pupuk sikap keharmonian ke arah pendamaian . Semai jati pada anak anak muda kita tentang peradaban dan akhlak yg baik dgn berikan teladan yg baik pada anak2 muda. Budaya fitnah, maki hamun sehingga mengaibkan dgn niat menjatuhkan sesama  sendiri perlu dicegah. Anak anak  muda kita perlu dididik diajar tentang semangat patriotik,  berdikari dgn usaha yg gigih, peranan sumbangan anak2 muda pada negara, dan sentiasa bersyukur kpd Allah. Berlajar untuk berterima kasih dan mengenang budi sesama insan. Bukannya membutakan mata hati mereka dgn kebencian sehingga tidak nampak kebaikan org lain yg ada depan mata dek kerana hasutan kebencian dan fitnah.",,neutral,2023-08-28T10:56:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940168677671867,Segera sembuh. Segera sihat untuk hadir nanti ke Sidang Dewan Rakyat. Alhamdulillah,,neutral,2023-07-01T05:55:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17961854267394371,Semoga Allah memberi kesembuhan ...pada Tuan Guru Hadi,,neutral,2023-07-01T05:50:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17995678612851802,Ajal & maut telah tertulis..semoga kita sama2 menerima takdirNya,,neutral,2023-07-01T05:49:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17961800423539434,Semoga cpt sembuh,,neutral,2023-07-01T05:48:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18291230896119253,In shaa Allah.. Nnti PMX DSAI akan dtng melawat TGHA.. Semoga d permudahkn segala urusan.. Aamiin YRA 🤲,,neutral,2023-07-01T05:46:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026368990564025,moge cepat sembuh.,,neutral,2023-07-01T05:46:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013233103657350,Semuga tghh cepat sembuh aamiin ya rab,,neutral,2023-07-01T05:45:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987248364138926,semoga diberikan kesembuhan,,neutral,2023-07-01T05:37:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17993470034050895,Semoga TGHH sembuh dan dipermudahkan segala urusan.. Aamiin,,neutral,2023-07-01T05:35:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908732190788670,SYAFAKALLAH TUAN GURU HADI AWANG AMIN,,neutral,2023-07-01T05:32:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18193450258259612,Semoga cepat baik tuan guru,,neutral,2023-07-01T05:31:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3179277962063436820,"Polis Johor siasat kenyataan Presiden Pas

 Polis sedang melakukan siasatan ke atas kenyataan Presiden Pas, Tan Sri Abdul Hadi Awang yang didakwa mempertikaikan kuasa Lembaga Pengampunan dalam ceramahnya di Markas Pas Bakri, Muar, pada Sabtu lalu.

Ketua Polis Johor, Kamarul Zaman Mamat berkata, siasatan dijalankan oleh Unit Siasatan Jenayah Terkelas (USJT) Bukit Aman mengikut Seksyen 4(1) Akta Hasutan 1948 yang memperuntukan hukuman denda sehingga RM5,000 atau penjara maksimum tiga tahun atau kedua-duanya sekali jika sabit kesalahan.

#malaysiagazette #mgnews #polisjohor #presidenpas 

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/CwfEHZDBNwU/,neutral,2023-08-28T10:44:48.000Z,720,0,85,0,0.0,805,975.0,,
instagram,comment,18000049693907604,Moga ayohchik diberi kesembuhan & dipermudahkan segala urusan..amin🥺,,neutral,2023-07-01T05:30:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003832357878473,"Doakan sbgai saudara islam.. bab politik tolak tepi.. nnti mati yg komen bukan2x tu org islam juga yg tnm kau nnti.. xpyh la mendongak sgt.. kita satu agama, sembah Allah yg satu, jgn sbb politik otak jd bebal pulak.. just nasihat.. byk sgt org perangai mcm setan sbb politik..",,neutral,2023-07-01T05:25:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17978151863350883,Semoga sihat seperti sedia kal,,neutral,2023-07-01T05:23:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986879268007562,Amin ya rabbal alamin..,,neutral,2023-07-01T05:19:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864097054064780,Admin jahat sengaja kasi laga kita semua ni,,neutral,2024-01-05T17:01:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18016804625055608,Mungkin Pernah Kerja Zoo ...ni Bukan hina ular mak... Tapi Tertanya2..jee,,neutral,2024-01-05T17:01:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865526110016918,Kjp kerengga ni bapak ayam la plk..nyanyok dh dia ni…,,neutral,2024-01-05T16:50:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045054409594664,"Kalau dia jadi menteri lagi, wujudkan kementerian baharu, Kementerian hal ehwal binatang",,neutral,2024-01-05T16:41:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015794261310041,Masuk Hospital pun perangai masih tak ubah² Lebai ni😂😂😂,,neutral,2024-01-05T16:39:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015240059044082,Kena belajar bab 🐓 ayam jantan pulak.,,neutral,2024-01-05T16:38:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014650598094964,"Really, is this the level of Malaysian politicians!? 🤦🏻‍♂️",,neutral,2024-01-05T16:29:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18250625896170424,Sudah2 lah Hadi.,,neutral,2024-01-05T16:26:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17986051238362512,"Org dtg ziarah,panggil sahabat.Tengah xsihat masih nak bermetafora pasal ayam laa,bapak ayam cari betina lain la,come on ustaz Hadi inshaallah ad bend yg lebih baik ustaz hadi boleh ckp,lagi satu jgn lupa komen,mcm mana wartawan2 harakah boleh ceroboh rumah mb tu?tarbiah sapa tu?",,neutral,2024-01-05T16:19:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17972050094653321,Rehatlah 😮 kidneys you dah rosak dan sedang mendapat rawatan dialisis,,neutral,2024-01-05T15:53:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17994049304259463,Kau nak tahu tak yg semua Langkah Dubai sebenarnya Langkah ke Neraka Allah swt pasal apa nak tahu . Langkah yang sia sia tak ada maksud yg baik. Kau nak tahu tak Langkah yang Allah paling suka . Langkah hambanya ke Masjid utk Solat subuh. Langkah yg jauh dan menafaat utk kau dan ahli Langkah Dubai ni nak tahu apa sebab Allah tengok kau tu semua tak tahu hala Langkah tu kemana. Langkah Dubai yg kau orang buat tu sebenarnya Langkap sang Pengecut dan Penakut . Nak tahu Langkah apa yg Berani aku rasa yg Langkah Dubai ni tak berani nak buat sebab bercakap pun mcm bapok tua yg dah nak mati masih tak sedar diri lagi. Ke kau nak tahu Langkah yg Berani tu apa. Siapa yg ikut buat Langkah Dubai jom kita pergi buat LANGKA GAZA PLASTIEN ada berani ke bapok bapok semua. Memang Allah tak pilih pun nak pergi sana sebab Sembang her lebih. Patut lah masuk Hospital takut nak buat Langkah Gaza Plastien. Kan,,neutral,2024-01-05T15:50:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017880139846159,Ulamak kutuk x apa plk. Hadi awang ni org yg x knang budi...elok je,,neutral,2024-01-05T15:47:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17906495633904989,"Baca2 komen ,tengok perangai masing2 ,mulut berbisa😂",,neutral,2024-01-05T15:43:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373020847076578,Ulamak ciri ciri dia macam ni ke?😅,,neutral,2024-01-05T15:43:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18327812182109048,Sekarang ni..di IJN..silap²..x balik umah..tengah dìlysis tu...kunci mulut tu..jgn main lepas je..kata ulamak..tunjuk contoh..yg baik².kat mereka yg mengikut..macam ibu itik balik reban..,,neutral,2024-01-05T15:41:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18301472389103276,"shafakallah, semoga dipermudahkan segala urusan oleh-Nya",,neutral,2023-07-01T05:15:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871077789929131,Semoga cepat semboh ayahda🤚🏻,,neutral,2023-07-01T05:14:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373674043033554,Bylnya fake akaun dan pentaksub doa yg tak baik dlm ni. Astagfirullahalazim,,neutral,2023-07-01T05:13:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17963530832363679,"In Shaa Allah. Semoga dipermudahkan segala urusan, semoga diberikan kesembuhan. Kita harus tetap mhormati ulama wlupun berbeza pandangan politik. Berpolitik tak boleh taksub shingga memecahkan ummah.",,neutral,2023-07-01T05:13:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973954413221024,Semoga tok guru sentiasa dlm redha n jagaan Allah swt n semoga semoga cepat semboh 🤲,,neutral,2023-07-01T05:02:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17848330770007710,Semoga tghh diberikan kesembuhan 🤲,,neutral,2023-07-01T04:59:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969899787444968,"اللهم رب الناس اذهب الباس اشفي انت الشافي لا شفاء الا شفائك شفاء لا يغادر سقما
الله يشفيه ويعافيه وجمع مرضى المسلمين
ويحفظ الحميع بأحسن الحفظ إنه خير الحافظين",,neutral,2023-07-01T04:59:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003051400889601,Moga ayoh chik segera sembuh...dan dipermudaghkan urusan aminn,,neutral,2023-07-01T04:57:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17995760029860977,InShaAllah semoga dipermudah urusan Dan KESEMBOHAN  Aamiin,,neutral,2023-07-01T04:56:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971470587274287,老了，该退休了。,,neutral,2023-07-01T04:43:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17962486655548627,Jgn kurang ajaq sgt… awat ang x penah jatuh sakit ka  mcm sial ang ni,,neutral,2023-07-01T04:41:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059794900411669,Semoga ayah chik tuan guru cepat sembuh,,neutral,2023-07-01T04:40:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003890581873165,Bleh dh tu bersara dri politik,,neutral,2023-07-01T04:38:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18215578336246731,semoga diberikan kesembuhan kepada tan sri haji hadi dan banyak berehat.,,neutral,2023-07-01T04:36:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18214515787217260,moga TGHH cpt sembuh,,neutral,2023-07-01T04:36:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007747421039826,Assalam sakit kronik dah dia ni sampai masuk hospital masih lagi nak cerita bab Ayam. G hantar KFC  ibu anak dan bapak ayam kat dia. Tak sedar sedar lagi dia dari alam khayalan. Langkah dah lah sumbang nak cerita bab ayam. Setakat Langkah kau tu Allah tak pandang pun ke Dubai tu. Memang muka tak malu dan tak takut dgn Allah. Seronok ya kau jual cerita ayam dgn harga yg murah. Bangga lah konon dapat Langkah ke Dubai,,neutral,2024-01-05T15:34:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18321658036115837,"Wow ingatkan berehat ,rupanya pendam perasaan utk lepaskan pd reporter",,neutral,2024-01-05T15:30:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103307299371795,"Anwar nak ziarah tak boleh, tp tulis keluar statement mengarut boleh..",,neutral,2024-01-05T15:25:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037374901646522,"KENYATAAN JELAS KECEWA DARI HJ ADI,SBB USAHA TABUK ATAP GAGAL LAGI.😂😂😂",,neutral,2024-01-05T15:25:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017212120878949,Duk kecam Pas jer..knp tak kecam DAP terang2 nak masuk campur hal Agama Islam tu.😂,,neutral,2024-01-05T15:10:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3170470170735799726,"PAS KELANTAN PAS TERENGGANU PAS KEDAH HARAMKAN RAKYAT  Kelantan Kedah Terengganu kerja di Selangor Pulau Pinang Negeri Sembilan Johor KL Putrajaya 

ARAHAN baru Pas Malaysia 🇲🇾 
#pas 
#PASPUSAT 
#MajlisSyuraPas
#PresidenPas",https://www.instagram.com/p/Cv_xdKJre2u/,neutral,2023-08-16T07:05:18.000Z,27,0,5,0,0.0,32,42.0,,
instagram,comment,18320840182143801,Hang pulak Hadi bawang ulama suuk ular dalam semak Perosak sebenar PAS kan.,,neutral,2024-01-05T15:08:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18320094868137478,Tubik ayang plok😂,,neutral,2024-01-05T15:00:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007386509484184,Ayam ke itik ke smua makan janji halal...tau x dalil tu?,,neutral,2024-01-05T15:00:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17935801424792625,"Itik patah kaki, anak ayam kehilangan ibu. Lepas ni tak tahu apa pula",,neutral,2024-01-05T14:57:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17980165166475427,Aikk bukan kat IJN ka sama Pmx,,neutral,2024-01-05T14:41:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17945072276650382,Tp anak ayam ttp hormat ibunye…anak ayam masuk reban pkul 7..anak ayam tak karok pon sampai pukul 3am..,,neutral,2024-01-05T14:39:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17995081328452157,Yela awk masuk hospital org yg awak hina tu dtg ziarah🥰,,neutral,2024-01-05T14:39:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18033899902737556,Dashat na walaupon tgah dlm IJN . Erm 😐 😊. @eykaramjan,,neutral,2024-01-05T14:31:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960842457699722,Pulak ank ayam la beruk la kerengge la eheheheh ada ada saja eheheheheh🤣🤣🤣,,neutral,2024-01-05T14:31:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013630367304678,😂😂😂mkn gaji buta jdi duta khas tu kira apa plak hayammm😂,,neutral,2024-01-05T14:28:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973320522215388,Semoga TGHH cepat sembuh dgn izin Allah,,neutral,2023-07-01T04:30:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18008012281796598,Semuga cepat sembuh aamiin,,neutral,2023-07-01T04:28:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17924099690643936,Semoga TGHH diberikan kesembuhan dan dipermudahkan segala urusan...amiin,,neutral,2023-07-01T04:26:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908896680789067,Semoga cepat sembuh Tuan Guru. Amin..,,neutral,2023-07-01T04:22:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17982028574508900,"Semoga diberikan kesihatan yg baik, rehat la , semua ini datang dari stress byk berfikir, tido yg cukup diusia begini",,neutral,2023-07-01T04:21:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17976460541361703,Semoga dipermudahkan segala urusan dan diberikan kesembuhan spt sediakala,,neutral,2023-07-01T04:02:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18253516618092201,Syafakallah 🌹,,neutral,2023-07-01T03:58:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044798161460901,"Semoga dipermudahkan dan diberi kesihatan.jika ada segala kekilafan dan dosa,masih ada masa mohon keampunan.",,neutral,2023-07-01T03:55:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054838042430040,ShafakAllah,,neutral,2023-07-01T03:55:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17978896253468715,dah sakit tu muhasabah diri biar Allah permudah kan..,,neutral,2023-07-01T03:54:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987208800005274,Semoga TGHH kembali sembuh seperti sediakala,,neutral,2023-07-01T03:54:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921599331742147,🤲,,neutral,2023-07-01T03:53:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17961181787542952,Smg dipermudahkan urusan Tuan Guru diberi kesembuhan spt sediakala.. Ameen..,,neutral,2023-07-01T03:53:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960071166612074,Semoga dimudahkan urusan,,neutral,2023-07-01T03:52:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18000209308901083,Semoga cepat sembuh.  Aamin Aamin Aamin,,neutral,2023-07-01T03:49:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18001275610886383,Ni bukan rahsia atau untold story bang mat. Dari saat bang mat and the gang kuar dr PAS tubuh Amanah pun abg mat bgtau macam tu dah. Keluar sebab PAS nak dilacurkan pada UMNO katanya. Bertahun2 itulah alasan geng Amanah. So apa yang rahsia sgt? Mcm pudin pokka dan REE gak. Benda dah setel masuk mahkamah tp Pudin sembang macam baru jadi,,neutral,2023-08-29T04:42:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090165250332175,Abg mat kena tangkap basah dgn bini org jangan lupa .. satg org dedah balik baru ada akai,,neutral,2023-08-29T04:36:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003233716978998,"dia ni kan yg buat ayat "" tuan puan jgn ikot sy klau sy kluar PAS sbb time tu sy dh gila "" and now trbukti bang mat dah giler tp ad penambahan iaitu jd barua setia DAPig",,neutral,2023-08-29T04:33:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019763128733555,"Ai udah² le membohong tu Bang Mat.. Kau dgn Hadi sama² xleh pakai, xyah nk tuding jari kat lawan",,neutral,2023-08-29T04:05:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18029329843600243,Yg penting abg busat ketawa dan tepuk tangan tgk telatah politaik merayu...😂,,neutral,2023-08-29T04:02:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991064955240278,Ludah ke langit,,neutral,2023-08-29T03:42:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985122099343777,Bg la bukti takat ckp semua org pun bole...,,neutral,2023-08-29T03:35:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18306569308103527,Ayuh pan umno bawak usul.. melayu islam lain nk bahas ni.. kita sama2 undi ye bg lulus yea,,neutral,2023-08-29T03:32:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015663871752698,MAT BUTOH😂,,neutral,2023-08-29T02:58:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003246448956196,Perikatan nasional dapat bola tanggung dh ni ...tunggu libas je,,neutral,2023-08-29T02:58:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18385648201021531,Umno memang menjadi rebutan ek,,neutral,2023-08-29T02:56:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015040996745448,nk jadi pudin jugak😂😂😂,,neutral,2023-08-29T02:54:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987806076098058,"Bangmat, bu tambah toh jadi apa taktau?",,neutral,2023-08-29T02:39:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997744454903408,Di kedah guna Pudin di johor guna mat sabu.....dua2 macai rupanya.,,neutral,2023-08-29T02:34:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987213594510893,Laa jadi sapa bersama umno sekarang ni😃pening bang mat,,neutral,2023-08-29T02:26:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3137903336201179719,"Alhamdulillah kesihatan Tok Guru bertambah baik dan dibenarkan utk keluar dari hospital pada hari ini. 
#tokguru
#presidenpas",https://www.instagram.com/p/CuMEnV9yNJH/,neutral,2023-07-02T08:40:49.000Z,11,0,0,0,0.0,11,11.0,,
instagram,comment,17993808227075899,"Syafakallah , moga TGHH segera diberikan kesembuhan aamiin aamiin",,neutral,2023-07-01T03:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974581257375760,Semoga dipermudahkan... Bad ini kita kena sayang tok guru...bad politik no le,,neutral,2023-07-01T03:48:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18198544918253925,Semoga tuan guru diberikan kesembuhan,,neutral,2023-07-01T03:47:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18374773423011729,Ya Allah sembuhkan tok guru aminn.,,neutral,2023-07-01T03:46:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18000114271778041,Semoga tok guru hadi cepat sembuh dan tolomg pn sapu kemenangan besar pada prn nanti..Aminn..,,neutral,2023-07-01T03:45:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18358550323068993,Smga cpt smbuh tn haji....,,neutral,2023-07-01T03:44:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873138792923955,Doa yang baik baik..kita smua saling memerlukan doa sesama kita utk khidupan yang baik dan sejahtera..ketepikan sejenak perbezaan sesama kita..,,neutral,2023-07-01T03:42:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047806081456990,Moga Allah SWT beri kesembuhan buat Tuan Guru.,,neutral,2023-07-01T03:41:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869683176939278,Semoga Allah memberikan kesembuhan dan kekuatan kpd Ayah Chik #Aamiin,,neutral,2023-07-01T03:41:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012776347679535,Semoga d berikan kesembuhan buat tuan guru haji Hadi aamin2 🤲,,neutral,2023-07-01T03:40:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17959565633446109,Syafakallah...,,neutral,2023-07-01T03:35:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028467781533413,Berbeza ideologi politik boleh x pi jgn sampai bermusuh walaupun aku sokong ph tetap doakan Tghh,,neutral,2023-07-01T03:29:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011875717732583,Syafakallah! ..smoga Allah beri kesembuhan  dipermudah segala urusan.. Ameen yra!,,neutral,2023-07-01T03:28:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969369045309843,semoga di beri kesembohan Aaminn..,,neutral,2023-07-01T03:27:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882668028891575,Doakan je... Walaaupun berbeza fahaman politik,,neutral,2023-07-01T03:26:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998452427918251,tu je ke point dia😅,,neutral,2023-08-29T02:20:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022338349644106,Aittt... macam pelik je 😂,,neutral,2023-08-29T02:12:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971690733576482,"Amanah bwk la isu hudud tu plak dlm PH, mana tau kot2 boleh laksana...harapkn pas xgerak bnde tu...",,neutral,2023-08-29T02:06:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003944764956649,Mat tak payah jd juru ckp sgt.kang hbs terbarai semua benda yg ko buat merepek selama nie..dah2 la tunjuk 'bijak'..,,neutral,2023-08-29T01:56:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18279510295150965,HRTU PUDIN POKA NI SABU…DGR CKP DAP…DAP GOYANG KAKI MELAYU SKREW MELAYU,,neutral,2023-08-29T01:43:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18233415682238873,dah dah la abang..saya kalau jadi abang saya retire je..saya nak dengar abang habiskan ayat tu pun penat..dah la ya 😂,,neutral,2023-08-29T01:34:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17934471194723425,Aduhhhh,,neutral,2023-08-29T01:31:17.000Z,0,0,0,0,0.0,0,,,0.0
