Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17869008333554912,"Makasih banget yang ngasih info web 𝗝𝗢𝗦𝟲𝟱, gua di kasih menang 9,5jt lumayan😁",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107364565988912,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080507993234772,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067284356453745,"Baru tau ada Situs Sebagus ini maksi 𝗝𝗢𝗦𝟲𝟱, berkat main di sini gua bisa beli baju mewah🤤😘",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050126270759256,"The best 𝗝𝗢𝗦𝟲𝟱 pilih yang paling atas di goggle. di sini, kemenangan bukan sekeder mimpi, tapi kenyataan🌠",,https://www.instagram.com/p/DZuujnIxa6o/,DZuujnIxa6o,neutral,2026-06-19T15:45:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3918934383625435395,"POLITIK | Presiden UMNO, Datuk Seri Ahmad Zahid Hamidi membidas kenyataan Ketua Pemuda Sosialis DAP (DAPSY) yang mendakwa UMNO bersikap hipokrit kerana hanya mahu bekerjasama dengan Pakatan Harapan (PH) di peringkat Persekutuan, tetapi tidak di peringkat negeri. ⠀
⠀
#BuletinTV3 #ZahidHamidi #UMNO #PH #DAPSY⠀
⠀",https://www.instagram.com/p/DZi2g76DvkD/,,,neutral,2026-06-13T23:30:15+00:00,55,0,30,0,0.0,85,145.0,,
instagram,comment,18082331333639678,Meroyan x abih2 si Dap ni. X penat2 ke,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T01:29:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855368524677589,😂😂😂 sudah goyang hoooo,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T01:17:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064550915465529,Hg koyak ka barua DAP?,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T23:50:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115267186843690,PH pun sama juga pakai yahudi untuk promote DAP cakap tak serupa bikin,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T23:36:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18002609453760684,"Admin , napo tak masuk j-kom nya belanja utk pmx nya ketrampilan kekal relevan …ber juta2 lemon tu …😂",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T22:18:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066527120651125,"dahtu kau main instragram yahudi juga la BARU A, sembang",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T18:36:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076503194296122,Alaaaa. PKR DAP pun fund dari Yahudi Zionist Israel juga. Apa cerita weiii.,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T15:45:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893087995536199,2026 Bajet bayar je.. lain la 1980 Pakai 🏁🏳🏴🚩,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T15:13:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075292721323405,Black rock ker? 🤣,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T15:10:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061047671737060,Instagram pun Yahudi,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:39:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18182008249393847,Ingat dulu pru15 Umno BN kalah teruk,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:34:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18118892620695496,"Whatever it is, Johor memang biru la",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:30:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093741769996611,@jasonyew_ Facebook pun Yahudi Lo 😂😂😂.,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:28:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18175412269410459,Dahulu umno tumbang kerana rasuah. Rasuah mereka amat parah dari sekecil2 masalah seperti membawa pendatang rohingya hinggalah kepada terjebaknya pemimpin no 1 iaitu najib dalam kes 1mdb. Tidak dapat disembunyi lagi semua ini kerana dunia mengakuinya iaitu rasuah terbesar di abad itu.,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-18T13:21:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131230591610525,"Alhamdulillah menang lagi 14,5jt main di 𝗝𝗢𝗦𝟲𝟱🤑🥰",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093767651618795,"Gara"" gw main di ( 𝗝𝗢𝗦𝟲𝟱), sekarang terwujud juga impian gw beli motor king impian gw😁",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012585131911342,Ga nyangka main di 𝗝𝗢𝗦𝟲𝟱 bawa modal 100k di naikin 6jt lumayan lah🤤🤤🤤,,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075362120476931,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064354793475613,"Dari sekian banyaknya web cuman di 𝗝𝗢𝗦𝟲𝟱 yang infonya benar masa iyah modal 200k naik 18,5jt gilaaa😭🤑",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863701963649674,"Awal nya cuman iseng iseng liat komen pada main di 𝗝𝗢𝗦𝟲𝟱, karna penasaran saya coba main 150k eh di naikin ke 14jt gacorrr 😜📈🤤",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119291776762642,"Dari sekian banyaknya web cuman di 𝗝𝗢𝗦𝟲𝟱 yang infonya benar masa iyah modal 200k naik 18,5jt gilaaa😭🤑",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108735931822100,"Memang terbaik 𝗝𝗢𝗦𝟲𝟱, kasih meneng jumbalahnya di luar ekspektasi gua hahah📸💸💸",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091198007213888,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZi2g76DvkD/,DZi2g76DvkD,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920668535470845382,"Marah boleh, merajuk boleh. Tapi jangan sampai hilang arah perjuangan. Dalam politik, perbezaan pendapat itu biasa. Tetapi akhirnya kita perlu kembali kepada wadah yang mampu menyatukan dan memperjuangkan kepentingan rakyat Agama Bangsa dan Negara.

UMNO tetap menjadi rumah perjuangan bangsa.

JOM kembali ke UMNO. Rumah Bangsa. Rumah Kita. 🔴⚪️

#UMNO #PemudaUMNO #JohorBangkit #RumahBangsa",https://www.instagram.com/p/DZpA0Kqym3G/,,,neutral,2026-06-16T08:56:06+00:00,114,0,4,0,0.0,118,126.0,,
instagram,comment,17927431947345170,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18176760982407892,"Bukan maen jam segini di kasih wd gede 21,5 jt bg 𝗝𝗢𝗦𝟲𝟱 🔥💸💵",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18000499706949392,"Alhamdulillah hari ini dapat 12,4jt di 𝗝𝗢𝗦𝟲𝟱 makasi 𝗝𝗢𝗦𝟲𝟱",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17896937106471420,"Cuman di 𝗝𝗢𝗦𝟲𝟱 modal 200k bisa jadi 16jt, thanks 𝗝𝗢𝗦𝟲𝟱🥰💸💸",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120041926703635,Akhirnya bisa ngerasain menang besar main di 𝗝𝗢𝗦𝟲𝟱 maksi bg infonyaa ga sia sia gua  nyobain🥹🥹,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:45:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18379213054165519,dia pun tak boleh melompat ke umno atau wamwamsam…nanti kena akta lompat parti..,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-19T15:23:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116845708718711,Semoga umno kuat memimpin org melayu.,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T08:40:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18136282108491566,Saya lagi respect yg stay dgn umno time umno jatuh walaupn umno skrg ntah ape2.. dah sampai masa tuka kepimpinan..,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T07:32:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18031800347813201,Boleh  lawan DAP ..ke. Tanye je,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T07:15:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17994021848794982,Tok pa next mb klate,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T04:52:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937771651279540,Dah tua2 tu tak payah la,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T03:29:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138724804553444,Uzur2 dah...hanya KJ..,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-14T00:59:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133509613586927,Ayam tua..x laku jual x de orang nk !!,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T18:07:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18598834006012271,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T15:41:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18603123730009192,Xde ke tokoh baru UMNO ni,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T14:57:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127766788712693,UMNO ni dulu sebnarnya sangat ok tapi skrg.. tu lahhh,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T14:25:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152895133488416,Demo toksey surgo ko,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T13:25:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070467209347433,Semua tu dah tak laku,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T08:17:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17947532031015881,Geng kawen cerai belajar dari pas 😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T08:10:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18595227940014913,🤣🤣🤣🤣🤣🤣🤣expired. Setelah mendapat restu DAP,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-13T06:19:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110842663928841,Mossad Agent pun org melayu jugak...Ingat ke kes suami isteri yg ada pistol agent upahan Mossad... Tapi dimalaysia sembang macam halal bodo 😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:20:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17930584518316294,😂😂😂,,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:11:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012565559715517,"Aik, black rock?",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:11:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18269706052293267,"Eleh, kau pun guna syarikat yahudi jugak",,https://www.instagram.com/p/DZpA0Kqym3G/,DZpA0Kqym3G,neutral,2026-06-18T13:08:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3920406184771615551,"Mahdzir Says PN’s Political Wave No Longer as Strong as During GE15: PADANG TERAP: UMNO Kedah believes the political wave that once strongly favoured Perikatan Nasional (PN) during Malaysia’s 15th General Election (GE15) has weakened, as voter sentiment and political dynamics continue to evolve over time. Kedah UMNO chairman Datuk Seri Mahdzir Khalid acknowledged that PN enjoyed overwhelming support during GE15, particularly in Kedah, where the coalition …

The post Mahdzir Says PN’s Political Wave No Longer as Strong as During GE15 first appeared on Wilayah.com.my. #PolitikMalaysia #GE15 #PerikatanNasional #UMNO #Kedah",https://www.instagram.com/p/DZoFKdijns_/,,,neutral,2026-06-16T00:15:14+00:00,111,0,0,0,0.0,111,111.0,,
instagram,comment,18009874973867945,Demi kuasa kedaulatan negara pun UMNO sanggup gadaikan,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T13:06:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046011950788423,😂😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T12:55:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17894251722503647,😂😂😂😂😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T12:45:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17938806207251829,Semua pakai platform Meta la BN PH PN 😂 cheap low poltics from them 😢,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-18T12:37:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18213752974327235,Well may be 2 only cn be trusted,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T06:12:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18472403674096715,Gang kitar semula.. 😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T05:45:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134579752600937,UMNO dah macam ikan di atas daratan. Menggelupur!! Selagi ada Wak Jahid ikan tu pasti mati!!,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T05:06:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076815014300266,😂😂hanya MP #semberong  ada kekuatan jadi PM tapi beliau saprang penakut yang lain hanya mampu jadi pecacai kita bayangkan hanya pecacai,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:29:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18446552104141165,😂😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:13:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087199781530197,Kj masuk umno balik sebab nak jd pm je,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:11:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080726228556421,Pengkhianat nak balik umno buat apa? Tak malu. Join la PAS bangsat,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T03:10:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17918468103381317,Melompat2 tok pa tuu,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T02:48:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072809099675246,Tokoh ?  Kaki kleptocrat la.,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T01:00:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18008476055870741,"Kau buat jeah kitaran org lama ke apa,di katak lompat ke mmg semua x bole pakai selagi wak jahid kat atas..Sekian",,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-13T00:46:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18134516401604247,udah2 laa guna otak politik dah expired ni . semua pikir pokett jee . ngarut,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T22:47:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17946272067226374,Begitu lah adatnya tiap2 kali n,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T22:26:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18209519461339286,Maka dapat isteri dap k bye,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T21:22:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102563867123855,Ibarat belut kembali ke selut.. 😁😅,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T21:08:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974788927025794,Ibarat SAMPAHHHH.. dibuang dikutip untuk dikitar semula...,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T20:53:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917029558184302,Dulu pengkhianat UMNO,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T20:49:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879903841664627,Tanda2 jelas UMNO terdesak. Expired pun terima 😂😂,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T18:04:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18377926204167418,🐸,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T16:07:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964950466106000,Umpama umno kembali mengutip sampah yg telah dibuang,,https://www.instagram.com/p/DZoFKdijns_/,DZoFKdijns_,neutral,2026-06-12T15:30:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3918222292434236324,"21,858 ahli baharu, bekas pemimpin sertai Rumah Bangsa: KUALA LUMPUR,. Seramai 21,858 individu termasuk bekas pemimpin dan ahli parti menyertai atau kembali bersama UMNO menerusi inisiatif Rumah Bangsa setakat 10 Jun lepas. Setiausaha Agung UMNO Datuk Asyraf Wajdi Dusuki berkata jumlah tersebut direkodkan sejak pendaftaran dalam talian dibuka secara rasmi pada 20 April sehingga Rabu lepas. “Dalam tempoh tidak sampai dua bulan, pendaftaran … #UMNO #RumahBangsa #PolitikMalaysia #AhliBaru #KualaLumpur",https://www.instagram.com/p/DZgUmpTjzOk/,,,neutral,2026-06-12T23:56:13+00:00,106,0,0,0,0.0,106,106.0,,
instagram,comment,18031155932817039,hmmm mai lah muka macam mana sekalipon selagi yg atas atas tue dok ada. Tak guna jugak kita bagi kalah sekali lagi,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:57:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18317446483274330,Amno kena move on,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:48:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063926819470424,Balik2 muka sama muka yg dah muak orang tengok lepas dia .. dia,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:46:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920151586377788,Yang ado,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T14:43:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061969061687829,Pmtax kaki spin,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T13:32:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969528652073516,Lantak korg la...aku undi pas,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T13:22:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18191067073334955,Hahahhaha...smua ahli khianat..kaki khianat..kembali brrkumpul dlm parti kaki khianat,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T13:09:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17904358509441779,Kitar terus umno ni.. kalau jadi calon nanti entah la nk kata apa..,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:48:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032341718810997,😂,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:40:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17943374979223317,Ini “SARKIS” dahh..,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:38:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089202572059793,Orang politik sentiasa cari peluang,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:35:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885181684418374,Dah tahu parti yg beria ia dia  sokong dulu nak lingkup....,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:29:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069096335379909,"Semua ni nak dapatkn jawatan, kedudukan.",,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:18:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18140372617530026,Semua buat kapal terus tengelam adalah,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:16:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026925548653397,"Semuanya Dinosaur Tua,",,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:14:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17997341294953869,Hemmmmm..kami nk yg hensem,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:13:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095623187207349,🦕🦖 pulang kampong nak makan lagi,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:04:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18146339173455687,"umno buang mereka, umno ambil semula mereka.. apa yg telah di janjikan umno untuk mereka ini?.. sbb pelik mereka ini lantang kritik umno sblm ni ..",,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T12:02:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875227366614504,Cari orang baru.. Xnk la,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:58:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18594164875050749,sbb bersatu gagal,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:57:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098089289236456,Pesara yg akan bekerja bayangkan kalau pasukan keselamatan menyeramkan,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:52:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078481850394834,Cari yg muda2 tk boleh ke?,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:48:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093776510260270,Semua muka2 expired date 💩💩💩,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:42:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066451799404633,Tak ada muka lain kah ?,,https://www.instagram.com/p/DZgUmpTjzOk/,DZgUmpTjzOk,neutral,2026-06-12T11:36:01.000Z,0,0,0,0,0.0,0,,,0.0
