Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3888985879986022802,"📌Pelatihan & Sertifikasi ESAS Management
CERTIFICATION IN BANKING CUSTOMER SERVICE EXCELLENCE

🎗️Bergabung Bersama 40.000+ Alumni
-
📌200+ Jadwal Pelatihan Online dan Offline
-
🚀Tingkatkan Pengetahuan dan Keterampilan Kamu Bersama ESAS Management
-
👉🏻Klik Link di Profil Kami Untuk Pendaftaran🔥🔥🔥
-
#esas
#esasnews
#esasmanagement
#esasedukasiindonesia
#esasinstitute
#esasacademy
#ruangsertifikasiprofesi
#pelatihankompetensi
#esassertifikasi
#zonakompetensi
#gelarnonakademik
#infosertifikasi
#infogelarnonakademik
#sertifikasiesas
#CBCSS
#cbcsexcellence
#customerexperience
#pelatihanklien
#certification
#layananpelanggan
#bankingtraining
#sembilan
#customerservice
#keunggulanbank
#professionaldevelopment
#pelatihansertifikasi
#bankcustomerservice
#skillsdevelopment
#sertifikasicustomer",https://www.instagram.com/p/DX4dA2ZE6mS/,,,neutral,2026-05-03T15:47:45.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17993668385954268,Baju nya bagus 😍,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T07:56:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18174717700406471,Ono yg buat start semarang / jogja plis😢,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T07:52:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099661118024478,❤️❤️ apakah kuota sdh habis ?,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:54:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18322105618281537,Beli kaos nya bisakah?,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:45:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18162025129437604,Gabung acaranya bolehkah bang?,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:42:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937638952220334,🔥🔥respect.......,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:34:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17854438032658728,Inspirasi agenda bersama @garangan_smg,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:21:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100967627011735,Mantap,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:19:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087937496522979,❤️,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T06:13:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056154641721659,Ada groupnya tdk,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T05:48:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006154898728091,"motor apapun boleh ikut ya, baca dulu caption nya kasian panitianya harus jawab satu-satu 🙌😂. yang penting daftar. Kalau nebeng ikut convoy spontan on the spot boleh gak om?",,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T05:38:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063584819418764,@matheusgiovanniputragana,,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T05:35:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105059998820642,"Akhir Mei buat acara lagi, kebetulan vespa masih di bengkel sampai akhir Mei",,https://www.instagram.com/p/DX4dA2ZE6mS/,DX4dA2ZE6mS,neutral,2026-05-08T05:31:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3888628645241661504,"""📌Pelatihan & Sertifikasi ESAS Management
""""CERTIFICATION IN BANKING CUSTOMER SERVICE EXCELLENCE""""

🎗️Bergabung Bersama 25.000+ Alumni
-
📌200+ Jadwal Pelatihan Online dan Offline
-
🚀Tingkatkan Pengetahuan dan Keterampilan Kamu Bersama ESAS Management
-
👉🏻Klik Link di Profil Kami Untuk Pendaftaran🔥🔥🔥
-
#esas
#esasnews
#esasmanagement
#esasedukasiindonesia
#esasinstitute
#esasacademy
#ruangsertifikasiprofesi
#pelatihankompetensi
#esassertifikasi
#zonakompetensi
#gelarnonakademik
#infosertifikasi
#infogelarnonakademik
#sertifikasiesas
#CBCSS
#cbcsexcellence
#customerexperience
#pelatihanklien
#certification
#layananpelanggan
#bankingtraining
#sembilan
#customerservice
#keunggulanbank
#professionaldevelopment
#pelatihansertifikasi
#bankcustomerservice
#skillsdevelopment
#sertifikasicustomer""",https://www.instagram.com/p/DX3LyZnCahA/,,,neutral,2026-05-03T03:58:00.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18585280282003826,Udah isi tpi belum ada WA😢,,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T04:36:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115588729790587,"Keren sih ini,smg one day bs ikut,saat semua sdh berlalu dan membaik amin🙏🏻",,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T04:35:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099454600843288,@indraxdhamaska_ @bagas95.id,,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T04:29:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18408605776194724,❤️❤️maaauuuuuu,,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T04:05:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893903722457141,@agung_triyulianto @martinuswidi @ruben_antskuts @artclassicoartclassico join ora ki?,,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T04:00:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941495902194594,"Pingin ndherek, tapi enten jadwal pelayanan tgl itu huhu🥺🥺",,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T03:20:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073394120280756,"Kak, 9 lokasi ini bisa ditempuh dalam 1 hari? Buat referensi kami kalo kearah sana, jalur aman ya utk mobil? Terimakasih sebelum nya",,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T02:54:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102251857988354,"next list ,  kalo anakku udh bsa di tinggal 😍",,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T01:41:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091764236462216,❤️❤️❤️,,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T01:31:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18361157455224697,"Mas aku dari solo, kalau mau ikut tikum di mana",,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T00:58:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18190688896371070,"@thomas_dp2 mekanik kondang klaten, hadirpora?",,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T00:58:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064483898388230,Ikut boleh ndak mas,,https://www.instagram.com/p/DX3LyZnCahA/,DX3LyZnCahA,neutral,2026-05-08T00:44:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3887956274713322004,Detik - detik kalian lulus SMP. #Sembilan.2,https://www.instagram.com/p/DX0y6HwieIU/,,,neutral,2026-05-02T05:42:08.000Z,9,0,0,0,0.0,9,9.0,,
instagram,comment,18091959080580670,Enak nya mas tapi aku tinggal di jakarta,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-08T00:17:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073564244279817,@herukristianto Melu Iki ora pak,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T23:50:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18580587769001614,Ikutan boleh?,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T23:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076781021215428,Semoga Tuhan memberkati,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T18:11:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081344117390356,Melu iki mlh enak @ryanbaguspe @gragung06,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T17:57:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967710067061503,Ih pengen gabung to start aku kejauhan 😢,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T17:12:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878023789593111,"Saya boleh ikut ga mas, tapi saya pakai kopling, ga ada vespa",,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T16:22:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135958753530932,Selama link masih ada brti masih buka pendaftaran ya ? @saintmary_scooteriders,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T15:26:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007601450907106,Lgsg ngikut boleh min? 😂,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T15:25:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141710365508258,nek aku isih bujang rung duwe anak genah melu sih 😔😔💔,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T15:25:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063199988421097,Ikutttttttttttttttttttttttttttttttt,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T15:09:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926081620298372,"Naik skywave NR Mocca 2007 surat2 lengkap,pajak lewat 1 kali,mesin segel,kelistrikan DC,ban D/B baru,tapi katolik dari lahir boleh join kah mas?",,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T14:37:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17990059262970955,🔥🔥🔥,,https://www.instagram.com/p/DX0y6HwieIU/,DX0y6HwieIU,neutral,2026-05-07T14:13:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3883700369993833903,"sayang klo ga di post
#sembilan be",https://www.instagram.com/p/DXlrOjniR2v/,,,neutral,2026-04-26T08:46:23.000Z,5,0,0,0,0.0,5,5.0,,
instagram,comment,18085093652454223,Terimakasih sudah sering ke Gua Maria Sendang Klayu juga🙏,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T14:03:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076805669207782,"Sayang banget lokasiku jauh,  tapi puji Tuhan dari 9 GM yang lima sudah ku ziarahi solo touring yo motoran dari Tanjungpinang Kepri,  GM. Mawar, GM Kendalisodo, GM. Rosa Mystica, GM Kerep, GM. Pereng.",,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T13:55:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373124947162997,Beb enak nih ikut tp ga punya vespa 😁 @nathalieristy,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T13:55:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138335797465937,"Pengen ikut, tp anatar lokasi ku dan tikus awal jauh e 😢, aku di jkt, aku ada vespa GTS 150 2014, termasuk tua kan ya kak? 😊😁",,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T13:41:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864185977623812,"Ndak ikut @nothingness_207, sekalian bali omah ?",,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T13:34:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18263810872292610,Khusus vespa ini mas? Atau pengguna motor lain boleh,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T12:25:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109460591496061,Keren sekali.. saya sudah pengennnn banget ikut.. pas banget ada kesempatan... Tapi.. malah tanggal 17 ada acara... Semoga lain kali bisa gabung... 🔥🔥,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T12:04:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007705247909305,Izin tanya. Utk titik kumpul di mana geh mas?,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T11:39:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17869167651522716,"Nah kebetulan saya mau jual super tgn 1 th 80, asli solo original an.. kondisi TOP",,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T11:23:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065773988689543,Pengen join tapi jadwal barengan istri Sakramen Krisma. Tuhan memberkati kak,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T11:10:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113731819764817,Wah ❤️,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T10:39:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18169756708421777,Asyik...,,https://www.instagram.com/p/DXlrOjniR2v/,DXlrOjniR2v,neutral,2026-05-07T08:37:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3883558429889491631,"""📌Pelatihan & Sertifikasi ESAS Management
""""CERTIFICATION IN BANKING CUSTOMER SERVICE EXCELLENCE""""

🎗️Bergabung Bersama 40.000+ Alumni
-
📌300+ Jadwal Pelatihan Online dan Offline
-
🚀Tingkatkan Pengetahuan dan Keterampilan Kamu Bersama ESAS Management
-
👉🏻Klik Link di Profil Kami Untuk Pendaftaran🔥🔥🔥
-
#esas
#esasnews
#esasmanagement
#esasedukasiindonesia
#esasinstitute
#esasacademy
#ruangsertifikasiprofesi
#pelatihankompetensi
#esassertifikasi
#zonakompetensi
#gelarnonakademik
#infosertifikasi
#infogelarnonakademik
#sertifikasiesas
#CBCSS
#cbcsexcellence
#customerexperience
#pelatihanklien
#certification
#layananpelanggan
#bankingtraining
#sembilan
#customerservice
#keunggulanbank
#professionaldevelopment
#pelatihansertifikasi
#bankcustomerservice
#skillsdevelopment
#sertifikasicustomer",https://www.instagram.com/p/DXlK9DmCXKv/,,,neutral,2026-04-26T04:04:23.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18109132733505164,Berkah Dalem,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T08:21:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063018827422033,"Duh keinginan punya vespa yg sudah dipendem jeru, ngerti² njedul meneh Buk @mariaemaculatha 😢",,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T08:19:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005964311869669,Sudah mendaftar & sampai jumpa hari H kak.. Salam ngebul,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T07:56:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878256871590857,ikut...,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T07:26:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882646480559210,ijin repost yaaa,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T07:07:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18325386433266346,Gass,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T07:02:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078054983188815,Pengen bgt ikut tapi punyanya yamaha 😢,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T06:25:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022485260656133,Boleh ikut naik motor selain vespa gak Romo?,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T06:04:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084903581629287,Mantap 🙌 guys.. Berkah dalem,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T05:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376821583160339,"Salve,Pengen ikut gabung, salam mesin kanan...",,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T05:43:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129203866588189,🔥🔥🔥ikut ya mas,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T05:38:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886647217541446,Apakah ada lokasi yg ga bisa dilalui dengan mobil?,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T05:35:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103296475790243,Gasssss pake pake jepangan moasss,,https://www.instagram.com/p/DXlK9DmCXKv/,DXlK9DmCXKv,neutral,2026-05-07T05:17:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3881744114321074633,sekarang bukan tinggal hitung bulan lagi melainkan tinggal hitungan minggu semua akan selesai masanya see you next time kitaa ketemu lagi 👋🏻#angkatan26 #spanlan #agit #sembilan.i,https://www.instagram.com/p/DXeubSjEinJ/,,,neutral,2026-04-23T15:59:39.000Z,16,0,2,0,0.0,18,22.0,,
instagram,comment,18102165043995264,🔥🔥,,https://www.instagram.com/p/DXeubSjEinJ/,DXeubSjEinJ,neutral,2026-05-07T05:16:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013249238694404,Info jaket min.,,https://www.instagram.com/p/DXeubSjEinJ/,DXeubSjEinJ,neutral,2026-05-07T05:15:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090265781260498,mantab....,,https://www.instagram.com/p/DXeubSjEinJ/,DXeubSjEinJ,neutral,2026-05-07T05:14:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17907936831404825,@crlsdty 🔥,,https://www.instagram.com/p/DXeubSjEinJ/,DXeubSjEinJ,neutral,2026-05-07T05:14:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099645056090547,Pgn tp gak ndue vespa haha,,https://www.instagram.com/p/DXeubSjEinJ/,DXeubSjEinJ,neutral,2026-05-07T05:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078894989536743,❤️,,https://www.instagram.com/p/DXeubSjEinJ/,DXeubSjEinJ,neutral,2026-05-07T04:59:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3880101276789505950,#sembilan GE sehat dan sukses terus,https://www.instagram.com/p/DXY4423k_-e/,,,neutral,2026-04-21T09:35:38.000Z,62,0,0,0,0.0,62,62.0,,
instagram,post,3879923799504674100,"Ketua TP. PKK Kec Sungai Sembilan ANISA SHARA GHAFAR, S.E mengucapkan SELAMATA HARI KARTINI..

Mari kita wujudkan semangat Kartini dengan bersama sama mendukung akses pendidikan bagi perempuan, serta menghargai peran perempuan dalam berbagai aspek kehidupan..

Selamat hari Kartini 🙏🏻

#dumaicity #harikartini #dumaikotaidaman  #sungai #sembilan",https://www.instagram.com/p/DXYQiORD100/,,,neutral,2026-04-21T03:49:12.000Z,4,0,0,0,0.0,4,4.0,,
instagram,comment,18055465340707125,Siapa nich yg dari kota angin😍,,https://www.instagram.com/p/DXYQiORD100/,DXYQiORD100,neutral,2026-04-21T04:04:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3879904070731379670,"Bismillah
Allahumma baarik
SEMBILAN, 
Sembilan puluh sembilan asmaul husna nama Allah yang indah. Semoga kita semua bisa  istiqomah dijalan Allah

Menjadi pendamping pahlawan kebenaran (nama  yang unik dari group suami)  heee, menurut aku harus jadi siaga. Siaga kalau ada yang rusak dirumah  aku ikut andil didalamnya. Aku bukan lagi hanya melihat, tapi langsung terjun mengerjakan. Bahkan perbaikan di atas genteng yang aku bisa lakukan, bagiku itu menyenangkan. Memasak aneka ragam masakan indonesia adalah hobiku. Menghadiri acara kajian, keluarga, saudara, dan teman until jannahku ""smart mommies"" menjadi hal yang spesial dihati karna dari bertemu aku bisa bercerita, ngobrol hal random,  tertawa bersama mereka menikmati waktu yang ada. 

Doaku, semoga menjadi doa kita bersama.
ya Allah  jika selama ini aku minta kebahagian, hari ini aku minta keikhlasan.  keikhlasan untuk menerima segela ketetapanMu, keikhlasan untuk melepas yang bukan untukku, dan keikhlasan selalu percaya bahwa rencanaMu adalah yg terbaik

Hai, aku Muna smart mommies dari kota Angin

#smartmommies#softbysofiaxsmartmommies#doa#sembilan#jannah",https://www.instagram.com/p/DXYMDIaiTPW/,,,neutral,2026-04-21T03:03:51.000Z,12,0,1,0,0.0,13,15.0,,
instagram,post,3873768999682702899,"haruss bangett pisahh ya🙃🙃

#agit #schoolfriends #sembilan",https://www.instagram.com/p/DXCZGGQAf4z/,,,neutral,2026-04-12T15:54:33.000Z,16,0,0,0,0.0,16,16.0,,
instagram,post,3870917972936369937,"Sembilan c’est à emporter, mais aussi en livraison ☀️ 

🕛 Du lundi au samedi midi
🌙 Du jeudi au dimanche soir

_______________ 

#sembilan #restaurantmalaisien #malaisien #toulon #takeaway",https://www.instagram.com/p/DW4Q2MrjCcR/,,,neutral,2026-04-08T17:30:19.000Z,-1,0,0,0,0.0,-1,-1.0,,
instagram,post,3870844003978148993,#tka #teskemampuanakademik #agit #sembilan,https://www.instagram.com/p/DW4ABzuEXyB/,,,neutral,2026-04-08T15:03:05.000Z,18,0,0,0,0.0,18,18.0,,
