Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18069962528362653,Jemin semburit hotel sandakan,,https://www.instagram.com/p/DZXg5FplOGF/,DZXg5FplOGF,neutral,2026-06-09T11:48:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915696225077448123,"Fenomena ""FB Pro"" (Facebook Profesional) belakangan ini telah bergeser dari sebuah fitur monetisasi digital menjadi sebuah panggung sandiwara massal yang dipenuhi oleh kebodohan kolektif. Di tengah riuh rendahnya mimpi menjadi kreator konten sukses dengan penghasilan instan, lahir sebuah kelompok masyarakat digital yang dengan sukarela memilih untuk buta, tuli, dan bebal terhadap realitas logika.

Mereka adalah orang-orang yang lebih memilih memercayai dongeng utopia dari para ""Suhu"" gadungan ketimbang membaca panduan resmi yang sudah disediakan secara gratis dan transparan oleh sistem Meta.

Sangat ironis melihat bagaimana ribuan orang berkumpul dalam sebuah ekosistem digital, namun secara sadar mematikan fungsi logika paling dasar di kepala mereka.

Para ""Suhu"" B J NG N ini sebenarnya adalah oportunis ulung. Mereka tahu persis bahwa target pasar mereka adalah orang-orang yang minim literasi digital tetapi memiliki keserakahan yang tinggi. Skema penipuan mereka terstruktur dengan sangat rapi:

Sangat menyedihkan melihat bagaimana orang-orang ini diperas secara finansial, waktu, dan tenaga oleh para suhu B J NG N yang tertawa lebar di balik layar sambil menghitung uang hasil menipu. Sementara para korban masih sibuk berdebat di kolom komentar, saling memaki demi membela ""Suhu"" pujaan mereka yang sebenarnya menganggap mereka tak lebih dari sekadar keset kaki digital penambah *traffic*.

Facebook Pro adalah murni bisnis periklanan. Di dunia bisnis, tidak ada tempat untuk orang yang malas membaca, malas melakukan riset mandiri, dan lebih memilih disuapi oleh informasi sesat. Selama mentalitas ""ingin kaya tanpa kerja keras"" dan ""pemujaan terhadap suhu"" ini tidak dihilangkan, maka selama itu pula orang-orang goblok ini akan terus menjadi sapi perahan para penipu berkedok mentor digital di Facebook. Kebenaran edukasi sudah ada di depan mata, namun mereka memilih berjalan mundur ke dalam jurang kebodohan yang gelap gulita.
#bergerak
#bersatu
#bersuara",https://www.instagram.com/p/DZXWPhwFE27/,,,neutral,2026-06-09T12:16:27.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18085854308117461,lb Endu,,https://www.instagram.com/p/DZXWPhwFE27/,DZXWPhwFE27,neutral,2026-06-10T02:26:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967629222917877,"ib duu, mangattt ya 🔥",,https://www.instagram.com/p/DZXWPhwFE27/,DZXWPhwFE27,neutral,2026-06-09T19:44:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915691329715817302,"✨ HALO ADIK-ADIK HEBAT! ✨

Perkenalkan nama saya RINDU NUR FADILAH
Dari kelas VIII.5

Selamat datang di MPLS 2026 🚀🌌

Jangan takut mencoba, jangan ragu belajar, dan jangan berhenti berkembang. Setiap langkah kecil hari ini adalah awal dari kesuksesan di masa depan. ⭐
Kami siap menjadi teman, pendengar, dan pendamping selama perjalanan kalian di sekolah ini. Mari bersatu, berkolaborasi, dan ciptakan kenangan terbaik bersama! 💫🤝

#MPLS2026 #Bersatu #Berkolaborasi #MengguncangSemesta #KakPendamping
@bkbofficial2025
@osis_smpn6talpa.ofcc",https://www.instagram.com/p/DZXVISlyctW/,,,neutral,2026-06-09T12:06:46.000Z,45,0,7,0,0.0,52,66.0,,
instagram,comment,18103799741006617,Ib yukkk,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09T15:52:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18132815227573768,lb dongg,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09T14:24:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18328734334268164,Lb cung,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09T13:34:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18143274226511320,lb yu,,https://www.instagram.com/p/DZXVISlyctW/,DZXVISlyctW,neutral,2026-06-09T13:25:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915686432845508141,"Muhyiddin expresses regret over PAS decision to end political cooperation with Bersatu

#latest #vanakkammalaysia #Muhyiddin #expresses #regret #over #PAS #decision #end #political #cooperation #Bersatu #trendingnewsmalaysia #malaysiatamilnews​ #fyp​ #vmnews​ #foryoupage",https://www.instagram.com/p/DZXUBCBkq4t/,,,neutral,2026-06-09T11:56:59.000Z,2,0,0,0,0.0,2,2.0,,
instagram,comment,18081659930182620,Ib dongk🙌🔥,,https://www.instagram.com/p/DZXUBCBkq4t/,DZXUBCBkq4t,neutral,2026-06-09T12:11:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915678917117579782,"Setiap ujian dan cabaran yang dihadapi dalam perjuangan politik perlu dilihat sebagai peluang untuk memperkukuh kekuatan serta mempereratkan perpaduan dalam kalangan anggota parti, jelas Datuk Seri Mohamed Azmin Ali.

Setiausaha Agung Parti Pribumi Bersatu Malaysia (Bersatu) itu berkata, setiap dugaan yang dilalui membawa hikmah tersendiri dalam mematangkan perjuangan demi rakyat.

#malaysiagazette
#bersatu

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZXSTqdR5IG/,,,neutral,2026-06-09T11:42:08.000Z,85,0,25,0,0.0,110,160.0,,
instagram,post,3915656499829242046,"Parti Pribumi Bersatu Malaysia (Bersatu) melahirkan rasa dukacita susulan keputusan Pas menghentikan kerjasama politik dan memutuskan hubungan dengan parti itu, sekali gus menamatkan satu ikatan yang dibina atas semangat perjuangan bersama dalam Perikatan Nasional (PN).

Presidennya, Tan Sri Muhyiddin Yassin berkata, keputusan tersebut dibuat sepenuhnya oleh Pas dan bukan atas kehendak Bersatu.

#malaysiagazette
#pasceraibersatu
#pas
#bersatu

berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/DZXNNcuxXi-/,,,neutral,2026-06-09T10:57:36.000Z,62,0,8,0,0.0,70,86.0,,
instagram,comment,17936575494067360,Sembang apa ko midin..ko kan macam wk jgk..kecut telor dibuatnya makamah!,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-10T02:28:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18378235657166859,Aik taakn abah x boleh nk mnduga Game PAS😂😂😂mcm ni lah abah tuk mngukuhkn Bangsa Melayu bubar Bersatu JV UMNO balik ..apa macam?,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-10T00:41:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899714140307039,Xpyh playvictim.. muhasabah balik kenapa pas xnk kerjasama lagi . Sedih bila bangsa sndiri suka tikam belakang Dan khianat.. benih dr UMNO ni mmg gitu laa.. ingatkan dh pusah de UMNO dh ubah perangai rupanya Masih perangai yg sama..,,https://www.instagram.com/p/DZXNNcuxXi-/,DZXNNcuxXi-,neutral,2026-06-09T15:35:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915625118555594869,"Uncertainty remains over the future direction of the opposition coalition.

👉🏻Link in bio for article

#myc #mycnews #youthsocialasia #social #PAS #Bersatu

#Malaysia #alignment #GE16 #internalissues #politics #split",https://www.instagram.com/p/DZXGEypGmB1/,,,neutral,2026-06-09T09:55:10.000Z,3,0,1,0,0.0,4,6.0,,
instagram,comment,18112049725703868,parti setahun jagung tapi berlagak,,https://www.instagram.com/p/DZXGEypGmB1/,DZXGEypGmB1,neutral,2026-06-09T13:00:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105993412789771,Dari zaman paklah dh biasa khianat kn..skg rasa getahnya,,https://www.instagram.com/p/DZXGEypGmB1/,DZXGEypGmB1,neutral,2026-06-09T12:11:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18340812541217807,Nak perkukuh apa...bersatu sendiri tikam belakang 😂😂,,https://www.instagram.com/p/DZXGEypGmB1/,DZXGEypGmB1,neutral,2026-06-09T12:09:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942835489036993,"Apabila Pengkhianat 
Rasa Dikhianati
SEKALI KHIANAT
SELAMANYA KHIANAT
Never trust a person who betrays others. 
Even if he betrayed them for you. 
🔥🔥🔥🔥🔥
😂😂😂😂😂",,https://www.instagram.com/p/DZXGEypGmB1/,DZXGEypGmB1,neutral,2026-06-09T11:23:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915622785154088993,"PAS LAFAZ TALAK, TAPI PAS JUGA PALING TERSAKITI!

Satu hal yang menarik apabila PAS hari ini tampil menjelaskan bahawa kenyataan Tan Sri Abdul Hadi Awang bukanlah punca konflik dengan BERSATU, sebaliknya mendakwa masalah sebenar berpunca daripada tindakan pimpinan BERSATU yang kononnya membelakangkan PAS sejak sekian lama.

Persoalannya, kalau semua rasa tak puas hati tu memang dah lama wujud, kenapa PAS masih pilih untuk terus bertahan? Bukan ke sebaiknya perkara tu dibincang dan diselesaikan lebih awal, bukannya dibongkar hanya selepas PAS umumkan perceraian?

Lepas talak, PAS giat senaraikan macam-macam alasan yang dikatakan menjadi punca keretakan hubungan... Isu dominasi kuasa PN, tindakan unilateral, krisis dalaman BERSATU sampailah kes hilangan kerusi Parlimen!

Betul, semua hujah ini mungkin ada asasnya. Tapi mungkin PAS tak perasan apa yang mereka buat ni juga meninggalkan persoalan tentang sejauh mana PAS benar-benar yakin dengan rakan politiknya selama ini?

Andai pejuangan PAS-BERSATU selama ini tulus, kenapa PAS nampaknya benar-benar tersakiti?

#MyCommunityNews
#MCN
#MalaysiaMADANI
#PAS
#BERSATU",https://www.instagram.com/p/DZXFi1fiQAh/,,,neutral,2026-06-09T09:50:15.000Z,34,0,8,0,0.0,42,58.0,,
instagram,comment,18395372620081046,PAS is having no one on their side soon!,,https://www.instagram.com/p/DZXFi1fiQAh/,DZXFi1fiQAh,neutral,2026-06-09T11:35:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100058132152723,😅,,https://www.instagram.com/p/DZXFi1fiQAh/,DZXFi1fiQAh,neutral,2026-06-10T07:07:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18048249899547095,Drama lagi PAS,,https://www.instagram.com/p/DZXFi1fiQAh/,DZXFi1fiQAh,neutral,2026-06-10T04:41:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17879724168602416,😮😢,,https://www.instagram.com/p/DZXFi1fiQAh/,DZXFi1fiQAh,neutral,2026-06-10T03:08:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915618082526375932,"#JagaIndonesia
#IndonesiaTangguh
#SengTenangBolo
#Bersatu
#JosJis",https://www.instagram.com/p/DZXEeZ1FK_8/,,,neutral,2026-06-09T09:41:11.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18053848910512628,😂,,https://www.instagram.com/p/DZXEeZ1FK_8/,DZXEeZ1FK_8,neutral,2026-06-10T00:35:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096301454189536,😂😂😂,,https://www.instagram.com/p/DZXEeZ1FK_8/,DZXEeZ1FK_8,neutral,2026-06-09T14:10:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18154673455484768,😂,,https://www.instagram.com/p/DZXEeZ1FK_8/,DZXEeZ1FK_8,neutral,2026-06-09T13:38:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18589562644036162,😮😮😮,,https://www.instagram.com/p/DZXEeZ1FK_8/,DZXEeZ1FK_8,neutral,2026-06-09T12:30:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915604334218233550,"Kenyataan Media Tan Sri Muhyiddin Yassin | 9 Jun 2026

Sumber FB Tan Sri Muhyiddin Yassin

#PoliticalNews #Bersatu #pas #PN",https://www.instagram.com/p/DZXBWVuDsbO/,,,neutral,2026-06-09T09:13:53.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18011995628907106,The opposition always plays the blame game,,https://www.instagram.com/p/DZXBWVuDsbO/,DZXBWVuDsbO,neutral,2026-06-09T10:25:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3915576641924762460,"Optimisme bukan sekadar harapan, tetapi energi bersama untuk menghadapi tantangan masa depan.

#JagaIndonesia #IndonesiaTangguh #IndonesiaMaju #Bersatu",https://www.instagram.com/p/DZW7DXQvgtc/,,,neutral,2026-06-09T08:18:54.000Z,0,0,0,0,0.0,0,0.0,,
