Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3902372863282125397,"Salam Indonesia Raya 🇮🇩
Partai Gerakan Indonesia Raya

#KOMPAK
#BERGERAK
#BERDAMPAK

Prabowo Subianto 
Yulius Selvanus Komaling 
SEMUA ORANG Sorotan Publik 
pengikut Jeine Sambuaga",https://www.instagram.com/p/DYoA3GJDhpV/,,,neutral,2026-05-22T03:05:18.000Z,4,0,1,0,0.0,5,7.0,,
instagram,post,3902041229164809915,"hallo teman teman!!

Nadia Della Liang_Menciptakan Masa Depan Generasi Anak Bangsa_Universitas Ciputra 

​Ini adalah poster yang saya buat untuk ikutan DAKWAN FESTIVAL. Tema yang diangkat kali ini seru banget, yaitu tentang ""Pendidikan Berkualitas Untuk Masa Depan Gemilang"".

Poster ini  memiliki pesan yang sangat kuat, positif, dan penuh semangat nasionalisme. Secara keseluruhan, poster ini bermakna tentang pentingnya pendidikan holistik bagi generasi muda Indonesia untuk membawa bangsa bersaing di kancah dunia (global) tanpa melupakan akar budaya lokal. Proses brainstorming sampai finishing-nya lumayan menantang, tapi seru banget!

​Wish me luck! 🚀 Boleh banget bantu klik tombol like, komen, atau share ya teman-teman. Thank you so much! 🫶

@demafdki_uinsunankudus
#demafdkiiainkudus #bergerak,berdampak,berkelanjutan #dafest2026",https://www.instagram.com/p/DYm1dLzTA67/,,,neutral,2026-05-21T16:06:26.000Z,9,0,1,0,0.0,10,12.0,,
instagram,post,3901921034509444841,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYmaIHzj2bp/,,,neutral,2026-05-21T12:07:42.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3901918109427600575,"Tidak perlu cepat, yang penting tetap bergerak ke depan.
#motivasidiri #bergerak",https://www.instagram.com/p/DYmZdjnGIy_/,,,neutral,2026-05-21T12:01:48.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901912019280961347,"TL MMK Kel Kalisegoro Selasa 19 Mei 2026
#Bergerak bersama peduli TBC",https://www.instagram.com/p/DYmYE7uEZ9D/,,,neutral,2026-05-21T11:49:41.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3901822863327397322,"*MAJLIS SAMBUTAN HARI GURU SMK PUTRAJAYA PRESINT 9(2) TAHUN 2026*

📅 Tarikh: 20 Mei 2026
📌 Hari: Rabu
⏰ Jam: 10.15 pagi 1.30 petang 
👦🏻 Sasaran: Semua Guru dan Murid SMKPP9(2)
🏢Tempat: Dewan Tun Abdul Razak, SMKPP9(2)

#Bergerak Sederap Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYmDzixIIXK/,,,neutral,2026-05-21T08:52:33.000Z,105,0,0,0,0.0,105,105.0,,
instagram,post,3901729313075278332,"Kegiatan Seminar dan Donor Darah yang diselenggarakan oleh Gerakan Anti Narkoba dan HIV AIDS Universitas Nusa Putra.

Kegiatan ini bertujuan untuk meningkatkan pengetahuan peserta melalui seminar edukatif sekaligus menumbuhkan kepedulian sosial melalui aksi donor darah sebagai bentuk nyata kontribusi kemanusiaan.

#ganasnusaputra #nusaputrauniversity #bergerak #berdampak #bermanfaat",https://www.instagram.com/p/DYluiNTlLH8/,,,neutral,2026-05-21T05:46:41.000Z,25,0,0,0,0.0,25,25.0,,
instagram,post,3901717204454148456,#jagaindonesia #bergerak # berdampak,https://www.instagram.com/p/DYlryARhQlo/,,,neutral,2026-05-21T05:22:39.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901652798425703929,"Terus menyisir anak anak yang kurang beruntung untuk mendapatkan pendidikan geratis.
#Cerdas Bersama, Tumbuh Setara. 
#Bergerak Bekerja Berdampak.
#Semoga Allah SWT meridhoi.",https://www.instagram.com/p/DYldIxfEqX5/,,,neutral,2026-05-21T03:14:39.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901606295484848261,"100 ribu

Kaset Scope
album Bergerak
Segel

#scope #bergerak #albumkaset #jualkaset #papachellouna",https://www.instagram.com/p/DYlSkEPzViF/,,,neutral,2026-05-21T01:42:18.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3901551721999663205,"#Bergerak Kecil2 Dangkal..Monitor ...
Gempa Mag:2.4, 21-May-2026 06:48:29 WIB, Lok: 6.31 LS - 105.97 BT, 16 km Timur Laut LABUAN-BANTEN, Kedlmn: 5 km ::BMKG",https://www.instagram.com/p/DYlGJ6umoBl/,,,neutral,2026-05-20T23:53:51.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901534251611073823,"21 Mei. Jalanan Bandung dan lautan mahasiswa #bergerak #melawan 

REFORMASI APA KABAR MU ? 

Doa terbaik bagi teman - teman yang gugur di jalanan. 

BERJUANGlah Walo dalam pikiran. 

#djogja2026

Bandung 1998

Salam perjuangan  teman - teman 98 
Toni Broer , Mohammad Khadafi ( alm ) , Akmal , lulu , eka , Darius , Rusli kelleng ( alm ) , Juandi , Sugeng , Santi , abigail 

KPMB , HMR , FMN , FOKUS",https://www.instagram.com/p/DYlCLsKTC0f/,,,neutral,2026-05-20T23:24:01.000Z,15,0,0,0,0.0,15,15.0,,
instagram,post,3901304952270822400,"Guru Bitara, Nadi Negara” ❤️Terima kasih cikgu atas segala ilmu, pengorbanan dan kesabaran yang dicurahkan buat kami. Selamat Hari Guru buat semua insan bergelar pendidik 🌹📚

#Bergerak Sederap,Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYkOC8gkxwA/,,,neutral,2026-05-20T15:43:33.000Z,11,0,0,0,0.0,11,11.0,,
instagram,post,3901249545178224207,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah masjid Jami Nurul Huda di desa Tegalpanjang
#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYkBcqogJZP/,,,neutral,2026-05-20T13:53:28.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3901143789285363172,"PERSYARATAN OPEN RECRUITMENT
KPU-M & BAWASLU-M
Universitas Islam Al-Ihya Kuningan

Buat kamu yang siap berkontribusi dalam menjaga demokrasi kampus, pastikan memenuhi persyaratan berikut 👇

✅ Bertaqwa kepada Allah SWT
✅ Mahasiswa aktif
✅ Tidak sedang menerima sanksi akademik lebih dari 3 bulan
✅ Telah / akan mengikuti pengkaderan LKM tingkat Universitas
✅ Minimal telah menempuh Semester 2
✅ Memiliki Sertifikat PKKMB

✨ Jadilah bagian dari mahasiswa yang aktif, kritis, dan bertanggung jawab dalam mengawal proses demokrasi kampus!

📲 Informasi lebih lanjut:
📞 Walid Abdullah K : 083803247611
📞 Rosadah : 085721518996

#blmunisa #unisakuningan #bersatu #bergerak #berdampak",https://www.instagram.com/p/DYjpZtyE03k/,,,neutral,2026-05-20T10:23:21.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3901104761990144827,"📢 Are You Ready . . . . .

Wahai anggota Pramuka Penggalang Kwartir Ranting @kwarrancibadak_10 persiapkan keahlianmu dan regu terbaik Gugus Depan anda untuk mengikuti Lomba Tingkat II Kwartir Ranting @kwarrancibadak_10 pada bulan Agustus 2026

Stay Tuned @kwarrancibadak_10 untuk info selanjutnya

@kwarnasgerakanpramuka 
@pramukajabar 
@hermansuryatman 
@kwarcabsukabumi 
@h.adesuryaman 
@dkrcibadak_ 

#pramuka 
#cibadak 
#bergerak 
#pramukaindonesia 
#pramukasukabumi",https://www.instagram.com/p/DYjghyyAeM7/,,,neutral,2026-05-20T09:05:48.000Z,39,0,3,0,0.0,42,48.0,,
instagram,post,3901101203971462635,"Berbicara kekerasan aaah rasanya sesak dada, tetapi harus tetap bersinergi dengan kewarasan, karena perempuan harus ada untuk perempuan lainnya 💪

#bergerak
#stopks
#mambaulnotes 
#mambaulathiyah 
#maktabahliterasi",https://www.instagram.com/p/DYjfuBHkVXr/,,,neutral,2026-05-20T08:58:44.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3901087854801688612,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYjcrwvC5gk/,,,neutral,2026-05-20T08:32:18.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901069469539720601,"​Di era di mana opini jadi komoditas dan isu krusial mudah tenggelam, lagu ini hadir untuk menolak lupa. Fokus kita adalah suara yang harus tetap nyaring: Hak Asasi Manusia.
.
​Single terbaru Onion Jams - ""Mereka Kira Kita Pelupa"" resmi dirilis hari ini. Dengarkan sekarang di platform musik favoritmu.
.
#Elektrorock #MerekaKiraKitaPelupa #Bergerak #Lawan",https://www.instagram.com/p/DYjYgOICV2Z/,,,neutral,2026-05-20T07:55:41.000Z,38,0,21,0,0.0,59,101.0,,
instagram,post,3901066844799181267,"Om Swastyastu 
Sahabat Dharma 

Rabu, 20 Mei 2026 
Penyelenggara Hindu Kantor Kementerian Agama Kabupaten Banyuwangi, Oksan Wibowo S,Ag. mengadakan Rapat Evaluasi Kinerja di ruang Penyelenggara Hindu. Dihadiri oleh seluruh staf serta Penyuluh Agama Hindu dan Agama Buddha, ditekankan bahwa sebagai ASN Kementerian Agama harus tampil sebagai figur tauladan baik secara kedinasan maupun di kemasyarakatan dengan mengedepankan kedisplinan kerja, menjaga etika dalam bekerja dan tetap produktif.

Rahayu

#semangat 
#bergerak
#bermanfaat",https://www.instagram.com/p/DYjX6BpTyHT/,,,neutral,2026-05-20T07:50:48.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3901049420592267767,"#kebangkitannasional 
#semangatbaru 
#bergerak#berkarya",https://www.instagram.com/p/DYjT8eFpUH3/,,,neutral,2026-05-20T07:15:54.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901030007904247693,"Selamat Dies Natalis ke-67*
*_Universitas Tanjungpura Pontianak_*
Semoga Universitas Tanjungpura terus menjadi perguruan tinggi yang unggul, maju, dan berdaya saing dalam mencetak generasi penerus bangsa yang cerdas, berintegritas, serta mampu memberikan kontribusi terbaik bagi masyarakat, daerah, dan Indonesia.
Di usia ke-67 tahun ini, semoga UNTAN senantiasa berkembang dalam dunia pendidikan, penelitian, dan pengabdian kepada masyarakat serta terus melahirkan alumni yang membanggakan.

“UNGGUL BERDAMPAK BERKELANJUTAN”

#bergerak
#majunegriku
#makmurrakyatku
#dprdkalbar",https://www.instagram.com/p/DYjPh-nRZ-N/,,,neutral,2026-05-20T06:39:08.000Z,4,0,3,0,0.0,7,13.0,,
instagram,post,3901013806763194321,#jagaindonesia #indonesiaberdaulat brdampak #bergerak,https://www.instagram.com/p/DYjL2OIA7fR/,,,neutral,2026-05-20T06:05:08.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3901011570503293364,"4B HBN YOUTH STRIKE CHAMPIONSHIP 2026 🎳

Bersempena Sambutan Hari Belia Negara 2026 Peringkat Kebangsaan, Gerakan Belia 4B Malaysia telah menganjurkan HBN Youth Strike Championship 2026 pada 16 Mei 2026 bertempat di The Sphere d'Tempat Country Club, Sendayan Negeri Sembilan.

Tahniah dan syabas diucapkan kepada semua peserta yang telah menyertai serta memeriahkan kejohanan ini dengan semangat kesukanan, perpaduan dan kebersamaan belia.

Majlis telah disempurnakan oleh Mohd Izzat Afifi Hj Abdul Hamid, Presiden Majlis Belia Malaysia. Turut hadir bersama ialah Jumaitul Laily Zakiah binti Ismail, Naib Presiden Wanita Gerakan Belia 4B Malaysia, Muhammad Aizat Akmal bin Zamri serta barisan Majlis Kerja Tertinggi.

Program ini menjadi platform untuk memperkukuh jaringan persahabatan, menggalakkan gaya hidup sihat serta menyemarakkan semangat belia selari dengan aspirasi Bersatu, Belajar, Bekerja, Berkhidmat.

#HBNYouthStrikeChampionship2026
#HariBeliaNegara2026
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DYjLVrciZm0/,,,neutral,2026-05-20T06:00:39.000Z,36,0,0,0,0.0,36,36.0,,
instagram,post,3901002004657461054,"#jagaindonesia
#berdampak
#kompakbersama
#bergerak",https://www.instagram.com/p/DYjJKejsdc-/,,,neutral,2026-05-20T05:41:44.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900999871268485624,"Pelemahan rupiah dipengaruhi tekanan global, bukan krisis seperti 1998. Fundamental ekonomi, perbankan, dan cadangan devisa Indonesia tetap kuat serta terus dijaga pemerintah.

#jagaindonesia
#indonesiaberdaulat
#RupiahKuat
#bergerak
#berdampak",https://www.instagram.com/p/DYjIrbrzXn4/,,,neutral,2026-05-20T05:37:27.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900951417745411459,"SELAMAT HARI KEBANGKITAN NASIONAL “20 MEI 2026”

JAGA TUNAS BANGSA
DEMI KEDAULATAN NEGARA

#bergerak
#majunegriku
#makmurrakyatku
#dprdkalbar
#fraksigerindra",https://www.instagram.com/p/DYi9qV0xY2D/,,,neutral,2026-05-20T04:03:06.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3900923065970205889,"""Bangkitlah dengan ilmu, tumbuhlah dengan semangat, dan majulah dengan persatuan.""

Selamat Hari Kebangkitan Nasional 2026 ! ✊

#bergerak
#bertindak
#berdampak
#kkgpjokgebang",https://www.instagram.com/p/DYi3NxLSCTB/,,,neutral,2026-05-20T03:04:51.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3900835611356440738,"Selamat Hari Kebangkitan Nasional💪🙏😇
#Bangkit
#Bergerak
#Berkarya",https://www.instagram.com/p/DYijVIuGCii/,,,neutral,2026-05-20T00:11:04.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3900803132116468494,"Qoute of The Day

#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYib8gEiIMO/,,,neutral,2026-05-19T23:06:45.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900800058086335015,"Bareng @mwc_nusucinaraja Sosialisasi Kaleng Koin NU bersama jamaah masjid Jami Nurul Huda di desa Tegalpanjang
#bergerak
#bersinergi
#berdampak",https://www.instagram.com/p/DYibPxKDyIn/,,,neutral,2026-05-19T23:00:25.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3900577586926359828,"Suaramu butuh rumah. Dan ini tempatnya. 🗣️

Bukan ormawa. Bukan birokrasi. Cuma mahasiswa yang ingin kampus lebih baik.

Punya uneg-uneg? Atau ingin menyuarakan sesuatu yang selama ini terpendam? Kami dengarkan.

Anonimitas terjamin. Langsung saja DM Kami. ⚡

@ukm_kreanov_politala @ukmkewirausahaan_politala @pramukapolitala @mapala_politala @ksr_pmipolitala @spora__politala @bisepol.official @menwa.612kwj @fsi_al.ikhwana @lpmdigma 
@politala @tpt.politala @ti.politala @akuntansi.politala @akunpajak.politala @agroindustri.politala @trkjj_politala @trpab.politala @ppa.politala @trkj.politala teknologiotomotif_politala

#Politala #MahasiswaPolitala #SuaraMahasiswa #Bergerak",https://www.instagram.com/p/DYhoqYvmJUU/,,,neutral,2026-05-19T15:38:24.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3900558274790995471,"Assalamualaikum wbt dan
Salam Sejahtera.

*MAJLIS SAMBUTAN HARI GURU SMK PUTRAJAYA PRESINT 9(2) TAHUN 2026*

Untuk makluman Unit Hal Ehwal Murid akan mengadakan Majlis Sambutan Hari Guru SMK Putrajaya Presint 9(2) Tahun 2026 seperti ketetapan yang berikut

📅 Tarikh: 20 Mei 2026
📌 Hari: Rabu
⏰ Jam: 10.15 pagi 1.30 petang 
👦🏻 Sasaran: Semua Guru dan Murid SMKPP9(2)
🏢Tempat: Dewan Tun Abdul Razak, SMKPP9(2)

🌹 Sekian, Terima Kasih.

#Bergerak Sederap Memacu Kecemerlangan SMKPP9(2)",https://www.instagram.com/p/DYhkRW6oLYP/,,,neutral,2026-05-19T15:00:02.000Z,24,0,0,0,0.0,24,24.0,,
instagram,post,3900362633744322099,"Mari berhenti berdiam diri dan mulailah bergerak untuk membawa jiwa-jiwa masuk ke dalam Kerajaan Allah!

#antiokhia #antiokhiajakarta #berdiri #kristus #bergerak",https://www.instagram.com/p/DYg3yZ_iY4z/,,,neutral,2026-05-19T08:31:20.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3900348649922219759,"Dalam hidup, kadang ada masa sulit, gagal, bingung atau lelah. Tetapi, selama kita tetap bergerak maju... belajar, mencoba, dan bertahan.... keseimbangan hidup akan tetap terjaga.... ✍️

#bergerak #jalanhidup #katabijak",https://www.instagram.com/p/DYg0m6iyc7v/,,,neutral,2026-05-19T08:03:35.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900334158866869527,"Motivasi itu sementara. Disiplin yang bikin hidup berubah.

#discipline #selasa #bergerak #moody #semangat",https://www.instagram.com/p/DYgxUCslO0X/,,,neutral,2026-05-19T07:34:45.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900306856348943413,#jagaindonesia #indonesiaberdaulat #berdampak #bergerak,https://www.instagram.com/p/DYgrGvPswQ1/,,,neutral,2026-05-19T06:40:35.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900298205325799735,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYgpI2WibE3/,,,neutral,2026-05-19T06:23:25.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900296067508979007,"#jagaindonesia
#bergerak
#berdampak
#ekonomikuat",https://www.instagram.com/p/DYgopvWucU_/,,,neutral,2026-05-19T06:19:07.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3900294762249836883,"#jagaindonesia
#bergerak
#berdampak
#ekonomikuat",https://www.instagram.com/p/DYgoWvvN9lT/,,,neutral,2026-05-19T06:16:31.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3900274446146177261,"Gejolak dolar dipicu kondisi global, namun ekonomi Indonesia tetap kuat. Ketahanan pangan, energi, dan aktivitas UMKM terus berjalan menjaga stabilitas nasional.

#JagaIndonesia
#EkonomiKuat
#bergerak
#berdaulat",https://www.instagram.com/p/DYgjvG5E4jt/,,,neutral,2026-05-19T05:36:07.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3900245379178653911,"Gejolak dolar dipicu kondisi global, namun ekonomi Indonesia tetap kuat. Ketahanan pangan, energi, dan aktivitas UMKM terus berjalan menjaga stabilitas nasional.

#jagaindonesia
#indonesiaMaju
#Berdaulat
#Indonesiemas2045🇮🇩
#Bergerak",https://www.instagram.com/p/DYgdIIKzWjX/,,,neutral,2026-05-19T04:38:25.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3900236912481124676,"Gejolak dolar dipicu kondisi global, namun ekonomi Indonesia tetap kuat. Ketahanan pangan, energi, dan aktivitas UMKM terus berjalan menjaga stabilitas nasional.

#jagaindonesia
#indonesiaberdaulat
#EkonomiKuat
#bergerak
#berdampak",https://www.instagram.com/p/DYgbM68TcFE/,,,neutral,2026-05-19T04:21:36.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3899803886408008098,"Sambutan Hari Belia Negara 2026

Gerakan Belia 4B Malaysia telah hadir ke Sambutan Hari Belia Negara 2026 Peringkat Kebangsaan yang berlangsung pada 15 Mei 2026 bertempat di d’Tempat Country Club dan X-Park, Sendayan, Negeri Sembilan. Delegasi Gerakan Belia 4B Malaysia diketuai oleh Sdr. Mohamad Nazri bin Abdul Latiff, Timbalan Presiden bersama barisan Majlis Kerja Tertinggi.

Majlis perasmian sambutan telah disempurnakan oleh YAB Dato’ Seri Anwar bin Ibrahim, Perdana Menteri Malaysia.

Semoga sambutan ini terus menjadi platform terbaik dalam memperkasa pembangunan belia, menyemarakkan semangat kesukarelawanan serta mengukuhkan peranan generasi muda dalam pembangunan negara.

"" Menggerak Belia MADANI ""

#HBN2026
#GerakanBelia4BMalaysia
#Bergerak
#BersatuBelajarBekerjaBerkhidmat",https://www.instagram.com/p/DYe4vj_CYGi/,,,neutral,2026-05-18T14:01:12.000Z,43,0,0,0,0.0,43,43.0,,
instagram,post,3899724769092689847,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYemwQPj9-3/,,,neutral,2026-05-18T11:24:02.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3899712450496908905,"Banyak orang menunggu kesempatan datang, padahal kesempatan sering lahir dari cara kita berpikir.
Warren Buffett mengajarkan bahwa aset terbesar bukan hanya uang, jabatan, atau relasi. tetapi pola pikir yang mampu melihat peluang di tengah tantangan.
Jangan biarkan rasa takut menghentikan langkahmu.
Latih pikiranmu untuk tetap optimis, belajar, dan terus berkembang. Karena masa depan besar selalu dimulai dari cara berpikir yang benar.

#berpikir #bergerak #modalngobrol",https://www.instagram.com/p/DYej8_qCU5p/,,,neutral,2026-05-18T10:59:32.000Z,4,0,0,0,0.0,4,4.0,,
instagram,post,3899683083759424285,"Nikmati langkahnya, karena hidup bukan soal siapa paling cepat, tapi seberapa tepat menjalaninya, sambil mensyukuri setiap hal yang Allah SWT titipkan dalam hidup.
Terus bergerak, bertumbuh, dan memberi manfaat dalam setiap proses yang dijalani. 🤍

#Bergerak #Bertumbuh #Berdampak #Bermanfaat #Berkah",https://www.instagram.com/p/DYedRpwFJMd/,,,neutral,2026-05-18T10:01:11.000Z,-1,0,7,0,0.0,6,20.0,,
instagram,post,3899678719157010513,"Selamat datang di Nommensen Research Group (NRG).

Kami adalah komunitas epistemik yang egaliter dan independen. Sebuah inisiatif yang menekankan pentingnya menciptakan ruang akademik yang bebas dari batasan hierarkis, yang seringkali menghambat pertukaran pemikiran yang kritis dan setara.

Dalam komunitas ini, setiap anggota memiliki hak yang sama untuk menyuarakan pendapat, berbagi ide, dan berpartisipasi dalam penelitian. 
Dengan pendekatan egaliter, kami bertujuan untuk membentuk ruang akademik yang lebih inklusif, di mana kebebasan berpikir dan kreativitas dapat berkembang tanpa hambatan.

Mari bersama membangun ruang akademik yang setiap anggotanya dihargai dan memiliki peran penting dalam pengembangan ilmu pengetahuan. #komunitasepistemik #berpikir #meriset #bergerak #UHKBPNP",https://www.instagram.com/p/DYecSI5gQBR/,,,neutral,2026-05-18T09:52:31.000Z,-1,0,1,0,0.0,0,2.0,,
instagram,post,3899667820401733144,"DEMA INAIS Gelar Audiensi Bersama Rektor Baru, Bahas Arah Gerak Kampus dan Penguatan Kemahasiswaan

Bogor, 18 Mei 2026 — Dewan Eksekutif Mahasiswa (DEMA) Institut Agama Islam Sahid (INAIS) Bogor melaksanakan audiensi bersama Rektor baru INAIS Bogor, Prof. Dr. Farah Fahma, S.T.P., M.T., dalam rangka membahas arah gerak kampus yang lebih progresif, inklusif, dan berorientasi pada penguatan kualitas akademik maupun kemahasiswaan, beberapa waktu lalu.

Audiensi yang berlangsung selama kurang lebih dua jam tersebut berlangsung secara dialogis dan konstruktif. Dalam pertemuan tersebut, DEMA INAIS membawa sejumlah aspirasi serta naskah akademik yang berisi evaluasi dan rekomendasi strategis demi pengembangan kampus ke depan.

Beberapa poin utama yang menjadi pembahasan meliputi evaluasi sistem kemahasiswaan, penguatan peran mahasiswa dalam pengembangan institusi, pengembangan program BUMDEMA sebagai wadah pemberdayaan ekonomi mahasiswa, pembentukan Satgas Pencegahan dan Penanganan Kekerasan Seksual (PPKS/PKS), hingga peningkatan fasilitas dan dukungan kampus terhadap aktivitas akademik maupun organisasi mahasiswa.

Wakil Presiden Mahasiswa DEMA INAIS menyampaikan bahwa audiensi tersebut merupakan bentuk sinergi antara mahasiswa dan pimpinan kampus dalam membangun budaya akademik yang sehat serta menciptakan lingkungan kampus yang lebih maju dan responsif terhadap kebutuhan mahasiswa.

“Kami berharap audiensi ini bukan hanya menjadi ruang penyampaian aspirasi, tetapi juga langkah awal untuk membangun kolaborasi yang lebih nyata antara mahasiswa dan pihak rektorat. DEMA hadir bukan sekadar mengkritik, melainkan turut memberikan gagasan dan solusi demi kemajuan INAIS ke depan,” ujarnya.

Selengkapnya ada di bio 💫🔥

#mahasiswa #agenperubahan #bergerak #berdampak #fyp",https://www.instagram.com/p/DYeZzipES4Y/,,,neutral,2026-05-18T09:30:52.000Z,68,0,0,0,0.0,68,68.0,,
instagram,post,3899624493727449180,"#jagaIndonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYeP9DiCYBc/,,,neutral,2026-05-18T08:04:52.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3899614341095601144,"#jagaindonesia
#indonesiaberdaulat
#kompakbersama
#bergerak
#berdampak",https://www.instagram.com/p/DYeNpUKBbP4/,,,neutral,2026-05-18T07:44:41.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3899573046285049116,"Ruang untuk bergerak. Ruang untuk berkarya. Ruang untuk semua.

Tiga hal yang seharusnya menjadi hak setiap warga kota. Termasuk skater.

Tapi di Palembang, tiga hal itu masih terasa sangat jauh.

#Bergerak #Berkarya #Ruang #Skate #Palembang",https://www.instagram.com/p/DYeEQZXgh0c/,,,neutral,2026-05-18T06:22:56.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3899557822954653230,"Peresmian Museum Marsinah menjadi simbol penghormatan negara terhadap perjuangan buruh dan pengingat bahwa sejarah serta hak pekerja harus terus dijaga dan dihargai.

#jagaindonesia
#indonesiaberdaulat
#BuruhBangkit
#bergerak
#berdampak",https://www.instagram.com/p/DYeAy3iTsYu/,,,neutral,2026-05-18T05:52:22.000Z,2,0,0,0,0.0,2,2.0,,
instagram,post,3899475643163620418,"Segar-segar....

#hemoragikkanan #tepsemangat #bergerak #sehat #pasar",https://www.instagram.com/p/DYduG_pDjRC/,,,neutral,2026-05-18T03:09:03.000Z,0,0,0,0,0.0,0,0.0,,
