Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18169756708421777,Asyik...,,https://www.instagram.com/p/DYkTblzEoTS/,DYkTblzEoTS,neutral,2026-05-07T08:37:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3900260996812354457,"selamat bertanding guyz!!
fokus pada proses dan langkahmu, bukan hanya hasilnya. lakukan yang terbaik dan nikmati permainannya!💪🏻😃 #spensabentian #kelassembilan #sembilan #pastibisa",https://www.instagram.com/p/DYggrZOT7OZ/,,,neutral,2026-05-19T05:09:27+00:00,17,0,1,0,0.0,18,20.0,,
instagram,comment,18109132733505164,Berkah Dalem,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T08:21:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063018827422033,"Duh keinginan punya vespa yg sudah dipendem jeru, ngerti² njedul meneh Buk @mariaemaculatha 😢",,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T08:19:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005964311869669,Sudah mendaftar & sampai jumpa hari H kak.. Salam ngebul,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T07:56:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878256871590857,ikut...,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T07:26:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882646480559210,ijin repost yaaa,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T07:07:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18325386433266346,Gass,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T07:02:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078054983188815,Pengen bgt ikut tapi punyanya yamaha 😢,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T06:25:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022485260656133,Boleh ikut naik motor selain vespa gak Romo?,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T06:04:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084903581629287,Mantap 🙌 guys.. Berkah dalem,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T05:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376821583160339,"Salve,Pengen ikut gabung, salam mesin kanan...",,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T05:43:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129203866588189,🔥🔥🔥ikut ya mas,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T05:38:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886647217541446,Apakah ada lokasi yg ga bisa dilalui dengan mobil?,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T05:35:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103296475790243,Gasssss pake pake jepangan moasss,,https://www.instagram.com/p/DYggrZOT7OZ/,DYggrZOT7OZ,neutral,2026-05-07T05:17:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3914017097513911407,"PUTRAJAYA (Bernama) — Prime Minister Datuk Seri Anwar Ibrahim has reaffirmed the Federal Government’s recognition of Tuanku Muhriz Tuanku Munawir as the Yang di-Pertuan Besar of Negeri Sembilan, while stressing that the sovereignty of the Malay Rulers’ institution will continue to be safeguarded in accordance with the Constitution.

📸: BERNAMA

To read more, click link in bio @borneobulletin

#southeastasia #asean #borneobulletin #topheadlines #malaysian #pm #recognition #negeri #recognition #negeri #sembilan #ruler #amid #crisis",https://www.instagram.com/p/DZRYdAWH0Rv/,,,neutral,2026-06-07T04:40:19+00:00,19,0,0,0,0.0,19,19.0,,
instagram,comment,18102165043995264,🔥🔥,,https://www.instagram.com/p/DZRYdAWH0Rv/,DZRYdAWH0Rv,neutral,2026-05-07T05:16:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013249238694404,Info jaket min.,,https://www.instagram.com/p/DZRYdAWH0Rv/,DZRYdAWH0Rv,neutral,2026-05-07T05:15:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090265781260498,mantab....,,https://www.instagram.com/p/DZRYdAWH0Rv/,DZRYdAWH0Rv,neutral,2026-05-07T05:14:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17907936831404825,@crlsdty 🔥,,https://www.instagram.com/p/DZRYdAWH0Rv/,DZRYdAWH0Rv,neutral,2026-05-07T05:14:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099645056090547,Pgn tp gak ndue vespa haha,,https://www.instagram.com/p/DZRYdAWH0Rv/,DZRYdAWH0Rv,neutral,2026-05-07T05:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078894989536743,❤️,,https://www.instagram.com/p/DZRYdAWH0Rv/,DZRYdAWH0Rv,neutral,2026-05-07T04:59:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3904790065332284612,"Kita semua adalah kebetulan-kebetulan yang telah diatur oleh  Allah SWT.@yaspend_azkialazhar@fahrunbinta2002
#sembilan 
#jenius
#25mei2026❤️❤️❤️❤️",https://www.instagram.com/p/DYwmeA-muzE/,,,neutral,2026-05-25T11:07:51+00:00,19,0,0,0,0.0,19,19.0,,
instagram,comment,17875852215479631,🔥🙌,,https://www.instagram.com/p/DYwmeA-muzE/,DYwmeA-muzE,neutral,2026-05-26T08:50:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865735396574002,2023-2024,,https://www.instagram.com/p/DYwmeA-muzE/,DYwmeA-muzE,neutral,2026-06-10T08:44:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3905445234088164557,agit #sembilan #love,https://www.instagram.com/p/DYy7b-bkTzN/,,,neutral,2026-05-26T08:49:33+00:00,15,0,1,0,0.0,16,18.0,,
instagram,post,3891878947785397700,#slidefoto📸 #sembilan,https://www.instagram.com/p/DYCu0hvkdXE/,,,neutral,2026-05-07T15:35:46+00:00,13,0,0,0,0.0,13,13.0,,
instagram,post,3916313173473489922,"""kelas pojok itu pasti bakalan rame, tapi pelaku dan tokohnya bukan kita lagii""
 
#sembilan e",https://www.instagram.com/p/DZZihTuEfQC/,,,neutral,2026-06-10T08:42:12+00:00,7,0,1,0,0.0,8,10.0,,
instagram,post,3897438829398375440,Terkadang diam adalah jawaban terbaik untuk semuanya…  KAMPUNG 9 NAGA #Naga #Sembilan #pik2 #jakarta,https://www.instagram.com/p/DYWe_dAGrwQ/,,,neutral,2026-05-15T07:42:16+00:00,3,0,0,0,0.0,3,3.0,,
instagram,post,3916335230480249145,Save moment anak2ku yg paling istimewa... Ini bukan akhir nak tapi ini awal dari perjalananmu... #graduation #perpisahan #kelas #sembilan SMP Muhammadiyah 1 Purbolinggo,https://www.instagram.com/p/DZZniR6H3E5/,,,neutral,2026-06-10T09:26:02+00:00,1,0,0,0,0.0,1,1.0,,
instagram,post,3917706408971836298,"SPR tetap tarikh PRN Johor 11 Julai, Negeri Sembilan 1 Ogos

விரிவான செய்திக்கு இந்த இணைப்பை கிளிக் செய்யவும்:
https://mediaselangor.com/ta/2026/06/379091

#mediaselangortamil #MediaSelangor #SPR #tetap #tarikh #PRN #Johor #11 #Julai #Negeri #Sembilan #Ogos",https://www.instagram.com/p/DZefTjZCZuK/,,,neutral,2026-06-12T06:50:19+00:00,0,0,0,0,0.0,0,0.0,,
instagram,post,3917574312261389103,"Election Commission to set Johor, Negeri Sembilan poll dates today

விரிவான செய்திக்கு இந்த இணைப்பை கிளிக் செய்யவும்:
https://mediaselangor.com/ta/2026/06/379039

#mediaselangortamil #MediaSelangor #Election #Commission #set #Johor #Negeri #Sembilan #poll #dates #today",https://www.instagram.com/p/DZeBRSviQsv/,,,neutral,2026-06-12T02:27:52+00:00,0,0,0,0,0.0,0,0.0,,
