Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3575055379673710084,"#Repost @rizkiai1803 
• • • • • •
Revisit Book Time
Info buku 📒
Trilogi Keris Tiga Naga II 
""Penyatuan""
By @yuusasih & Eve Aulyta 
Maret 2017, 324 hal
.
Aga dan Wara akhirnya pergi ke Yogyakarta, untuk menguak misteri keris warisan. Pencarian itu berlanjut untuk mencari asal muasal sang keris, kemudian masa lalu Wara terkuak perlahan namun pasti, kepingan demi kepingan masa lalu Wara akan diketahui.
.
Tapi kisah utama dalam novel ini bukan Aga dan Wara lagi, melainkan Lingga sahabat Wira yang seorang Dosen yang tertarik dengan keris juga. Kemudian ada pula Yono pemilik kedai kopi langganan Wira dan Lingga. Ternyata mereka berempat  terkoneksi oleh keris itu. Lingga dan Yono pun pada akhrinya melakukan perjalanan untuk mencari informasi yang malah membuat ada sesuatu si diantara mereka. 
. 
Sumpah ini asli keren, bikin jadi pengen naik gunung lagi. Sama pengen punya keris juga dong wkkwwk 
Walau pasti ga bakalan dapat hadiah bonus nomplok macam si Wira itu wkkwkw 
.
Well, bagaimana pertemuan pertemuan selanjutnya antara  Dosen yang ""nakal"" Dengan pemilik Kedai Kopi yang kisah hidup nya sangat miris sekali?
Dan bagaimana kisah keempat orang ini Menguak misteri sebuah Keris ...
Jangan lupa baca novel ini nya... 
.
Kelebihan 
1. Masih ada catatan kaki yang membantu ikiw mengetahui beberapa informasi
2. Jalan cerita Forbidden love yang dipadukan dengan fantask misteri, yang diangkat itu tentang keris yang memang jarang diangkat untuk dijadikan novel. 
3. Penggambaran lokasi yang membuat ikiw ingin kembali ke Jogjakarta
4. Intensitas keseruan jalan cerita yang uwow.
.
Jujur buku Tilogi Keris Naga ini adalah gulty pleasure ikiw seru dan wajib untuk di re-read terus hehehe oh iya ini bukan ordinary love story ya. Jadi mungkin tidak semua orang bisa cocok hehehe ytta😆
.
.
#trilogikeristiganaga #penyatuan #diandracreative 
#bookloversindonesia #yuusasih #eveaulyta
#instabooks  #owobmembaca2025 
#komunitasbukuseru #gerakanoneweekonebook  #pemudapemudimembaca #lelakimembaca  #novelrare #novellangka",https://www.instagram.com/p/DGdJe0lzP4E/,,,neutral,2025-02-24T12:23:53.000Z,7,0,1,0,0.0,8,10.0,,
instagram,post,3574367363862664576,"Revisit Book Time
Info buku 📒
Trilogi Keris Tiga Naga II 
""Penyatuan""
By @yuusasih & Eve Aulyta 
Maret 2017, 324 hal
.
Aga dan Wara akhirnya pergi ke Yogyakarta, untuk menguak misteri keris warisan. Pencarian itu berlanjut untuk mencari asal muasal sang keris, kemudian masa lalu Wara terkuak perlahan namun pasti, kepingan demi kepingan masa lalu Wara akan diketahui.
.
Tapi kisah utama dalam novel ini bukan Aga dan Wara lagi, melainkan Lingga sahabat Wira yang seorang Dosen yang tertarik dengan keris juga. Kemudian ada pula Yono pemilik kedai kopi langganan Wira dan Lingga. Ternyata mereka berempat  terkoneksi oleh keris itu. Lingga dan Yono pun pada akhrinya melakukan perjalanan untuk mencari informasi yang malah membuat ada sesuatu si diantara mereka. 
. 
Sumpah ini asli keren, bikin jadi pengen naik gunung lagi. Sama pengen punya keris juga dong wkkwwk 
Walau pasti ga bakalan dapat hadiah bonus nomplok macam si Wira itu wkkwkw 
.
Well, bagaimana pertemuan pertemuan selanjutnya antara  Dosen yang ""nakal"" Dengan pemilik Kedai Kopi yang kisah hidup nya sangat miris sekali?
Dan bagaimana kisah keempat orang ini Menguak misteri sebuah Keris ...
Jangan lupa baca novel ini nya... 
.
Kelebihan 
1. Masih ada catatan kaki yang membantu ikiw mengetahui beberapa informasi
2. Jalan cerita Forbidden love yang dipadukan dengan fantask misteri, yang diangkat itu tentang keris yang memang jarang diangkat untuk dijadikan novel. 
3. Penggambaran lokasi yang membuat ikiw ingin kembali ke Jogjakarta
4. Intensitas keseruan jalan cerita yang uwow.
.
Jujur buku Tilogi Keris Naga ini adalah gulty pleasure ikiw seru dan wajib untuk di re-read terus hehehe oh iya ini bukan ordinary love story ya. Jadi mungkin tidak semua orang bisa cocok hehehe ytta😆
.
.
#trilogikeristiganaga #penyatuan #diandracreative 
#bookloversindonesia #yuusasih #eveaulyta
#instabooks  #owobmembaca2025 #kubusetengahtujuh 
#komunitasbukuseru #gerakanoneweekonebook  #pemudapemudimembaca #lelakimembaca  #novelrare #novellangka #hkbchallengeseason1 #hayukitabacachallenge",https://www.instagram.com/p/DGatC37yJWA/,,,neutral,2025-02-23T13:36:55.000Z,66,0,2,0,0.0,68,72.0,,
instagram,post,3597956238350873192,"SEIMBANG

Jika hidupmu berada dalam keseimbangan, maka kamu akan berada di zona ketenangan. 

Seimbang dalam kesadaran fisik itu timbangan, Tapi hidup Seimbangan itu bukanlah timbangan, tapi kesadaran Jiwa,  Orang salah persepsi dengan kata seimbang, Yang disebut seimbang itu adalah kondisi kejiwaan, Jika kamu berada dalam keseimbangan kamu akan merasakan ketenangan hidup,

Bukan hari ini mencuri lalu besok sedekah, bukan hari ini nerbuat baik besok jahat, bukan hari ini bekerja banting tulang besok hura hura. 
Bukan hari ini melakukan kebodohan lalu besok ke tempat suci beribadah mohon ampun, 

jika kamu mampu untuk melihat kedalam dan keluar dengan benar itulah seimbang, artinya kamu mampu melihat keluar dan kedalam dengan sama, 

contoh, tidakanmu baik untuk dirimu dan baik untuk orang lain, rasa yang kamu ciptakan baik untuk dirimu dan baik untuk orang lain, baik untuk semua, adil, tidak mementingkan diri sendiri, kamu memperlakukan orang lain sama dengan memperlakukan dirimu sendiri, menyamakan yang didalam dengan yang di luar, kamu memperhatikan diri sendiri dan juga memperhatikan orang lain, tidak egois, Itu namanya seimbang 

Tapi secara umum yang di sebut manusia itu eyego ( ego ), pandangannya selalu keluar atau lebih banyak keiuar dan dia tidak mampu melihat kedalam sehingga dia susah untuk menemukan keseimbangan atau ketenangan hidup.

#EvolusiKesadaran #realization #pelpasan #PENYATUAN #conciousness #awareness #yoga #liberation #jiwanmukti #Mukti
Dumogi sami rahayu
🙏🙏🙏",https://www.instagram.com/p/DHugiLQTfJo/,,,neutral,2025-03-28T02:43:48.000Z,5,0,0,0,0.0,5,5.0,,
instagram,post,3574258032425398123,"Assalamualaikum, selamat sore dan selamat menikmati hari baru!

Dengan tumbangnya Republik Venesia, maka perkara konsolidasi politik di Italia Utara mulai mencapai titik purnanya. Pertama, muncul wacana untuk menyatukan wilayah Republik Transpadania dan Cispadania dalam satu republik baru, demi menangkal kuatnya fraksi yang pro-konservatif. Meski sempat menemui perlawanan politik yang serius, republik baru ini tetap dapat terbentuk dengan nama baru: Cisalpinia. Kedua, dua republik baru juga dibentuk di pojok barat laut Italia, yang mencakup wilayah Liguria dan Piedmont. Didukung oleh gerak revolusioner lokal yang menumbangkan elit elit lamanya, pasukan Prancis pun turut hadir untuk menegakkan kedua republik baru tersebut. Dari sini, bagaimana konsolidasi di Italia Utara diselesaikan oleh Prancis?

Silahkan disimak dan semoga wawasan kalian bertambah! Salam.

#sejarah#prancis#napoleon#revolusi#perang#transisi#koalisi#dinamika#politik#konsolidasi#italia#kisruh#revolusioner#konservatif#kemenangan#intrik#penyatuan#pembentukan#republik#intervensi#militer#cispadania#transpadania#cisalpinia#liguria#piedmont#kemenangan#kekalahan#situasi",https://www.instagram.com/p/DGaUL5GTW9r/,,,neutral,2025-02-23T09:59:42.000Z,4,0,1,0,0.0,5,7.0,,
instagram,post,3562690985912191807,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎
Sambungan ke dunia yang penuh keindahan

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFxOJNjyEs_/,,,neutral,2025-02-07T10:58:03.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3562690778160045851,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎
Sambungan ke dunia yang penuh keindahan

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFxOGMEyh8b/,,,neutral,2025-02-07T10:57:38.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3562690634085580776,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎
Sambungan ke dunia yang penuh keindahan

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFxOEF5SD_o/,,,neutral,2025-02-07T10:57:21.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3562690513466000919,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎
Sambungan ke dunia yang penuh keindahan

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Ring #Cincin #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFxOCVjy4YX/,,,neutral,2025-02-07T10:57:06.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3557618099618157370,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

Penyatuan Ring code: 
DR0936OBE
DR0937OBE

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Bracelet #rantaitangan #Cincin #Ring  #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFfMtACPZM6/,,,neutral,2025-01-31T10:59:08.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3557617562436615124,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

Penyatuan Ring code: 
DR0936OBE
DR0937OBE

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Bracelet #rantaitangan #Cincin #Ring  #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFfMlLvubvU/,,,neutral,2025-01-31T10:58:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,post,3557617078966106736,"✨Koleksi Verracci Penyatuan✨
💎Inovasi dan pamerkan potensi luar biasa anda💎

Penyatuan Opera Necklace code: DN0248FM2

Penyatuan Bracelet code: 
VR21 - DB0253FM2
VR22 - DB0251FM2

Penyatuan Ring code: 
DR0936OBE
DR0937OBE

#mingseng #mingsengsg #Penyatuan #Verracci #gold #emas #necklace #rantaileher #Bracelet #rantaitangan #Cincin #Ring  #18K #jewellery #Diamond #Berlian",https://www.instagram.com/p/DFfMeJeozpw/,,,neutral,2025-01-31T10:57:07.000Z,0,0,0,0,0.0,0,0.0,,
