Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3880101276789505950,#sembilan GE sehat dan sukses terus,https://www.instagram.com/p/DXY4423k_-e/,,,neutral,2026-04-21T09:35:38+00:00,62,0,0,0,0.0,62,62.0,,
instagram,comment,18108205732786338,Trop bien !:),,https://www.instagram.com/p/DXY4423k_-e/,DXY4423k_-e,neutral,2026-02-25T19:23:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3792910858650316133,"""Rumah bagi jiwa, pelita bagi langkah"" 

Selamat Hari Ibu untuk seluruh Ibu hebat, khususnya bagi orang tua siswa dan guru-guru perempuan di SMAN 9 Bandung. 🌹
Ibu adalah alasan kita berani bermimpi. Terima kasih telah membimbing dengan sabar, mencintai tanpa syarat, dan mendoakan tanpa henti. Selamat merayakan hari kasih sayang untuk malaikat tanpa sayap kita.

#HariIbuSMAN9BDG #SembilanIstimewa #SalapanRancagé #SMAN9Bdg #sembilan",https://www.instagram.com/p/DSjIFSKku1l/,,,neutral,2025-12-22T02:23:50+00:00,58,0,0,0,0.0,58,58.0,,
instagram,comment,18360346279152436,Miam 😋😍,,https://www.instagram.com/p/DSjIFSKku1l/,DSjIFSKku1l,neutral,2025-08-05T16:14:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3611015710401018275,"Rasa rindu riuh di relung.. Membawa kami mengunjungi mu. Sedih masih menggumpal. Masih ingin memeluk erat, berbincang banyak hal, tertawa bersama bersembilan. Ah 

Soni Murniati binti Soeparto Wiryotomo, do'a kami memelukmu.. Selalu dan selalu. 💙💙
Tenanglah di sisi NYA. 
Al Fatihah 🤲

🌿130425 tanah Kusir🌿

#sahabatwallsong#
#sembilan#",https://www.instagram.com/p/DIc56gYzrmj/,,,neutral,2025-04-15T03:10:39+00:00,40,0,6,0,0.0,46,58.0,,
instagram,comment,17924127915091555,🤩 à quand les Rôti Canai ?🙌,,https://www.instagram.com/p/DIc56gYzrmj/,DIc56gYzrmj,neutral,2025-06-16T17:07:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3840482031319171642,"Sembilan s’invite chez vous le soir aussi ! 🌝

À partir de demain, retrouvez-nous en vente à emporter ou en livraison :
• Du jeudi au dimanche soir
• De 18h30 à 21h30

Et toujours, 
• Du lundi au samedi midi 
• De 11h30 à 14h30
profitez de la vente sur place, à emporter ou en livraison

_____________
#sembilan #restaurantmalaisien #streetfoodmalaisien #malaisie #toulon",https://www.instagram.com/p/DVMIg9LDMI6/,,,neutral,2026-02-25T17:39:16+00:00,51,0,2,0,0.0,53,57.0,,
instagram,comment,18383195302124593,Assalamualaikum mbak🙏🙏🙏,,https://www.instagram.com/p/DVMIg9LDMI6/,DVMIg9LDMI6,neutral,2025-08-21T05:35:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3656339165049717588,"Une food malaisienne à tomber par terre 🤤

Chez Sembilan, chaque plat est un voyage : simple, authentique et plein d’amour 🧡

📍 Retrouvez-nous du lundi au samedi, uniquement le midi

__________________________
#foodlocale #foodexperience #foodexplorer #localfood #malaisia #malaisien #voyage #toulon #homemade #southoffrance #faitmaison #foodlover #foodporn #sembilan",https://www.instagram.com/p/DK97Rk3IwNU/,,,neutral,2025-06-16T16:00:00+00:00,50,0,2,0,0.0,52,56.0,,
instagram,comment,18101315047516978,"Matur nuwun Doy dan sahabat Oni semua, gk terasa sdh mau 1 tahun Oni meninggalkan kita ... ""Allahumaghfir lahaa warhamhaa wa 'aafiha wa'fu 'anhaa, lahal Alfatihah...Aamiin🤲🤲",,https://www.instagram.com/p/DK97Rk3IwNU/,DK97Rk3IwNU,neutral,2025-07-26T00:26:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3690418928391118549,"Street food malaisienne à Toulon 📍 

Ouvert du lundi au samedi, le midi

Sur place, à emporter ou en livraison
Des recettes traditionnelles malaisiennes, faites maison, transmises depuis plus de 100 ans 😋 

✨ Saveurs authentiques, ambiance conviviale

_______________________________________
#sembilan #foodmalaisienne #malaisia #malaisianfood #street #streetfood #produitsfrais #homemade #faitmaison",https://www.instagram.com/p/DM3AHZzIV7V/,,,neutral,2025-08-02T16:30:00+00:00,54,0,0,0,0.0,54,54.0,,
instagram,comment,17868829569260068,Aamiin Yaa Rabbal Alamiin🤲,,https://www.instagram.com/p/DM3AHZzIV7V/,DM3AHZzIV7V,neutral,2025-04-15T08:50:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3697464116870549215,"sebutan si biru katanya🐋💦
#rame ga ni ya like nya
#likeback #sembilan #thewinner",https://www.instagram.com/p/DNQCAY30o7f/,,,neutral,2025-08-12T09:48:12+00:00,50,0,0,0,0.0,50,50.0,,
instagram,comment,17983475900810356,Al Fatihah buat Oni😢,,https://www.instagram.com/p/DNQCAY30o7f/,DNQCAY30o7f,neutral,2025-04-15T07:37:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3851505273685644772,WISATA MASALALU #sembilan #akunkelasvi🅰️ #fyp,https://www.instagram.com/p/DVzS6Pok5Xk/,,,neutral,2026-03-12T22:40:31+00:00,48,0,0,0,0.0,48,48.0,,
instagram,post,3692578267365304762,"LAKSA chez Sembilan ✨ 

______________________________________
#sembilan #foodmalesia #malesia 
#malaisien #sembilan #foodmalaisienne #southoffrance #faitmaison #foodporn #toulon #toulon #homemade #foodlovers #localfood #local #cheese #cheesenaan #naan #cheeselover #cheesenaanmaison",https://www.instagram.com/p/DM-rF67oum6/,,,neutral,2025-08-05T16:00:00+00:00,45,0,1,0,0.0,46,48.0,,
instagram,post,3722323834763220460,"Chez Sembilan, on cuisine des recettes malaisiennes vieilles de 100 ans, des plats oubliés qu’on remet à l’honneur 🍲

Faites voyager vos papilles avec nos incontournables saveurs venues de Malaisie 😋

On a hâte de vous accueillir !

____

Sembilan, c’est du lundi au samedi, le midi

____

#sembilan #sembilanrestaurant #streetfood #malaisianfood #malaisian #malaisie #malaisiefood #homemade #faitmaison #toulon #toulonrestaurant #toulontourisme #toulonmaville #toulonbouge #toulonfood",https://www.instagram.com/p/DOoWc5WCBXs/,,,neutral,2025-09-15T17:00:00+00:00,41,0,2,0,0.0,43,47.0,,
instagram,comment,18064745231637810,LUCUU😍,,https://www.instagram.com/p/DOoWc5WCBXs/,DOoWc5WCBXs,neutral,2026-01-26T13:16:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3753429280412870091,"memperingati hari sumpah pemuda
28/10/2025💕
#ixa #sembilan #sumpahpemuda #sorotan",https://www.instagram.com/p/DQW3AtEjyXL/,,,neutral,2025-10-28T15:00:59+00:00,45,0,0,0,0.0,45,45.0,,
instagram,comment,17904608964343218,HAPPYY IX C😙😙,,https://www.instagram.com/p/DQW3AtEjyXL/,DQW3AtEjyXL,neutral,2026-01-26T13:09:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3623706209263448667,"jarak bukan tentang jauh dekat
waktu bukan tentang sedikit banyak
bersama adalah tentang berbagi
entah itu bahagia ataupun perih

luka yang mungkin mendalam
peluk yang juga tak lagi sama
mewarnai perjalanan kali ini
membersamai langkah kaki

pelan pelan merajut kembali
cipta kenangan raih mimpi
satu persatu tertata rapi
sambil mengharap restu Ilahi

sembilan tahun telah tiba
berharap akan selamanya
bila perlu sampai ke sana
berharap kembali sesurga

#9
#9thweddinganniversary 
#sembilan
#derosa1412 
#rangkaiankataderosa1412",https://www.instagram.com/p/DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0/,,,neutral,2025-05-02T15:24:24+00:00,33,0,4,0,0.0,37,45.0,,
instagram,comment,17847780030651021,SLIDE 3 LDR BGT😭,,https://www.instagram.com/p/DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0/,DJJ_ZkdhnJbLK2cGgr23AcIx6FOGAvxqYvSKZc0,neutral,2026-01-26T13:09:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3818602232565399181,"Praktek prakarya pertama di 2026 ✨

#agit #mts #sembilan",https://www.instagram.com/p/DT-Zn-qkv6N/,,,neutral,2026-01-26T13:08:00+00:00,32,0,4,0,0.0,36,44.0,,
instagram,comment,17865193392690894,😍😍😍😍,,https://www.instagram.com/p/DT-Zn-qkv6N/,DT-Zn-qkv6N,neutral,2026-06-14T18:07:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3791687417820469291,"#fypシ❤️💞❤️ #fypシ❤️ #negeri #sembilan
😘Gambar My Wife, Fiq Cantik Ni, Nanti💕",https://www.instagram.com/p/DSex54Ggdgr/,,,neutral,2025-12-20T09:53:05+00:00,20,0,8,0,0.0,28,44.0,,
instagram,post,3649106406996650104,"Tu connais pas encore Sembilan ? 🤤

Cuisine malaisienne ultra-savoureuse, recettes d’antan, vibes chill et plats maison … ✨

Un aller-retour pour la Malaisie en pleine pause dej’

🔥 Ouvert du lundi au samedi, uniquement le midi.
🍜 À table, à emporter ou livré jusqu’à ton canap’.

Bref, plus d’excuses
Viens goûter
Tu vas kiffer

📞 06 65 17 43 78
📍 9 Rue César Vezzani, Toulon

⸻

#sembilan #malaisianfood #toulonfood #cuisineauthentique #faitmaison #restotoulon #malaisie #pausedejstylée #localfood #southoffrance",https://www.instagram.com/p/DKkOvGAoyh4/,,,neutral,2025-06-06T16:30:00+00:00,38,0,2,0,0.0,40,44.0,,
instagram,comment,18033738224376228,😋😍,,https://www.instagram.com/p/DKkOvGAoyh4/,DKkOvGAoyh4,neutral,2025-06-06T16:58:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3824401556925709334,"aslinya emang seruu ANJIRR!! 
.
.
.
#justkiding😂 #sembilan #B",https://www.instagram.com/p/DUTAPQXAfwW/,,,neutral,2026-02-03T13:10:18+00:00,42,0,0,0,0.0,42,42.0,,
instagram,comment,18174413263333121,Un régal pour les yeux et les papilles !!!,,https://www.instagram.com/p/DUTAPQXAfwW/,DUTAPQXAfwW,neutral,2025-06-06T16:40:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3719645077494295745,"@faleshya_achaa

-

#couple#sembilan#aa#bbs#gogolife",https://www.instagram.com/p/DOe1X2Ok-zB/,,,neutral,2025-09-12T00:17:48+00:00,42,0,0,0,0.0,42,42.0,,
instagram,post,3913689303217095157,"Toujours une bonne raison de venir chez Sembilan ✨ 

Street food malaisien au cœur de Toulon 
Hâte de vous retrouver 🫰🏼 

📷 @nelsonisrael.photography 
_______________
#toulon #malaisie #sembilan #homemade #streetfoodmalaisien",https://www.instagram.com/p/DZQN6-HgEH1/,,,neutral,2026-06-06T17:49:03+00:00,32,0,3,0,0.0,35,41.0,,
instagram,comment,18111779038553201,Allez-y c’est délicieux😍,,https://www.instagram.com/p/DZQN6-HgEH1/,DZQN6-HgEH1,neutral,2025-09-18T20:12:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3902408339536070293,"HAPPY GRADUATION GUYSS💙💙
#jhs #agit #sembilan",https://www.instagram.com/p/DYoI7V-kcaV/,,,neutral,2026-05-22T04:15:47+00:00,41,0,0,0,0.0,41,41.0,,
instagram,comment,18110837497539397,❤️❤️❤️,,https://www.instagram.com/p/DYoI7V-kcaV/,DYoI7V-kcaV,neutral,2025-12-20T10:40:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053331260250618,SAMAWA ki bos ibux adzam,,https://www.instagram.com/p/DYoI7V-kcaV/,DYoI7V-kcaV,neutral,2025-05-03T01:24:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17842550391479932,Sehidup sesurga InsyaAllah 😍😍,,https://www.instagram.com/p/DYoI7V-kcaV/,DYoI7V-kcaV,neutral,2025-05-02T21:20:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3898736932696434683,#happygraduation #sembilan,https://www.instagram.com/p/DYbGJV6ESf7/,,,neutral,2026-05-17T02:41:21+00:00,41,0,0,0,0.0,41,41.0,,
instagram,comment,18520601929065692,😍,,https://www.instagram.com/p/DYbGJV6ESf7/,DYbGJV6ESf7,neutral,2025-12-20T01:50:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3705785483442687222,"Kami Segenap Keluarga Pepelingasih Indonesia Mengucapkan Selamat Ulang Tahun Pepelingasih Indonesia ke 9 🎂🌿🇲🇨
""Pepelingasih Ramah Pemuda Istimewa Bersatu Berdaulat Indonesia Maju""
💚Semoga Makin Maju dan Berkembang Selamanya 
Amin yra 💚

Sobat Pepelingasih yuk ramaikan twibbon HUT PI ke 9 

https://supertwibbon.com/HutPepelingasih9

#pepelingasihindonesia 
#ikapipusat 
#berbaktiuntuknegeri 
#berkaryauntukbangsa 
#kerjabersama 
#jalinsilaturahmi 
#kitasepuluhjutapohon 
#saveourearth 
#saveourfuture 
#AksiNyataUntukNegeri
#kemenpora 
#deputi1kemenpora
#hutpi 
#kabarpepelingasih 
#sembilan 
#berdaulat 
#ulangtahun",https://www.instagram.com/p/DNtmENaZoz2/,,,neutral,2025-08-23T21:21:16+00:00,29,0,4,0,0.0,33,41.0,,
instagram,comment,18373112557182265,"Selamat hari jadi yang kesembilan! Terus melangkah, terus berkarya, dan terus menginspirasi.",,https://www.instagram.com/p/DNtmENaZoz2/,DNtmENaZoz2,neutral,2025-08-23T23:10:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3646721034102660944,"The place to be... 

Camille et Julien vous accueillent du lundi au samedi, le midi 🫶🏼

Sur place, à emporter ou livré chez vous 

Et si aujourd’hui, c’était Malaisie au menu ? 🍛

📞 06 65 17 43 78
📍 9 Rue César Vezzani, Toulon

⸻

#sembilan #malaisianvibes #toulonfood #cuisineauthentique #faitmaison #foodculture #voyagegustatif #localfood #toulon #southoffrance #malaisianheritage",https://www.instagram.com/p/DKbwXWYol9Q/,,,neutral,2025-06-03T09:30:00+00:00,41,0,0,0,0.0,41,41.0,,
instagram,comment,17898687228260951,"Selamat Bertumbuh, sukses selalu Pepelingasih Indonesia 😍",,https://www.instagram.com/p/DKbwXWYol9Q/,DKbwXWYol9Q,neutral,2025-08-23T22:00:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3625835344177263058,#sembilan kenangan yang sulit di lupakan,https://www.instagram.com/p/DJRjgj3vfHS/,,,neutral,2025-05-05T13:54:37+00:00,41,0,0,0,0.0,41,41.0,,
instagram,comment,18070848215138362,Met ultah PI 🔥🎂 smg makin berjaya,,https://www.instagram.com/p/DJRjgj3vfHS/,DJRjgj3vfHS,neutral,2025-08-23T21:39:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3650977643317065255,"Pelepasan kls IX Mts Sunan Kalijogo Pati 
.
#mtssunankalijogopati #pelepasansiswa #1x  #sembilan #senin #pati #cluwakkeren #cluwak #sumurcluwak #siswa #siswi #2025",https://www.instagram.com/p/DKq4NKoznYn/,,,neutral,2025-06-09T06:27:52+00:00,40,0,0,0,0.0,40,40.0,,
instagram,comment,18065509594994732,Dirgahayu Pepelingasih Indonesia ke 9 🎂🔥🇲🇨,,https://www.instagram.com/p/DKq4NKoznYn/,DKq4NKoznYn,neutral,2025-08-23T21:22:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3632466923005989156,"Chaud pour un Sembilan ? 🤤

Difficile de résister à une cuisine maison, locale et responsable… Franchement, c’est mission impossible !

Sembilan, c’est du lundi au samedi, uniquement le midi.
Sur place, à emporter ou même en livraison.

Alors, vous attendez quoi ? 😏

📞 06 65 17 43 78
📍 9 Rue César Vezzani, Toulon

⸻

#foodmalaisienne #foodporn #foodlovers #sembilan #malaisie #toulon #var #toulonfood #local #localfood #homemade #faitmaison #malaisianfood #southoffrance

@nelsonisrael.photography",https://www.instagram.com/p/DJpHWu8INEk/,,,neutral,2025-05-14T17:30:00+00:00,34,0,2,0,0.0,36,40.0,,
instagram,post,3625787068744809389,#sembilan BUKA BERSAMA 24,https://www.instagram.com/p/DJRYiD3vTut/,,,neutral,2025-05-05T12:18:42+00:00,40,0,0,0,0.0,40,40.0,,
instagram,post,3821974101884505705,"ILY AGITT

.

#agitdihati #sembilan #sayang #agit #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",https://www.instagram.com/p/DUKYTIrkY5p/,,,neutral,2026-01-31T04:47:19+00:00,39,0,0,0,0.0,39,39.0,,
instagram,post,3791188652588851641,"Nos accompagnements chez Sembilan 😋 

📷 @nelsonisrael.photography 

__________

#sembilan #sembilanrestaurant #restaurant #toulonrestaurant #toulon #southoffrance #foodmalaisienne #foodporn #sides",https://www.instagram.com/p/DSdAf4yDOG5/,,,neutral,2025-12-19T17:22:07+00:00,36,0,1,0,0.0,37,39.0,,
instagram,post,3824325622584059257,"✨ Le restaurant vous accueil du Lundi au Samedi midi 🌱

📞 06 07 39 41 95
📍 9 Rue César Vezzani, Toulon 

📷 @nelsonisrael.photography 
________________
#sembilan #malaisien #toulon #foodlover #streetfoodmalaisien",https://www.instagram.com/p/DUSu-Q_jCV5/,,,neutral,2026-02-03T10:39:22+00:00,38,0,0,0,0.0,38,38.0,,
instagram,comment,18044297924532439,"Qualité en tout point ! Accueil, plats, prix service 🥰",,https://www.instagram.com/p/DUSu-Q_jCV5/,DUSu-Q_jCV5,neutral,2025-05-15T09:14:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3791852536841015396,"Semester 1 selesai😍
Selamat buat yang jumum,jukel,and msuk 10 besar😍
Semangat yang blm kebagian tingkat kan lagi Semester 2 menunggu mu🔥😇
#sembilan #tiga",https://www.instagram.com/p/DSfXcrLEpBk/,,,neutral,2025-12-20T15:21:08+00:00,38,0,0,0,0.0,38,38.0,,
instagram,post,3790092234386494586,"our last class meeting, see u again! 🤍

#sembilan #agit #classmeeting",https://www.instagram.com/p/DSZHM5wktR6/,,,neutral,2025-12-18T05:03:44+00:00,35,0,1,0,0.0,36,38.0,,
instagram,post,3625487481732395582,"Assalamualaikum Wr.Wb
Ayah Bunda 

Pelaksanaan Ujian Satuan Pendidikan ( USP )
Siswa - Siswi Kelas IX Ash - Shiddiq
Tahun Pelajaran 2024/2025.

USP dilaksanakan 10 Hari kedepan dengan Ujian Tertulis & Ujian Praktek.

---------------------------------------------------------------------
Informasi Sekolah Dan Pendaftaran Penerimaan Siswa Baru Tahun Pelajaran 2025/2025

SMP Islam Al - Alifah Jakabaring 
Jalan Beringin Raya Blok.AA No.31

Contac Admin : 0822 - 79243692

#ujian 
#satuan 
#pendidikan 
#kelas 
#sembilan 
#alifahjakabaring 
#sholeh 
#excelent 
#usefull",https://www.instagram.com/p/DJQUafuSPI-/,,,neutral,2025-05-05T02:23:28+00:00,27,0,3,0,0.0,30,36.0,,
instagram,post,3821944523585680877,"agit & balkon lt3

.

#latepost #januari #agitdihati #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp #sembilan",https://www.instagram.com/p/DUKRktvkvXt/,,,neutral,2026-01-31T03:48:33+00:00,35,0,0,0,0.0,35,35.0,,
instagram,post,3927792038007956460,"KUALA LUMPUR, 25 JUN – Polis menahan sembilan lelaki warga asing kerana disyaki terlibat dalam kegiatan penipuan pelaburan pertukaran mata wang asing (forex) yang menyasarkan warga China dalam serbuan di sebuah kondominium mewah di Wangsa Maju pagi tadi.

📸: Harian Metro

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #ASEAN #Sembilan #wargaChina #ditahan #terlibat #sindiketpenipuanforex",https://www.instagram.com/p/DaCUgxZEmPs/,,,neutral,2026-06-26T04:48:40+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3910546828346169771,"See You Again gays 🥰

#kelulusansekolah#kelas#sembilan#smpn3kadungora🔥🔥🔥",https://www.instagram.com/p/DZFDZ8VGpmr/,,,neutral,2026-06-02T09:45:30+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3852400355808783747,"BANDAR SERI BEGAWAN, 13 MAC – Sembilan warga Indonesia telah didakwa dalam Operasi Kakas Jabatan Imigresen dan Pendaftaran Kebangsaan (JIPK) pada 24 Februari hingga 3 Mac lalu yang telah dijalankan di Daerah Brunei dan Muara.

📸: ⁠Foto Stok

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #BeritaBrunei #Brunei #Nasional #Sembilan #wargaIndonesia #didakwa #semasa #OperasiKakas",https://www.instagram.com/p/DV2ebZ0ki2D/,,,neutral,2026-03-14T04:18:51+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3812037029677773799,gausah takut nama kita habis masanya intinya kita pernah ada dan pernah nyata.  #sembilan #akt37 #suksesbuatkitasemua,https://www.instagram.com/p/DTnE3tAlDPn/,,,neutral,2026-01-17T11:44:07+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3754000084913754035,"SELAMAT HARI SUMPAH PEMUDA
YANG KE 97 TAHUN⭐️
withh sekelass🫰🏻
-2 orang
 #fotosekelas #sumpahpemuda #kelas #sembilan #satu #spendu #anakmelayu",https://www.instagram.com/p/DQY4zAMEg-z/,,,neutral,2025-10-29T09:55:04+00:00,34,0,0,0,0.0,34,34.0,,
instagram,post,3754044858144290513,"fotbar sekelas baju putih biruu🦋🐧
inii hadir semuaa🫰🏻
#spendu #biruputih #fotbar #sekelas #kelas #sembilan #satu #with #walikelas",https://www.instagram.com/p/DQZC-igknbR/,,,neutral,2025-10-29T11:24:02+00:00,32,0,0,0,0.0,32,32.0,,
instagram,post,3748385805971544207,"Poulet Buttermilk chez Sembilan 🫠

____

#sembilan #malaisien #malaisia #foodmalaisienne #toulon #toulonfood #restauranttoulon #southoffrance #suddelafrance",https://www.instagram.com/p/DQE8QfeDNiP/,,,neutral,2025-10-21T16:00:00+00:00,29,0,1,0,0.0,30,32.0,,
instagram,post,3839167257390582179,"hari besar dan seru badutnya rumah, seluruh doa terbaik kami mintakan kepada allah untukmu, tetap menjadi laki laki yang kuat dan pemberani brodi ! 
_
#theryans #angkasaeivissanandasyah #anka #sembilan #son",https://www.instagram.com/p/DVHdkeiE4mj/,,,neutral,2026-02-23T22:10:11+00:00,16,0,5,0,0.0,21,31.0,,
instagram,post,3898204590314736799,-selesai- #happygraduation #sembilan #kamitutup #selesai,https://www.instagram.com/p/DYZNGvbgcyf/,,,neutral,2026-05-16T09:03:41+00:00,26,0,1,0,0.0,27,29.0,,
instagram,post,3790767030355016484,"bagi raport lagi hahahhaa, see u and happy holiday all! 🤍
-IX C

#sembilan #agit #raport #liburan",https://www.instagram.com/p/DSbgoeekrsk/,,,neutral,2025-12-19T03:24:26+00:00,29,0,0,0,0.0,29,29.0,,
instagram,post,3755297033369674594,#sopbuahsegar🍨🍧🍈🍉🍓🍐🍑🍍🍇🍋🍊🍏👌#kelas#sembilan-a#ciwiciwi_aesthetic,https://www.instagram.com/p/DQdfsFkE-Ni/,,,neutral,2025-10-31T04:51:53+00:00,29,0,0,0,0.0,29,29.0,,
instagram,post,3724835847880699739,last moment✨ #maulidnabi #memories #sembilan #satu,https://www.instagram.com/p/DOxRnf3ke9b/,,,neutral,2025-09-19T04:10:56+00:00,20,0,3,0,0.0,23,29.0,,
instagram,post,3616898931940501639,"😕bakal kangen kalian😕🫂
(masih banyak sih foto""nya tapi....segini aja dulu)
#sembilan #tiga #smp #kenangansekolah",https://www.instagram.com/p/DIxzmpazaiH/,,,neutral,2025-04-23T05:59:33+00:00,26,0,1,0,0.0,27,29.0,,
instagram,post,3913540649642706845,"3 tahun bersama…
ternyata waktu itu singkat ya. dulu..waktu kita masi MPLS kita tidak saling kenal satu sama lain. tapi sekarang, kita sudah saling mengenal hingga akhirnya menuju perpisahan. seperti kata “setiap perkenalan pasti ada perpisahan” dan ternyata itulah yg kita alami saat ini. 3 tahun yang kita lalui bersama saling merangkul saat susah, sedih, senang, dan bahagia hingga pada akhirnya lulus juga dan menjadi alumni sekolah ini. sukses ya teman, sukses melanjutkan perjalanan hidup masing-masing. jangan lupakan bahwa kita pernah tertawa bahagia bersama diruangan kelas 9.3. semua itu sekarang telah menjadi kenangan, serunya tertawa bersama, belajar bersama, bercerita bersama dikelas yang kita duduki.. tapi itu dulu. dan sekarang kita berpisah melanjutkan perjalanan menuju SMA/SMK yang kita tuju..
SUKSESSS SEMUAAA🫂👋🏻
#sembilan.tiga_alumni2026",https://www.instagram.com/p/DZPsHxsAUed/,,,neutral,2026-06-06T12:53:42+00:00,28,0,0,0,0.0,28,28.0,,
instagram,post,3710330397059445284,"#kelasix #nine #igkelas #mts #sembilan 
cewe cewe ix✋️😍😍",https://www.instagram.com/p/DN9vdaED_Ik/,,,neutral,2025-08-30T03:51:12+00:00,16,0,4,0,0.0,20,28.0,,
instagram,post,3637378674944464273,"a very short journey but has a lot of meaning, always be successful 9a 👐

#catatanakhirsekolah 
#smpn3dedai 
#sembilan",https://www.instagram.com/p/DJ6kKIZpVWR/,,,neutral,2025-05-21T12:09:09+00:00,25,0,1,0,0.0,26,28.0,,
instagram,post,3892505806332214350,Mak idah 49 tahun #buruhtani,https://www.instagram.com/p/DYE9WhQk7xO/,,,neutral,2026-05-08T12:21:18+00:00,0,0,9,0,0.0,9,27.0,,
instagram,post,3583903207221224920,"Al-Fatihah 🤲

#serenada #kumbang #semuaakudirayakan #nadinamizah #ramadhanday9 #ramadhan2025 #ramadhanvibes #sembilan #duapuluhempat",https://www.instagram.com/p/DG8lPqHzeXY/,,,neutral,2025-03-08T17:22:56+00:00,21,0,2,0,0.0,23,27.0,,
instagram,post,3852269091398262682,"Tiger (Panthera tigris)

Catalog codes: Mi:MY-NS 2, Sn:MY-NS 2, Yt:MY-NS 2, Sg:MY-NS 2
Issued on: June 1893

#philately #malaysia🇲🇾 #sembilan",https://www.instagram.com/p/DV2AlQUAp-a/,,,neutral,2026-03-13T23:58:11+00:00,26,0,0,0,0.0,26,26.0,,
instagram,post,3804253827340441433,"Nos naans incontournables 🤤

___________

#sembilan #restaurant #restauranttoulon #toulon #southoffrance #foodporn #foodmalaisienne #malaisien #traiteur #traiteurtoulon #naans",https://www.instagram.com/p/DTLbLM-DBdZ/,,,neutral,2026-01-06T18:00:00+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3792840150905715998,"1 HARI 2 PERTANDINGAN🔥

SAPU BERSIH SEMBILAN YOO

#futsalnespur #nespur #sembilan #fypppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",https://www.instagram.com/p/DSi4AWckv0e/,,,neutral,2025-12-22T00:03:21+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3632134689613474126,"TELUK INTAN, 13 MEI – Proses bedah siasat sembilan mayat anggota Pasukan Simpanan Persekutuan (FRU) yang maut dalam kemalangan ngeri dengan sebuah lori muatan batu di Jalan Chikus-Sungai Lampam di sini pagi tadi dijangka selesai seawalnya 8 malam ini.

📸: Bernama

Ikuti lebih lanjut di dalam akhbar Media Permata atau Media Permata digital melalui online dan telefon mudah alih.

mediapermata.com.bn⁠

#MediaPermata #asean #nahas #fru #bedah #siasat #atas #sembilan #mayat #masih #dijalankan",https://www.instagram.com/p/DJn70GeyOlO/,,,neutral,2025-05-14T06:30:17+00:00,25,0,0,0,0.0,25,25.0,,
instagram,post,3576288439404145877,Thx 🙏🏻my team to support @nine_autoseries @nine_autoseries_garage event  @iims_id 2025.. see u next event 😎👍🏼💪🏻 #nine #sembilan #nineautoseries,https://www.instagram.com/p/DGhh2M9BSzV/,,,neutral,2025-02-26T05:13:45+00:00,25,0,0,0,0.0,25,25.0,,
