Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,post,3884231293357076606,"Alhamdulillah, Kelab Belia Dinamik Paloh telah diberi amanah untuk bersama-sama menjayakan Majlis Sambutan Hari Raya Bangsa Johor anjuran Ahli Majlis Zon Paloh A, En. Atan.

Setinggi-tinggi penghargaan dan terima kasih diucapkan kepada En. Atan Ibrahim atas peluang yang diberikan kepada kami untuk turut serta menjayakan majlis yang penuh bermakna ini.

Majlis berlangsung dengan suasana yang sangat meriah, penuh dengan semangat kebersamaan dan kemeriahan Aidilfitri.

Terima kasih kepada semua yang terlibat secara langsung atau tidak langsung dalam menjayakan majlis ini.

#BeliaDinamikPaloh #SambutanHariRaya #BangsaJohor #Muafakat",https://www.instagram.com/p/DXnj8giATB-/,,,neutral,2026-04-27T02:21:14.000Z,10,0,0,0,0.0,10,10.0,,
instagram,post,3842342728324323069,"形容“团结”的马来谚语有很多，其中一句为：

“Bulat air kerana pembetung, bulat manusia kerana muafakat.”

💡 小明老师带你深层解义：

“Bulat air kerana pembetung” 🌊

水本身是没有形状的，但当它流进圆形的 pembetung（水泥管）时，它就会聚集成圆形。是“pembetung”给了水形状，让散乱的水滴变成一股强大的水流。 

“Bulat manusia kerana muafakat” 🤝

人也是一样。每个人都有不同的想法，但通过 Muafakat（共识），大家就能放下成见，达成一致。 

✨ 中文一句话总结：水因水管而圆，人因共识而圆满！

--- 

💡 提升马来文：拒绝死记，重在【理解】！

🏃‍♂️ 小明老师马来文网课 不只是教语言，更是陪孩子达成一种“学习的共识”：

📍 理解 > 记忆！

📖 语法： 透析逻辑，让语法化为本能。 
📰 作文： 精用词汇，让文章脱颖而出。 
💡 思维： 释放想象，让 KBAT 变简单。

🎁 限时优惠 RM50！名额有限

👉 立即点击主页链接(Bio Link) 联系老师 报名❗

......

#Perpaduan #Muafakat #团结就是力量 #BulatAirKeranaPembetung #BulatManusiaKeranaMuafakat",https://www.instagram.com/p/DVSvlqTE5b9/,,,neutral,2026-02-28T07:16:08.000Z,9,0,0,0,0.0,9,9.0,,
instagram,post,3789997880179383328,"Orang Sabah ni sebenarnya hidup HARMONI bah.
Dari dulu lagi kita biasa hidup sama-sama, inda kira kaum, agama, atau latar belakang.

Cuma sekarang ni ada juga segelintir haters, cyber troopers sama kaki bully yang jadi mastermind mau cucuk sentimen perkauman.
Dorng ni bukan suara orang Sabah sebenar, dorng cuma mau kasi pecah-belahkan kita di media sosial.

Kesedaran awam penting bah.
Jangan cepat percaya, jangan cepat share benda yang boleh bikin panas.
Kita orang Sabah ni pandai fikir, bukan jenis mau ikut provokasi.

Keharmonian ni mahal nilainya bah,
dan cara hidup saling hormat macam ni jarang jumpa, cuma ada di Sabah saja.

Jaga-jaga bah Sabah kita.
Jangan kasi orang luar rosakkan perpaduan kita.

Share Kepada DUNIA 
--- KEMANUSIAAN 💕💕💕

#sabah #akinabalu #keharmonian #muafakat #MasyarakatSejahtera #abedailypost",https://www.instagram.com/p/DSYxv3jk1wg/,,,neutral,2025-12-18T01:56:17.000Z,1,0,0,0,0.0,1,1.0,,
instagram,post,3786408515041351824,"Dulu masa saya suarakan kebimbangan MRSM dah jadi ""sekolah anak orang kaya"", ramai marah. Sedangkan, matlamat asal MRSM diwujudkan, untuk membantu golongan kurang berkemampuan untuk menerima pendidikan lebih tinggi dalam bantuan MARA.

Saya bersuara isu sebuah MRSM gang memerlukan pelajar membeli MacBook kerana kononnya menjadi MRSM Apple. Bayangkan jika ada pelajar dari keluarga tidak berkemampuan, bagaimana mereka ingin melanjutkan pelajaran ke MRSM tersebut? 

Malahan, ada beberapa ibubapa dari golongan berpendapatan rendah terpaksa menolak tawaran ke MRSM tersebut kerana tidak mampu membeli pelbagai ""keperluan"" pembelajaran. 

Kata mereka, jangan banyak bunyi, MUAFAKAT ada. Sila suarakan di perjumpaan MUAFAKAT. Ironinya, bila Rita Rudaini suarakan, dia diugut untuk disaman pula oleh MUAFAKAT bila persoalkan kos kutipan yang tinggi. Dia artis pun kena ugut, apatah lagi kita yang B40 ini. Memang nak pegang mikrofon dalam majlis pun tak berani.

Mana tidaknya, MUAFAKAT ataupun PIBG ala MRSM pun dibarisi oleh ahli tertinggi dari golongan kayangan. Keputusan dibuat berdasarkan kehendak dan kemampuan mereka..para pelajar pula, ramai dari golongan berada. Golongan minoriti B40 hanya sekadar terpaksa bersetuju. Kalau tak setuju, anak pula diperli dan dipulaukan.

Untuk yang mampu, jangan sewenang-wenangnya berkata ""RM100 pun berkira. Itu pun tak mampu!"". Kerana untuk yang tidak berkemampuan, RM100 itu sudah jadi bajet kelangsungan hidup selama sebulan. Beras 10 kilo, telur sepapan, minyak sebotol dan bil-bil utiliti.

Nasib baiklah Dr Asraf Wajdi segera masuk campur dalam isu pertikaian dan saman-menyaman di antara MUAFAKAT dan Rita Rudaini. Kes diselesaikan tanpa mahkamah. Tapi kita semua tahu, kes seperti ini bukanlah kes terpencil. Terima kasih juga kepada Rita Rudaini kerana berani bersuara untuk mereka yang terbeban tapi tak mampu bersuara.

""Pendidikan yang mampu"", inilah yang patut kita perjuangkan. Ini tidak, yang ada kuasa sibuk bertekak nak angkat silibus dan sistem peperiksaan entah dari mana. Dasar tak tahu malu.

#OMGHEditorial #MARA #MRSM #MUAFAKAT",https://www.instagram.com/p/DSMBnuxjdiQ/,,,neutral,2025-12-13T03:04:51.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,18010320305816498,"Wah banyak sekali bahan-bahan makanannya , kelihatan sanagat segar semuanya , apa kamu buat steamboat untuk keluarga atau bareng teman",,https://www.instagram.com/p/DSMBnuxjdiQ/,DSMBnuxjdiQ,neutral,2025-12-05T03:12:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3779496523743833580,"Lepas Isyak mula lah mesyuarat tingkap. Macam2 cerita sebelum masuk tidoq kupasan ekonomi, politik, memancing ehhhhh macam2 lah depa buat kupasan termasuklah kenduri jiran yang lepas dan akan datang itulah muafakat kejiranan.

Malam ni depa main celup2 bersauna steamboat bukan steamroll na.😁🤭

#Muafakat
#steamboatandgrill 
#Dapoqmakteh",https://www.instagram.com/p/DRzeBBPky3s/,,,neutral,2025-12-03T14:11:57.000Z,1,0,1,0,0.0,2,4.0,,
instagram,post,3778596628363173568,"Penyampaian sijil serta piala kepada murid DELIMA yang telah mengharumkan nama sekolah dalam aktiviti Ko Kurikulum di peringkat sekolah, daerah dan negeri :

> STEM : Tempat ke 3, Robot Sumo, Muar Robotic Challenge 4.0
> STEM : Saguhati Pertandingan STEM Mikro:bit Peringkat Negeri Johor 2025 
> Bola Sepak : Pemenang tempat 1 - 4 : Bawah 11 tahun dan bawah 9 tahun peringkat sekolah

#kemenjadianmuriddelimasesi2025 #skbb5hebatikhlasmuafakathidupberkat #MUAFAKAT",https://www.instagram.com/p/DRwRZ0XE17A/,,,neutral,2025-12-02T08:24:01.000Z,19,0,0,0,0.0,19,19.0,,
instagram,post,3773994572750618184,"Assalamu’alaikum & salam sejahtera,

Dijemput ibubapa serta keluarga hadir memeriahkan *Hari Keusahawanan SK Bakri Batu 5!*
Jom bawa sekali saudara-mara & jiran tetangga untuk sama-sama menikmati hari penuh aktiviti seronok! 🎉💛

*🌟 AKTIVITI & TARIKAN MENARIK*

🦁 Mini Zoo
💃 Aerodance
🎡 Soopa Doopa
🏥 Pemeriksaan Kesihatan
🛍️ Gerai Jualan
🛒 Jualan Rahmah (susu, gula, sardin, maggi & lain-lain)
🍔 Pelbagai jualan makanan & minuman
🚗 Pameran Kereta Nissan

*🏆 PERTANDINGAN*

🎨 Pertandingan Mewarna
🍎 Pertandingan Gubahan Buah
🎤 Pertandingan Karaoke (Terbuka!)
⚽ Pertandingan Bola Sepak
(Untuk Pelajar SK Bakri Batu 5 Sahaja)

*📅 Rabu, 26 November 2025*
*⏰ 7.30 pagi – 12.30 tengah hari*

Jom datang beramai-ramai—lagi ramai, lagi meriah! 🎊🙌

 #MUAFAKAT #SKBB5HebatIkhlasMuafakatHidupBerkat #DELIMAInMyHeart",https://www.instagram.com/p/DRf7BGFDX5I/,,,neutral,2025-11-26T00:00:33.000Z,6,0,0,0,0.0,6,6.0,,
instagram,post,3772981107706021347,"MUAFAKAT MARA Malaysia: Langkah Strategik Mengukuhkan Kecemerlangan Huffaz MRSM Ulul Albab

Perbincangan Langkah Strategik Mengukuhkan Kecemerlangan Huffaz MRSM Ulul Albab Bersama Pihak Bahagian Pendidikan Menengah MARA

Susulan perbincangan pada 10 November 2025 yang lalu bersama pihak Bahagian Pendidikan Menengah MARA (BPM), kami ingin berkongsi keputusan utama yang telah dipersetujui. 
Inisiatif baharu ini bertujuan membuka lebih banyak peluang dan memastikan kualiti pendidikan serta hafazan anak-anak MRSM Ulul Albab kita terus terpelihara.

Perbincangan ini telah dihadiri oleh:

Wakil Bahagian Pendidikan Menengah MARA:
1. Tuan Hj Nazrul Hisham, Timbalan Pengarah I BPM MARA
2. Dr Zulkifli Hussain, Timbalan Pengarah II (Sains Sosial) BPM MARA
3. Ustaz Muhammad Azizi bin Abdullah, Ketua Penolong Pengarah Ulul Albab, BPM MARA

Wakil MUAFAKAT: 
1. Dato Ahmad Shamsuddin - Exco Ulul Albab MUAFAKAT MARA Malaysia 
2. Mohd Zikrul Hakim (Coachakim) - Setiausaha Agung, MUAFAKAT MARA Malaysia
3. AJK Biro Ulul Albab MUAFAKAT MARA Malaysia 

Berikut adalah 7 perkara utama yang dipersetujui untuk dilaksanakan:

1. Konvensyen Huffaz IPMA (Mac 2025): Pelaksanaan konvensyen besar-besaran melibatkan seluruh IPMA.
2. Laluan Pendidikan UNITEN: Lawatan Kunjung Hormat bagi meneroka peluang tawaran khas untuk lepasan Ulul Albab.
3. Data Hafazan Bulanan: Perkongsian data kepada MUAFAKAT (ibu bapa) sebagai mekanisme semak dan imbang yang proaktif.
4. Peluang melanjutkan pelajaran ke Timur Tengah (Mesir dll): Tawaran menyambung pengajian ke bidang Perubatan di Mesir, diutamakan kepada bekas pelajar UA MRSM cemerlang.
5. Insentif Hafazan 30 Juzuk (dalam tempoh 2 Tahun): Insentif khas sebagai motivasi pencapaian hafazan segera.
6. Kem Hafazan Muafakat: Program Kem Hafazan khas anjuran bersama Muafakat.
7. Usahasama IPG: Meneroka peluang usahasama dengan Institut Pendidikan Guru (IPG) untuk lepasan SPM.

Inisiatif-inisiatif ini adalah komitmen kami untuk memastikan generasi Huffaz MRSM Ulul Albab cemerlang di dunia dan akhirat. 

Terima kasih atas sokongan padu anda!

Biro Ulul Albab
MUAFAKAT MARA Malaysia 2025/2027

#MRSMUlulAlbab #HuffazCemerlang #MUAFAKAT 
#MARA",https://www.instagram.com/p/DRcUlPNE8Xj/,,,neutral,2025-11-24T14:26:59.000Z,3,0,0,0,0.0,3,3.0,,
instagram,post,3772921692395142466,"🌟 Penyertaan Pertandingan STEM Mikro:bit Peringkat Negeri Johor 2025 🌟

Tajuk Projek: Smart Laundry Innovation
Pencapaian: Penyertaan
Tempat : Pusat Konvensyen Hab Pendidikan Tinggi Pagoh
Anjuran : ST Microelectronics, UTHM dan UTeM 

Tahniah kepada murid-murid 5 Aspirasi yang telah berjaya mewakili sekolah dalam pertandingan berprestij ini! 🧠💡

👥 Peserta:

Muhammad Aufi Nufail bin Mohd Fahmi Azim ( 5 Aspirasi )
Shaqeel Qaisar bin Shamsul Aswad ( 5 Aspirasi )
A'isyah Humaira' binti Muhammad Ashraf ( 5 Aspirasi )
Nur Hanis Afrina binti Izuan ( 5 Aspirasi )
Amira Batrisya binti Mohd Fadli ( 5 Aspirasi )

Projek Smart Laundry Innovation ini menampilkan idea kreatif berasaskan teknologi Mikro:bit untuk menyelesaikan masalah kehidupan harian secara inovatif. 🔧📱

Semoga pengalaman ini terus memupuk minat STEM dan menginspirasikan lebih ramai murid untuk berinovasi! 🚀✨

 #kemenjadianmuriddelimasesi2025 #MUAFAKAT #SKBB5HebatIkhlasMuafakatHidupBerkat #DELIMAInMyHeart",https://www.instagram.com/p/DRcHEoYk_1C/,,,neutral,2025-11-24T12:28:56.000Z,22,0,0,0,0.0,22,22.0,,
