Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18022746683661812,skz,,neutral,2026-05-21T13:44:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17996895812947860,skz,,neutral,2026-05-21T11:48:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974478304023035,skz,,neutral,2026-05-21T11:35:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897369187449608,skz,,neutral,2026-05-21T11:31:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052913717733029,skz,,neutral,2026-05-21T11:19:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18112814455669588,Skz,,neutral,2026-05-21T09:01:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062538440458907,skz,,neutral,2026-05-21T05:14:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103710419074952,skz,,neutral,2026-05-21T05:01:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18555759100066811,skz,,neutral,2026-05-21T03:33:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18178033957397171,skz,,neutral,2026-05-21T01:34:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092113978967887,skz,,neutral,2026-05-20T22:30:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18330157189265162,Actv,,neutral,2026-05-20T02:34:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113223082878161,actv,,neutral,2026-05-20T02:04:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104482615941269,actv,,neutral,2026-05-20T01:45:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586549522047313,actv,,neutral,2026-05-20T01:34:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18400095910154463,actv,,neutral,2026-05-20T00:27:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18117132307703586,actv,,neutral,2026-05-19T12:05:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18114614662875140,actv,,neutral,2026-05-19T07:36:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073970330295451,actv,,neutral,2026-05-19T05:27:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899820670822090623,"Butuh jasa pembersihan mesin cuci dirumah, laundry, atau aprtment? Serahkan pada kami, hasil pasti akan memuaskan.

✅ Menghilangkan bau tak sedap
✅ Mengangkat kerak dan kotoran
✅ Meningkatkan performa mesin
✅ Aman & tanpa merusak komponen
✅ Trusted 100%
✅ Praktis & Cepat
✅ Garansi 2minggu & Kepuasan

📍Layanan panggilan ke rumah untuk yang wilayah di Jabodetabek

💸 Harga Terjangkau 

📞 Hubungi Sekarang : 0822-1099-8416
📆 Booking via WhatsApp, bisa pilih hari sesuai jadwal kamu

#cleanwash_id #mesincuci #pembersihan #mesincucilaundry #mesincucifrontloading",https://www.instagram.com/p/DYe8jzsE4d_/,neutral,2026-05-18T14:34:33.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18093892796351860,actv,,neutral,2026-05-19T04:29:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18531539116077793,actv,,neutral,2026-05-19T02:09:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076804775222077,actv dek,,neutral,2026-05-19T00:20:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888841891509303,actv,,neutral,2026-05-18T12:53:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17989342694987429,actv,,neutral,2026-05-18T10:55:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17948085765176558,Actv,,neutral,2026-05-18T05:41:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18547250404069503,actv,,neutral,2026-05-18T04:51:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119611972670868,Skz,,neutral,2026-05-20T22:18:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095065837932138,skz,,neutral,2026-05-20T22:07:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17914797132185844,skz,,neutral,2026-05-20T21:41:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953554855135461,skz,,neutral,2026-05-20T15:30:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17903521617263681,skz,,neutral,2026-05-20T14:19:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18009942095900191,Skz,,neutral,2026-05-20T14:10:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017223392844184,skz,,neutral,2026-05-20T13:32:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111892477888090,skz,,neutral,2026-05-20T13:11:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076740014370708,skz,,neutral,2026-05-20T12:12:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102746852472706,Skz,,neutral,2026-05-20T11:40:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17923874799343063,skz,,neutral,2026-05-20T11:31:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968780029060557,skz,,neutral,2026-05-20T11:11:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067907018345914,skz,,neutral,2026-05-20T10:32:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17865666645682859,skz,,neutral,2026-05-20T10:20:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17890153911491018,SKZ,,neutral,2026-05-20T10:06:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18205427983342668,actv,,neutral,2026-05-20T14:46:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116553208829076,actv,,neutral,2026-05-20T13:53:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18405776500151905,actv,,neutral,2026-05-20T13:15:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094661876179812,active,,neutral,2026-05-20T13:13:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18370314790202498,actv,,neutral,2026-05-20T12:20:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18009608981715705,actv,,neutral,2026-05-20T12:19:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18137117746550399,actv,,neutral,2026-05-20T11:03:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084455087381950,actv,,neutral,2026-05-20T10:58:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17971524045024870,actv,,neutral,2026-05-20T09:32:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881393167583325,actv,,neutral,2026-05-20T06:59:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17996192927957541,on,,neutral,2026-05-20T06:58:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18044767859561848,actv,,neutral,2026-05-20T03:59:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18342527959301086,actv,,neutral,2026-05-20T03:11:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18203365708346949,actv,,neutral,2026-05-19T22:45:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063045302448840,actv,,neutral,2026-05-19T14:15:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18350278294209491,actv,,neutral,2026-05-18T04:17:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18150398713472058,actv,,neutral,2026-05-18T01:03:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18210388315336482,On,,neutral,2026-05-18T00:11:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095961902271471,actv,,neutral,2026-05-17T13:43:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053560910559981,actv,,neutral,2026-05-17T11:29:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376193806166765,actv,,neutral,2026-05-17T10:54:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049275314529709,actv,,neutral,2026-05-17T10:30:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103944916772562,actv,,neutral,2026-05-17T05:29:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18146667451492991,actv,,neutral,2026-05-17T05:16:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088949069032925,actv,,neutral,2026-05-17T03:20:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073366928302857,actv,,neutral,2026-05-17T03:20:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127327045717851,actv,,neutral,2026-05-17T01:40:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105217654754117,actv,,neutral,2026-05-17T01:11:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18147813823497074,actv,,neutral,2026-05-17T00:45:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082241729622945,actv,,neutral,2026-05-17T00:41:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18011077043902548,actv,,neutral,2026-05-17T00:24:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18593665945057112,actv,,neutral,2026-05-16T18:51:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18581359048030875,actv,,neutral,2026-05-16T18:46:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138150610530062,actv,,neutral,2026-05-16T18:22:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17883043803561803,actv,,neutral,2026-05-16T17:55:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17917527336162872,actv,,neutral,2026-05-16T17:16:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886692598388835,actv,,neutral,2026-05-16T15:19:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080170121176123,actv,,neutral,2026-05-16T14:38:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3899042181541722741,"Jang terlalu larut dalam kekecewaan. Hidup ini bukan cuma tentang luka dan air mata, tapi juga tentang sukacita yang Tuhan kasih lewat kebersamaan dan semangat dalam persekutuan. Kadang hati memang capek, kecewa dengan keadaan, dengan orang, bahkan dengan diri sendiri. Tapi ingat, katong tra jalan sendiri. Ada saudara seiman, ada doa, ada tawa, ada penguatan yang Tuhan hadirkan lewat persekutuan.
#Pembersihan Dermaga",https://www.instagram.com/p/DYcLjTDDvp1/,neutral,2026-05-17T12:47:50.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,17891536581350556,actv,,neutral,2026-05-16T14:29:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18584531056037934,actv,,neutral,2026-05-16T14:16:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18082386848629936,actv,,neutral,2026-05-16T14:15:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18578389933047735,actv,,neutral,2026-05-16T14:03:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17856722037647687,actv,,neutral,2026-05-16T13:51:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897447769449775,actv,,neutral,2026-05-16T13:38:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18375805903160103,actv,,neutral,2026-05-16T13:22:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099006110027279,actv,,neutral,2026-05-16T13:21:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18142232248509916,actv,,neutral,2026-05-16T13:21:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18009524483716212,actv,,neutral,2026-05-16T13:04:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18118741564708344,actv,,neutral,2026-05-16T12:42:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084928919092977,actv,,neutral,2026-05-16T12:34:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18350281471242456,actv,,neutral,2026-05-16T12:28:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18072124364315113,actv,,neutral,2026-05-16T12:20:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080717309396201,Actv,,neutral,2026-05-16T12:12:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104929388485786,actv,,neutral,2026-05-16T12:03:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096152672177756,Actv,,neutral,2026-05-16T12:02:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921581530344867,actv,,neutral,2026-05-16T12:01:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101325389114987,actv,,neutral,2026-05-16T12:00:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18131930359565854,actv,,neutral,2026-05-16T11:55:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998516796766305,Actv,,neutral,2026-05-16T11:50:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983541268006020,actv,,neutral,2026-05-16T11:43:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070572305693100,skz,,neutral,2026-05-20T09:48:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18095356162907479,"hah apa ni, skz",,neutral,2026-05-20T09:18:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005799644877125,skz,,neutral,2026-05-20T08:53:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864550525626253,skz,,neutral,2026-05-20T08:48:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111804484846661,skz,,neutral,2026-05-20T07:26:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052900529741054,skz,,neutral,2026-05-20T07:11:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077904818226671,Skz,,neutral,2026-05-20T07:08:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108360037731112,Skz,,neutral,2026-05-20T07:08:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18315647614302974,skz,,neutral,2026-05-20T07:01:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882653494566619,skz,,neutral,2026-05-20T06:50:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080020967180867,skz,,neutral,2026-05-20T05:41:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18443506660188463,skz,,neutral,2026-05-20T05:11:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18463637974103556,sekajet,,neutral,2026-05-20T04:44:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110259670906675,skz,,neutral,2026-05-20T04:25:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17881350003569032,Skz,,neutral,2026-05-20T03:50:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064850843418851,actv,,neutral,2026-05-19T13:26:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18122609608654155,actv,,neutral,2026-05-19T11:28:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18136953343548001,actv,,neutral,2026-05-18T12:47:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886245742552807,actv,,neutral,2026-05-18T11:59:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18558431098069399,Actv,,neutral,2026-05-18T10:16:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103636529056657,actv,,neutral,2026-05-18T02:44:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880773847570399,actv,,neutral,2026-05-18T01:38:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050354984770583,actv,,neutral,2026-05-17T20:03:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18448597078113764,actv,,neutral,2026-05-17T15:50:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18125571505528809,actv,,neutral,2026-05-17T15:28:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941006950199352,actv,,neutral,2026-05-17T13:14:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073266815416377,actv,,neutral,2026-05-17T12:01:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18211258108326518,actv,,neutral,2026-05-17T09:39:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17940264033231509,On,,neutral,2026-05-17T09:01:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079775102627155,actv,,neutral,2026-05-17T08:47:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053475860754022,skz,,neutral,2026-05-20T03:46:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18174778513404077,skz,,neutral,2026-05-20T03:30:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089715611205392,skz,,neutral,2026-05-20T03:23:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17991674249793445,skz,,neutral,2026-05-20T02:18:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926293888337910,skz,,neutral,2026-05-20T01:25:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067092023373374,skz,,neutral,2026-05-20T01:20:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092249861597291,skz,,neutral,2026-05-20T01:14:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135774547483691,skz,,neutral,2026-05-20T01:06:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3898335476735104856,"Kebersamaan Mamodu FC dalam pembersihan lapangan Waimadaka...
#Kebersamaan,#MamoduFC,#Pembersihan",https://www.instagram.com/p/DYZq3Y6GVdY/,neutral,2026-05-16T13:23:44.000Z,3,0,0,0,0.0,3,3.0,,
instagram,comment,18097023989162361,skz,,neutral,2026-05-20T00:50:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077402186647558,skz,,neutral,2026-05-20T00:36:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060839720706539,skz,,neutral,2026-05-20T00:32:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094894415518552,skz,,neutral,2026-05-20T00:26:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18587818135015170,Skz,,neutral,2026-05-20T00:24:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051649694733468,skz.,,neutral,2026-05-19T23:58:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036932627642882,Skz,,neutral,2026-05-19T23:45:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108819505906272,actv,,neutral,2026-05-16T11:21:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920533108357069,actv,,neutral,2026-05-16T11:10:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104967697758793,Actv,,neutral,2026-05-16T11:08:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010886312885055,actv,,neutral,2026-05-16T10:58:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021525542827614,actv,,neutral,2026-05-16T10:58:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967697176112331,actv,,neutral,2026-05-16T10:32:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026897444810428,actv,,neutral,2026-05-16T09:39:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886519003512489,Actv,,neutral,2026-05-16T08:29:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18164787253382742,Actv,,neutral,2026-05-16T07:11:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18405674311147425,actv,,neutral,2026-05-16T07:08:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103806943989249,actv,,neutral,2026-05-16T06:48:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110123377700944,actv,,neutral,2026-05-16T06:25:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050493473590755,actv,,neutral,2026-05-16T06:21:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077595350207439,actv,,neutral,2026-05-16T06:07:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973496575023233,actv,,neutral,2026-05-16T05:48:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897869656450784,actv,,neutral,2026-05-17T08:13:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18130005361519449,actv,,neutral,2026-05-17T07:57:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18092420102265216,actv,,neutral,2026-05-17T07:39:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091682168248481,actv,,neutral,2026-05-17T06:27:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17934138900251476,actv,,neutral,2026-05-17T06:03:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103114987815145,actv,,neutral,2026-05-17T05:52:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093898208192526,Yuk saling follow nanti akan di follback kok,,neutral,2026-05-17T05:40:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18173344285408071,actv,,neutral,2026-05-17T05:03:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18014180633849637,Actv,,neutral,2026-05-17T04:42:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18107205394929724,actv ok,,neutral,2026-05-17T03:57:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17927903574296331,actv,,neutral,2026-05-17T02:55:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070160573680648,on,,neutral,2026-05-17T02:52:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889882204477851,actv,,neutral,2026-05-17T02:44:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094942348935962,actv,,neutral,2026-05-17T02:29:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18119244457669251,actv,,neutral,2026-05-17T02:23:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090428462018025,Actv,,neutral,2026-05-16T05:41:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18403613896149842,actv,,neutral,2026-05-16T05:33:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870480064655621,actv,,neutral,2026-05-16T05:28:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163017190435017,on,,neutral,2026-05-16T05:06:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17996301683948005,Actv,,neutral,2026-05-16T05:06:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964750525119874,actv,,neutral,2026-05-16T05:00:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083325050280094,Actv,,neutral,2026-05-16T04:37:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17974462689037992,actv,,neutral,2026-05-16T04:24:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18010774874854386,actv,,neutral,2026-05-16T04:09:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18412630324181923,actv,,neutral,2026-05-16T03:56:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18136373035542984,actv,,neutral,2026-05-16T03:33:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121624399565043,actv,,neutral,2026-05-16T03:23:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005720807734413,actv,,neutral,2026-05-16T03:18:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18423412594131478,actv,,neutral,2026-05-16T03:10:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18159121297459983,actv,,neutral,2026-05-16T02:56:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17857369203643226,skz,,neutral,2026-05-19T23:42:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17850455250693935,skz,,neutral,2026-05-19T23:42:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18089282030460391,skz,,neutral,2026-05-19T23:28:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17920537128143770,skz,,neutral,2026-05-19T23:24:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005026835739562,skz,,neutral,2026-05-19T23:12:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18101938301081739,skz,,neutral,2026-05-19T23:10:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889785901366633,skz,,neutral,2026-05-19T23:10:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005575916873116,skz,,neutral,2026-05-19T23:05:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3898255165681361025,"26.16.05 - 26.16.06
#roleplayer #pembersihan",https://www.instagram.com/p/DYZYmtaROCB/,neutral,2026-05-16T10:44:12.000Z,186,0,292,0,0.0,478,1062.0,,
instagram,comment,18112703458663883,skz,,neutral,2026-05-19T23:04:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081494318544606,skz,,neutral,2026-05-19T23:03:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094744076193195,skz,,neutral,2026-05-19T23:02:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18586797226014128,skz,,neutral,2026-05-19T22:58:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104075608975953,skz,,neutral,2026-05-19T22:57:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18183733315382704,skz,,neutral,2026-05-19T22:54:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104870833981233,skz,,neutral,2026-05-19T22:47:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18164596288435443,actv,,neutral,2026-05-16T02:41:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17998669442760818,🛕. Actv,,neutral,2026-05-16T02:37:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18593745865017267,actv,,neutral,2026-05-16T02:35:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969219420903417,actv,,neutral,2026-05-16T02:30:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937189381236920,actv,,neutral,2026-05-16T02:24:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17891545800471233,actv,,neutral,2026-05-16T02:23:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053336183729549,actv,,neutral,2026-05-16T02:14:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099543161320892,on,,neutral,2026-05-16T02:12:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17990838128975946,Actv,,neutral,2026-05-16T02:11:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006548318906625,"cukup bilang "" actv "" aja",,neutral,2026-05-16T02:09:46.000Z,0,0,0,0,0.0,0,,,0.0
