Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18082944488086343,Ambil Brunei juga😂😮,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T14:16:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873055369450670,Teruskan sanusi... terbaik.. semoga berjaya.. kami doakan pulau pinang dalam negeri kedah..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T10:48:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063701021532478,Orang takdak kerja. Isu ni cuma nak alih isu kegagalan kerajaan dia ja ni.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T10:29:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18316225777220021,"Hanya Malaysia , yang tidak otak blh jadi YB juga",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T09:50:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18079288832516228,Lps ni siam plak nak tuntut kedah balik 🤣🤣,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T06:40:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076568114149055,🤡,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T05:46:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102195433675741,Takut 😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T05:01:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17964924746697190,Terbaik la MB Kedah....tanah melayu perlu dipertahankan. Jgn biarkan harbi berkuasa.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T22:23:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18121630093401075,"Sepatutnya pikir mcm mana nak tarik Pelaburan masuk Kedah. Pikir mcm mana nak naikkan ekonomi Kedah, pikir mcm mana nak baiki infrastructure. Bukannya pi mai pi mai cerita bab nak tuntut pulau tu. Adoii",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T15:22:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043378232129764,Terbaik.... Selamat kan negeri pulau pinang yg d jajah china la ni....sokong datuk sanusi...😍,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T13:06:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007809095677337,SG4 ❌️ SG5✅️,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T07:29:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916066000020493,"dunia tempat meninggal, bukan tempat kau tinggal.",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T07:16:55+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875455726214415,😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T06:15:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049069663854470,Jaga lah Kedah tu  bg maju serupa pineng. Sibok nk pineng Kedah ke laut. MB badut ni MB kepala bapak hang nuci,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T05:15:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027790088452744,Mantap..ketar ketir mereka dengar,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T03:35:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18336710359151364,😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T02:16:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18120335203409883,Yang ni memang sokong,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T01:29:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063719203802535,Terus berusaha semoga membuahkan hasil..jakalau benar pulau pinang hak Kedah..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T00:56:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18035657180340131,Dia tak berani pulak tuntut hatyai dr thailand..sembang bertujuan nak perbodohkan org saja gendut ni,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-30T00:02:25+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18008282720497963,TUNGGU BUAT APA???? BAGITAHU JELAH SAPA TAHIIIIIIIIIII 🐃🐂🐄 MANA.....KENAPA X BAGITAHU KE NAK TUNGGU ABG JAMIL MANPUSSSSS BARU NAK BAGITAHU.....MERAPU TAHAP89 CAKAP JE SAPA????RAKYAT NAK TAHU.....,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T13:30:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069623770642612,"Balas membalas itulah kerja dia...buat kerja pun hauk..suka cari salah orang lain sedangkan diri sendiri pun x pandai nak urus tadbir negeri..kuat berdrama..itu lah seorang Sanusi...bila kena saman mulalah episod drama king Sanusi kononnya the greater Kedah ...nak tutup kelemahan dia mula lah buat drama konon dia yg paling tersakiti sedangkan masa banjir Kedah dulu hilang pi dok berjalan kat Jepun, pelabur lari dari Kedah pun dia salahkan orang lain .mau ambil tanggung jawab semua tu drama nak tutup kelemahan dia sbg MB yg x pandai tadbir negeri",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T13:11:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17929704173969931,Balas membalas itulah karektor seorang Sanusi...buang kerja x hauk pastu nak cari salah orang lain pastu tuduh orang bila kantoi minta maaf ..bila nak kena saman mula berdrama itu ini. Semuanya drama seorang Sanusi yg nak lepaskan diri dari kelemahan mentadbir sebagai seorang MB Kedah yg paling teruk dlm sejarah,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T13:07:47+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18015812114391517,Bertindak lah jangan jadi pembehong besar,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T13:07:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052731484940883,"Banyak sembang , action kurang. 😂😂😂",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T12:43:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075543832611060,X pergi Jepun?,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T12:17:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17950212518857761,Teras the pe ro ses...mb kami sempoi,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T12:10:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069743296713629,Bukak mulut ja BAHONG,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T12:07:52+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17852685963338541,Buka mulut je bohong itulah Nusibat,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T11:59:15+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855333097326611,NC bahagian buar besar no 1 dia buat salah boleh spin org lain 😂😮😢,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T11:56:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18038379131052550,"Dengar boleh, percaya jangan... dia ni buka mulut muhong...😂😂😂😂😂",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T11:27:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17981467979782418,"Dia yg gagal dia yg salahkan org,hauk",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T11:01:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052704184812567,"Media mnggalakkan netizen yg 0 info ttg hal ni membuat fitnah pd sanusi & kedah. Yg tau je tau mcm mna persekutuan buat pd kedah smpai nmpk kedah tu buruk, miskin dan pelabur ‘lari’ padahal realitinya semua kerja ‘mereka’",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T10:46:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18028527446428067,Dia bohong sgt ni. Kami org kedah mmg knl sgt,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-28T10:45:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871698736425425,Pudin oooii pudin oooiii pudinnn Pudinnnn 😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T10:52:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090678901741983,Bayar jelah kalau dh kalah tu.. Ko ni memang loser lah pudin.. Yang win nye mulot kau jeee.. Asal bukak mulot jeee mesti basah 1 Malaysia..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T09:35:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124842556427897,Mulut puaka patut kena saman 1 juta biar padan muka rayuan apa bayar la kalau mulut puaka itu makan dia saman tetap saman,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T09:21:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949706920009124,Byor je lah saman tu......,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T08:00:56+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960430836988286,Byr je dgn bermaruah,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T07:30:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18369292819157004,dah kalah bayar je lah,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T06:52:51+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074518187088762,"Haha bodohh,dah lah kalah pru kalah saman ..heweww",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T06:01:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17975633717916398,Madani dgn fitnah x habis2😂😂😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T05:28:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17884429644241874,Hahahaha duit cuci byak kan apa ada hal..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T05:06:39+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18261964225303709,😂😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T04:44:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18413479429110728,Tulah ko fitnah org bukan main…kan makan diri sendiri…org dh ckp x pasti jgn kongsi,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T03:26:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065494070192853,Duit hasil kencing orang dah habis ke? 😆😆😆,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T03:26:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17956168802995438,Bayar je la..fitnah pandai,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T02:42:26+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18157823800376264,Pokka oi pokka.. bikin malu jaa,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T02:03:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18094433611730884,Ada saja akal dia nak pusing,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-09-05T01:41:17+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070984234651653,Setuju 200%,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T07:51:48+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18145705513357920,😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T05:44:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046585013031525,Tak perlu dedah pun rakyat dah tau.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T05:21:11+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17916873680914959,abis lh nusi..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:50:22+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17871136119233900,MB Kedah molek dah...,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:47:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861345337282305,"Kedah kalau nak maju buang saja la MB tak guna ni... Projek, Pertanian, pelaburan sume out selain pelaburan yg sedia ada dan yg kerajaan pusat bawak masuk",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:22:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097670686433816,Gi tau ja. Malaun mana yg mau buat ' Dajjal' tu.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:21:19+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18281336704244317,Takde sesiapa sabotaj. Biasalah semua kerja dia tak menjadi.😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:16:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18342654991178353,kang malu sndiri. jngn dicabar mb kedah. pisang kne londeh kang,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:15:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18128429506379965,Buat keja jgn byk mulut semua tak jadi,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:13:40+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17969925284802502,"Tesla mcm mana kamil, kami dah p interbiu tak pggl2 kerja ni 😂😂😂😂",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T04:00:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049697507060026,😂😂😂 benda fitnah.. mcm mana nk bg bukti.. MB cokia  org siap cabar bg bukti.. jgn sembang mcm sebelum ni sudah  smoai kesudah xde tnjuk bukti...bila diri sendiri gagal senagai MB kedah.. salahkan org lain bila diri gagal sepenuhnya... 😂😂😂 MB cokia betul.. hnya tahu tmbah bini j .. prjek litar kedah gagal.. projej kxp gagal.. prjek langkasuka gagal.. projek ruber city gagal.. projek stadiun gagal 😂😂 ..,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T03:50:09+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18106024069452902,Dia banyak keja lain,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T03:47:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18039635060189950,"Menteri kewangan la yg kena siasat sebab apa masalah ini dan bentangkan pada MB negeri,,,,,",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T03:36:38+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18362434036189470,Anwar Ibrahim perlu dedah dalang gagalkan projek tesla😅,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2024-11-26T03:35:58+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052233404033424,😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T14:04:31+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18041049950229772,Bendera Malaysia tu betul ke jalurnya kalau kerajaan madani salah buat confirm kena kecam teruk. Ni tengok jalur gemilang dalam gambar tu macam salah  je,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T13:28:43+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866358844286351,Maciam2.... Hahahaha...... Banyak sungguh bakat,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T13:16:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17994839924790518,Dahsat nusi...😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T13:08:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078523438685746,Mb sorg ni mmg piaw🔥,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T12:53:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074517217879098,Boleh ke bendera malaysia mcm tu,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T12:43:36+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17885951877256146,Eloklah jadi penari cinggey terus. Letak jawatan MB baru Kedah maju balik.,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T12:40:39+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076492210762699,Lol useless mb,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T12:14:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17953564517800710,Ni kalau pmx yg bt perangai cmni. Habis dilabel kafir,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T11:50:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021011447497047,Esok akan ada org berlari lari anak dengan kelajuan 3x dr sebelum ini😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T11:13:49+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17906770557036604,"Kita dh pernah ada beberapa PM yg berasal dr utara bmula drpad Almarhum TARahman,Tun M,Almarhum Tun@PakLah yg tlh beri khidmat tbaik utk agama,bangsa n negara.Hrp² MB Kedah ni bakal di angkat jd PMXI...tiada yg mustahil jika DIA berkehendak...kann",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T11:09:14+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18108680254493291,Tu diaa..serba boleh mb kedah ni..mantap,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T11:01:02+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052810211462636,Wow... terbaekkk MB,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T10:57:08+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064421519055609,Oo.. main chingay bendera malaysia n bendera perikatan nasional rupanya.. ingat ke main chingay dewi kwan yin,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-04-25T10:49:12+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026778815572743,"Sanusi ni pengamal politik machiaveli.. dia twist isu dan cerita tanpa fikir hukum syarak.
Bila org dah nampak dah dia tak ada idea2 segar ekonomi negeri.. dia mudah2 alih ke lain.. dan akan buang banyak masa mahkamah nanti.. itu sah2 dah tak islamik",,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T03:36:24+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17883918618284370,😂😂😂😂😂😂😂,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T03:36:20+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087708460758314,Lawan tetap lawan👏🔥,,https://www.instagram.com/p/DI21ERkTIMy/,DI21ERkTIMy,neutral,2025-11-15T03:24:37+00:00,0,0,0,0,0.0,0,,,0.0
instagram,post,3762699965676932889,"Kedah kini berada di fasa akhir memuktamadkan pelantikan pasukan guaman bagi memulakan tindakan perundangan berhubung isu kedudukan negeri itu dengan Pulau Pinang.

Menteri Besarnya, Datuk Seri Muhammad Sanusi Md Nor berkata, langkah itu susulan keprihatinan Sultan Kedah, Al-Aminul Karim Sultan Sallehuddin Sultan Badlishah yang menzahirkan keperluan agar perkara itu dijelaskan secara telus termasuk berkaitan pajakan.

Anda boleh baca berita penuh di portal Sinar Harian di www.sinarharian.com.my atau swipe up di IG story serta jangan lupa follow IG @sinarharian untuk berita terkini dalam dan luar negara.

#SinarHarian #SinarTerkini #Kedah #IsuPajakan #PulauPinang #SanusiMdNor",https://www.instagram.com/p/DQ3y67ijE8Z/,,,neutral,2025-11-10T10:00:11+00:00,1963,0,323,0,0.0,2286,2932.0,,
instagram,comment,18410569912141626,Teruskan kita tgk sape yg akan malu.. perjanjian beratus tahun blh berubah jika ada perjanjian baru.. analogy nya atok kau wariskan tanah kpd bapak kau.. sepatutnya tanah tu tanah bapak kau.. tp bapak kau wariskan kpd anak tiri dia.. so tanah tu bukan tanah bapak kau lg..,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-15T03:08:10+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085218415991608,Sifat Zionist MB kedah. 😢 tekan minority yang berusaha bangunkan penang.,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-15T02:21:13+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18430090822104379,RIP zan,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-15T01:51:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078865913125891,majuteruskn,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T23:02:35+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17872291296453470,dari 2021 sembang.. skrang satu telur pun xde buat 😂😂😂😂 bini malu dpt tlur nusi penakit,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T19:58:00+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163394824376348,👏👏👏👍👍💪💪☝️☝️terbaik mb kedah cepat la ambik pulau pinang tenat dhhhh,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T18:00:29+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17985252746752237,Mat jenin era 2025.. Mat Nu c..😂,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T16:48:44+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097189150631565,Teruskan MB Kedah,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T15:19:33+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18304752823265915,"Terus lawan, jangan bg pendatang ambik tanah tu. Walaknon tetap backup pendatang",,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T14:51:41+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17948728965058027,Lawan kami sokong mb,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T14:38:30+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073420655339045,MB BADUT yg tak boleh menjanakan ekonomi n membangunkan negeri sendiri.,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T12:18:54+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085272185289854,Kes saman pun hang tarik balik dan mohon maaf melutut.. yg ni Jgn sekerat jalan…,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-11-14T11:50:01+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18418892653097694,"Pudin ni mcam sampah, tk dpilih rkyat ttap jdi mntri tpi kerja dia fitnah sana sini",,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T11:24:42+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084519172879918,Mantap MB Kedah..dapat duit tu boleh tambah lagi satu bagi cukup 4 kouta. # sayaulam,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T09:33:23+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18355344049082913,Dh bayar sprm jgn x siasat mana pudin dpt duit nk bayar,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T09:16:45+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17897731545268100,Pandai bckap tak semestinya bijak,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T08:57:28+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037623917447104,😂😂😂,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T08:54:27+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078950149762761,"Satu ni, satu laagi Fadlina Sidek. Kedua2 pun baik letak jawatan je la",,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T08:31:53+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081245908930010,❤️,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T08:06:06+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,17875859790400147,😂😂😂😂😂,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T08:00:07+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18035982125689288,"Sila letak jawatan 
Atas kesalahan yg dihukum di mahkamah 
Sila bermaruah wahai menteri madani",,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T07:22:34+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075850066838096,Member buat rayuan dah😂,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T07:22:03+00:00,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090732973708385,🔥👏,,https://www.instagram.com/p/DQ3y67ijE8Z/,DQ3y67ijE8Z,neutral,2025-08-24T07:00:50+00:00,0,0,0,0,0.0,0,,,0.0
