Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18119625352450675,Hormat tuan guru👏. Bukan macam cai walaun. Bebal iq trndah😂,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T13:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17973444194776877,Bolehh,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T13:52:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054029669199060,"Bagus, tak gila kuasa ❤️",,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T13:43:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066637328263721,Tahu pun ko,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-15T13:32:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105429757596605,Only taliban Islam can unite us by blowing things into pieces,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-17T02:22:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003039044807351,Talibun party,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-17T01:29:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058495121453819,Ok just another way of political speech 🤷🏻‍♂️,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T17:05:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163104916371741,syiah?,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T13:13:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893974858300706,‘True Islam’ by PAS definition - rule for thee but not for me,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T12:48:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18098725369654488,Fmt memang tempat liberal2 berkumpul,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T12:34:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111510952481219,Ooo it means we must reject PAS too,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T12:04:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080605220506584,PAS is Iran's 5th column in MY.,,https://www.instagram.com/p/DT-HjZigJ7i/,DT-HjZigJ7i,neutral,2025-09-16T11:51:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3747552239851524150,"SiswaPAS mengucapkan Sanah Helwah buat murabbi ummah yang tiada henti memperjuangkan agama dengan pena yang tidak pernah kering menyampaikan kebenaran.

𝙈𝙚𝙧𝙚𝙠𝙖 𝙮𝙖𝙣𝙜 𝙩𝙚𝙡𝙖𝙝 𝙢𝙚𝙣𝙜𝙖𝙠𝙝𝙞𝙧𝙞 𝙝𝙖𝙮𝙖𝙩 𝙥𝙚𝙧𝙟𝙪𝙖𝙣𝙜𝙖𝙣, 𝙖𝙩𝙖𝙪 𝙮𝙖𝙣𝙜 𝙗𝙚𝙧𝙞𝙨𝙩𝙞𝙦𝙖𝙢𝙖𝙝 𝙙𝙖𝙣 𝙨𝙖𝙗𝙖𝙧 𝙢𝙚𝙣𝙪𝙣𝙜𝙜𝙪 𝙨𝙖𝙢𝙖 𝙖𝙙𝙖 𝙢𝙚𝙣𝙖𝙣𝙜 𝙖𝙩𝙖𝙪 𝙢𝙖𝙩𝙞, 𝙩𝙚𝙩𝙖𝙥 𝙢𝙚𝙣𝙙𝙖𝙥𝙖𝙩 𝙠𝙚𝙢𝙚𝙣𝙖𝙣𝙜𝙖𝙣."" — TGHH

Semoga Allah memberkati serta memanjangkan usia Tuan Guru dan mengukuhkan semangat Tuan Guru dalam menyampaikan risalah perjuangan Islam. InsyaAllah. 

""Bangkit Siswa, Teraju Perpaduan"" 

#SiswaPAS
#TGHH
#abdulhadiawang
#sanahhelwah",https://www.instagram.com/p/DQB-ughkdA2/,,,neutral,2025-10-20T12:24:21+00:00,400,0,5,0,0.0,405,415.0,,
instagram,comment,18108440839562816,What is true Islam?,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T11:49:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18137508952440578,We in Borneo state will never vote for Pas. This type of mindset and ideology does not deserve to lead Malaysia.,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T11:40:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18068555479976017,sepu..pu?,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T11:31:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056234150623808,"​In Islam, all people, regardless of their beliefs, are seen as having inherent dignity. They are responsible for caring for the Earth and are held accountable for their choices. All people are equal in God's eyes, with true worth based on their actions, not their identity",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T11:14:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071141293930574,"PAS would be the people who saw the Golden Age of Islam and go ""HERESY, these technology comes from the Kafir GREEKS, burn it ! Return to TRUE islam !"" 😂",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T10:34:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062778620590510,True islam is no modernization and no development,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T10:31:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073833056164581,Org sibuk sumud flotilla dia sibuk dengan tawan2.😂..,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T10:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17983265003745720,Saya warga selangor menolak 100% pn memerintah negeri kami,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T10:08:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075873740327793,"Kami melayu tak akan undi pas , biar la kerajaan ada D4P , kami sygg d4p byk bantu orang melayu 🫂",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T06:20:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17907154641250271,Perak Akan beri kerja Sama sepenuhnya❤️❤️,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T06:02:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18194843455319833,Dah cukop jumloh?,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T05:57:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080751821091816,"Kalau boleh tendang keluar singapura dari Malaysia, saya sokong negeri pas menubuh negara baru sendiri. Semua orang happy.",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T05:16:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18111116038492715,Saya tak minat langsung Pas nk memerintah di negeri ku perak darul ridzuan,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T04:31:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870062194443660,😂😂😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T02:51:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066821759522261,Ye ke tu,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-04T01:11:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063255602099948,4 negeri  bawah pas pun kelaut😂😂😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-03T15:45:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17961390122989271,Sampai ke mampus la duk perbodo pengikut2...,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-03T15:20:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080557949293941,"Kita simpan ckp2 dia ni, nt lepas PRU16 br review. Berangan blh dan free.",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-03T11:54:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18142739434425139,Aminnnn Insha Allah,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-03T07:53:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937840693087223,Org s,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-03T07:38:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075035660115409,Kalau kekalkan keharmonian dalam PN insyaAllah tak mustahil..,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-10-03T07:12:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17955177389859714,😂😂😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T10:28:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066270662267611,Right,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T09:52:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071618189143005,True isle...fitnah dihati...😂😂😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T09:51:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18024154025724874,With so many lost court cases by the ulamaks leaders in PAS proven that their version of true Islam is highly questionable. They keep throwing lies and defaming others to win Malay support. Is that the Islam that Malaysia wants?,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T09:41:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18023212382756196,who is he to determine that lol 😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T09:16:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17915551185189247,My as@,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T08:51:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17951926698007227,Reject Satanic Infidel DAP,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T07:59:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18339285220161038,some people think he is messenger fr heaven,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T07:46:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17913459687198496,Say NO to parti ajaran sesat 😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T06:56:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18026096519721452,🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T06:43:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110562124548588,Agree.,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T06:28:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105688327580699,"As a Singaporean, WOOHOO! YES SGD 1 : RM 4 coming",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T06:05:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18060530399593206,Parti ajaran sesat.,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T06:03:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18402987721140833,What is true Islam ?,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-16T05:51:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18305114407216020,memang satu Dunia dah lama tau kau tak layak😂,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:27:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18317967370209786,Talibanism is dangerous for the country. We don't want Afghanistan.,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:27:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115363867521037,JADI AHLI PARLIMEN PUN TAK LAYAK.,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:18:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18096539788630043,"Sekurangnya dia sedar, apa apa pun tolak parti kominis",,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:12:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18310583056171319,hang layak ubah2 dalil je,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:09:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058527638136443,He just realized it... Haiizzz...😢,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:07:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18535752244043069,Siapa undi dia??,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T13:05:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056408279528461,sedih tngok komen😢,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T12:53:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056983367565854,Tahu takpe,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T12:50:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17870561553353278,Tau pun tak layak. Mathematics n English pun failed cam  na nak jadi PM hihihihihihihi 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T12:44:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17894742327314595,Bila org berilmu berkata2...,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T12:41:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066670544005026,Semua tak layak,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T12:39:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18080078293943881,Sampai ke sudah la pas x memerintah.. esok mula la salah kan Dap... Lagi pun mmg kami dah tau..,,https://www.instagram.com/p/DQB-ughkdA2/,DQB-ughkdA2,neutral,2025-09-15T12:38:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3764790115143943939,"Apabila umat Islam meninggalkan Islam yang sempurna, ia menjadi sebab kejatuhan umat Islam sehingga dijajah yang merosakkan kehidupan madani (tamadun manusia) kerana keluar daripada fitrahnya (sifat tabiinya). Pengalaman sejarah yang tidak boleh dinafikan oleh mereka yang mengkaji dengan ikhlas membuktikan kebenaran Islam.

Baca selanjutnya:
https://harakahdaily.net/2025/11/buktikan-islam-satu-satunya-yang-betul/

 #Harakahdaily #MindaPresidenPAS #AbdulHadiAwang #TGHH",https://www.instagram.com/p/DQ_OKm7DocD/,,,neutral,2025-11-13T07:12:57+00:00,144,0,5,0,0.0,149,159.0,,
instagram,comment,18050206823635950,Ada saya nanya! Ada saya Bertanya Tanya! Tak Tanya pun.,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:34:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18365853658159475,Settle bas stesen dulu ya,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T05:34:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058073459404738,Yang marah² dalam komen ni bukan muslim or belajar islam pun. Kalau tau pun yang negative je. Takut sangat eh dengan islam,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T05:04:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053339810630336,#PASisnotislam #PASPartiAjaranSongsang #PASPartiAjaranSesat,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T04:56:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076199288006886,Radical Islam is not real Islam,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T04:18:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062114897597256,"I have never heard them parties say anything about helping the non muslim. And their PAS pemuda said want us non Muslim to vote for them because we can be the king maker during election. Even I saw DAP helped malay community, since when PAS help the non muslim.",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T04:13:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097083091636293,Kes rogol...kes liwat...kes dadah kat kelantan tuh cam mana....liberal islam atau true islam....yg i sebut tuh ade ke,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T04:05:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18523117609045989,"If PAS comes in, Malaysia is finished, non-Muslims will flee, just like in Afghanistan, Pakistan, Bangladesh where non-Muslim were greatly reduced to insignificant today. Arabs will stay away and will prefer Singapore.",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T03:26:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052589429558381,umbe,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T02:52:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17982464729739360,"Asyik 3R je nothing else... Nak memang senang je focus on rakyat, not 3R. Your disgusting 3R tactics have been pushing you down the longkang. Only kelantan suke 😂",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T02:52:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18116425078515560,"As a non Muslim can you spell out clearly what is true Islam and liberal Islam. What is man made and what is actual. You are so confusing that it shows that Islam has 2 religions, directions and teachings! Which is which ?",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T02:00:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877057597407050,"Barua ni nak bawa budaya Taliban Afghanistan ke Malaysia ni. Tapi, dia pakai Mercedes ok 😂",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T01:50:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18070742417139473,Mirror mirror on the wall who is liberal of them all??,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T00:43:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18066997472001337,"PAS is PARTI AJARAN SESAT for a reason, that's not true Islam.",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-16T00:36:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17859599133493135,🤲🤲🤲,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T23:13:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069306290193771,Alhamdulillah PAS xde. Tmpt di Sarawak..terbaik org 2 srwak,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-03T04:07:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18180490303340862,😂😂😂😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-02T14:57:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18042267938436141,Nok mundur pilih pas...,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-02T14:42:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17861465844497596,Tinggi nya angan2...😂😂😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-02T14:38:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088649152847134,😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-02T13:23:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18093126556797702,Selangor? Oh em g... Ya Allah.. Selamatkanlah selangor dari dipimpin puak2 ni. Kami mahu negeri maju. Bkn mundur,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-02T04:26:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127426837482502,Yakin itu percuma..😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-02T01:43:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17853446358550042,Statement nak sedapkan hati walaun jer😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T22:33:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882521548392138,kiter percayaaaa....kelantan akan dapat menghapuskan pemerintahan yahudiiii yg bertapak lama kat negaraniiii...dan skang main agenda merencatkan semua org kiterrrr.....jgn risau....kawan kiter tak kurang juga hebatnyerrrr....rom timur....mereka tegas tapi berwawasan....upppp,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T21:29:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17860786098438475,😂😂😂😂yakin cukopp jomelah,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T13:55:27.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18097841017655896,Kari kapla ikan bilis.,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T09:58:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078497696085413,Ok. Good luck,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T06:12:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077859344079982,Selangor? 😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T03:11:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17902360980267060,Hmmm yea lah,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-10-01T01:28:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18100529197624484,Apakah penambahbaikan yang akan dibuat oleh mana-mana pakatan pembangkang sekiranya menang berbanding pencapaian kerajaan perpaduan?…sekurangnya siapakah calon baharu PM Malaysia yang sanggup tak ambil gaji sehinggalah keadaan ekonomi Malaysia pulih seperti PMX?….insya-Allah kerajaan perpaduan akan terus memerintah. Aminn. ♥️🥰,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-30T14:08:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18341177365203998,Bukan u seorang semua drpd pas x layak….,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:27:01.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18306325705218501,Memey ler...tak cukop jumloh....😂😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:24:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17982177626740811,Hey at least he knows,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:15:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17846604528565299,Bdk2 non rmai komen😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:15:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18307796293218661,Selayak layak penghasut perpaduan rakyat adala. Kapir mengkapirkan,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:04:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087469150881513,@drahmadsamsuri,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T12:00:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17880113697392133,Tak layak pun tok hadi.,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:56:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069309998174692,Jawapan yg tepat,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:52:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18003061490647062,Sekurang-kurangnya dia sedar diri..nak dipandang Anwar haram jadah ape pun tak boleh harap lepas tu acah jadi hero...this is pundek 😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:48:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17856907062514322,"TGHH tak gila kuasa mcm sekor tu.. perjuangan dari muda smpai ke tua , perjuangan nk jdi pm je , tpi trpelesong skit. Jdi banduan dlu 😂😂😂😂😂😂😂😂",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:47:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18110677570546641,Kita jangan salahkan kerajaan..salah kan ekonomi dunia harga barang naik..kahkahkah,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:44:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18104942590601545,Safwan Afnan,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:43:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18525296743049944,Jadi security jaga kondo layak kot 😂😂😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:43:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18074992274042895,laa dah tau,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:39:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18366004234149063,"Betul. 
Boleh jadi penasihat",,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:37:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061575923627335,Kalau ALJUBURI 25 tahun TERIAK2 DIA TERPALING LAYAK JADI PM😂,,https://www.instagram.com/p/DQ_OKm7DocD/,DQ_OKm7DocD,neutral,2025-09-15T11:29:44.000Z,0,0,0,0,0.0,0,,,0.0
