Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,18052734595915561,Leprosy? No way. 🫠,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T14:49:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17855204568385110,"Wildfires, planes falling from the sky, two years ago we had locust/cicadas, covid(plague), etc… and now this. It’s been happening. We’ve just been ignoring it.",,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T14:40:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18053610728177607,🙏🏿🙏🏿,,https://www.instagram.com/p/DLZ1G7Mx4a_/,DLZ1G7Mx4a_,neutral,2025-02-21T14:36:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3583559964805278931,"- Satuan Reserse Kriminal Polres Lombok Tengah resmi menetapkan sembilan tersangka terkait kasus pencabulan terhadap anak di bawah umur di Kecamatan Batukliang.

Kasat Reskrim Polres Lombok Tengah IPTU Luk Luk il Maqnum, STrK., SIK., MH mengatakan sembilan tersangka kasus tersebut inisial AP, PM, MN, J, DRA, AH, MA, MMP dan JSH.

“Sembilan orang tersebut kami tetapkan sebagai tersangka kasus persetubuh4n dan atau pencabul4n terhadap anak dibawah umur yang dilakukan secara bergiliran terhadap korban yang baru berumur 14 tahun,” kata IPTU Luk Luk il Maqnum, STrK., SIK., MH saat dikonfirmasi, Jumat (7/3/2025).

Berita Selengkapnya www.mediajurnalindonesia.id

#Beritamataram #beritalombok #beritantb #beritaterkini #beritaupdate #kotamataram #mataram #mataramnow #kasus #perundungan #asusila #sembilan #tersangka #anakdibawahumur",https://www.instagram.com/p/DG7XM0th6zT/,,,neutral,2025-03-08T06:00:59+00:00,264,0,2,0,0.0,266,270.0,,
instagram,comment,17913374157065018,Oh so they took it back to the BIBLE huh 🤔,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T14:32:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087213313517773,.,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T14:31:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087937496522979,❤️,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T06:13:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18056154641721659,Ada groupnya tdk,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T05:48:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18006154898728091,"motor apapun boleh ikut ya, baca dulu caption nya kasian panitianya harus jawab satu-satu 🙌😂. yang penting daftar. Kalau nebeng ikut convoy spontan on the spot boleh gak om?",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T05:38:24.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063584819418764,@matheusgiovanniputragana,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T05:35:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18105059998820642,"Akhir Mei buat acara lagi, kebetulan vespa masih di bengkel sampai akhir Mei",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T05:31:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18585280282003826,Udah isi tpi belum ada WA😢,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T04:36:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18115588729790587,"Keren sih ini,smg one day bs ikut,saat semua sdh berlalu dan membaik amin🙏🏻",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T04:35:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099454600843288,@indraxdhamaska_ @bagas95.id,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T04:29:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18408605776194724,❤️❤️maaauuuuuu,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T04:05:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17893903722457141,@agung_triyulianto @martinuswidi @ruben_antskuts @artclassicoartclassico join ora ki?,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T04:00:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17941495902194594,"Pingin ndherek, tapi enten jadwal pelayanan tgl itu huhu🥺🥺",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T03:20:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073394120280756,"Kak, 9 lokasi ini bisa ditempuh dalam 1 hari? Buat referensi kami kalo kearah sana, jalur aman ya utk mobil? Terimakasih sebelum nya",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T02:54:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102251857988354,"next list ,  kalo anakku udh bsa di tinggal 😍",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T01:41:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091764236462216,❤️❤️❤️,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T01:31:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18361157455224697,"Mas aku dari solo, kalau mau ikut tikum di mana",,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2026-05-08T00:58:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059472112990711,Boy nah,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T14:31:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17910888054085601,😮,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T14:18:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061133624498495,I know yall fvkkin lying..,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T14:03:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17908060124998677,The world is falling apart now we about to join in lol,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:57:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18346824064196451,Let the walking dead begin 😮,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:57:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019298585671724,Awwww hell nah!!!!,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:53:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078082582648930,So we ARE in the end times?? Thank you 😮‍💨,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:53:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052368887153938,It will be in NY by Sunday.,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:49:43.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18035402927227485,Yeah keep them veggie straws far far away.,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:28:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032844365272422,Leprosy tho? 😩,,https://www.instagram.com/p/DG7XM0th6zT/,DG7XM0th6zT,neutral,2025-02-21T13:22:16.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3649408616466497724,"Komplit 10 sound Karnaval Blingoh Jepara 2025,,semuanya sound ternama Jatim dan 1 sound Tuan Rumah..simak YouTube ALI ID 
#karnavalsound #karnaval #viral #fyp #brewog_audio #blingoh #jepara #sembilan #ceksound #soundsystem #simbolperkasa #sriwijaya #newabd #ima #asl #sembilan #brc 
https://youtu.be/v88Qx8YOvB4?si=b5FRZEmjGW1rh3yl",https://www.instagram.com/p/DKlTc0gvEC8/,,,neutral,2025-06-07T02:30:30+00:00,259,0,1,0,0.0,260,262.0,,
instagram,comment,17984643332648411,"welp, it wasnt nice knowing some of yall.",,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T13:18:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18163584742330507,Nah the French government trying to poison Africans,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T13:10:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18359430085121870,@geofferyakaolisa,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T13:07:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942555396952953,Wtf???,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T13:06:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059517511988411,Hello?!?!,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T13:02:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18190688896371070,"@thomas_dp2 mekanik kondang klaten, hadirpora?",,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-08T00:58:19.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064483898388230,Ikut boleh ndak mas,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-08T00:44:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18091959080580670,Enak nya mas tapi aku tinggal di jakarta,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-08T00:17:29.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073564244279817,@herukristianto Melu Iki ora pak,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T23:50:22.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18580587769001614,Ikutan boleh?,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T23:08:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076781021215428,Semoga Tuhan memberkati,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T18:11:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18081344117390356,Melu iki mlh enak @ryanbaguspe @gragung06,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T17:57:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967710067061503,Ih pengen gabung to start aku kejauhan 😢,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T17:12:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878023789593111,"Saya boleh ikut ga mas, tapi saya pakai kopling, ga ada vespa",,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T16:22:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18135958753530932,Selama link masih ada brti masih buka pendaftaran ya ? @saintmary_scooteriders,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T15:26:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007601450907106,Lgsg ngikut boleh min? 😂,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T15:25:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18141710365508258,nek aku isih bujang rung duwe anak genah melu sih 😔😔💔,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T15:25:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063199988421097,Ikutttttttttttttttttttttttttttttttt,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T15:09:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17926081620298372,"Naik skywave NR Mocca 2007 surat2 lengkap,pajak lewat 1 kali,mesin segel,kelistrikan DC,ban D/B baru,tapi katolik dari lahir boleh join kah mas?",,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T14:37:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17990059262970955,🔥🔥🔥,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2026-05-07T14:13:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17889874962200037,A WHATTTTT,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:58:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18043114616364025,What the actual fuck is going on,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:57:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18446084596079175,Leprosy????,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:53:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17857836231369408,"Idk man....its a lot going on, can we put this on hold until we figure out the thing with the planes first",,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:51:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18468577621070830,oh my!!!!,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:49:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18032288159618016,Like.. from the Bible ?!?!,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:49:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18216888988292692,Ahhh,,https://www.instagram.com/p/DKlTc0gvEC8/,DKlTc0gvEC8,neutral,2025-02-21T12:46:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3608792400925631537,"Rezeki yang bangun subuh.
Sebelum ngegas jalan-jalan dulu melihat view indah dari gunung Semeru
=======================
#friendship #semeru #sembilan #halalbihalal #nature",https://www.instagram.com/p/DIVAZGFTSQx/,,,neutral,2025-04-12T01:33:19+00:00,198,0,14,0,0.0,212,240.0,,
instagram,comment,18079153387634368,Jesus is coming yall,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:42:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17932321110005448,WTF?! 😳,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:41:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18062888050752990,If it’s it’s the end Lord lmk before I continue these student loan payments,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:40:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067407418882358,Everything tye Bible is happening right in front of us,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:31:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17987886728792232,"The world is expensive, another lockdown won't be a bad thing. Because outside is dangerous",,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:25:54.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058205444501074,Lord 😩😩😩,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:15:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18328410154093099,Leprosy!!!!!!!!!!!😮 wtf they pull this out from. They used to exile ppl long ago and put them on an island to live out their live away from the population smh ain't no way in 2025. Jesus,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:11:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18049733165514637,Don't come over here with the bs 😒,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:11:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18290887069174909,And people still continue to reject the Bible.,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T12:05:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058491818077406,HIS NAME IS JESUS CHRIST OF NAZARETH,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:55:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057723808845023,Now see….,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:50:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18058326217988600,🙏🏾🙏🏾🙏🏾,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:48:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18052508993173189,We are really living in the last days…,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:45:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17899713363112418,Leprosy wtf 😮,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:38:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18077992276578688,I know you lying 😧,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:12:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17873579895277938,The devil's work for sure 😂 cause wtf?!,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T11:10:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18449723572073556,The book of revelations.,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T10:55:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059324083951249,Jesus.,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T10:54:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18071885299775685,It’s curable …,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2025-02-21T10:53:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18085093652454223,Terimakasih sudah sering ke Gua Maria Sendang Klayu juga🙏,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T14:03:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18076805669207782,"Sayang banget lokasiku jauh,  tapi puji Tuhan dari 9 GM yang lima sudah ku ziarahi solo touring yo motoran dari Tanjungpinang Kepri,  GM. Mawar, GM Kendalisodo, GM. Rosa Mystica, GM Kerep, GM. Pereng.",,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T13:55:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18373124947162997,Beb enak nih ikut tp ga punya vespa 😁 @nathalieristy,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T13:55:04.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18138335797465937,"Pengen ikut, tp anatar lokasi ku dan tikus awal jauh e 😢, aku di jkt, aku ada vespa GTS 150 2014, termasuk tua kan ya kak? 😊😁",,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T13:41:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17864185977623812,"Ndak ikut @nothingness_207, sekalian bali omah ?",,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T13:34:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18263810872292610,Khusus vespa ini mas? Atau pengguna motor lain boleh,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T12:25:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109460591496061,Keren sekali.. saya sudah pengennnn banget ikut.. pas banget ada kesempatan... Tapi.. malah tanggal 17 ada acara... Semoga lain kali bisa gabung... 🔥🔥,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T12:04:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18007705247909305,Izin tanya. Utk titik kumpul di mana geh mas?,,https://www.instagram.com/p/DIVAZGFTSQx/,DIVAZGFTSQx,neutral,2026-05-07T11:39:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3601948674089587122,"Kebahagiaan Itu Sederhana,
berbagi bukan tentang seberapa banyak yang kita punya, tapi seberapa tulus kita memberi.

#medusa 
#sembilan",https://www.instagram.com/p/DH8sTwyTJGy/,,,neutral,2025-04-02T14:56:04+00:00,232,0,0,0,0.0,232,232.0,,
instagram,comment,17869167651522716,"Nah kebetulan saya mau jual super tgn 1 th 80, asli solo original an.. kondisi TOP",,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T11:23:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065773988689543,Pengen join tapi jadwal barengan istri Sakramen Krisma. Tuhan memberkati kak,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T11:10:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18113731819764817,Wah ❤️,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T10:39:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18169756708421777,Asyik...,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T08:37:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18109132733505164,Berkah Dalem,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T08:21:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063018827422033,"Duh keinginan punya vespa yg sudah dipendem jeru, ngerti² njedul meneh Buk @mariaemaculatha 😢",,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T08:19:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18005964311869669,Sudah mendaftar & sampai jumpa hari H kak.. Salam ngebul,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T07:56:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878256871590857,ikut...,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T07:26:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17882646480559210,ijin repost yaaa,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T07:07:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18325386433266346,Gass,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T07:02:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078054983188815,Pengen bgt ikut tapi punyanya yamaha 😢,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T06:25:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022485260656133,Boleh ikut naik motor selain vespa gak Romo?,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T06:04:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18084903581629287,Mantap 🙌 guys.. Berkah dalem,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:55:58.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18376821583160339,"Salve,Pengen ikut gabung, salam mesin kanan...",,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:43:57.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129203866588189,🔥🔥🔥ikut ya mas,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:38:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886647217541446,Apakah ada lokasi yg ga bisa dilalui dengan mobil?,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:35:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18103296475790243,Gasssss pake pake jepangan moasss,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:17:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18102165043995264,🔥🔥,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:16:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18013249238694404,Info jaket min.,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:15:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18090265781260498,mantab....,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:14:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17907936831404825,@crlsdty 🔥,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:14:06.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18099645056090547,Pgn tp gak ndue vespa haha,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2026-05-07T05:00:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18067277623882621,And if you’re on vacation over there and happen to see this… 🗣️STAY TF THERE ‼️‼️,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2025-02-21T10:52:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878302096165682,Oh hell nah 😣,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2025-02-21T10:51:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18087020449575677,"Yup! He on the way, I'ma my bags together",,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2025-02-21T10:46:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18357609970130889,Wtf man I just got back a weel ago 💀💀💀💀,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2025-02-21T10:42:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18295617154212676,Oh lord Jesus,,https://www.instagram.com/p/DH8sTwyTJGy/,DH8sTwyTJGy,neutral,2025-02-21T10:41:25.000Z,0,0,0,0,0.0,0,,,0.0
