Platform,Type,ID,Text,URL,Parent_Post_URL,Parent_Post_ID,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score,author,author_followers
instagram,comment,17946276911973692,🤔🤔,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T12:26:39.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065103451794862,"PN GAGAL PAS GAGAL
ini salah satu bukti kegagalan mereka 33 bulan dulu.",,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T11:51:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17888783049237291,😮😮😮,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T11:45:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057559433159513,🤦🏼🤦🏼🤦🏼,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T11:18:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18065298311302982,😌,,https://www.instagram.com/p/DFj7FCUpvXR/,DFj7FCUpvXR,neutral,2025-04-10T10:10:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3537068165681494676,"TITAH ADENDUM NAJIB MANGSA DRAMA POLITIK PN!

Walaupun duduk bawah satu bendera Perikatan Nasional, tapi hala tuju PAS dan BERSATU tak pernah sama.

PAS, sebagai sebuah parti opportunis sedang licik mencuri perhatian melalui penganjuran perhimpunan ‘Solidariti Bersama Najib Razak Menuntut Keadilan’ pada 6 Januari depan.

Setiausaha BERSATU Wilayah Persekutuan, Mahathir Mohd Rais pula kecam tindakan PAS sebab katanya perhimpunan itu mendedahkan perubahan pendirian parti pembangkang dan kesediaan untuk mengorbankan prinsip demi keuntungan politik.

Tapi, Ketua Penerangan BERSATU, Datuk Tun Faisal Ismail Aziz pula kata pemimpin dan ahli BERSATU bebas untuk menyertai perhimpunan diketuai PAS itu dalam semangat ‘perdamaian nasional’.

Aisemen... Mana satu ni?

Hujung-hujung, kes Najib juga yang jadi mangsa drama politik PN!

#MyCommunityNews
#MCN
#TitahAdendum
#NajibRazak
#PerikatanNasional
#PASBERSATU",https://www.instagram.com/p/DEWMMGpybqU/,,,neutral,2025-01-03T02:30:04.000Z,0,0,0,0,0.0,0,0.0,,
instagram,comment,18032751998441340,😂,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T22:49:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18022462286384548,😂,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T16:30:52.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18047143118233240,Habislah,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T16:16:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18020524133416597,kes salah pilih 😂,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T15:40:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18019945823445095,🙌🙌🙌,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T15:29:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045163625362371,"Falsehood is often the easiest thing to believe, but truth is the hardest to deny.",,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T15:16:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18073501036666321,😂😂😂,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T15:10:15.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18061167076902703,😂😂😂,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T14:55:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18343311862148304,😱,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T14:41:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17967144053706471,Pandai2 lah kite menilai ye😅😅,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T14:24:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050775259916395,Dah dah la buat fitnah...tak syg duit ke?,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T14:16:45.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17877460227250757,"Agaknya kalau tak ada fitnah, apa lagi modal politik dorang ni?",,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T14:03:09.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18036231200182180,Jadilah pemimpin yang matang dan utamakan rakyat,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T14:00:55.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17848600914396862,"Kalau fitnah tu boleh jadi mata wang, agaknya dah kaya raya puak-puak ni.",,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T13:41:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17853741765329652,😇😇😇,,https://www.instagram.com/p/DEWMMGpybqU/,DEWMMGpybqU,neutral,2025-02-02T13:33:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3536409474353179550,"TITAH ADENDUM NAJIB MANGSA DRAMA POLITIK PN!

Walaupun duduk bawah satu bendera Perikatan Nasional, tapi hala tuju PAS dan BERSATU tak pernah sama.

PAS, sebagai sebuah parti opportunis sedang licik mencuri perhatian melalui penganjuran perhimpunan ‘Solidariti Bersama Najib Razak Menuntut Keadilan’ pada 6 Januari depan.

Setiausaha BERSATU Wilayah Persekutuan, Mahathir Mohd Rais pula kecam tindakan PAS sebab katanya perhimpunan itu mendedahkan perubahan pendirian parti pembangkang dan kesediaan untuk mengorbankan prinsip demi keuntungan politik.

Tapi, Ketua Penerangan BERSATU, Datuk Tun Faisal Ismail Aziz pula kata pemimpin dan ahli BERSATU bebas untuk menyertai perhimpunan diketuai PAS itu dalam semangat ‘perdamaian nasional’.

Aisemen... Mana satu ni?

Hujung-hujung, kes Najib juga yang jadi mangsa drama politik PN!

#MyCommunityNews
#MCN
#TitahAdendum
#NajibRazak
#PerikatanNasional
#PASBERSATU",https://www.instagram.com/p/DET2a4jJaue/,,,neutral,2025-01-02T04:41:22.000Z,139,0,63,0,0.0,202,328.0,,
instagram,comment,17966250467893150,A guilty conscience needs no accuser.,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-04-10T10:10:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057572003137428,ai,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-04-10T09:37:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18021451325680617,PN tidak relevan,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-04-10T09:08:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18458909989075379,Aduhai..'putar roda' lagi😅,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-04-10T09:08:18.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027273881415073,👍,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-04-10T08:41:21.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075691792795491,🧐🧐🧐,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-04-10T08:29:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18127804147401064,Pas bersatu kan hebat bab menunggang isu smpai ke najib yg depa duk ratib siang malam dlu pun tiba2 kali ni nk jadi hero penyelamatnya,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T12:12:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18349758496180169,👍,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T12:08:00.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17960321858847246,😢,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T11:29:14.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17863080546314132,Pn tunggang isu nak popular,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T11:19:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17886488277178123,👍,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T11:15:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18078512377611190,😅😅😅,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T10:38:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17911096895962915,Dulu dihina sekarang di angkat umpama ingin menjadi hero tiruan,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T10:35:23.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18086907763548671,😌😌,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T09:57:11.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17878876410216617,Aduhai,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T09:00:05.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18133922146377473,"Elak drama politik.. 
Perlu lebih fokus pada kebaikan kepada kehidupan rakyat.",,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T08:56:35.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037507628096559,👍🏻👍🏻,,https://www.instagram.com/p/DET2a4jJaue/,DET2a4jJaue,neutral,2025-01-02T08:30:49.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3180500354008956099,"Raikan bersama..
#welldonePN
#PRU15
#PASBERSATU",https://www.instagram.com/p/CwjaDiQtTzD/,,,neutral,2023-08-30T03:13:29.000Z,1,0,0,0,0.0,1,1.0,,
instagram,comment,18054856483978641,😢😢😢,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-01-02T08:23:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18312277984203001,😯😯,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-01-02T07:39:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18045397145189382,PN cari modal,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-01-02T07:28:02.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18037325810152791,😌😌😌,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T13:24:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050077216945863,Seorang pemimpin perlu utamakan rakyat,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T13:08:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083510161591181,😂😂,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T12:55:25.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050413652136786,🤬🤬🤬,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T12:09:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17942312174823542,😮😮😮,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T11:18:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18318807562167185,😂,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T11:11:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18057225857496499,😌,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T10:58:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18069352765772812,😂😂,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T10:08:28.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18046197296241989,😂😂,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T09:30:26.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866595172300764,😏😌,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T09:10:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17937653651976151,"Bila kaki fitnah jadi pemimpin dunia, maka punah ranahlah negara. Beware dengan puak-puak ni. Fitnah dulu, bru minta maaf. Banyak cntikk.",,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T09:06:47.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18083834686523847,😮😮😮😮,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T08:50:38.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18017916512478600,😂,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T08:15:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18012620045509631,pN Suci takpa dibolehkan memfitnah…,,https://www.instagram.com/p/CwjaDiQtTzD/,CwjaDiQtTzD,neutral,2025-02-02T08:11:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,3023139465081589425,"25 Januari 2023

Alhamdulillah, belum terduduk dan masih teguh pertahan. Syukur padaMu Ya Allah.

#DRW
#PerikatanNasional
#PASBERSATU
#PNBest",https://www.instagram.com/p/Cn0WVOCpw6x/,,,neutral,2023-01-25T00:25:29.000Z,54,0,2,0,0.0,56,60.0,,
instagram,comment,18049197620326646,Muka tidak tahu malu..,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-02-02T07:51:03.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18129955642390457,Terima kasih info,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T07:21:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17932256735859384,👎🏻👎🏻👎🏻PN hanya mengambil kredit,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:42:41.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18144104800366699,"In politics, the truth is often the first casualty.""",,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:36:40.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18059859496911347,"Puak belah sana bukan sekadar tunggang agama, isu titah adendum berkaitan mantan PM pon dia tunggang.",,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:31:07.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18051945269489974,Pas parti paling hipokrit takde maruah,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:27:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18050832704100485,😢😮,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:25:36.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124433092397337,Dulu geng2 Bersatu beria2 nak Najib masuk ke dalam penjara.,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:22:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18042351353247542,😮😮,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:06:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18027276599295228,Politik murahan PAS & Bersatu 😂,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T06:03:53.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17988389765766664,pembangkang menjadikan najib sebagai modal..,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T05:25:50.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17936931641970065,😢,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T05:19:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18088754275526782,Pas tak pernah berpegang kepada prinsip.😆,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T05:11:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17866438584290137,Demi kuasa dan pengaruh..,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T05:07:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18054416944976994,😅,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T04:59:44.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18064089538875861,👍🏻👍🏻👍🏻,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-01-02T04:59:42.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18152108386356934,Kaki fitnah 😂,,https://www.instagram.com/p/Cn0WVOCpw6x/,Cn0WVOCpw6x,neutral,2025-02-02T07:41:59.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2975379011467151840,"Raikan bersama..
#welldonePN
#PRU15
#PASBERSATU",https://www.instagram.com/p/ClKq3Japwng/,,,neutral,2022-11-20T02:53:59.000Z,53,0,1,0,0.0,54,56.0,,
instagram,comment,18336217081153804,Boleh tukar jadi Penfitnah Negara (PN) 🤭,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-02-02T07:18:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18063638035732382,PN mana reti fitnah orang…depa semua betui 😂😂😂,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-02-02T07:16:17.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124452502414807,Fitnah bersiri,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-02-02T07:15:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18356247106133616,"Pemimpin PN ""kencing"" penyokong dengan cerita2 fitnah",,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-02-02T07:08:31.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18075467164676865,Pemfitnah tak layak jd pemimpin,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-02-02T07:04:48.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17892496065163090,😂,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-02-02T07:02:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18336840958195177,😢😢😢,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-01-02T04:55:33.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18124841128404811,👍👍,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-01-02T04:51:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17968834160827365,😢😢😢,,https://www.instagram.com/p/ClKq3Japwng/,ClKq3Japwng,neutral,2025-01-02T04:47:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2969476419390087788,"Assalamualaikum wbt.

Jadual Pergerakan Calon P038 Ahli Parlimen Hulu Terengganu,  Dato Haji Rosol Wahid, 

12 November 2022, Sabtu Siang.

#bersihstabil 
#PerikatanNasional 
#UndiPAS 
#PNBEST
#pangkahbulan 
#PrihatinBersihStabil 
#BersihdanStabil 
#teguhpertahanp038 
#rosolwahid 
#pasbersatu",https://www.instagram.com/p/Ck1sxIKpSJs/,,,neutral,2022-11-11T23:26:36.000Z,32,0,0,0,0.0,32,32.0,,
instagram,comment,17867651444769682,Lemahhh😂😂😂,,https://www.instagram.com/p/Ck1sxIKpSJs/,Ck1sxIKpSJs,neutral,2022-09-01T23:13:12.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2917532960393042527,"Pas tidak akan tinggalkan Bersatu – Tuan Ibrahim

Pas sudah muktamad bekerjasama dengan Parti Pribumi Bersatu Malaysia (Bersatu) dalam gagasan Perikatan Nasional (PN) untuk menghadapi Pilihan Raya Umum ke-15.

Timbalan Presiden Pas Datuk Seri Tuan Ibrahim Tuan Man berkata, sebuah jawatankuasa perundingan kerusi telahpun diwujudkan oleh PN.

#PasBersatu 
#TuanIbrahimTuanMan 

Berita lanjut layari www.malaysiagazette.com",https://www.instagram.com/p/Ch9KMUMuJpf/,,,neutral,2022-09-01T07:24:13.000Z,76,0,4,0,0.0,80,88.0,,
instagram,comment,17842966346844162,kerana percayakan siti😢😢😢lagu exist😂😂😂,,https://www.instagram.com/p/Ch9KMUMuJpf/,Ch9KMUMuJpf,neutral,2022-09-01T19:26:20.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17921126282545426,😂 Ketua pemuda pas kata tak mahu pakatan harapan.. Tetapi ko mahu bersama ppbm asal dari kerajaan pakatan harapan lepas.. Ppbm masa kini pun masih mahu bersama gabungan pakatan harapan dari dulu hingga kini... Pak lebai penipu ni..,,https://www.instagram.com/p/Ch9KMUMuJpf/,Ch9KMUMuJpf,neutral,2022-09-01T15:44:37.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17944669373086426,PAS ni lalang..semua parti dia dah bersama..yg paling tak masuk akal dgn DAP dia berkawan,,https://www.instagram.com/p/Ch9KMUMuJpf/,Ch9KMUMuJpf,neutral,2022-09-01T09:13:10.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2917468395056039173,"Pas Tidak Akan Tinggalkan Bersatu – Tuan Ibrahim

Datuk Seri Tuan Ibrahim Tuan Man menegaskan PAS tidak boleh mengetepikan Bersatu selepas pengorbanan yang dibuat oleh pemimpin parti itu.

#PolitikMalaysia 
#PasBersatu 

Video : Aizat Md Raus",https://www.instagram.com/p/Ch87gxCvoUF/,,,neutral,2022-09-01T05:17:20.000Z,102,0,11,0,0.0,113,135.0,,
instagram,comment,17921199020548390,bercakap sbb ada jawatan dlm menteri..dah2 la pakcik,,https://www.instagram.com/p/Ch87gxCvoUF/,Ch87gxCvoUF,neutral,2022-09-01T06:26:13.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18178650688237771,Kerna bersatu lh lebai dpt jadi menteri2 duta khas.merasa lh juga,,https://www.instagram.com/p/Ch87gxCvoUF/,Ch87gxCvoUF,neutral,2022-09-01T06:11:56.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17946242645228347,"Klu almarhum TGNA hidup lagi, mmg xde jawatan la dia ni. Klu DAP jadi kerajaan offer dia jawatan TPM ni confirm dia pergi. Lepas tu mula la dgn MN dia sayang PN dia saya g x mustahil PH pun boleh sayang. Maklum la pernah bekerjasama masa Pakatan Rakyat dulu.",,https://www.instagram.com/p/Ch87gxCvoUF/,Ch87gxCvoUF,neutral,2022-09-01T06:11:32.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2894973326748622248,"Sekilas lensa kamera Sabtu lalu ketika saya merasmikan Majlis Pelepasan (Flag Off) untuk acara berlari dan juga berbasikal sempena Karnival Terengganu Maju Berkat Sejahtera Dun Ajil bertempat di Dataran Ajil Trade Center (ATC) Pekan Ajil.

Pelbagai acara dan aktiviti yang disediakan kepada semua pengunjung yang hadir selama 3 hari berlangsung. Kira-kira lebih 3000 pengunjung yang hadir selama tiga hari program ini berlangsung.

Terima kasih diucapkan kepada YB Ustaz Maliaman Bin Kassim, Ahli Dewan Undangan Negeri Ajil diatas jemputan ini. 

Semoga Allah sentiasa merahmati dan memberkati setiap usaha dan kerja kita. InshaAllah.

#DRW
#PerikatanNasional
#ParlimenHuluTerengganu
#PASBersatu",https://www.instagram.com/p/CgtAucHFR2o/,,,neutral,2022-08-01T04:22:15.000Z,12,0,0,0,0.0,12,12.0,,
instagram,comment,18228017263176897,"masyaAllah Pak Lebai, tabarakallah. Demi kerana politik",,https://www.instagram.com/p/CgtAucHFR2o/,CgtAucHFR2o,neutral,2022-09-01T06:02:46.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18242432758138941,sampah ni. takde pendirian pas ni. semua dia jilat semua dia tadah,,https://www.instagram.com/p/CgtAucHFR2o/,CgtAucHFR2o,neutral,2022-09-01T05:55:34.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18250988203108879,Bukan lagi wadah perjuangan TGNA,,https://www.instagram.com/p/CgtAucHFR2o/,CgtAucHFR2o,neutral,2022-09-01T05:46:51.000Z,0,0,0,0,0.0,0,,,0.0
instagram,post,2853698023428894824,"5 Jun 2022
5 Zulkaedah 1443H

Alhamdulillah, semalam saya berkesempatan bersama-sama YB Ustaz Maliaman Bin Kassim, ADUN Ajil merasmikan Majlis Penutup Karnival Kampung Machang Sejahtera, Kampung Machang, Dun Ajil.

Program yang dikenali sebagai ""Sukan Rakyat"" ini berjaya mengumpulkan semua golongan masyarakat daripada Kampung Machang dan juga Kampung Jerlan.

Tahniah diucapkan kepada barisan urusetia program iaitu JPKK Kampung Machang dan juga JPKK Kampung Jerlan diatas kejayaan melaksanan program seperti ini.

Turut hadir bersama Encik Makhtar Bin Mohd, Penyelia IMITS Dun Ajil serta Encik Muhamad Bin Zakaria, Ketua Pemuda PAS Dun Ajil.

#PerikatanNasional
#ParlimenHuluTerengganu
#PasBersatu
#DRW",https://www.instagram.com/p/CeaXzuWtrBo/,,,neutral,2022-06-05T05:35:35.000Z,6,0,0,0,0.0,6,6.0,,
instagram,comment,18003888487477764,"Mak Aihh..asal la PAS nak backup PPBM sangat nie??bersih sangat ke puak tu..PPBM pon ASAL kaki RASUAH juga, kaki SPIN juga, SERPIHAN UMNO/PH juga..Backup betul nmpak, jngan sampai yg dibackup tu naik lemak pijak2 korang sudah la..sejarah diorang dah ad.. Asal menumpang je, tpi spin2 dpt jadi nakhoda. Bila nmpak kapal nk karam awal2 dia belah buat kapal lain..hati2 lah PAS. Jngan percaya bulat2😂😂😂😂",,https://www.instagram.com/p/CeaXzuWtrBo/,CeaXzuWtrBo,neutral,2022-09-01T05:45:08.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,17949086294145930,"Bagus, jelas dengan keputusan. So, BN boleh bergerak bersendirian. #umnoselamanya... 😁",,https://www.instagram.com/p/CeaXzuWtrBo/,CeaXzuWtrBo,neutral,2022-09-03T11:36:30.000Z,0,0,0,0,0.0,0,,,0.0
instagram,comment,18225217933147339,Eloklah tu..,,https://www.instagram.com/p/CeaXzuWtrBo/,CeaXzuWtrBo,neutral,2022-09-02T04:33:02.000Z,0,0,0,0,0.0,0,,,0.0
