Platform,Type,ID,Text,URL,Sentiment,Date,likes,shares,comments_count,views,sentiment_score,total_engagement,engagement_score
instagram,post,3369775309031178380,"Di tengah gejolak dinamika global dan lanskap bisnis yang terus bertransformasi, PT Pertamina (Persero) melangkah sigap dengan mendirikan direktorat baru, yaitu direktorat manajemen risiko di seluruh subholding pada Rabu (15/5).

Pembentukan direktorat ini bukan sekadar langkah biasa, melainkan wujud komitmen Pertamina untuk memperkuat benteng pertahanan perusahaan dalam mengarungi samudra bisnis yang penuh tantangan.

Lebih dari Sekadar Mitigasi Risiko

Direktorat manajemen risiko bukan hanya tentang mengidentifikasi dan meminimalisir potensi kerugian. Lebih dari itu, direktorat ini akan berperan sebagai penggerak utama pertumbuhan bisnis dan eksekusi strategi untuk proyek yang sedang berjalan.

Baca lebih lanjut>>>
https://energinews.com/2024/05/pertamina-perkuat-risiko/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C7D2Morr4CM/,neutral,2024-05-17T06:49:02.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3369227697154008856,"Suasana optimisme menyelimuti ICE BSD City, Tangerang Selatan, pada hari Selasa (14/5/2024). Di sela gempita The 48th IPA Convention & Exhibition (IPA Convex 2024), Menteri Energi dan Sumber Daya Mineral (ESDM) Arifin Tasrif menjadi saksi penandatanganan dua kontrak penting bagi masa depan energi Indonesia: Kontrak Bagi Hasil (Production Sharing Contract/PSC) untuk Wilayah Kerja (WK) Ketapang dan WK Bobara.

Penanda Era Baru Migas Indonesia

Momen bersejarah ini menandakan dimulainya babak baru dalam upaya Indonesia untuk memperkuat ketahanan energi nasional. WK Ketapang, yang dioperasikan oleh PC Ketapang II Ltd bersama dengan Petronas Carigali Ketapang Ltd, PT Saka Ketapang Perdana, dan PT Petrogas Jatim Sampang Energi, merupakan WK Produksi dengan masa kontrak 20 tahun. Di sisi lain, WK Bobara, yang dioperasikan oleh Petronas E&P Bobara Sdn Bhd, merupakan WK Eksplorasi dengan masa kontrak 30 tahun.

Baca lebih lanjut>>>>
https://energinews.com/2024/05/dua-migas-baru-ditandatangani-harapan-baru-energi-nasional/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres #emisigas 3#gasemisi #rumahkaca",https://www.instagram.com/p/C7B5r1YRacY/,neutral,2024-05-16T12:41:01.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3368410644365040848,"SULAWESI TENGGARA (Sultra) diberkahi dengan kekayaan alam yang melimpah, salah satunya nikel. Potensi cadangan nikel di Sultra diperkirakan mencapai 23,7 juta ton, menjadikannya salah satu daerah dengan kandungan nikel terbesar di dunia. Harapannya, kekayaan alam ini dapat menjadi kunci untuk mengangkat kesejahteraan masyarakat Sultra yang masih tertinggal.

Baca Lebih lanjut>>>>
https://energinews.com/2024/05/nikel-sultra-potensi-terpendam-di-antara-kemiskinan-dan-bencana/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6-_6JrBdzQ/,neutral,2024-05-15T09:37:41.000Z,32,0,1,0,0.0,33,35.0
instagram,post,3368325003684487218,"Kementerian Energi dan Sumber Daya Mineral (ESDM) membuka gerbang peluang emas bagi para kontraktor migas! Dalam lelang putaran pertama 2024, 5 wilayah kerja (WK) migas potensial di Pulau Sumatra siap diburu.

Plt. Dirjen Migas Dadan Kusdiana memberikan kabar gembira bagi para pemburu energi. “Kita telah meningkatkan bagi hasil, bagi hasil setelah pajak untuk kontraktor saat ini lebih dari 50% untuk lapangan yang berisiko tinggi,” ungkap Dadan dalam pengumuman lelang di acara IPA Convex ke-48, BSD Tangerang, Selasa (14/5/2024).

Tak hanya itu, Dadan juga menegaskan komitmen pemerintah untuk memanjakan para investor.

Baca lebih lanjut>>>
https://energinews.com/2024/05/harta-karun-migas-di-bumi-andalas/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres #emisigas 3#gasemisi #rumahkaca",https://www.instagram.com/p/C6-sb6kriAy/,neutral,2024-05-15T06:47:32.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3368323559367584436,"Badan Pengatur Hilir Minyak dan Gas Bumi (BPH Migas) menyambut gembira wacana PT Pertamina (Persero) untuk mengalihkan subsidi BBM dari Pertalite (RON 90) ke BBM dengan kualitas lebih tinggi seperti Pertamax (RON 92), Pertamax Turbo (RON 98), dan Pertamax Green 95 (RON 95) yang ramah lingkungan.

“Memang idealnya yang diberikan subsidi itu BBM yang berkualitas,” kata Saleh Abdurrahman, Anggota Komite BPH Migas, di ICE BSD, Selasa (14/5).

Langkah ini sejalan dengan Peraturan Menteri Lingkungan Hidup dan Kehutanan Nomor P.20/menlhk/setjen/kum.1/3/2017 tentang Baku Mutu Emisi Gas Buang Kendaraan Bermotor Tipe Baru Kategori M, Kategori N, dan Kategori O yang mendorong penggunaan BBM berkualitas.

Baca lebih lanjut>>>
https://energinews.com/2024/05/pertalite-menuju-kualitas-lebih-baik/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6-sG5cryq0/,neutral,2024-05-15T06:44:40.000Z,4,0,0,0,0.0,4,4.0
instagram,post,3367626564172671779,"Temuan ini bagaikan mutiara tersembunyi yang baru saja terungkap, menjadi penemuan gas kedua dari sumur laut dalam yang dioperasikan Mubadala Energy di blok yang sama. Hanya beberapa bulan setelah penemuan besar di sumur Layaran-1, Tangkulo-1 dibor hingga kedalaman 3.400 meter di bawah permukaan laut yang mencapai 1.200 meter.

“Atas nama SKK Migas, saya memberikan apresiasi atas keberhasilan Mubadala Energy yang kembali menemukan potensi gas di South Andaman,” ujar Kepala SKK Migas Dwi Soetjipto dengan penuh semangat.

Baca lebih lanjut>>>
https://energinews.com/2024/05/harta-karun-laut-andaman-8-tcf-cadangan-gas-ditemukan/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres #emisigas 3#gasemisi",https://www.instagram.com/p/C68NoSFrmsj/,neutral,2024-05-14T07:39:51.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3366955656357564557,"Harga BBM Pertamina di SPBU seluruh Indonesia masih tertahan di level yang sama sejak 1 Januari 2024. Di tengah situasi global yang penuh gejolak, terutama dengan harga minyak mentah yang terus merangkak naik, hal ini bagaikan ketenangan di tengah badai.

Sudah lima bulan harga BBM tidak naik, ini kabar baik bagi masyarakat, seperti dikutip dari berbagai sumber terpercaya.

Namun, ketenangan ini tak lepas dari kekhawatiran. Harga minyak mentah terus naik, kapan Pertamina akan menaikkan harga BBM? Itu pertanyaan yang sedikit menggelisahkan.

Baca lebih lanjut>>>
https://energinews.com/2024/05/bbm-pertamina-tenang-sebelum-badai/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C651FSfr1CN/,neutral,2024-05-13T09:26:53.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3366955369861306576,"Di tengah gejolak ekonomi global, PT Timah Tbk (TINS) memancarkan secercah harapan. Emiten BUMN pertambangan logam anggota MIND ID ini optimis bangkit dari keterpurukan dan meraih laba di tahun 2024.

“Kami yakin 2024 akan jadi titik balik PT Timah. Kami optimis dapat bukukan laba positif jauh lebih tinggi dibandingkan tahun 2023,” ujar Direktur Keuangan dan Manajemen Risiko TINS Fina Eliani dengan penuh keyakinan.

Baca lebih lengkap>>>>
https://energinews.com/2024/05/pt-timah-bangkit/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C651BHrLVjQ/,neutral,2024-05-13T09:26:19.000Z,2,0,0,0,0.0,2,2.0
instagram,post,3366217404521992180,"SULAWESI TENGGARA (Sultra) diberkahi dengan kekayaan alam yang melimpah, salah satunya nikel. Potensi cadangan nikel di Sultra diperkirakan mencapai 23,7 juta ton, menjadikannya salah satu daerah dengan kandungan nikel terbesar di dunia. Harapannya, kekayaan alam ini dapat menjadi kunci untuk mengangkat kesejahteraan masyarakat Sultra yang masih tertinggal.

Baca Lebih lanjut>>>>
https://energinews.com/2024/05/nikel-sultra-potensi-terpendam-di-antara-kemiskinan-dan-bencana/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C63NOT5RU_0/,neutral,2024-05-12T09:00:07.000Z,13,0,0,0,0.0,13,13.0
instagram,post,3366216893931043256,"Kinerja PT Indo Tambangraya Megah Tbk. (ITMG) di kuartal I/2024 bagaikan terjebak dalam kabut tebal. Meski volume penjualan batu bara meningkat 11%, laba bersih perusahaan justru anjlok 66,28% dibandingkan periode yang sama tahun sebelumnya.

“Anehnya, di tengah kenaikan volume, laba bersih kami justru melorot,” ungkap manajemen ITMG, Sabtu (11/5/2024).

Ternyata, kabut tebal itu bernama harga jual rata-rata (ASP) batu bara yang anjlok 36%. Penurunan harga global ini bagaikan badai yang menerjang ITMG, menjungkirbalikkan optimisme mereka di awal tahun.

Baca lebih lanjut....
https://energinews.com/2024/05/itmg-terjerumus-laba-anjlok-66-di-kuartal-i-2024/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C63NG4Xrbm4/,neutral,2024-05-12T08:59:06.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3364941943317903195,"Dua raksasa baja kembali memperkuat armada Pertamina International Shipping (PIS)! Pertamina Gas Caspia dan Pertamina Gas Dahlia, VLGC (Very Large Gas Carrier) terbaru milik PIS, siap menggemparkan lautan dan menguasai langit LPG Asia Tenggara.

Kapal-kapal kolosal ini, sepanjang 300 meter atau setara dua kali lapangan bola, memiliki kapasitas fantastis sebesar 91.000 m3. Diproduksi oleh Hanhwa Ocean, salah satu galangan kapal terbesar di dunia, Pertamina Gas Caspia dan Pertamina Gas Dahlia siap mengantarkan LPG dan petrokimia, seperti propylene dan amonia, ke berbagai pelabuhan di seluruh dunia.

Baca lebih lanjut>>>
https://energinews.com/2024/05/raksasa-baru-kangkangi-lautan/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6yrN6FRrdb/,neutral,2024-05-10T14:46:00.000Z,6,0,0,0,0.0,6,6.0
instagram,post,3364134595804410914,"Di tengah gejolak konflik Timur Tengah, industri hulu minyak dan gas (migas) nasional bak bom waktu yang siap meledak. Harapan masyarakat Indonesia untuk mencapai ketahanan energi terancam pupus.

Eskalasi konflik di Timur Tengah berpotensi mendongkrak harga minyak dunia hingga ke level US$ 100 per barel, tertinggi dalam sejarah. Hal ini memicu kekhawatiran akan krisis energi global.

Migas Nasional: Harapan di Tengah Kegelapan?

Plt Direktur Jenderal Migas Kementerian ESDM Dadan Kusdiana seolah menjadi penyelamat. Ia menyebut sektor hulu migas nasional sebagai benteng pertahanan energi Indonesia.

Baca lebih lanjut....
https://energinews.com/2024/05/bom-waktu-migas/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6vzpdHhjQi/,neutral,2024-05-09T12:01:56.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3364132851183537240,"Pagi ini, Sabtu (9/5/2024) bagaikan api di tengah badai, harga minyak kembali membara. Tepat pukul 06.23 WIB, harga minyak west texas intermediate (WTI) untuk pengiriman Juni 2024 di New York Mercantile Exchange menembus angka US$ 79,21 per barel, naik 0,28% dari sehari sebelumnya.

Data menunjukkan persediaan minyak AS turun, menandakan pasar fisik yang lebih ketat. Hal ini menjadi angin segar bagi para pedagang, memicu kenaikan harga. Dennis Kissler, wakil presiden senior perdagangan BOK Financial Securities, menyebut angka penyimpanan minyak mentah EIA sebagai “indikator bullish pertama” di tengah sentimen bearish yang membayangi harga minyak.

Baca lebih lanjut....
https://energinews.com/2024/05/minyak-menggila-rakyat-menjerit/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6vzQEUBExY/,neutral,2024-05-09T11:58:28.000Z,1,0,0,0,0.0,1,1.0
instagram,post,3364132415596739660,"Di perut bumi Indonesia, tersimpan harta karun yang tak ternilai: tembaga. PT Merdeka Copper Gold Tbk (MDKA), melalui anak usahanya PT Bumi Suksesindo (BSI), siap menguak harta karun itu dengan mengoperasikan proyek tambang tembaga bawah tanah kelas dunia.

Proyek raksasa ini bukan sembarang tambang. Digadang-gadang sebagai tambang tembaga bawah tanah terbesar ketiga di Indonesia, setelah PT Freeport Indonesia (PTFI) dan PT Amman Mineral Internasional Tbk (AMMAN), BSI menjanjikan panen berlimpah dari perut bumi di Banyuwangi Jawa Timur.

“Tambang ini akan menandai transisi BSI dari tambang emas di area terbuka menjadi tambang tembaga bawah tanah,” ungkap Tom Malik, General Manager Communications MDKA, dengan nada penuh antusiasme.

Baca lebih lanjut....
https://energinews.com/2024/05/lihat-tembaga-di-banyuwangi-menggiurkan/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C6vzJupBTxM/,neutral,2024-05-09T11:57:36.000Z,6,0,0,0,0.0,6,6.0
instagram,post,3363386750944072653,"Bioetanol kian menjadi buah bibir di tengah krisis energi dan polusi udara. Digembar-gemborkan sebagai pengganti Pertalite, bahan bakar nabati ini diyakini mampu mengendalikan polusi dan meminimalisir impor BBM.

Menteri Koordinator Bidang Kemaritiman dan Investasi (Menko Marves), Luhut Binsar Pandjaitan, menaruh harapan besar pada Bioetanol. Ia menyebutnya sebagai solusi paling cepat untuk mengatasi polusi udara.

Namun, penggunaan Bioetanol masih terkendala oleh harga. Pertamina menjual Pertamax Green 95, bahan bakar hasil pengembangan energi terbarukan ini, dengan harga Rp 13.900 per liter.

Baca lebih lanjut....
https://energinews.com/2024/05/bioetanol-go-green-udara-bersih/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6tJm4URtPN/,neutral,2024-05-08T11:16:06.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3362723639660804611,"Di tengah perang harga dan ketidakpastian geopolitik, pasar komoditas menunjukkan wajah yang beragam. Minyak mentah bertahan di level krusial, batu bara menguatkan posisinya, CPO mulai bangkit, dan logam melakukan lonjakan spektakuler.

Minyak mentah Brent menutup perdagangan Senin dengan kenaikan 0,5 persen, mencapai USD 83,33 per barel. WTI mengikuti jejaknya, berakhir naik 0,48 persen menjadi USD 78,48 per barel. Pergerakan ini menunjukkan ketangguhan kedua komoditas di tengah gejolak global.

Baca lebih lanjut....
https://energinews.com/2024/05/minyak-mentah-bertahan-di-tengah-badai/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6qy1VzynoD/,neutral,2024-05-07T13:18:37.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3362722133511244974,"Di tengah gejolak global dan sinyal divestasi di beberapa negara, raksasa migas Spanyol, Repsol, tetap menunjukkan komitmennya untuk melanjutkan investasi hulu migas di Indonesia. Kepastian ini diungkapkan langsung oleh Kepala SKK Migas, Dwi Soetjipto, menepis kabar burung yang beredar belakangan ini.

Di tengah kabar divestasi aset hulu migas mereka di beberapa negara, Repsol justru menunjukkan langkah yang berbeda di Indonesia. Dwi Soetjipto, atau yang akrab disapa Tjip, menegaskan bahwa Repsol belum memberikan informasi apapun mengenai rencana divestasi di Indonesia.

Baca lebih lanjut....
https://energinews.com/2024/05/minyak-mentah-bertahan-di-tengah-badai/

#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6qyfbGSAyu/,neutral,2024-05-07T13:15:38.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3361974970908740211,"Awal pekan ini bagaikan pekan penuh badai bagi para trader minyak. Harga minyak terjun bebas mencatatkan penurunan mingguan tertajam dalam tiga bulan terakhir. Sang pelumas dunia ini tertekan oleh kombinasi mematikan: data pekerjaan AS yang lemah, kemungkinan waktu penurunan suku bunga Federal Reserve, dan premi risiko geopolitik yang memudar.

Jumat (3/5), harga minyak WTI kontrak Juni 2024 di Nymex terjerembab 1,06% ke US$78,11 per barel. Penurunan ini membawa sang raja minyak ke titik terendah sejak 13 Maret 2024. Dalam sepekan, WTI anjlok 6,84%, bagaikan burung yang kehilangan sayapnya.

Baca lebih lanjut...
https://energinews.com/2024/05/minyak-tertekan/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6oImxsxQpz/,neutral,2024-05-06T12:31:09.000Z,3,0,0,0,0.0,3,3.0
instagram,post,3360472926574310436,"Bumi Nusantara siap menjadi juara hijau dalam ranah kendaraan listrik. Menteri Luhut, sang komandan handal, menegaskan komitmen pemerintah untuk membangun industri hijau dengan nikel sebagai raja baterainya.

Batasan emisi karbon dan larangan PLTU batu bara baru menjadi senjatanya. Smelter ramah lingkungan menjadi bidikan utama, meninggalkan asap hitam batu bara di masa lampau.

Baca lebih lanjut....
https://energinews.com/2024/05/indonesia-gaspol/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C6izFJ5x3Qk/,neutral,2024-05-04T10:46:51.000Z,8,0,0,0,0.0,8,8.0
instagram,post,3360467611535327762,"Harga minyak mentah bagaikan biduanita di atas panggung dunia, menari mengikuti irama ekonomi dan politik global. Pada hari Jumat (3/5/2024), ia menunjukkan gerakan naik tipis, namun tak mampu lepas dari jeratan penurunan mingguan tertajam dalam tiga bulan terakhir.

Kekhawatiran akan permintaan bagaikan bayang-bayang yang membayangi sang biduanita. Bayangan itu muncul dari kemungkinan perlambatan ekonomi akibat kenaikan suku bunga oleh bank sentral di berbagai negara. Amerika Serikat, konsumen minyak terbesar di dunia, menjadi sorotan utama, dengan data nonfarm payrolls yang dinanti-nanti untuk mengukur kekuatan pasar tenaga kerjanya.

Baca lebih lanjut...
https://energinews.com/2024/05/harga-minyak-goyang/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6ix3z4xMIS/,neutral,2024-05-04T10:36:18.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3360466002155927123,"Harga minyak mentah bagaikan biduanita di atas panggung dunia, menari mengikuti irama ekonomi dan politik global. Pada hari Jumat (3/5/2024), ia menunjukkan gerakan naik tipis, namun tak mampu lepas dari jeratan penurunan mingguan tertajam dalam tiga bulan terakhir.

Kekhawatiran akan permintaan bagaikan bayang-bayang yang membayangi sang biduanita. Bayangan itu muncul dari kemungkinan perlambatan ekonomi akibat kenaikan suku bunga oleh bank sentral di berbagai negara. Amerika Serikat, konsumen minyak terbesar di dunia, menjadi sorotan utama, dengan data nonfarm payrolls yang dinanti-nanti untuk mengukur kekuatan pasar tenaga kerjanya.

Baca lebih lanjut....

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate #komitmen #trilyunan #tambangkita #tambanghitsnasional #naikminyak
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6ixgZCR_ZT/,neutral,2024-05-04T10:33:06.000Z,6,0,0,0,0.0,6,6.0
instagram,post,3360465745816841851,"Bumi Melayu kini memasuki babak baru dalam simfoni BBM bersubsidi. Pertalite Batam tak lagi bertransaksi secara tunai, melainkan dengan Fuel Card 5.0, kartu sakti yang menjanjikan penyaluran tepat sasaran dan terhindar dari alunan sumbang penyelewengan.

Bukan sekadar alat pembayaran, Fuel Card 5.0 bagaikan konduktor yang mengantarkan melodi keadilan dan pemerataan. Era baru ini tak ubahnya orkestrasi kolaborasi apik antara Pertamina dan Pemkot Batam, demi terciptanya alunan BBM bersubsidi yang merdu dan menjangkau seluruh lapisan masyarakat.

Baca Lebih lanjut....
#pertalitenaik #update #pertalite90 #spbu
#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #pertalite #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas
#bahanbakarnaik #ekonomistres",https://www.instagram.com/p/C6ixcqTR-57/,neutral,2024-05-04T10:32:35.000Z,5,0,0,0,0.0,5,5.0
instagram,post,3359032147271723223,"Di tengah hiruk pikuk dunia pertambangan, Menteri Investasi/Kepala Badan Koordinasi Penanaman Modal (BKPM) Bahlil Lahadalia membawa angin segar bagi organisasi kemasyarakatan (ormas) keagamaan. Bukan hanya doa dan nasihat, Bahlil berencana membagikan Izin Usaha Pertambangan (IUP) bagi NU, Muhammadiyah, dan ormas keagamaan lainnya.

Langkah ini bagaikan melodi merdu yang menggema di telinga para tokoh agama. Bahlil tak ingin ada keraguan, ia memastikan pembagian IUP ini akan dilakukan dengan baik tanpa ada conflict of interest. Bahkan, ia akan mencarikan partner profesional bagi ormas keagamaan dalam pengelolaan tambang.

Baca lebih lanjut...
https://energinews.com/2024/05/berkah-tambang-untuk-ormas-keagamaan/

#news #energy #energinews #tambang #tambangupdate #tambangemas #tambangkita #freeportindonesia #newsupdate #newspapuan #newsenergy #newsupdates #newsupdate
#tarifnaik #bakalnaik #minyakmahal #krisisminyak #naikharga #ekonomiberita #pasarmenyusut #minyakmelonjak #beritanaik
#keuanganberita #hargaiklan #energiterbatas",https://www.instagram.com/p/C6drfDnP6jX/,neutral,2024-05-02T11:04:17.000Z,14,0,0,0,0.0,14,14.0
