platform,content,sentiment_score,engagement,url,date
linkedin,"Awesome to see Malaysia’s tech ecosystem growing and making big strides well done to all the founders and teams involved! 

If your team ever wants to explore options to support employee wellbeing wit",0.9955300629138946,0,https://www.linkedin.com/feed/update/urn:li:activity:7386459823757922304?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7386459823757922304%2C7405133402418483200%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287405133402418483200%2Curn%3Ali%3Aactivity%3A7386459823757922304%29,2025-12-12 06:36:23.862000+00:00
linkedin,"Amazing growth story, David! Monee’s ability to balance rapid expansion with credit quality is truly inspiring. Impressive achievement! 🚀",0.9953814685344695,0,https://www.linkedin.com/feed/update/urn:li:activity:7366631865815855106?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7366631865815855106%2C7366638760672903168%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287366638760672903168%2Curn%3Ali%3Aactivity%3A7366631865815855106%29,2025-08-28 01:12:26.075000+00:00
linkedin,"Love this, Ali Hussein and I’ve subscribed",0.995117574930191,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7337714868948496384?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7337714868948496384%2C7337755363934457857%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287337755363934457857%2Curn%3Ali%3AugcPost%3A7337714868948496384%29,2025-06-09 08:20:07.665000+00:00
linkedin,A fantastic step forward for Malaysia’s SMEs true digital transformation in action! 🚀💼,0.9948417723178863,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7363367298709016576?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7363367298709016576%2C7363466019400507393%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287363466019400507393%2Curn%3Ali%3AugcPost%3A7363367298709016576%29,2025-08-19 07:05:05.609000+00:00
linkedin,"Sharat, your insights into the evolving fintech landscape in ASEAN are truly enlightening. It’s inspiring to see how resilience and innovation are shaping the industry, and I appreciate the emphasis o",0.9947562992572784,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7394727810415673344?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7394727810415673344%2C7395019614729986048%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287395019614729986048%2Curn%3Ali%3AugcPost%3A7394727810415673344%29,2025-11-14 08:47:48.973000+00:00
linkedin,OPR so high so good.,0.9945180654525756,0,https://www.linkedin.com/feed/update/urn:li:activity:7464854795506417664?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7464854795506417664%2C7464894117655851008%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287464894117655851008%2Curn%3Ali%3Aactivity%3A7464854795506417664%29,2026-05-26 04:24:08.675000+00:00
linkedin,Kudos Nuraizah Shamsul Baharin keep it up - the wonderful work you are doing 🙏,0.9944161236286162,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7333860301458612224?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7333860301458612224%2C7337118389598883841%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287337118389598883841%2Curn%3Ali%3AugcPost%3A7333860301458612224%29,2025-06-07 14:09:01.149000+00:00
linkedin,Very insightful Afiq. I'm sure this information will help help a lot of people!,0.9940315663814544,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7339484616120049666?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7339484616120049666%2C7342852739124600833%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287342852739124600833%2Curn%3Ali%3AugcPost%3A7339484616120049666%29,2025-06-23 09:55:16.614000+00:00
linkedin,So many insights! Thank you.,0.9939806580543518,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7337714868948496384?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7337714868948496384%2C7346149386000740353%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287346149386000740353%2Curn%3Ali%3AugcPost%3A7337714868948496384%29,2025-07-02 12:14:58.479000+00:00
linkedin,"I completely agree! Access to finance and opportunity, combined with ambition and the will to succeed can only be a winning recipe 💪",0.9937901854515074,0,https://www.linkedin.com/feed/update/urn:li:activity:7468171606364790784?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7468171606364790784%2C7468557370424582144%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287468557370424582144%2Curn%3Ali%3Aactivity%3A7468171606364790784%29,2026-06-05 07:00:36.195000+00:00
linkedin,"Congratulations Mr. Issa Al Hurimmees MBA,EMBA, CICC 🎉✨🏆 
Success as always 🏆✨",0.9935300648212433,0,https://www.linkedin.com/feed/update/urn:li:activity:7460277081591963648?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7460277081591963648%2C7460475732700549120%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287460475732700549120%2Curn%3Ali%3Aactivity%3A7460277081591963648%29,2026-05-13 23:47:03.612000+00:00
linkedin,Very informative.Thanks for the sharing👍🏻,0.9933713316917419,0,https://www.linkedin.com/feed/update/urn:li:activity:7340966513249554433?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7340966513249554433%2C7350480765618434050%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287350480765618434050%2Curn%3Ali%3Aactivity%3A7340966513249554433%29,2025-07-14 11:06:19.852000+00:00
linkedin,Well done Calum. Fantastic work.,0.9932890057563781,0,https://www.linkedin.com/feed/update/urn:li:activity:7466162659139141632?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7466162659139141632%2C7466414283703189504%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287466414283703189504%2Curn%3Ali%3Aactivity%3A7466162659139141632%29,2026-05-30 09:04:44.504000+00:00
linkedin,Cingrats and All the best to you in your next venture ahead,0.9929694831371307,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7391086967901323264?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7391086967901323264%2C7391770587389620224%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287391770587389620224%2Curn%3Ali%3AugcPost%3A7391086967901323264%29,2025-11-05 09:37:20.491000+00:00
linkedin,Thank you so much for reposting this!,0.992956393957138,0,https://www.linkedin.com/feed/update/urn:li:activity:7468568169222254593?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7468568169222254593%2C7468570663750930432%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287468570663750930432%2Curn%3Ali%3Aactivity%3A7468568169222254593%29,2026-06-05 07:53:25.572000+00:00
linkedin,Great share Sreevas Sahasranamam!,0.9928615868091583,0,https://www.linkedin.com/feed/update/urn:li:activity:7396884595012509696?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7396884595012509696%2C7397556159324471296%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287397556159324471296%2Curn%3Ali%3Aactivity%3A7396884595012509696%29,2025-11-21 08:47:08.331000+00:00
linkedin,Good work in Malaysia.pmx good person in this world.very good 💯 person in Malaysia,0.9924863815307616,0,https://www.linkedin.com/feed/update/urn:li:activity:7447297306443382784?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7447297306443382784%2C7468448408870240257%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287468448408870240257%2Curn%3Ali%3Aactivity%3A7447297306443382784%29,2026-06-04 23:47:37.737000+00:00
linkedin,Hi Alip Z.! I’ve sent my application to your email. Looking forward to hearing from you!,0.9922769010066985,0,https://www.linkedin.com/feed/update/urn:li:activity:7402194531066286080?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7402194531066286080%2C7404806022604820480%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287404806022604820480%2Curn%3Ali%3Aactivity%3A7402194531066286080%29,2025-12-11 08:55:30.432000+00:00
linkedin,Great work Calum. 👍,0.9919599890708923,0,https://www.linkedin.com/feed/update/urn:li:activity:7466162659139141632?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7466162659139141632%2C7467288590054703104%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287467288590054703104%2Curn%3Ali%3Aactivity%3A7466162659139141632%29,2026-06-01 18:58:55.383000+00:00
linkedin,It’s impressive to see such ambitious reforms in Uzbekistan that focus on entrepreneurship and innovation. I'm particularly curious about how these initiatives will leverage technology to ensure susta,0.9919454872608184,0,https://www.linkedin.com/feed/update/urn:li:activity:7364863255309135872?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7364863255309135872%2C7364884802770046996%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287364884802770046996%2Curn%3Ali%3Aactivity%3A7364863255309135872%29,2025-08-23 05:02:49.924000+00:00
linkedin,"2025 Reflection: Grit, Growth, and the Path Ahead

What an incredible year it's been for GXS Group! As 2025 closes, we celebrated a significant achievement: booking our final tranche of collaterised l",0.9919232070446014,469,https://www.linkedin.com/posts/pei-si-lai-82768354_gxs-gxb-digitalbank-activity-7412754186016088064-LI5I,2026-01-02 07:18:40.259000+00:00
linkedin,Thanks for passing on the invite Jeremy 🙌,0.9916585087776184,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7345361938266116096?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7345361938266116096%2C7345637546200076288%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287345637546200076288%2Curn%3Ali%3AugcPost%3A7345361938266116096%29,2025-07-01 02:21:06.361000+00:00
linkedin,Congratulations Mr Supun and CUM.,0.9914544463157653,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7417383792853835777?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7417383792853835777%2C7420251737288015873%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287420251737288015873%2Curn%3Ali%3AugcPost%3A7417383792853835777%29,2026-01-22 23:51:15.781000+00:00
linkedin,Dwight Headley you deserve a pat on the back for this too. Long time in the making ⚡️🤝🏽⚡️,0.9908326745033263,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7363367298709016576?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7363367298709016576%2C7363394991827636225%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287363394991827636225%2Curn%3Ali%3AugcPost%3A7363367298709016576%29,2025-08-19 02:22:51.316000+00:00
linkedin,"Inspired career Abu Faisal, all the best . You are a real Star.",0.9907668709754943,0,https://www.linkedin.com/feed/update/urn:li:activity:7460277081591963648?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7460277081591963648%2C7460635991146471424%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287460635991146471424%2Curn%3Ali%3Aactivity%3A7460277081591963648%29,2026-05-14 10:23:52.203000+00:00
linkedin,"A strong start to the year, with £43m of borrowing approved YTD across both property-backed and cashflow transactions.

A big thank you to the brokers and colleagues I’ve worked with so far this year ",0.9904249072074889,80,https://www.linkedin.com/posts/calum-clifton-b51976186_intermediaries-commercialfinance-sme-activity-7466162659139141632-e253,2026-05-29 16:24:52.533000+00:00
linkedin,"At TOP Beraten Malaysia, we are proud to be #cloudaccounting ambassadors, and eager to share this advance in the industry:

#Automation and #digitaltransformation of accounting just became easier for ",0.9904224574565887,46,https://www.linkedin.com/posts/top-beraten-malaysia-sdn-bhd_cloudaccounting-automation-digitaltransformation-activity-7364499414800846848-EGVm,2025-08-22 03:31:26.271000+00:00
linkedin,Congratulations Tancho Fingarov and CTOS teams on this collaboration.,0.9902352929115295,0,https://www.linkedin.com/feed/update/urn:li:activity:7391804062284959745?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7391804062284959745%2C7392131026010935297%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287392131026010935297%2Curn%3Ali%3Aactivity%3A7391804062284959745%29,2025-11-06 09:29:35.755000+00:00
linkedin,"Welcome Global PysTech Malaysia to PNG. Bula, Jeff Liew. Enjoy your stay in PNG and expand your expertise in MSME market. 🤝",0.9902271032333374,0,https://www.linkedin.com/feed/update/urn:li:activity:7376761877835677696?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7376761877835677696%2C7377334769845657600%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287377334769845657600%2Curn%3Ali%3Aactivity%3A7376761877835677696%29,2025-09-26 13:34:33.383000+00:00
linkedin,"Congratulations Tancho Fingarov, CTOS and teams. Access to credit underpins financial inclusion and economic growth and this partnership will support #Malaysia’s push towards becoming a high income ec",0.9899015545845031,0,https://www.linkedin.com/feed/update/urn:li:activity:7391804062284959745?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7391804062284959745%2C7391966353403879424%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287391966353403879424%2Curn%3Ali%3Aactivity%3A7391804062284959745%29,2025-11-05 22:35:14.745000+00:00
linkedin,We’re happy to cooperate in green technology & sustainability advisory and support Malaysia to have its first geothermal power!,0.9898275434970856,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7382727774941343744?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7382727774941343744%2C7388228692704944128%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287388228692704944128%2Curn%3Ali%3AugcPost%3A7382727774941343744%29,2025-10-26 15:03:06.992000+00:00
linkedin,Looking forward to reading your pieces.,0.9897461473941802,0,https://www.linkedin.com/feed/update/urn:li:activity:7466953828396064770?commentUrn=urn%3Ali%3Acomment%3A%28activity%3A7466953828396064770%2C7467102834061320193%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287467102834061320193%2Curn%3Ali%3Aactivity%3A7466953828396064770%29,2026-06-01 06:40:47.703000+00:00
linkedin,Yes. Yes. Yes! This is exactly what I've been talking about lately! 😭,0.9889782488346099,5,https://www.linkedin.com/posts/rushil-rumaisa-fathima-10659b225_an-islamic-economy-cannot-scale-through-finance-activity-7467540705737965568-W2Ei,2026-06-02 11:40:44.445000+00:00
linkedin,Well covered 👍🏻✅,0.9884501755237578,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7465295660188160000?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7465295660188160000%2C7465627484747829248%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287465627484747829248%2Curn%3Ali%3AugcPost%3A7465295660188160000%29,2026-05-28 04:58:17.016000+00:00
linkedin,"We're thrilled to announce a new partnership for Xero and RHB Banking Group in Malaysia 🇲🇾 !

Last week, we launched a direct bank connection, and celebrated using the ""burnaway cake"" 🎂 🔥 trend to rev",0.9882412672042846,197,https://www.linkedin.com/posts/rachel-boyle-b60ab246_smallbusinesses-rhb-xero-activity-7358416364472057857-7NAl,2025-08-05 08:39:34.055000+00:00
linkedin,"🇲🇾🇲🇾🇲🇾🇲🇾This is great news about the Malaysia 2026 ""People's Budget""! It certainly looks focused on growth and direct aid. Let's look at the key highlights with a positive, conversational approach.

⏩",0.9870590209960937,10,https://www.linkedin.com/posts/shavin-christopher-_this-is-great-news-about-activity-7382456235570278400-Wz4b,2025-10-10 16:45:25.964000+00:00
linkedin,"Appreciate you featuring our data from SOTIR 2025, Brad Jones!",0.9868841409683227,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7339797539170172929?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7339797539170172929%2C7339897418991198209%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287339897418991198209%2Curn%3Ali%3AugcPost%3A7339797539170172929%29,2025-06-15 06:11:53.387000+00:00
linkedin,"Congratulations to Muhamed Hamid. The digitalisation of invoicing is a key step in opening the door to factoring for SMEs. It is one of the most effective and sustainable forms of financing available,",0.9867919087409973,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7468290534038548480?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7468290534038548480%2C7468297075357736961%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287468297075357736961%2Curn%3Ali%3AugcPost%3A7468290534038548480%29,2026-06-04 13:46:17.016000+00:00
linkedin,"Good financial habits don’t just impress your accountant, they open doors. SMEs, it’s time to get your books in shape and your credit squeaky clean. Thanks, Shin Mei, for sharing these great insights!",0.986175501346588,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7394190200048033792?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7394190200048033792%2C7396858416540966912%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287396858416540966912%2Curn%3Ali%3AugcPost%3A7394190200048033792%29,2025-11-19 10:34:33.488000+00:00
linkedin,"Thanks for your support and joining the event TOP Beraten Malaysia, Miriam Shastri and team",0.9859618186950683,0,https://www.linkedin.com/feed/update/urn:li:ugcPost:7364499413576134656?commentUrn=urn%3Ali%3Acomment%3A%28ugcPost%3A7364499413576134656%2C7364540066276315136%29&dashCommentUrn=urn%3Ali%3Afsd_comment%3A%287364540066276315136%2Curn%3Ali%3AugcPost%3A7364499413576134656%29,2025-08-22 06:12:58.339000+00:00
