Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Google	Google Search Result	google_result_496	Biografi Tokoh: Siapakah Imam Abu Mansur Al-Maturidi?. Biografi Tokoh: Siapakah Imam Abu Mansur Al-Maturidi ... Jabatan Agama Islam Negeri Johor, Bahagian Pengurusan Masjid dan surau.	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.9934	0
Google	Google Search Result	google_result_497	7 Tokoh Islam yang Dermawan, Mau Seperti Mereka?. 1. Umar bin Khattab · 2. Ustman bin Affan · 3. Ibn Sina (Avicenna) · 4. Rumi · 5. Imam Abu Hanifa · 6. Ummul Banin · 7. Ibn Taymiyyah.	Neutral	22 Sep 2023	0	0	0	0	0.9586	0
Google	Google Search Result	google_result_498	tokoh ulama termasyhur dalam perkembangan islam di. This paper discusses about some famous Islamic scholars who contribute a ... Syah Menyebar Agama” (makalah,Seminar Tokoh Ulama Selangor,Jabatan Peradaban.	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9773	0
Google	Google Search Result	google_result_499	25 tokoh agama dilantik anggotai Jawatankuasa Harmoni. Antara yang dilantik ialah Pengerusi Institut Kefahaman Islam Malaysia (IKIM), Datuk Dr Muhammad Nur Manuty; bekas Rektor Universiti Islam ...	Positive	19 Feb 2025	0	0	0	0	0.9849	0
Google	Google Search Result	google_result_500	Tokoh agama tak perlu tunjuk siapa paling ‘champion’. Penasihat Agama Jabatan Perdana Menteri menasihati golongan agama di negara ini supaya tidak berkelahi sesama sendiri atau berlumba-lumba ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9339	0
Google	Google Search Result	google_result_501	Hj. Abdullah Fahim: Tokoh Agama Dari Pulau Pinang. Oleh .... Jika ini bukan panduannya, siapa lagi yang kita hendak cari sedangkan umat Islam di peringkat antarabangsa seringkali merujuk kepada pandangan-pandangan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9279	0
Google	Google Search Result	google_result_502	25 tokoh agama dilantik sebagai ahli Jawatankuasa Harmoni. Mereka terdiri daripada 10 wakil Islam, Buddha (empat), Kristian (empat), Hindu (dua), Tao (dua) dan masing-masing satu wakil bagi Sikh, Bahai ...	Positive	19 Feb 2025	0	0	0	0	0.9637	0
Google	Google Search Result	google_result_503	Tokoh agama terima anugerah 40 Tahun PPP YIK. BACHOK: Tiga tokoh agama menerima anugerah masing-masing ... Artikel sebelumSiapa tak marah, banjir air kumbahan! Artikel Selepas ...	Negative	22 Ogo 2024	0	0	0	0	0.9597	0
Google	Google Search Result	google_result_504	Hormatilah Tokoh Agama, Tapi Janganlah Mandulkan Akal. 5. Sekalipun menghormati dan beradab dengan ulama diperintahkan oleh nas-nas Islam, namun ini tidak pernah menghalang seseorang memberikan ...	Positive	6 Feb 2024	0	0	0	0	0.9854	0
Google	Google Search Result	google_result_505	25 tokoh agama dilantik sebagai ahli Jawatankuasa Harmoni. NineEmpat OneTiga. Begitulh nasib tuan ditanah sendiri. · Abd Rahan Rahan. Sinar Harian Malaysia adalah negara islam hanya islam sahaja yang ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9271	0
Google	Google Search Result	google_result_506	Siapa Tokoh Agama yang Paling Didengar Himbauannya .... Siapa Tokoh Agama yang Paling Didengar Himbauannya oleh Masyarakat? · Siapa Tokoh Agama yang Paling Didengar Himbauannya oleh Masyarakat? · Data ...	Negative	2 Sep 2018	0	0	0	0	0.9337	0
Google	Google Search Result	google_result_507	Anwar: Tauliah tokoh agama, ulama bukan bidang kuasa .... Pemberian tauliah kepada tokoh agamawan dan ulama Islam di negara ini adalah di bawah perkenan Raja-Raja Melayu dan bukan kuasa Perdana ...	Positive	16 Jul 2023	0	0	0	0	0.9054	0
Google	Google Search Result	google_result_508	AL-SYAYKH IBN 'ATA' ALLAH AL-SAKANDARIY. ... agama yang lain dan juga mengajarnya. ... Beliau yang pada awalnya menentang tasawuf akhirnya dijulang sebagai tokoh pemimpin generasi ketiga tarekat Syadhiliyyah ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.5956	0
Google	Google Search Result	google_result_509	5 Tokoh Agama Bengkulu: Kami Hidup Rukun. Kelima tokoh agama tersebut adalah Syukron Zainul (Islam), Pdt JB Hutabarat (Kristen), Jaka Purwanto (Katolik), AA Nyoman Sri Kusuma (Hindu), ...	Neutral	28 Feb 2014	0	0	0	0	0.9521	0
Google	Google Search Result	google_result_510	5 Tokoh Pejuang Islam Jawa Barat. Ada Siapa Aja!. Anwar Musaddad menjelma sebagai sosok ulama besar sekaligus pakar dalam ilmu perbandingan agama. Di awal kemerdekaan, K.H. Anwar Musaddad ...	Positive	14 Nov 2023	0	0	0	0	0.9938	0
Google	Google Search Result	google_result_511	Pendeta Za'ba (Zainal Abidin Ahmad). Pendeta Za'ba (Zainal Abidin Ahmad). Pengenalan; Biografi; Bibliografi; Analisis Karya; Pemikiran; Foto Tokoh. Pengenalan. Pendeta Za'ba.	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.9805	0
Google	Google Search Result	google_result_512	'Saya terjebak pelaburan ini disebabkan tarikan tokoh .... Kuala Lumpur: “Tujuan saya menyertai pelaburan itu bukan disebabkan keuntungan semata-mata tetapi kerana percaya dengan imej agama dibawa ...	Negative	21 Feb 2025	0	0	0	0	0.8704	0
Google	Google Search Result	google_result_513	Beri tauliah ulama, tokoh agama bukan kuasa PM. Pemberian tauliah kepada tokoh agamawan dan ulama Islam di negara ini adalah di bawah perkenan Raja-Raja Melayu dan bukan kuasa Perdana ...	Positive	16 Jul 2023	0	0	0	0	0.8056	0
Google	Google Search Result	google_result_514	Berbagai Tokoh Agama Berkumpul Untuk Membahas Isu .... Berbagai Tokoh Agama Berkumpul Untuk Membahas Isu Kesehatan Jiwa · Majelis Ulama Indonesia yang diwakili oleh KH Miftahul Huda · Persekutuan ...	Positive	31 Jan 2025	0	0	0	0	0.9915	0
Google	Google Search Result	google_result_515	peran tokoh agama dalam memberikan bimbingan. Menurut organisasi kesehatan dunia (WHO), lanjut usia membagi umur tua sebagai berikut: a. Usia pertengahan (middle age) adalah orang yang berusia45-59 tahun. b ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9954	0
Google	Google Search Result	google_result_516	Ulama ni dinobatkan Tokoh Maal Hijrah kategori .... Ucapannya selepas menerima anugerah memang padu, tegaskan Islam adalah agama rahmat… ... Shaykh Abdallah Shaykh Al-Mahfoudh Bayyah menyeru umat ...	Positive	6 Sep 2019	0	0	0	0	0.9955	0
Google	Google Search Result	google_result_517	Presiden: Tokoh Agama Berperan Penting Jaga Kerukunan. ... tokoh agama di Istana Negara, Jakarta, Kamis ( ... Menurutnya, siapa pun sama di mata hukum. “Kapolri sudah turun langsung ke ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9041	0
Google	Google Search Result	google_result_518	PENGLIBATAN TOKOH ULAMA ANTARABANGSA DAN .... ... agama ini akhir kepada spiritual yang tidak semestinya diperalatkan ... siapa tadi sebut pasal kebencian, ya. Katarak itu memang ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9666	0
Google	Google Search Result	google_result_519	Mengenal Tokoh Inspiratif Kepemimpinan dalam Islam. 1. Sultan Salahuddin Al-Ayyubi · 2. Ibn Sina (Avicenna) · 3. Raja Sulaiman Al-Ashghar · 4. Umar bin Abdul Aziz · 5. Fatimah Az-Zahra · 6. Abu Bakar ...	Neutral	11 Feb 2024	0	0	0	0	0.9760	0
Google	Google Search Result	google_result_520	BAB II LANDASAN TEORI A. Peran Tokoh Agama 1. .... Selain itu juga, bila ditinjau dari sudut pandang yang masyarakat islam tokoh agama bisa juga disebut Tokoh Agama. ... Menurut WHO (World Health Organization), ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9187	0
Google	Google Search Result	google_result_521	8 Orang Tokoh Ulama Dan Sarjana Islam Yang Hidup .... Selain seorang pejuang agama, bangsa dan tanah air, beliau juga seorang pengamal tariqat Naqsyabandiyyah. Beliau meninggalkan beberapa penulisan ...	Positive	27 Jan 2018	0	0	0	0	0.7751	0
Google	Google Search Result	google_result_522	ulama - Carian Umum - Dewan Bahasa dan Pustaka. Menurut Kamus Dewan Perdana (DBP, 2020) kata ulama bermaksud orang yang mahir atau yang mempunyai pengetahuan mendalam tentang agama Islam. Sungguhpun begitu, ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9897	0
Google	Google Search Result	google_result_523	Tokoh Agama dan Tokoh Masyarakat/Adat sebagai Agen .... Asisten Deputi Moderasi Beragama Kementerian Koordinator Bidang Pembangunan Manusia dan Kebudayaan (Kemenko PMK) Thomas Ardian Siregar ...	Neutral	1 Dis 2020	0	0	0	0	0.7400	0
Google	Google Search Result	google_result_524	18. Tokoh masyarakat, tokoh agama, tokoh adat .... Tokoh masyarakat, tokoh agama, tokoh adat, tokoh pemuda dan kaum perempuan yang mendorong upaya pencegahan tindak pidana korupsi.	Positive	26 Sep 2022	0	0	0	0	0.9849	0
Google	Google Search Result	google_result_525	Tokoh Ulama' | Pondok Pasir Tumboh - WordPress.com. TOK KENALI Ulama Peringkat Wali Oleh Wan Mohd. Shaghir Abdullah DALAM sekian banyak e-mel yang saya terima, ada orang memprotes kenapa sudah sekian banyak ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.8973	0
Google	Google Search Result	google_result_526	PERGULATAN TOKOH AGAMA ISLAM SEBAGAI PENDIDIK .... Pengertian tokoh Agama adalah orang yang memiliki ilmu Agama (Islam), amal ... Siapa dan dari manapun datangnya manusia sudah membawa fitrah beragama atau ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9891	0
Google	Google Search Result	google_result_527	Refleksi Kritis Yusuf Al-Qaradawi terhadap Ekstremisme dan .... al-Qaradawi, a Muslim scholar born in Egypt who resides in Doha, Qatar. ... ditegakkan oleh ramai tokoh-tokoh agama, pemimpin- pemimpin dan cendekiawan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9501	0
Google	Google Search Result	google_result_528	Peran Tokoh Agama dan Tokoh Masyarakat dalam .... Sehingga peran tokoh agama selain sebagai pelayan umat dan teladan bagi masyarakat, juga sebagai petunjuk arah dalam membangun masyarakat yang berkualitas dan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9951	0
Google	Google Search Result	google_result_529	Empat Tokoh Islam Dalam Sains dan Teknologi. Akhir sekali, Ibnu Sina seorang yang mendalami agama Islam sehingga melahirkan sifat tauhid di dalam dirinya kepada Allah SWT. Beliau sering ...	Positive	20 Mac 2019	0	0	0	0	0.9953	0
Google	Google Search Result	google_result_530	Ustaz Abdul Somad (UAS),Tokoh Ulama Indonesia. Ustaz Abdul Somad adalah adalah seorang pendakwah dan ulama asal Indonesia yang dikenal luas melalui ceramah-ceramah agama Islam.	Negative	26 Mei 2024	0	0	0	0	0.7838	0
Google	Google Search Result	google_result_531	Tokoh agama didakwa dera isteri guna paip PVC. JAKARTA – Seorang tokoh agama yang terkenal di kota Surabaya, wilayah Jawa Timur mengundang perhatian orang ramai kerana didakwa melakukan ...	Negative	26 Ogo 2024	0	0	0	0	0.9805	0
Google	Google Search Result	google_result_532	Sosok KH Abdul Chalim, Tokoh Agama yang Dapat .... Salah satu tokoh dari enam orang yang akan diberi gelar Pahlawan Nasional oleh Jokowi di Hari Pahlawan adalah KH Abdul Chalim.	Positive	9 Nov 2023	0	0	0	0	0.9908	0
Google	Google Search Result	google_result_533	Ini 3 Tokoh Muslim yang Aktif Suarakan Anti-Kekerasan. IAINUonline Selain mereka, dari pihak Islam juga didapati banyak tokoh yang juga ikut aktif menyuarakan dunia diisi tanpa tindak kriminal dan ...	Negative	7 Mei 2024	0	0	0	0	0.6996	0
Google	Google Search Result	google_result_534	Tokoh tokoh islam | PPT. Tokoh-tokoh Tamadun Islam membahasikan beberapa tokoh penting dalam tamadun Islam seperti Ibn Khaldun, Al-Khwarizmi, Al-Biruni dan ...	Positive	1 Feb 2017	0	0	0	0	0.9939	0
Google	Google Search Result	google_result_535	Jalin Silaturahmi dengan Tokoh Masyarakat, Tokoh Adat .... Jalin Silaturahmi dengan Tokoh Masyarakat, Tokoh Adat, Tokoh Agama, Tokoh Ulama, Gubernur ... siapa calon pemimpinnya masing-masing ...	Positive	16 Okt 2024	0	0	0	0	0.7252	0
Google	Google Search Result	google_result_536	5 Tokoh Ulama di Malaysia. 5 Tokoh Ulama di Malaysia ... Siapakah Ulama Yang Pesawat Bawa Jenazahnya Dilindungi Awan dan Pilot Pesawat Tersebut memeluk Islam ??	Neutral	22 Jul 2013	0	0	0	0	0.5203	0
Google	Google Search Result	google_result_537	"Bupati Bertemu Perwakilan Tokoh Agama se-Koltim. ""Siapa lagi yang akan membangun daerah ini kalau bukan kita semua, makanya dibutuhkan sinergitas semua termasuk tokoh-tokoh agama atau bapak ibu ..."	Positive	12 Sep 2022	0	0	0	0	0.9712	0
Google	Google Search Result	google_result_538	Pandangan Tokoh Non-Muslim terhadap Nabi Muhammad .... Sir George Bernard Shaw (The Genuine Islam,' Vol. 1, No. 8, 1936.) Jika ada agama yang berpeluang menguasai Inggeris bahkan Eropah – beberapa ratus tahun dari ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.6336	0
Google	Google Search Result	google_result_539	Peran Tokoh Agama dalam Meningkatkan Spiritualitas .... there are role models who can intercede for religious people. The presence of religious leaders who become intermediaries for religious people in dealing with.	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9431	0
Google	Google Search Result	google_result_540	Mengenal 9 Wali Songo, Cara Dakwah dan Asal Usulnya. Di sepanjang sejarah Islam di Indonesia, Wali Songo dikenal sebagai tokoh-tokoh agama yang berkontribusi besar pada penyebaran Islam di tanah ...	Positive	15 Dis 2023	0	0	0	0	0.9940	0
Google	Google Search Result	google_result_541	Tokoh Maal Hijrah Kebangsaan berhasrat kembangkan .... ... Tokoh Maal Hijrah Kebangsaan ... Beliau berkata, agama Islam mempunyai peraturan menyeluruh dan apa ...	Positive	7 Jul 2024	0	0	0	0	0.9748	0
Google	Google Search Result	google_result_542	7 Tokoh Penting Agama-Agama Besar di Dunia. 7 Tokoh Penting Agama-Agama Besar di Dunia · 1. Nabi Musa · 2. Martin Luther · 3. Siddharta Gautama · 4. Confucius · 5. Krisna · 6. Yesus · 7. Muhammad.	Neutral	6 Jan 2022	0	0	0	0	0.9916	0
Google	Google Search Result	google_result_543	Wacana Tokoh & Kemasyarakatan Dalam Pengajian Islam. agama Allah SWT sedang tokoh-tokoh dari kalangan sahabat ini membawa kita pada ... pada al-Hasan berkenaan dari siapa ia mendengar tentang hadis akikah, maka aku ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9968	0
Google	Google Search Result	google_result_544	Tokoh Ulama - Pondok Pasir Tumboh. DALAM sekian banyak e-mel yang saya terima, ada orang memprotes kenapa sudah sekian banyak ulama Nusantara yang diperkenalkan dalam halaman Agama Utusan ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.9120	0
Google	Google Search Result	google_result_545	Siapa itu Zakir Naik? Tokoh Agama yang Dikabarkan Akan .... Lalu siapa sebenarnya Zakir Naik? Dilansir dari berbagai sumber, Zakir Abdul Karim Naik, 57, adalah seorang pengkhotbah Islam fundamentalis yang ...	Negative	23 Mei 2024	0	0	0	0	0.9271	0
Google	Google Search Result	google_result_546	EKSKLUSIF DIAMBANG KEMERDEKAAN : RESENSI BUKU .... EKSKLUSIF DIAMBANG KEMERDEKAAN : RESENSI BUKU - TOKOH-TOKOH AGAMA DAN KEMERDEKAAN DI ALAM MELAYU YADIM TV dan BAHAGIAN PENERBITAN membawakan ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9350	0
Google	Google Search Result	google_result_547	PERAN TOKOH AGAMA DALAM MENINGKATKAN .... imam sholat ini kami selaku tokoh agama bisa mencari siapa saja nanti yang akan bisa kami bina dengan baik”. 2. Apakah ada remaja yang tidak mau ikut ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9641	0
Google	Google Search Result	google_result_548	Siapakah Tokoh Pendiri Nahdlatul Ulama? Inilah Daftarnya. Abdul Wahid Hasyim adalah seorang pahlawan Indonesia yang pernah menjabat sebagai seorang menteri negara serta pernah menjabat sebagai menteri agama di orde ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9344	0
Google	Google Search Result	google_result_549	Inspirasi Dari Tokoh Islam: KHAULAH AL- AZWAR. Siapakah kamu ?” Khalid hampir terjatuh dari kudanya ketika dia mendengarkan jawapan dari penunggang kuda yang bertopeng, kerana yang ...	Positive	13 Ogo 2018	0	0	0	0	0.8718	0
Google	Google Search Result	google_result_550	Peranan tokoh agama dalam perjuangan kemerdekaan 1945 .... Berkaitan dengan itu, menurut pandangan agama yang disampaikan oleh para ulama sebagai pewaris para nabi/ambiya bahwa barang siapa yang melakukan kenduri.untuk ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.7904	0
Google	Google Search Result	google_result_551	Tokoh-Tokoh Islam | PDF | Agama & Spiritualitas. Teks tersebut meringkas tokoh penting Tamadun Islam bernama Ibn Khaldun. Ibn Khaldun adalah seorang sarjana, sejarawan dan sosiolog terkenal abad ke-14 yang ...	Neutral	Jun 10 at 12:38 PM	0	0	0	0	0.8910	0
Google	Google Search Result	google_result_552	tokoh-tokoh aliran batiniyyah dan pendirian mereka .... (Zakaria. 2006) Walaupun agama Islam itu ternyata agama yang benar dan diredhai Allah akan tetapi di kalangan umat islam masih berpecah dan ...	Positive	24 Mei 2025	0	0	0	0	0.9575	0
Google	Google Search Result	google_result_553	KONTRIBUSI TOKOH AGAMA DALAM MENINGKATKAN .... siapa menunaikan ibadah ini berarti dia telah berdoa kepada. Allah SWT dan memohon dengan lisanul haal (bahasa tubuh/perbuatan) agar dia mengampuninya ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9967	0
Google	Google Search Result	google_result_554	TOKOH-TOKOH PEJUANG KEMERDEKAAN MALAYSIA. TOKOH-TOKOH PEJUANG KEMERDEKAAN MALAYSIA ... Beliau juga merupakan tokoh agama Islam yang berjaya menarik sokongan banyak pengikut di Kelantan.	Positive	27 Jun 2013	0	0	0	0	0.9912	0
Google	Google Search Result	google_result_555	PERAN TOKOH AGAMA DALAM PENYIARAN AGAMA ISLAM .... Sudah menjadi kebiasan masyarakat mengharapkan Kyai, mubaligh, atau tokoh agarna Islam lainnya untuk dapat menyelesaikan persoalan-persoalan ...	Positive	27 Okt 2022	0	0	0	0	0.9967	0
Google	Google Search Result	google_result_556	BAB II MAKNA TOKOH AGAMA, MASYARAKAT IBADAH .... Siapa saja yang mengerjakannya tanpa menyia-nyiakan satupun karena menganggap remeh terhadapnya, Allah swt menyatakan keagungan shalat, anjuran untuk ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9891	0
Google	Google Search Result	google_result_557	9 Tokoh Islam di Bidang Filsafat Beserta Pemikirannya. Ibnu Sina yang juga dikenal sebagai Avicenna, merupakan salah satu filsuf dan ilmuwan terkemuka dalam sejarah Islam. Dia dilahirkan sekitar ...	Positive	19 Mac 2024	0	0	0	0	0.9212	0
Google	Google Search Result	google_result_558	BAB II TINJAUAN PUSTAKA A. Tokoh Agama 1. .... Selanjutnya tokoh agama juga merupakan sebutan dari Pengajar agama. (Guru ... bergantug pada tujuan fakta apa yang dikehendaki serta untuk siapa fakta ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9596	0
Google	Google Search Result	google_result_559	Mengenal Tokoh-tokoh Muslim Inspiratif dalam Sains. 1. Ibnu Sina: Bapak Kedokteran Modern · 2. Al-Khwarizmi: Bapak Aljabar · 3. Al-Razi: Perintis Kimia dan Farmasi · 4. Al-Farabi: Filsuf dan Ilmuwan ...	Neutral	18 Mei 2024	0	0	0	0	0.5895	0
Google	Google Search Result	google_result_560	Tokoh Syariah Malaysia dan luar negara. It is the most serious form of censure which one country can apply to foreign diplomats, who ... Tokoh agama non muslim lebih banyak melihat keberadaan lembaga ...	Negative	Jun 10 at 12:38 PM	0	0	0	0	0.5886	0
Google	Google Search Result	google_result_561	9 Tokoh Ekonomi Islam yang Paling Berpengaruh di Dunia .... KH Ma'ruf Amin adalah salah satu tokoh yang memiliki pengaruh besar dalam pengembangan ekonomi Islam di Indonesia. Selain menjadi ulama ternama, beliau juga ...	Positive	Jun 10 at 12:38 PM	0	0	0	0	0.9334	0
Google	Google Search Result	google_result_562	Tokoh Agama dan Pemilu Damai. Oleh Yanuardi Syukur, pengurus Komisi Hubungan dan Kerja Sama Luar Negeri MUITokoh agama adalah elite di dalam masyarakat kita.	Positive	16 Jan 2024	0	0	0	0	0.9967	0
Google	Google Search Result	google_result_563	Sempat solat subuh berjemaah di masjid, tokoh agama .... Nama tokoh penulis Kelantan, Ustaz Abdullah Al Qari Haji Salleh, mungkin masih asing dalam masyarakat, namun pada siapa yang mengenali, ...	Positive	12 Mac 2020	0	0	0	0	0.9856	0
