Platform	Type	ID	Text	Sentiment	Date	likes	shares	comments_count	views	sentiment_score	total_engagement
Google	Google Search Result	google_result_361	'Musim sejuk' di Malaysia hingga Februari. 'Musim sejuk' di Malaysia hingga Februari. 30/11/2022 05:58 PM. Sila ... Pertubuhan Berita Nasional Malaysia. Wisma BERNAMA No.28 Jalan ...	Neutral	30 Nov 2022	0	0	0	0	0.9939	0
Google	Google Search Result	google_result_362	Amaran Cuaca (Met) – Laman Web Rasmi .... Public Infobanjir system works by collecting real-time rainfall water level data from nearly 200 hydrological stations across the country.	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9925	0
Google	Google Search Result	google_result_363	Jabatan Meteorologi Malaysia. SIARAN MEDIA: PENAFIAN PENULARAN BERITA MUSIM SEJUK SEPERTI KOTA LONDON BAKAL LANDA MALAYSIA #metmalaysia #kementerianalamsekitardanair ...	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9917	0
Google	Google Search Result	google_result_364	Jabatan Meteorologi Malaysia (@metmalaysia). AMARAN RIBUT PETIR. ⛈⛈⛈ Ribut petir, hujan lebat dan angin kencang dijangka di negeri Sarawak: Kapit (Belaga), Bintulu, Miri dan Limbang • Sabah: Pedalaman, ...	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.8972	0
Google	Google Search Result	google_result_365	CUACA | Malaysia Dijangka Alami 'Musim Sejuk ' Hingga .... ... berita terkini, tepat dan sahih dengan 'SUBSCRIBE' YouTube Buletin ... CUACA | Malaysia Dijangka Alami 'Musim Sejuk ' Hingga Februari.	Positive	Jun 20 at 11:06 PM	0	0	0	0	0.9844	0
Google	Google Search Result	google_result_366	Khidmat Malaysia bersiap hadapi musim tengkujuh. Antaranya, pada akhir bulan lalu, hujan lebat yang turun berterusan telah menyebabkan berlakunya kejadian banjir kilat di beberapa kawasan di ...	Negative	13 Sep 2022	0	0	0	0	0.5067	0
Google	Google Search Result	google_result_367	Liga Malaysia : Sri Pahang sah tarik diri. KUALA LUMPUR, 20 Jun - Pasukan Sri Pahang FC mengesahkan tidak akan menyertai saingan Liga Malaysia (Liga M) bagi musim 2025/26 meskipun ...	Neutral	7 jam lalu	0	0	0	0	0.9376	0
Google	Google Search Result	google_result_368	Kerjasama bersama Amal by Malaysia Airlines bagi musim .... Tiram Travel Sdn Bhd - Kerjasama bersama Amal by Malaysia Airlines bagi musim Umrah 1447H BERITA TERKINI Johor Bahru (JB), Malaysia, ...	Neutral	6 hari lalu	0	0	0	0	0.9694	0
Google	Google Search Result	google_result_369	Musim Tengkujuh Datang Lagi, Episod Hujan Lebat .... Menurut Jabatan Meteorologi Malaysia, Kementerian Alam Sekitar dan Air, dalam tempoh ini, empat hingga enam episod hujan lebat dijangka berlaku di Malaysia.	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.8715	0
Google	Google Search Result	google_result_370	Musim Tengkujuh. Hujan berterusan dijangka melanda Kelantan, Pahang, Terengganu dan Johor bermula esok sehingga Jumaat. ... Jabatan Meteorologi Malaysia berkata monsun timur laut ...	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9836	0
Google	Google Search Result	google_result_371	Berita RTM | KAPSUL: Persediaan Menghadapi Musim .... Photo by Berita RTM on June 09, 2025. May be an image of 1.	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9935	0
Google	Google Search Result	google_result_372	METMalaysia ramal cuaca panas, kering berterusan .... KUALA LUMPUR: Jabatan Meteorologi Malaysia (METMalaysia) meramalkan keadaan cuaca panas dan kering tidak menentu yang melanda negara ketika ...	Negative	30 Apr 2025	0	0	0	0	0.6789	0
Google	Google Search Result	google_result_373	MUSIM TENGKUJUH: MET MALAYSIA RAMAL BERMULA 5 .... 5685 Likes, 85 Comments. TikTok video from Berita RTM (@beritartm): “MUSIM TENGKUJUH: MET MALAYSIA RAMAL BERMULA 5 NOV 2024 HINGGA MAC 2025 ...	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9893	0
Google	Google Search Result	google_result_374	Jabatan Meteorologi Malaysia | SIARAN MEDIA .... KENYATAAN MEDIA JABATAN METEOROLOGI MALAYSIA: PERMULAAN MONSUN BARAT DAYA 2025. Monsun Barat Daya dijangka bermula pada 10 Mei 2025 dan akan ...	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9932	0
Google	Google Search Result	google_result_375	"KAPSUL: Persediaan Menghadapi Musim Monsun ""Malaysia .... KAPSUL: Persediaan Menghadapi Musim Monsun ""Malaysia MADANI : Jiwa Merdeka"" 'Yang sahih di Berita RTM' #RTM #BeritaRTM #MalaysiaMadani ..."	Positive	Jun 20 at 11:06 PM	0	0	0	0	0.9537	0
Google	Google Search Result	google_result_376	Liga M: Sri Pahang sah tarik diri, 13 pasukan sertai musim .... Liga M: Sri Pahang sah tarik diri, 13 pasukan sertai musim baharu · Haziq Nadzli perkuat Kuching City FC · KL City, KDN dan PDRM dapat lesen ...	Positive	8 jam lalu	0	0	0	0	0.9468	0
Google	Google Search Result	google_result_377	13 Kelab Bakal Beraksi Dalam Saingan Liga Malaysia .... Malaysian Football League (MFL) mengumumkan sebanyak 13 kelab mengesahkan penyertaan untuk bertanding dalam saingan Liga Malaysia 2025-2026 ...	Neutral	12 jam lalu	0	0	0	0	0.6856	0
Google	Google Search Result	google_result_378	Jemaah haji Malaysia sambut baik peraturan musim .... Seramai 11,396 jemaah haji Malaysia telah selamat tiba di Tanah Suci setakat ini, menerusi 39 penerbangan yang berlepas dari Lapangan ...	Positive	12 Mei 2025	0	0	0	0	0.9306	0
Google	Google Search Result	google_result_379	Jabatan Meteorologi Nafi Malaysia Bakal Dilanda Musim .... Jabatan Meteorologi Malaysia (MET Malaysia) dalam satu kenyataan menafikan penularan maklumat cuaca berkaitan musim sejuk seperti Kota ...	Positive	5 Jan 2021	0	0	0	0	0.8709	0
Google	Google Search Result	google_result_380	13 Pasukan Bakal Beraksi Dalam Saingan Liga Super .... Berita · Sukan · Automotif · Travel · Kesihatan · Selera · Youtube ... Malaysia musim ini dengan mengemukakan surat pengesahan bertarikh 16 Jun ...	Positive	12 jam lalu	0	0	0	0	0.9570	0
Google	Google Search Result	google_result_381	Sabah diramal mengalami episod hujan lebat musim tengkujuh. Menerusi satu kenyataan, Ketua Pengarah Jabatan Meteorologi Malaysia (MET Malaysia), Dr Mohd Hisham Mohd Anip, berkata hujan lebat ...	Positive	6 Nov 2024	0	0	0	0	0.9479	0
Google	Google Search Result	google_result_382	"Jabatan Meteorologi Malaysia (METMalaysia) meramalkan .... ... musim Monsun Timur Laut dan musim Monsun Barat Daya. #Kool101 #SemasaDanSosial #MuzikYangFamiliar #Berita #isusemasa #isuterkini Sumber: @buletintv3""."	Neutral	Jun 20 at 11:06 PM	0	0	0	0	0.9929	0
Google	Google Search Result	google_result_383	Malaysia alami cuaca lebih panas, kering sehingga .... Gambar hiasan. PETALING JAYA – Negara dijangka mengalami cuaca lebih panas dan kering berbanding kebiasaan berikutan kekurangan hujan dalam ...	Positive	12 Feb 2025	0	0	0	0	0.9434	0
Google	Google Search Result	google_result_384	TDM hulur sumbangan musim tengkujuh kepada nelayan. ... musim tengkujuh di Dewan Sivik Seberang Takir, semalam. Pengarah ... Berita Parti Islam Se Malaysia (PAS) · Utama · Kenyataan Media · Pusat ...	Positive	10 Dis 2024	0	0	0	0	0.9567	0
Google	Google Search Result	google_result_385	Malaysia masuki peralihan musim hujan mulai 19 September. Malaysia masuki peralihan musim hujan mulai 19 September. 14 ... Berita ANTARA. Tags: MET Malaysia · peralihan musim Malaysia. Komentar.	Neutral	14 Sep 2023	0	0	0	0	0.9685	0
Google	Google Search Result	google_result_386	Masyarakat Di Barat Sarawak Siap Sedia, Musim .... KUCHING: Jabatan Meteorologi Malaysia (MET Malaysia) meramalkan Monsun Timur Laut (MTL) akan bermula dari 11 November sehingga Mac 2024.	Neutral	7 Nov 2023	0	0	0	0	0.9882	0
Google	Google Search Result	google_result_387	DEKATI KOMUNITI MARITIM HADAPI MUSIM TENGKUJUH. BERITA UTAMA · BERITA UTAMA. CUBA TIPU PIHAK BERKUASA, VESEL ... PUTRAJAYA, 5 MEI – Agensi Penguatkuasaan Maritim Malaysia (Maritim Malaysia) ...	Neutral	3 Dis 2024	0	0	0	0	0.9677	0
Google	Google Search Result	google_result_388	Malaysia Tribune - Sumber Berita Sahih, Tepat dan Berfakta. Sumber berita Malaysia yang sahih dari wartawan profesional berpengalaman, bersumberkan fakta & rujukan pihak berautoriti di Malaysia ...	Positive	5 jam lalu	0	0	0	0	0.9257	0
